Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,the-dark-blue-martell-linen-gingham-casual-shirt-tailored,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20O7-605-The-Martell-Linen-GinghamCloseUp.jpg?v=1582292776,2
,the-dark-blue-martell-linen-gingham-casual-shirt-tailored,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20O7-605-The-Martell-Linen-Gingham4.jpg?v=1582129310,3
,the-dark-blue-martell-linen-gingham-casual-shirt-tailored,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20O7-605-The-Martell-Linen-Gingham8.jpg?v=1582129310,4
,the-dark-blue-martell-linen-gingham-casual-shirt-tailored,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20O7-605-The-Martell-Linen-Gingham9.jpg?v=1582129310,5
,the-dark-blue-martell-linen-gingham-casual-shirt-tailored,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20O7-605-The-Martell-Linen-Gingham11.jpg?v=1582129310,6
,the-dark-blue-watkins-check-casual-shirt-classic,The Dark Blue Watkins Check Casual Shirt - Classic,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Watkins is a buy now wear now style Loosely woven with mid weight yarn this casual check is perfect for transitioning to warmer weather The weave produces visual depth and when you pair that with contemporary features like a French placket you ve got a new go to Fabric 100 Cotton sourced from the world s finest mills Collar Button down collar finished with a canvassed interlining to prevent unwanted folding and collar collapse Cuff Double button barrel cuff Fit Available in classic and tailored fit Buttons Reinforced buttons with tension threading to ensure they stay fastened for the life of the shirt Gentle machine or hand wash in cold water only Hang or lay flat to dry as machine drying can cause shrinkage Remove collar stays before laundering Avoid excessive heat and use little to no starch to prolong the life of the shirt nocontent</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and returns for all orders above $125</sectionBody></section></sections>",Ledbury-men,casual shirt,"ledbury, new-shirts, active, all-shirts, blue, button-down, casual-shirt, check, classic, cotton, exclusion-promo, msrp, msrp-shirt, new-arrivals, numeric, ri-collection-ri-bold-patterns, shirt, size, size, size, size, size, size, size, size, spring, spring-collection, standard, standard-promo, tailored, visible, casual-sport",,Title,Default Title,Link,https://ledbury.com/products/the-dark-blue-watkins-check-casual-shirt?variant=31313977180247,Sizes,"15.5 / 34,16 / 35,16.5 / 35,17 / 36,17.5 / 36,18 / 37,18.5 / 37",,0,,deny,manual,135.00,135.00,True,True,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20I3-604-The-Watkins-Check2.jpg?v=1582612045,1,,FALSE,,,,,,,,,,,,,,,,,,,
,the-dark-blue-watkins-check-casual-shirt-classic,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20I3-604-The-Watkins-Check3_fd6b28f9-be0b-455d-90b4-9fc770379259.jpg?v=1582612046,2
,the-dark-blue-watkins-check-casual-shirt-classic,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20I3-604-The-Watkins-Check4.jpg?v=1582612046,3
,the-dark-blue-watkins-check-casual-shirt-classic,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20I3-604-The-Watkins-Check5_85488bbf-02f2-4ffa-8ca9-f978be9792f2.jpg?v=1582612047,4
,the-dark-blue-watkins-check-casual-shirt-classic,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20I3-604-The-Watkins-Check6_b320592e-b481-4033-acfb-6efe433e6ac0.jpg?v=1582612047,5
,the-dark-blue-watkins-check-casual-shirt-classic,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20I3-604-The-Watkins-Check7_dc4fd33a-b71a-4c32-9fdb-92f11c494ce4.jpg?v=1582612048,6
,the-dark-blue-watkins-check-casual-shirt-classic,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20I3-604-The-Watkins-Check8_6f02142c-88f2-453b-8af0-371d942bdcf1.jpg?v=1582612048,7
,the-dark-blue-watkins-check-casual-shirt-classic,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20I3-604-The-Watkins-Check9_e466b4f4-9efa-4834-b9cb-d8161216ad4e.jpg?v=1582612049,8
,the-dark-blue-watkins-check-casual-shirt-classic,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20I3-604-The-Watkins-Check10_681965eb-f031-406c-944c-170e82d7af38.jpg?v=1582612049,9
,the-dark-blue-watkins-check-casual-shirt-classic,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20I3-604-The-Watkins-Check11_ffc6c4de-1c79-4c7c-929b-32d7f1607845.jpg?v=1582612050,10
,the-dark-blue-watkins-check-casual-shirt-tailored,The Dark Blue Watkins Check Casual Shirt - Tailored,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Watkins is a buy now wear now style Loosely woven with mid weight yarn this casual check is perfect for transitioning to warmer weather The weave produces visual depth and when you pair that with contemporary features like a French placket you ve got a new go to Fabric 100 Cotton sourced from the world s finest mills Collar Button down collar finished with a canvassed interlining to prevent unwanted folding and collar collapse Cuff Double button barrel cuff Fit Available in classic and tailored fit Buttons Reinforced buttons with tension threading to ensure they stay fastened for the life of the shirt Gentle machine or hand wash in cold water only Hang or lay flat to dry as machine drying can cause shrinkage Remove collar stays before laundering Avoid excessive heat and use little to no starch to prolong the life of the shirt nocontent</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and returns for all orders above $125</sectionBody></section></sections>",Ledbury-men,casual shirt,"ledbury, new-shirts, active, all-shirts, blue, button-down, casual-shirt, check, classic, cotton, exclusion-promo, msrp, msrp-shirt, new-arrivals, numeric, ri-collection-ri-bold-patterns, shirt, size, size, size, size, size, size, size, size, spring, spring-collection, standard, standard-promo, tailored, visible, casual-sport",,Title,Default Title,Link,https://ledbury.com/products/the-dark-blue-watkins-check-casual-shirt?variant=31313977442391,Sizes,"15 / 34,15.5 / 34,16 / 35,16.5 / 35,17 / 36,17.5 / 36",,0,,deny,manual,135.00,135.00,True,True,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20I3-604-The-Watkins-Check2.jpg?v=1582612045,1,,FALSE,,,,,,,,,,,,,,,,,,,
,the-dark-blue-watkins-check-casual-shirt-tailored,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20I3-604-The-Watkins-Check3_fd6b28f9-be0b-455d-90b4-9fc770379259.jpg?v=1582612046,2
,the-dark-blue-watkins-check-casual-shirt-tailored,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20I3-604-The-Watkins-Check4.jpg?v=1582612046,3
,the-dark-blue-watkins-check-casual-shirt-tailored,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20I3-604-The-Watkins-Check5_85488bbf-02f2-4ffa-8ca9-f978be9792f2.jpg?v=1582612047,4
,the-dark-blue-watkins-check-casual-shirt-tailored,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20I3-604-The-Watkins-Check6_b320592e-b481-4033-acfb-6efe433e6ac0.jpg?v=1582612047,5
,the-dark-blue-watkins-check-casual-shirt-tailored,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20I3-604-The-Watkins-Check7_dc4fd33a-b71a-4c32-9fdb-92f11c494ce4.jpg?v=1582612048,6
,the-dark-blue-watkins-check-casual-shirt-tailored,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20I3-604-The-Watkins-Check8_6f02142c-88f2-453b-8af0-371d942bdcf1.jpg?v=1582612048,7
,the-dark-blue-watkins-check-casual-shirt-tailored,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20I3-604-The-Watkins-Check9_e466b4f4-9efa-4834-b9cb-d8161216ad4e.jpg?v=1582612049,8
,the-dark-blue-watkins-check-casual-shirt-tailored,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20I3-604-The-Watkins-Check10_681965eb-f031-406c-944c-170e82d7af38.jpg?v=1582612049,9
,the-dark-blue-watkins-check-casual-shirt-tailored,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20I3-604-The-Watkins-Check11_ffc6c4de-1c79-4c7c-929b-32d7f1607845.jpg?v=1582612050,10
,the-navy-tobin-printed-seersucker-casual-shirt-classic,The Navy Tobin Linen Printed Seersucker Casual Shirt - Classic,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Make sure to pack this coastal inspired style on your next vacation Woven by the experts at Albini The Tobin features a gauzy linen feel Seersucker construction adds texture and the bold navy stripe print accents the rise and fall of the fabric This lightweight style is breezy and breathable perfect for warm days Fabric 100 Linen sourced from Albini in Bergamo Italy Collar The Ledbury Quintessential collar finished with a canvassed interlining to prevent unwanted folding and collar collapse Cuff Double button barrel cuff Fit Available in classic and tailored fit Buttons Reinforced buttons with tension threading to ensure they stay fastened for the life of the shirt Gentle machine or hand wash in cold water only Hang or lay flat to dry as machine drying can cause shrinkage Remove collar stays before laundering Avoid excessive heat and use little to no starch to prolong the life of the shirt nocontent</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and returns for all orders above $125</sectionBody></section></sections>",Ledbury-men,casual shirt,"ledbury, new-shirts, active, all-shirts, blue, casual-shirt, classic, exclusion-promo, linen, msrp, msrp-shirt, navy, new-arrivals, numeric, quintessential, ri-collection-ri-bold-patterns, seersucker, shirt, shortened, size, size, size, size, size, size, size, size, spring, spring-collection, standard, standard-promo, tailored, visible, casual-sport",,Title,Default Title,Link,https://ledbury.com/products/the-navy-tobin-printed-seersucker-casual-shirt?variant=31306515611735,Sizes,"15.5 / 34,16 / 35,16.5 / 35,17 / 36,17.5 / 36,18 / 37,18.5 / 37",,0,,deny,manual,185.00,185.00,True,True,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20I6-699-The-Tobin-Printed-Seersucker.jpg?v=1581509874,1,,FALSE,,,,,,,,,,,,,,,,,,,
,the-navy-tobin-printed-seersucker-casual-shirt-classic,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20I6-699-The-Tobin-Printed-Seersucker3.jpg?v=1581374418,2
,the-navy-tobin-printed-seersucker-casual-shirt-classic,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20I6-699-The-Tobin-Printed-Seersucker2_329b9929-2dc7-4282-9cd5-53f3b26712ed.jpg?v=1581509875,3
,the-navy-tobin-printed-seersucker-casual-shirt-classic,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20I6-699-The-Tobin-Printed-Seersucker5.jpg?v=1581374419,4
,the-navy-tobin-printed-seersucker-casual-shirt-classic,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20I6-699-The-Tobin-Printed-Seersucker6.jpg?v=1581374419,5
,the-navy-tobin-printed-seersucker-casual-shirt-classic,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20I6-699-The-Tobin-Printed-Seersucker7.jpg?v=1581374419,6
,the-navy-tobin-printed-seersucker-casual-shirt-classic,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20I6-699-The-Tobin-Printed-Seersucker8.jpg?v=1581374419,7
,the-navy-tobin-printed-seersucker-casual-shirt-classic,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20I6-699-The-Tobin-Printed-Seersucker9.jpg?v=1581374419,8
,the-navy-tobin-printed-seersucker-casual-shirt-classic,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20I6-699-The-Tobin-Printed-Seersucker10.jpg?v=1581374419,9
,the-navy-tobin-printed-seersucker-casual-shirt-classic,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20I6-699-The-Tobin-Printed-Seersucker11.jpg?v=1581374419,10
,the-navy-tobin-printed-seersucker-casual-shirt-tailored,The Navy Tobin Linen Printed Seersucker Casual Shirt - Tailored,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Make sure to pack this coastal inspired style on your next vacation Woven by the experts at Albini The Tobin features a gauzy linen feel Seersucker construction adds texture and the bold navy stripe print accents the rise and fall of the fabric This lightweight style is breezy and breathable perfect for warm days Fabric 100 Linen sourced from Albini in Bergamo Italy Collar The Ledbury Quintessential collar finished with a canvassed interlining to prevent unwanted folding and collar collapse Cuff Double button barrel cuff Fit Available in classic and tailored fit Buttons Reinforced buttons with tension threading to ensure they stay fastened for the life of the shirt Gentle machine or hand wash in cold water only Hang or lay flat to dry as machine drying can cause shrinkage Remove collar stays before laundering Avoid excessive heat and use little to no starch to prolong the life of the shirt nocontent</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and returns for all orders above $125</sectionBody></section></sections>",Ledbury-men,casual shirt,"ledbury, new-shirts, active, all-shirts, blue, casual-shirt, classic, exclusion-promo, linen, msrp, msrp-shirt, navy, new-arrivals, numeric, quintessential, ri-collection-ri-bold-patterns, seersucker, shirt, shortened, size, size, size, size, size, size, size, size, spring, spring-collection, standard, standard-promo, tailored, visible, casual-sport",,Title,Default Title,Link,https://ledbury.com/products/the-navy-tobin-printed-seersucker-casual-shirt?variant=31306515906647,Sizes,"15 / 34,15.5 / 34,16 / 35,16.5 / 35,17 / 36,17.5 / 36",,0,,deny,manual,185.00,185.00,True,True,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20I6-699-The-Tobin-Printed-Seersucker.jpg?v=1581509874,1,,FALSE,,,,,,,,,,,,,,,,,,,
,the-navy-tobin-printed-seersucker-casual-shirt-tailored,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20I6-699-The-Tobin-Printed-Seersucker3.jpg?v=1581374418,2
,the-navy-tobin-printed-seersucker-casual-shirt-tailored,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20I6-699-The-Tobin-Printed-Seersucker2_329b9929-2dc7-4282-9cd5-53f3b26712ed.jpg?v=1581509875,3
,the-navy-tobin-printed-seersucker-casual-shirt-tailored,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20I6-699-The-Tobin-Printed-Seersucker5.jpg?v=1581374419,4
,the-navy-tobin-printed-seersucker-casual-shirt-tailored,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20I6-699-The-Tobin-Printed-Seersucker6.jpg?v=1581374419,5
,the-navy-tobin-printed-seersucker-casual-shirt-tailored,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20I6-699-The-Tobin-Printed-Seersucker7.jpg?v=1581374419,6
,the-navy-tobin-printed-seersucker-casual-shirt-tailored,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20I6-699-The-Tobin-Printed-Seersucker8.jpg?v=1581374419,7
,the-navy-tobin-printed-seersucker-casual-shirt-tailored,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20I6-699-The-Tobin-Printed-Seersucker9.jpg?v=1581374419,8
,the-navy-tobin-printed-seersucker-casual-shirt-tailored,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20I6-699-The-Tobin-Printed-Seersucker10.jpg?v=1581374419,9
,the-navy-tobin-printed-seersucker-casual-shirt-tailored,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20I6-699-The-Tobin-Printed-Seersucker11.jpg?v=1581374419,10
,the-white-mayfield-oxford-casual-shirt-classic,The White Mayfield Oxford Casual Shirt - Classic,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>An essential style for any man s wardrobe The Oxford shirt is a classic style that is as at home in the office as it is at home on the weekend Pair with jeans for a smart casual look or dress it up with chinos and a sport coat Fabric 100 Cotton sourced from Europe s finest mills Collar Button down collar finished with a canvassed interlining to prevent unwanted folding and collar collapse Cuff Double button barrel cuff Fit Available in classic and tailored fit Buttons Reinforced buttons with tension threading to ensure they stay fastened for the life of the shirt Gentle machine or hand wash in cold water only Hang or lay flat to dry as machine drying can cause shrinkage Remove collar stays before laundering Avoid excessive heat and use little to no starch to prolong the life of the shirt nocontent</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and returns for all orders above $125</sectionBody></section></sections>",Ledbury-men,casual shirt,"ledbury, new-shirts, all-shirts, business-casual, casual-shirt, casual-shirts, classic, exclusion-promo, msrp, msrp-shirt, new-arrivals, numeric, shirt, size, size, size, size, size, size, size, size, standard-promo, tailored, visible, business-casual, casual-sport",,Title,Default Title,Link,https://ledbury.com/products/the-white-mayfield-oxford-casual-shirt?variant=31453305995351,Sizes,"15 / 34,15.5 / 34,16 / 35,16.5 / 35,17 / 36,17.5 / 36,18 / 37,18.5 / 37",,0,,deny,manual,125.00,125.00,True,True,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W19C4-000-The-Mayfield-Oxford-White-CARRYOVER.jpg?v=1581174104,1,,FALSE,,,,,,,,,,,,,,,,,,,
,the-white-mayfield-oxford-casual-shirt-classic,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W19C4-000-The-Mayfield-Oxford-White-CARRYOVER3.jpg?v=1581174105,2
,the-white-mayfield-oxford-casual-shirt-classic,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W19C4-000-The-Mayfield-Oxford-White-CARRYOVER4.jpg?v=1581174105,3
,the-white-mayfield-oxford-casual-shirt-classic,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20J7-000_The_Mayfield_Oxford2_af43eecf-e85d-4ac9-9e96-6f3fc3fcd6ad.jpg?v=1581861969,4
,the-white-mayfield-oxford-casual-shirt-classic,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20J7-000_The_Mayfield_Oxford3_64b0b6fb-7b35-4470-907c-7c01e48176ec.jpg?v=1581861969,5
,the-white-mayfield-oxford-casual-shirt-classic,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20J7-000_The_Mayfield_Oxford4_60ed8b52-457e-444a-9877-b491b2fe45c4.jpg?v=1581861970,6
,the-white-mayfield-oxford-casual-shirt-classic,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W19C4-000-The-Mayfield-Oxford-White-CARRYOVER8.jpg?v=1581719087,7
,the-white-mayfield-oxford-casual-shirt-classic,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W19C4-000-The-Mayfield-Oxford-White-CARRYOVER9.jpg?v=1581719087,8
,the-white-mayfield-oxford-casual-shirt-classic,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W19C4-000-The-Mayfield-Oxford-White-CARRYOVER10.jpg?v=1581719087,9
,the-white-mayfield-oxford-casual-shirt-classic,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W19C4-000-The-Mayfield-Oxford-White-CARRYOVER11.jpg?v=1581719087,10
,the-white-mayfield-oxford-casual-shirt-tailored,The White Mayfield Oxford Casual Shirt - Tailored,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>An essential style for any man s wardrobe The Oxford shirt is a classic style that is as at home in the office as it is at home on the weekend Pair with jeans for a smart casual look or dress it up with chinos and a sport coat Fabric 100 Cotton sourced from Europe s finest mills Collar Button down collar finished with a canvassed interlining to prevent unwanted folding and collar collapse Cuff Double button barrel cuff Fit Available in classic and tailored fit Buttons Reinforced buttons with tension threading to ensure they stay fastened for the life of the shirt Gentle machine or hand wash in cold water only Hang or lay flat to dry as machine drying can cause shrinkage Remove collar stays before laundering Avoid excessive heat and use little to no starch to prolong the life of the shirt nocontent</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and returns for all orders above $125</sectionBody></section></sections>",Ledbury-men,casual shirt,"ledbury, new-shirts, all-shirts, business-casual, casual-shirt, casual-shirts, classic, exclusion-promo, msrp, msrp-shirt, new-arrivals, numeric, shirt, size, size, size, size, size, size, size, size, standard-promo, tailored, visible, business-casual, casual-sport",,Title,Default Title,Link,https://ledbury.com/products/the-white-mayfield-oxford-casual-shirt?variant=31453306257495,Sizes,"15 / 34,15.5 / 34,16 / 35,16.5 / 35,17 / 36,17.5 / 36",,0,,deny,manual,125.00,125.00,True,True,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W19C4-000-The-Mayfield-Oxford-White-CARRYOVER.jpg?v=1581174104,1,,FALSE,,,,,,,,,,,,,,,,,,,
,the-white-mayfield-oxford-casual-shirt-tailored,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W19C4-000-The-Mayfield-Oxford-White-CARRYOVER3.jpg?v=1581174105,2
,the-white-mayfield-oxford-casual-shirt-tailored,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W19C4-000-The-Mayfield-Oxford-White-CARRYOVER4.jpg?v=1581174105,3
,the-white-mayfield-oxford-casual-shirt-tailored,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20J7-000_The_Mayfield_Oxford2_af43eecf-e85d-4ac9-9e96-6f3fc3fcd6ad.jpg?v=1581861969,4
,the-white-mayfield-oxford-casual-shirt-tailored,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20J7-000_The_Mayfield_Oxford3_64b0b6fb-7b35-4470-907c-7c01e48176ec.jpg?v=1581861969,5
,the-white-mayfield-oxford-casual-shirt-tailored,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20J7-000_The_Mayfield_Oxford4_60ed8b52-457e-444a-9877-b491b2fe45c4.jpg?v=1581861970,6
,the-white-mayfield-oxford-casual-shirt-tailored,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W19C4-000-The-Mayfield-Oxford-White-CARRYOVER8.jpg?v=1581719087,7
,the-white-mayfield-oxford-casual-shirt-tailored,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W19C4-000-The-Mayfield-Oxford-White-CARRYOVER9.jpg?v=1581719087,8
,the-white-mayfield-oxford-casual-shirt-tailored,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W19C4-000-The-Mayfield-Oxford-White-CARRYOVER10.jpg?v=1581719087,9
,the-white-mayfield-oxford-casual-shirt-tailored,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W19C4-000-The-Mayfield-Oxford-White-CARRYOVER11.jpg?v=1581719087,10
