Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,short-sleeve-sweatshirt-sand,The Short Sleeve Sweatshirt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Short Sleeve Sweatshirt may be the most versatile shirt in a wardrobe The looped French terry is light enough to endure rising spring temperatures but with enough weight to keep you warmer than your average tee A perfect foundational layering piece and versatile enough for the gym or the office Constructed from a heavyweight French Terry from Japan each piece is pigment dyed which gives it unique depth and allows for the fabric to fade and take on new characteristics as it is washed Specifications Model Model is 5 8 160lbs Wearing Size Medium Key Detail Ribbed Collar to Prevent Wrinkles Fabric 100 Cotton Gabardine French Terry Weight 20oz Fit True to Size Location Milled in Japan Constructed in LA Reviews Social</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $100 — free returns — free exchanges</sectionBody></section></sections>",W Co.-men,sweatshirt,"w-co-, new-releases, crewneck-sweatshirt, essential, final-sale, french-terry, pigment-dye, sweater, sweatshirt, sweatshirts, outerwear",,Title,Default Title,Link,https://w-co.us/products/short-sleeve-sweatshirt-sand,Sizes,"S,M,XL",,0,,deny,manual,56.00,80.00,True,True,,https://cdn.shopify.com/s/files/1/0055/4775/3587/products/SSSS-Sand-1_550e9e12-af49-48ac-91fa-303ff8374cf3.png?v=1558558216,1,,FALSE,,,,,,,,,,,,,,,,,,,
,short-sleeve-sweatshirt-sand,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0055/4775/3587/products/SSSS-Sand-3.jpg?v=1558558233,2
,short-sleeve-sweatshirt-sand,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0055/4775/3587/products/SSSS-SANDDETAIL-1.png?v=1558558279,3
,short-sleeve-sweatshirt-sand,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0055/4775/3587/products/Sean-3.jpg?v=1558558296,4
,short-sleeve-sweatshirt-sand,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0055/4775/3587/products/Sean-4_89ce17d2-1805-46fd-a8bb-31268abef4e5.jpg?v=1558558248,5
,short-sleeve-sweatshirt-sand,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0055/4775/3587/products/Screen_Shot_2019-01-27_at_8.47.12_AM.png?v=1551109111,6
,essential-pocket-t-shirt-black,The Everyday T-Shirt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Everyday T shirt is made with ultra soft combed cotton and features a ribbed bound collar to avoid wrinkling after wash Made from premium Japanese cotton this is the essential foundation to every wardrobe Specifications Model Model is 5 8 160lbs Wearing Size Medium Key Feature Ultra Soft Lightweight Tee Fabric 100 Combed Cotton Weight 8oz Fit True to Size Manufacturing Japanese Cotton Constructed in LA Care Preshrunk Machine Wash Cold Tumble Dry Low Reviews Social</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $100 — free returns — free exchanges</sectionBody></section></sections>",W Co.-men,t shirt,"w-co-, t-shirts, black, black-hat, combed, cotton, crewneck-sweatshirt, essential-tees, l, m, s, tee, tshirt, xl, xxl",,Title,Default Title,Link,https://w-co.us/products/essential-pocket-t-shirt-black,Sizes,XXL,,0,,deny,manual,25.00,35.00,True,True,,https://cdn.shopify.com/s/files/1/0055/4775/3587/products/Combed-Black-1.png?v=1565298094,1,,FALSE,,,,,,,,,,,,,,,,,,,
,essential-pocket-t-shirt-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0055/4775/3587/products/Pocket-Black-2.jpg?v=1565298094,2
,essential-pocket-t-shirt-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0055/4775/3587/products/StructuredTeeBlack-1.jpg?v=1565298094,3
,essential-pocket-t-shirt-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0055/4775/3587/products/Slub-Tees-1.jpg?v=1565298094,4
,essential-slub-t-shirt-sand,The Slub T-Shirt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Essential Slub T shirt is our modern take on the classic shirt made from Slub cotton milled in LA The texture of slub is created by twisting the yarn prior to weaving causing nubs and bumps in the fabric which lends depth and a lux feel a cut above the average tee Specifications Model Model is 5 8 160lbs Wearing Size Medium Key Feature Lux Feel Ribbed Collar to Avoid Wrinkles Fabric 100 Slub Cotton Weight 7oz Fit True to Size Manufacturing Japanese Cotton Constructed in LA Care Preshrunk Machine Wash Cold Tumble Dry Low Reviews Social</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $100 — free returns — free exchanges</sectionBody></section></sections>",W Co.-men,t shirt,"w-co-, t-shirts, cotton, crewneck-sweatshirt, essential, essential-tees, l, long-sleeve, m, s, slub, tee, tshirt, xl",,Title,Default Title,Link,https://w-co.us/products/essential-slub-t-shirt-sand,Sizes,"S,XL,XXL",,0,,deny,manual,35.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0055/4775/3587/products/Slub-Sand-1.png?v=1565474029,1,,FALSE,,,,,,,,,,,,,,,,,,,
,essential-slub-t-shirt-sand,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0055/4775/3587/products/Slub-Sand-2.jpg?v=1565474029,2
,essential-slub-t-shirt-sand,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0055/4775/3587/products/Slub-Sand-3.jpg?v=1565474029,3
,essential-slub-t-shirt-sand,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0055/4775/3587/products/SlubTeeSand-1.jpg?v=1565474029,4
,street-tee-sand,The Structured T-Shirt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our take on the modern streetwear t shirt This 11oz midweight cotton has a more structured fit perfect for anyone that prefers less draping in their shirt An essential piece in the wardrobe for anyone looking to elevate their everyday fit Specifications Model Model is 5 8 160lbs Wearing Size Medium Key Feature Structured Fit Less Draping Fabric 100 Midweight Cotton Weight 11oz Fit True to Size Manufacturing Japanese Cotton Constructed in LA Care Preshrunk Machine Wash Cold Tumble Dry Low Reviews Social</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $100 — free returns — free exchanges</sectionBody></section></sections>",W Co.-men,t shirt,"w-co-, t-shirts, cotton, essential-tees, heavyweight, l, m, s, sand, streetwear, tee, tshirt, xl",,Title,Default Title,Link,https://w-co.us/products/street-tee-sand,Sizes,"L,XL,XXL",,0,,deny,manual,28.00,40.00,True,True,,https://cdn.shopify.com/s/files/1/0055/4775/3587/products/Street-Sand-1.png?v=1565461937,1,,FALSE,,,,,,,,,,,,,,,,,,,
,street-tee-sand,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0055/4775/3587/products/Street-Sand-2.jpg?v=1565461937,2
,street-tee-sand,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0055/4775/3587/products/StructuredTeeSand-1.jpg?v=1565473929,3
,essential-slub-henley-concrete,The Slub Henley,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our modern take on the classic shirt made from Slub cotton milled in LA The texture of slub is created by twisting the yarn prior to weaving causing nubs and bumps in the fabric which lends depth and a lux feel to the shirt Finished with monochromatic buttons on a minimal placket for a clean modern look Specifications Model Model is 5 8 160lbs Wearing Size Medium Key Detail Bound Ribbed Collar to Prevent Wrinkles Fabric 100 Slub Cotton Weight 7oz Fit True to Size Location Milled in Japan Constructed in LA Care Preshrunk Machine Wash Cold Tumble Dry Low Reviews Social</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $100 — free returns — free exchanges</sectionBody></section></sections>",W Co.-men,t shirt,"w-co-, t-shirts, concrete, cotton, essential-tees, final-sale, henley, l, long-sleeve, m, s, slub, tee, tshirt, xl, xxl",,Title,Default Title,Link,https://w-co.us/products/essential-slub-henley-concrete,Sizes,"S,M,L,XL,XXL",,0,,deny,manual,40.00,60.00,True,True,,https://cdn.shopify.com/s/files/1/0055/4775/3587/products/Henley-Concrete-1.jpg?v=1549825865,1,,FALSE,,,,,,,,,,,,,,,,,,,
,essential-slub-henley-concrete,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0055/4775/3587/products/Henley-Concrete-2.jpg?v=1549825865,2
,essential-slub-henley-concrete,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0055/4775/3587/products/Henley-Concrete-3.jpg?v=1549825865,3
,essential-slub-henley-concrete,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0055/4775/3587/products/Henley-Concrete-3-2.jpg?v=1549825865,4
,essential-slub-henley-concrete,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0055/4775/3587/products/Henley-Concrete-4.jpg?v=1549825865,5
,water-bottle,W—Co. Water Bottle,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Information The W CO water bottle has a vacuum insulated dual walled design that will keep drinks hot or cold for hours Simplified with a unique screw on lid with push button opening Press the top to drink depress the top to close Specifications 20 oz Push Button Top Vacuum insulated</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $100 — free returns — free exchanges</sectionBody></section></sections>",W Co.-men,accessory,"w-co-, accessories, accessories",,Title,Default Title,Link,https://w-co.us/products/water-bottle,Sizes,OS,,0,,deny,manual,20.00,30.00,True,True,,https://cdn.shopify.com/s/files/1/0055/4775/3587/products/waterbottlewhite.jpg?v=1549495561,1,,FALSE,,,,,,,,,,,,,,,,,,,
,water-bottle,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0055/4775/3587/products/waterbottleblack.jpg?v=1549495561,2
,the-dad-hat,Elevate Simplicity Hat,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Information The Elevate Simplicity Hat is our signature cap in soft twill fabric Specifications Combed Twill 100 cotton White Elevate Simplicity Logo Adjustable Fit</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $100 — free returns — free exchanges</sectionBody></section></sections>",W Co.-men,headwear,"w-co-, accessories, accessories, black, black-hat, cap, dad-cap, dad-hat, elevate-simplicity, final-sale, hat, twill-cap, twill-hat",,Title,Default Title,Link,https://w-co.us/products/the-dad-hat,Sizes,OS,,0,,deny,manual,28.00,40.00,True,True,,https://cdn.shopify.com/s/files/1/0055/4775/3587/products/Hat-2.jpg?v=1549495829,1,,FALSE,,,,,,,,,,,,,,,,,,,
,the-dad-hat,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0055/4775/3587/products/Hat-1.jpg?v=1549495829,2
,the-dad-hat,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0055/4775/3587/products/Hat-3.jpg?v=1549495829,3
,the-body-pack,The Ripstop Body Pack,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Description Originally part of our travel pack The W CO Body Pack features a Ripstop Nylon Body Pack with PVC logo patch For those who create on the move Specifications Material Ripstop Nylon Body Size One Size Key Feature PVC Logo Patch</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $100 — free returns — free exchanges</sectionBody></section></sections>",W Co.-men,accessory,"w-co-, accessories, accessories, final-sale",,Title,Default Title,Link,https://w-co.us/products/the-body-pack,Sizes,OS,,0,,deny,manual,45.00,65.00,True,True,,https://cdn.shopify.com/s/files/1/0055/4775/3587/products/BodyPack-1_1.jpg?v=1567169309,1,,FALSE,,,,,,,,,,,,,,,,,,,
,the-body-pack,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0055/4775/3587/products/image.jpg?v=1567169342,2
,the-body-pack,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0055/4775/3587/products/image_3aa76d29-fdb9-4c12-bbb2-8bcaab2fd7ae.jpg?v=1567169342,3
