Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,twisted-yarn-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-370.jpg?v=1566414895,2
,twisted-yarn-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-379.jpg?v=1566414895,3
,twisted-yarn-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-373.jpg?v=1566414895,4
,twisted-yarn-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/twisted-yarn.jpg?v=1566414907,5
,stephen-indigo-gingham-button-up-shirt-khaki,Stephen Indigo Gingham Button Up Shirt - Khaki,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Your new office to bar shirt Cool colors conservative pattern and a soft wash This shirt was named after our Director of Operations Stephen and he loves them</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",The Normal Brand-men,woven,"the-normal-brand, shirts, cf-size-m, cf-size-s, cf-size-xl, fall-2019, button-up-shirts",,Title,Default Title,Link,https://thenormalbrand.com/products/stephen-indigo-gingham-button-up-shirt-khaki,Sizes,"M,XL",,227,,deny,manual,98.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-1367.jpg?v=1566414985,1,,FALSE,,,,,,,,,,,,,,,,,,,
,stephen-indigo-gingham-button-up-shirt-khaki,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-1371.jpg?v=1566414985,2
,stephen-indigo-gingham-button-up-shirt-khaki,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-1362.jpg?v=1566414985,3
,stephen-indigo-gingham-button-up-shirt-khaki,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-1370.jpg?v=1566414985,4
,stephen-indigo-gingham-button-up-shirt-khaki,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-1363.jpg?v=1566414985,5
,ss-paddle-t-shirt,Paddle T-Shirt - Red,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This jersey blend t shirt is washed for softness and ready for wear The updated fit is true to size and up for whatever</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",The Normal Brand-men,t-shirt,"the-normal-brand, shirts, cf-size-l, cf-size-m, cf-size-s, cf-size-xl, cf-size-xxl, fall-2019, t-shirts",,Title,Default Title,Link,https://thenormalbrand.com/products/ss-paddle-t-shirt,Sizes,"S,M,L,XL,XXL",,227,,deny,manual,34.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-998.jpg?v=1560354136,1,,FALSE,,,,,,,,,,,,,,,,,,,
,ss-paddle-t-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-999.jpg?v=1560354139,2
,ss-paddle-t-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-1001.jpg?v=1560354142,3
,space-dyed-indigo-plaid-button-down-shirt,Space Dyed Button Down Shirt - Indigo Plaid,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Space dyeing is the process of applying multiple colors to a single yarn The outcome is a perfectly imperfect effect which is totally unique to each shirt Like all of our indigo items it will only get better with age We added a softener wash to give it the feel we are known for</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",The Normal Brand-men,woven,"the-normal-brand, shirts, 1spring, cf-size-l, cf-size-m, cf-size-s, cf-size-xl, cf-size-xxl, fall-2018, fall-2019, button-up-shirts",,Title,Default Title,Link,https://thenormalbrand.com/products/space-dyed-indigo-plaid-button-down-shirt,Sizes,"S,M,L,XL,XXL",,907,,deny,manual,88.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/unspecified_0645185a-fd94-4703-b860-6610b7bfcb9c.jpg?v=1541781375,1,,FALSE,,,,,,,,,,,,,,,,,,,
,space-dyed-indigo-plaid-button-down-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/unspecified-1_c42c35e6-0328-4e97-a746-a3b06d58504b.jpg?v=1541781375,2
,space-dyed-indigo-plaid-button-down-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/unspecified-5_039a6108-f2e3-4503-bcf5-bdb8de35d56c.jpg?v=1541781375,3
,space-dyed-indigo-plaid-button-down-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/unspecified-2_a8aa8398-51a7-4331-bb7a-ce7cd49d3dcc.jpg?v=1541781375,4
,space-dyed-indigo-plaid-button-down-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/unspecified-3_b4f87e3e-a690-4318-92e4-342d6b2e640c.jpg?v=1541781375,5
,space-dyed-indigo-plaid-button-down-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/unspecified-4_bfcd6666-1e9b-42b4-a286-a3f1e0ef82b5.jpg?v=1541781375,6
,space-dyed-indigo-plaid-button-down-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/unspecified-1-1_6b530260-9eee-48b4-a973-51efb29d9703.jpg?v=1541781375,7
,space-dyed-indigo-plaid-button-down-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/unspecified-1-2.jpg?v=1541781375,8
,dakota,Dakota Button Up Shirt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This deep red and navy plaid is the perfect casual plaid for your everyday Lightly brushed for an extra soft hand feel</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",The Normal Brand-men,woven,"the-normal-brand, shirts, 1spring, cf-size-m, cf-size-s, cf-size-xxl, fall-2018, fall-2019, button-up-shirts",,Title,Default Title,Link,https://thenormalbrand.com/products/dakota,Sizes,M,,907,,deny,manual,88.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-1732.jpg?v=1568133991,1,,FALSE,,,,,,,,,,,,,,,,,,,
,dakota,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-1727.jpg?v=1560786043,2
,dakota,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-1733.jpg?v=1560786043,3
,dakota,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-1729.jpg?v=1560786043,4
,dakota,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-1721.jpg?v=1560786043,5
,dakota,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-1726.jpg?v=1560786043,6
,dakota,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-1723.jpg?v=1560786043,7
,jimbo-overshirt,Jimbo Double Pocket Overshirt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This midweight flannel has all the makings of a fall favorite We gave it double pockets and designed it to be worn buttoned up or completely undone for a casual look</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",The Normal Brand-men,woven,"the-normal-brand, shirts, 1spring, cf-size-l, cf-size-m, cf-size-s, cf-size-xl, fall-2018, fall-2019, overshirt, outerwear, button-up-shirts",,Title,Default Title,Link,https://thenormalbrand.com/products/jimbo-overshirt,Sizes,XL,,454,,deny,manual,98.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/jimbo.jpg?v=1568919442,1,,FALSE,,,,,,,,,,,,,,,,,,,
,jimbo-overshirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall18_Day2_-693.jpg?v=1568919442,2
,jimbo-overshirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall18_Day2_-705.jpg?v=1568919442,3
,jimbo-overshirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-1793.jpg?v=1568919442,4
,jimbo-overshirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-1798.jpg?v=1568919442,5
,jimbo-overshirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/Jimbo3.jpg?v=1568919442,6
,jimbo-overshirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall18_Day2_-43.jpg?v=1568919442,7
,jimbo-overshirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall18_Day2_-701.jpg?v=1568919442,8
,jimbo-overshirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall18_Day2_-691.jpg?v=1568919442,9
,knit-workman-shirt-jacket-rust,Knit Workman Shirt Jacket - Rust,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This knit shirt has double pockets to keep it casual and a substantial weight that completes the look It will be an easy go to because of its unreal comfort and updated look It s soft substantial and a great fall addition</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",The Normal Brand-men,jacket,"the-normal-brand, shirts, 1spring, cf-size-l, cf-size-m, cf-size-s, cf-size-xl, cf-size-xxl, fall-2017, fall-2018, fall-2019, jacket, overshirt, shirt-jacket, shirtjacket, outerwear, button-up-shirts",,Title,Default Title,Link,https://thenormalbrand.com/products/knit-workman-shirt-jacket?variant=31136782155841,Sizes,"M,L,XL,XXL",,454,,deny,manual,118.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/rust.jpg?v=1573504354,1,,FALSE,,,,,,,,,,,,,,,,,,,
,knit-workman-shirt-jacket-grey,Knit Workman Shirt Jacket - Grey,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This knit shirt has double pockets to keep it casual and a substantial weight that completes the look It will be an easy go to because of its unreal comfort and updated look It s soft substantial and a great fall addition</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",The Normal Brand-men,jacket,"the-normal-brand, shirts, 1spring, cf-size-l, cf-size-m, cf-size-s, cf-size-xl, cf-size-xxl, fall-2017, fall-2018, fall-2019, jacket, overshirt, shirt-jacket, shirtjacket, outerwear, button-up-shirts",,Title,Default Title,Link,https://thenormalbrand.com/products/knit-workman-shirt-jacket?variant=30296022908993,Sizes,"S,L,XL,XXL",,454,,deny,manual,118.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-1483.jpg?v=1573504354,1,,FALSE,,,,,,,,,,,,,,,,,,,
,knit-workman-shirt-jacket-brown,Knit Workman Shirt Jacket - Brown,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This knit shirt has double pockets to keep it casual and a substantial weight that completes the look It will be an easy go to because of its unreal comfort and updated look It s soft substantial and a great fall addition</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",The Normal Brand-men,jacket,"the-normal-brand, shirts, 1spring, cf-size-l, cf-size-m, cf-size-s, cf-size-xl, cf-size-xxl, fall-2017, fall-2018, fall-2019, jacket, overshirt, shirt-jacket, shirtjacket, outerwear, button-up-shirts",,Title,Default Title,Link,https://thenormalbrand.com/products/knit-workman-shirt-jacket?variant=13008249552963,Sizes,"M,L,XL,XXL",,454,,deny,manual,118.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall_Holiday20_Stlouis_Web-6.png?v=1573504354,1,,FALSE,,,,,,,,,,,,,,,,,,,
,knit-workman-shirt-jacket-brown,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall_Holiday20_Stlouis_Web-7.png?v=1573504354,2
,knit-workman-shirt-jacket-brown,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-854.jpg?v=1573504354,3
,knit-workman-shirt-jacket-charcoal,Knit Workman Shirt Jacket - Charcoal,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This knit shirt has double pockets to keep it casual and a substantial weight that completes the look It will be an easy go to because of its unreal comfort and updated look It s soft substantial and a great fall addition</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",The Normal Brand-men,jacket,"the-normal-brand, shirts, 1spring, cf-size-l, cf-size-m, cf-size-s, cf-size-xl, cf-size-xxl, fall-2017, fall-2018, fall-2019, jacket, overshirt, shirt-jacket, shirtjacket, outerwear, button-up-shirts",,Title,Default Title,Link,https://thenormalbrand.com/products/knit-workman-shirt-jacket?variant=31136779403329,Sizes,XXL,,454,,deny,manual,118.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/char.jpg?v=1573504354,1,,FALSE,,,,,,,,,,,,,,,,,,,
,knit-workman-shirt-jacket-navy,Knit Workman Shirt Jacket - Navy,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This knit shirt has double pockets to keep it casual and a substantial weight that completes the look It will be an easy go to because of its unreal comfort and updated look It s soft substantial and a great fall addition</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",The Normal Brand-men,jacket,"the-normal-brand, shirts, 1spring, cf-size-l, cf-size-m, cf-size-s, cf-size-xl, cf-size-xxl, fall-2017, fall-2018, fall-2019, jacket, overshirt, shirt-jacket, shirtjacket, outerwear, button-up-shirts",,Title,Default Title,Link,https://thenormalbrand.com/products/knit-workman-shirt-jacket?variant=30296022646849,Sizes,"S,XL",,454,,deny,manual,118.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-853.jpg?v=1573504354,1,,FALSE,,,,,,,,,,,,,,,,,,,
,knit-workman-shirt-jacket-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-859.jpg?v=1573504354,2
,knit-workman-shirt-jacket-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-1853.jpg?v=1573504354,3
,knit-workman-shirt-jacket-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-855.jpg?v=1573504354,4
,knit-workman-shirt-jacket-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-177.jpg?v=1573504354,5
,knit-workman-shirt-jacket-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-178.jpg?v=1573504354,6
,knit-workman-shirt-jacket-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-176.jpg?v=1573504354,7
,knit-workman-shirt-jacket-green,Knit Workman Shirt Jacket - Green,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This knit shirt has double pockets to keep it casual and a substantial weight that completes the look It will be an easy go to because of its unreal comfort and updated look It s soft substantial and a great fall addition</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",The Normal Brand-men,jacket,"the-normal-brand, shirts, 1spring, cf-size-l, cf-size-m, cf-size-s, cf-size-xl, cf-size-xxl, fall-2017, fall-2018, fall-2019, jacket, overshirt, shirt-jacket, shirtjacket, outerwear, button-up-shirts",,Title,Default Title,Link,https://thenormalbrand.com/products/knit-workman-shirt-jacket?variant=31164802826305,Sizes,XXL,,454,,deny,manual,118.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB-284_copy.jpg?v=1573504354,1,,FALSE,,,,,,,,,,,,,,,,,,,
,knit-workman-shirt-jacket-green,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB-282_copy.jpg?v=1573504354,2
,knit-workman-shirt-jacket-green,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall18_Day2_-315.jpg?v=1573504354,3
,knit-workman-shirt-jacket-green,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall18_Day2_-317.jpg?v=1573504354,4
,hq-crew-sweatshirt,HQ Crew Sweatshirt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>td border 1px solid ccc br mso data placement same cell td border 1px solid ccc br mso data placement same cell Our HQ French terry pullover is extra washed for a lived in feel Perfect for lounging days td border 1px solid ccc br mso data placement same cell</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",The Normal Brand-men,crew,"the-normal-brand, shirts, cf-size-l, cf-size-m, cf-size-s, cf-size-xl, cf-size-xxl, fall-2018, fall-2019, outerwear, sweaters-pullovers",,Title,Default Title,Link,https://thenormalbrand.com/products/hq-crew-sweatshirt,Sizes,"S,M,L,XL,XXL",,907,,deny,manual,75.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-1856_4a27d346-202c-432e-9c95-dcc48bd244d5.jpg?v=1569598496,1,,FALSE,,,,,,,,,,,,,,,,,,,
,hq-crew-sweatshirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-1856-4.jpg?v=1569598479,2
,hq-crew-sweatshirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-1856-2.jpg?v=1569598479,3
,hq-crew-sweatshirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-1856.jpg?v=1569598479,4
,senior-wool-shirt-jacket-navy,Senior Wool Shirt Jacket - Navy,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>td border 1px solid ccc br mso data placement same cell Inspired by old beat up shirt jackets our dad threw on us before a cold hunt this boiled wool blended shirt jacket is more refined but rugged enough to take outside</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",The Normal Brand-men,jacket,"the-normal-brand, shirts, 1sale, 1spring, cf-size-l, cf-size-m, cf-size-s, cf-size-xl, cf-size-xxl, fall-2017, fall-2018, fall-2019, jacket, overshirt, shirt-jacket, shirtjacket, ws-20, outerwear, button-up-shirts",,Title,Default Title,Link,https://thenormalbrand.com/products/senior-wool-shirt-jacket?variant=30287940616257,Sizes,XXL,,1134,,deny,manual,116.00,145.00,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-459.jpg?v=1569952507,1,,FALSE,,,,,,,,,,,,,,,,,,,
,senior-wool-shirt-jacket-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-465_0341a8a7-9dab-409d-a512-6725acf9f480.jpg?v=1569952507,2
,senior-wool-shirt-jacket-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-466.jpg?v=1569952507,3
,senior-wool-shirt-jacket-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-462.jpg?v=1569952507,4
,senior-wool-shirt-jacket-khaki,Senior Wool Shirt Jacket - Khaki,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>td border 1px solid ccc br mso data placement same cell Inspired by old beat up shirt jackets our dad threw on us before a cold hunt this boiled wool blended shirt jacket is more refined but rugged enough to take outside</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",The Normal Brand-men,jacket,"the-normal-brand, shirts, 1sale, 1spring, cf-size-l, cf-size-m, cf-size-s, cf-size-xl, cf-size-xxl, fall-2017, fall-2018, fall-2019, jacket, overshirt, shirt-jacket, shirtjacket, ws-20, outerwear, button-up-shirts",,Title,Default Title,Link,https://thenormalbrand.com/products/senior-wool-shirt-jacket?variant=30287940976705,Sizes,S,,1134,,deny,manual,116.00,145.00,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-458_7a7796f8-a6fb-427f-93dc-461140f80f0c.jpg?v=1569952507,1,,FALSE,,,,,,,,,,,,,,,,,,,
,senior-wool-shirt-jacket-khaki,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-453.jpg?v=1569952507,2
,senior-wool-shirt-jacket-khaki,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-455.jpg?v=1569952507,3
,senior-wool-shirt-jacket-khaki,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-456.jpg?v=1569952507,4
,senior-wool-shirt-jacket-khaki,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-467.jpg?v=1569952507,5
,senior-wool-shirt-jacket-ash,Senior Wool Shirt Jacket - Ash,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>td border 1px solid ccc br mso data placement same cell Inspired by old beat up shirt jackets our dad threw on us before a cold hunt this boiled wool blended shirt jacket is more refined but rugged enough to take outside</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",The Normal Brand-men,jacket,"the-normal-brand, shirts, 1sale, 1spring, cf-size-l, cf-size-m, cf-size-s, cf-size-xl, cf-size-xxl, fall-2017, fall-2018, fall-2019, jacket, overshirt, shirt-jacket, shirtjacket, ws-20, outerwear, button-up-shirts",,Title,Default Title,Link,https://thenormalbrand.com/products/senior-wool-shirt-jacket?variant=13737600647235,Sizes,"S,M,L",,1134,,deny,manual,116.00,145.00,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-778.jpg?v=1569952507,1,,FALSE,,,,,,,,,,,,,,,,,,,
,senior-wool-shirt-jacket-ash,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/shirtjacket2_3facc402-b102-4b89-934d-293ea65a1fd7.jpg?v=1569952507,2
,senior-wool-shirt-jacket-ash,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/shirt-jacket-1_693044d6-686f-444a-b99b-ceda01e9271f.jpg?v=1569952507,3
,senior-wool-shirt-jacket-ash,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/ash2_32c2cded-0b49-4f98-bac0-6c009610ed26.jpg?v=1569952507,4
