Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,ls-mini-grid-plaid-shirt-charcoal-white-windowpane,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN4_e8d965c5-5fb7-4b27-95c6-e537ddb79af8.jpg?v=1572026800,4
,ls-mini-grid-plaid-shirt-charcoal-white-windowpane,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN6_c59e6790-d08d-4d52-afb4-e6848d489306.jpg?v=1572026800,5
,ls-holiday-plaid-shirt-multi-plaid,Belrose Button Down,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody></sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",Marine Layer-men,mens - wovens - all,"marine-layer, guys-buttondowns, buttondowns, cf-size-extra-large, cf-size-large, cf-size-larger, cf-size-marge, cf-size-medium, frosty, guys, lastcall, lc-category-buttondowns, lc-color-pattern, lc-color-red, lc-color-white, guys-last-call",,Title,Default Title,Link,https://marinelayer.com/products/ls-holiday-plaid-shirt-multi-plaid,Sizes,"M,MARGE,L,LARGER,XL",,0,,deny,manual,100.00,125.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/mens-belrose-button-down-FINAL.jpg?v=1572026907,1,,FALSE,,,,,,,,,,,,,,,,,,,
,ls-holiday-plaid-shirt-multi-plaid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN1_c672b375-0c8e-46da-9231-5abcbc937e01.jpg?v=1572026907,2
,ls-holiday-plaid-shirt-multi-plaid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN4_9667c299-b69d-42fb-9246-baafcef69747.jpg?v=1572026907,3
,ls-holiday-plaid-shirt-multi-plaid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN2_2aab7914-fe2b-486f-aa51-035e402e97ec.jpg?v=1572026907,4
,ls-holiday-plaid-shirt-multi-plaid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN3_d8ef0323-9a18-4d92-bd9c-df770f5ab6df.jpg?v=1572026907,5
,tbd-graphic-tee-tbd-6,Hammock Tee in Heather Grey,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody></sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",Marine Layer-men,mens - shortsleeve - graphics,"marine-layer, guys-tees-basics, 3for100, 3for15-, cf-size-extra-large, cf-size-large, cf-size-larger, cf-size-marge, cf-size-medium, cf-size-small, frosty, guys, style-graphics, teesandbasics",,Title,Default Title,Link,https://marinelayer.com/products/tbd-graphic-tee-tbd-6,Sizes,"S,M,MARGE,L,LARGER,XL",,0,,deny,manual,45.00,45.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/mens-hammock-graphic-tee-Final-web.jpg?v=1572028647,1,,FALSE,,,,,,,,,,,,,,,,,,,
,tbd-graphic-tee-tbd-6,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN_9fbecce2-7b02-40b4-b806-3513a076b1c0.jpg?v=1572527842,2
,tbd-graphic-tee-tbd-6,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN_298c3095-8195-4f03-af90-762634f9fd36.jpg?v=1572527842,3
,tbd-graphic-tee-tbd-6,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN2_d52e3112-edc5-40fc-a2ab-1decbbce81a8.jpg?v=1572527842,4
,re-spun-graphic-tee-heather-grey,Re-Spun Sunset Tee,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody></sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",Marine Layer-men,mens - shortsleeve - graphics,"marine-layer, guys-tees-basics, cf-size-extra-large, cf-size-large, cf-size-marge, cf-size-medium, frosty, guys, respun, style-crewneck, style-graphics, teesandbasics",,Title,Default Title,Link,https://marinelayer.com/products/re-spun-graphic-tee-heather-grey,Sizes,"M,MARGE,L,XL",,0,,deny,manual,54.00,54.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/Sunset-Tee-logo.jpg?v=1572375464,1,,FALSE,,,,,,,,,,,,,,,,,,,
,re-spun-graphic-tee-heather-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/grey_2_9cb1867f-eacb-4256-bc97-c74e79a4d6aa.jpg?v=1572652960,2
,re-spun-graphic-tee-heather-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN2_d6857d66-3134-4134-b4a2-7d673a7b01a1.jpg?v=1572652960,3
,re-spun-graphic-tee-heather-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN3_c650c762-dc3e-4603-a1e1-e42af81b7023.jpg?v=1572652960,4
,re-spun-graphic-tee-heather-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN1_4ec030a7-60bb-47a4-9aeb-2211dfc31ce4.jpg?v=1572652960,5
,sun-sport-crew,Sun Sport Crew,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody></sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",Marine Layer-men,mens - active - shortsleeve,"marine-layer, guys-tees-basics, 3for15-, cf-size-extra-large, cf-size-large, cf-size-larger, cf-size-marge, cf-size-medium, cf-size-small, guys, style-graphics, teesandbasics, weekendsport, weekend-sport-guys",,Title,Default Title,Link,https://marinelayer.com/products/sun-sport-crew,Sizes,"S,M,MARGE,L,LARGER,XL",,0,,deny,manual,48.00,48.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/mens-sun-sport-crew-Final-Web.jpg?v=1577808684,1,,FALSE,,,,,,,,,,,,,,,,,,,
,sun-sport-crew,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN2_c6f7dabc-7fe6-4ec5-aca0-efdbcb815f23.jpg?v=1577808962,2
,sun-sport-crew,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN3_9d9d507a-60c9-4b29-8017-91e16dcca4b6.jpg?v=1577808962,3
,sun-sport-crew,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN4_5eca0759-114a-41a6-9887-7cf2f37db338.jpg?v=1577808962,4
,ls-ml-sport-crew-black-iris,Long Sleeve ML Sport Crew in Anthracite Heather,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody></sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",Marine Layer-men,mens - active - longsleeve,"marine-layer, guys-tees-basics, cf-size-extra-large, cf-size-large, cf-size-larger, cf-size-marge, cf-size-medium, cf-size-small, frosty, guys, style-graphics, teesandbasics, weekendsport, weekend-sport-guys",,Title,Default Title,Link,https://marinelayer.com/products/ls-ml-sport-crew-black-iris,Sizes,"S,M,MARGE,L,LARGER,XL",,0,,deny,manual,68.00,68.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/mens-weekend-sport-ls-ml-stripe-graphic-Final-web.jpg?v=1572028826,1,,FALSE,,,,,,,,,,,,,,,,,,,
,ls-ml-sport-crew-black-iris,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN2_6d369cad-969b-49f5-b960-096115407791.jpg?v=1572527106,2
,ls-ml-sport-crew-black-iris,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN_35f07a9d-5cd2-498f-b14e-37decd66a28a.jpg?v=1572527106,3
,ls-ml-sport-crew-black-iris,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN3_64ed8677-940f-4542-8a05-f4ac23cf426f.jpg?v=1572527092,4
,saddle-pocket-tee-heather-grey-nep,Saddle Pocket Tee in Heather Grey,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Relaxed fit Saddle hem A pocket for holding small stuff</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",Marine Layer-men,mens - shortsleeve - basics,"marine-layer, guys-tees-basics, 3for100, 3for15-, cf-size-extra-large, cf-size-large, cf-size-larger, cf-size-marge, cf-size-medium, cf-size-small, frosty, guys, teesandbasics",,Title,Default Title,Link,https://marinelayer.com/products/saddle-pocket-tee-heather-grey-nep,Sizes,"S,M,MARGE,L,LARGER,XL",,181,,deny,manual,45.00,45.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/mens-saddle-pocket-tee-heathr-grey-thumb.jpg?v=1563987914,1,,FALSE,,,,,,,,,,,,,,,,,,,
,saddle-pocket-tee-heather-grey-nep,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/Untitled-1-TN.jpg?v=1563987914,2
,saddle-pocket-tee-heather-grey-nep,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN2_808a17e1-0e2e-4c68-90d2-1b22dd99018e.jpg?v=1563987914,3
,saddle-pocket-tee-heather-grey-nep,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/saddle_pocket_tee_heather_grey-38776-Final-TN.jpg?v=1563987914,4
,signature-crewneck-tee-black,Signature Crewneck in Pure Black,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Signature Fabric Self binding crewneck overlock seams This is the reason Marine Layer exists</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",Marine Layer-men,mens - shortsleeve - core,"bk, guys-tees-basics, 3for100, 3for15-, cf-size-extra-large, cf-size-large, cf-size-larger, cf-size-marge, cf-size-medium, cf-size-small, color-white-black, guys, style-crewneck, style-shortsleeve, teesandbasics",,Title,Default Title,Link,https://marinelayer.com/products/signature-crewneck-tee-black,Sizes,"S,M,MARGE,L,LARGER,XL",,227,,deny,manual,39.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/mens-crew-neck-black-Final-Thumb_copy.jpg?v=1568399156,1,,FALSE,,,,,,,,,,,,,,,,,,,
,signature-crewneck-tee-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/sig_crewneck_black_015-Final-pip-tn_2411aa5e-4a05-4a0c-a815-c94afb7c6359.jpg?v=1568399156,2
,signature-crewneck-tee-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/sig_crewneck_black_004-Final-pip-tn_093d74ce-4e61-499b-80ea-3bf2bb3ce3bc.jpg?v=1568399157,3
,signature-crewneck-tee-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/sig_crewneck_black_025-Final-pip-tn_a5beb732-577a-4ce2-a484-8d6455df13b9.jpg?v=1568399157,4
,sport-crew-lt-grey-heather,Sport Crew in Light Grey Heather,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Lightweight active fabric 4 way stretch moisture wicking Cationic dyed for visual interest</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",Marine Layer-men,mens - active - shortsleeve,"marine-layer, guys-tees-basics, cf-size-large, cf-size-marge, cf-size-medium, cf-size-small, guys, lastcall, lc-category-tees, lc-category-ws, lc-color-grey, lc-color-stripe, style-crewneck, style-graphics, teesandbasics, guys-last-call",,Title,Default Title,Link,https://marinelayer.com/products/sport-crew-lt-grey-heather,Sizes,"S,M,MARGE,L",,181,,deny,manual,35.00,48.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/mens-sport-crew-light-grey-heather-proof-Thumb.jpg?v=1555824128,1,,FALSE,,,,,,,,,,,,,,,,,,,
,sport-crew-lt-grey-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/sport-crew-grey5957-Final_TN.jpg?v=1555824128,2
,sport-crew-lt-grey-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/sport-crew-grey5972-Final_TN.jpg?v=1555824128,3
,sport-crew-lt-grey-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/sport-crew-grey5928-Final_TN.jpg?v=1555824128,4
,sport-crew-anthracite-heather,California Sport Crew in Anthracite Heather,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Lightweight active fabric 4 way stretch moisture wicking Cationic dyed for visual interest</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",Marine Layer-men,mens - active - shortsleeve,"marine-layer, guys-tees-basics, 3for100, cf-size-extra-large, cf-size-large, cf-size-larger, cf-size-marge, cf-size-medium, frosty, guys, lastcall, lc-category-tees, lc-category-ws, lc-color-graphic, lc-color-grey, style-crewneck, style-graphics, style-shortsleeve, teesandbasics, weekendsport, weekend-sport-guys, guys-last-call",,Title,Default Title,Link,https://marinelayer.com/products/sport-crew-anthracite-heather,Sizes,"M,MARGE,L,LARGER,XL",,181,,deny,manual,35.00,48.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/california-sport-crew-Thumb.jpg?v=1567804674,1,,FALSE,,,,,,,,,,,,,,,,,,,
,sport-crew-anthracite-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN_00d148e5-cdeb-4c8b-bd04-f8c9f1a8cac9.jpg?v=1567804674,2
,sport-crew-anthracite-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/california_graphic_active_tee-10597-Final-TN.jpg?v=1567804674,3
,sport-crew-anthracite-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN2_90b6df28-fca0-4661-83e9-4fd02a10ec86.jpg?v=1567804674,4
,tbd-graphic-tee-tbd-2,Baltic Tee,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody></sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",Marine Layer-men,mens - shortsleeve - graphics,"marine-layer, guys-tees-basics, cf-size-extra-large, cf-size-large, cf-size-marge, cf-size-medium, cf-size-small, frosty, guys, lastcall, lc-category-tees, lc-color-blue, lc-color-graphic, style-crewneck, style-graphics, teesandbasics, guys-last-call",,Title,Default Title,Link,https://marinelayer.com/products/tbd-graphic-tee-tbd-2,Sizes,"S,M,MARGE,L,XL",,0,,deny,manual,32.00,45.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/mens-baltic-graphic-tee-Final-web-w.jpg?v=1572542213,1,,FALSE,,,,,,,,,,,,,,,,,,,
,tbd-graphic-tee-tbd-2,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN5_bac56f80-9dec-43a9-ac28-45f54334a305.jpg?v=1572542213,2
,tbd-graphic-tee-tbd-2,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN2_d4c9caf3-0cec-4bbc-99a9-576f8746e877.jpg?v=1572542213,3
,tbd-graphic-tee-tbd-2,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN3_442203a5-b7fd-467a-8744-ccbc8e2b94b4.jpg?v=1572542213,4
,re-spun-contrast-pocket-tee-marino,Re-Spun Contrast Pocket Tee in Marino,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody></sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",Marine Layer-men,mens - shortsleeve - basics,"marine-layer, guys-tees-basics, cf-size-extra-large, cf-size-large, cf-size-larger, cf-size-marge, cf-size-medium, cf-size-small, frosty, guys, lastcall, lc-category-tees, respun, teesandbasics, guys-last-call",,Title,Default Title,Link,https://marinelayer.com/products/re-spun-contrast-pocket-tee-marino,Sizes,"S,M,MARGE,L,LARGER,XL",,0,,deny,manual,45.00,58.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/respun-navy-pocket-tee-logo.jpg?v=1572036036,1,,FALSE,,,,,,,,,,,,,,,,,,,
,re-spun-contrast-pocket-tee-marino,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/navy_1_d842acea-b569-4d14-af90-82096137a394.jpg?v=1572652955,2
,re-spun-contrast-pocket-tee-marino,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN_eae0784b-92b9-476f-83ca-a3d6e2fde6a8.jpg?v=1572652955,3
,re-spun-contrast-pocket-tee-marino,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN3_a12b8d67-329c-4040-9f65-bde8a6951735.jpg?v=1572652955,4
,re-spun-contrast-pocket-tee-marino,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN2_fe5b89bb-c597-4612-9aa0-12dc3db1b85f.jpg?v=1572652955,5
,tbd-graphic-tee-tbd-5,Bus Tee in Tawny Port,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody></sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",Marine Layer-men,mens - shortsleeve - graphics,"marine-layer, guys-tees-basics, 3for100, cf-size-extra-large, cf-size-marge, cf-size-medium, cf-size-small, frosty, guys, lastcall, lc-category-tees, lc-color-graphic, lc-color-red, style-graphics, teesandbasics, guys-last-call",,Title,Default Title,Link,https://marinelayer.com/products/tbd-graphic-tee-tbd-5,Sizes,"S,M,MARGE,XL",,0,,deny,manual,40.00,52.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/mens-bus-graphic-tee-Final-web.jpg?v=1572023331,1,,FALSE,,,,,,,,,,,,,,,,,,,
,tbd-graphic-tee-tbd-5,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN2_d329a418-b5ad-4557-9a44-dedcaffee493.jpg?v=1572526442,2
,tbd-graphic-tee-tbd-5,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN3_9a02abe8-4d20-46d9-b471-ce89e3c682f8.jpg?v=1572526443,3
,bus-graphic-tee-green-gables,Bus Graphic Tee in Green Gables,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Signature Fabric Custom bus graphic tbt to that time it was stolen</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",Marine Layer-men,mens - shortsleeve - graphics,"marine-layer, guys-tees-basics, cf-size-extra-large, cf-size-large, cf-size-larger, cf-size-marge, cf-size-medium, cf-size-small, frosty, guys, lastcall, lc-category-tees, lc-color-green, style-crewneck, style-graphics, teesandbasics, guys-last-call",,Title,Default Title,Link,https://marinelayer.com/products/bus-graphic-tee-green-gables,Sizes,"S,M,MARGE,L,LARGER,XL",,181,,deny,manual,32.00,45.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/mens-bus-tee-green-gable-thumb.jpg?v=1567805016,1,,FALSE,,,,,,,,,,,,,,,,,,,
,bus-graphic-tee-green-gables,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN_d7339634-af60-4121-aa21-23356553d045.jpg?v=1567805016,2
,bus-graphic-tee-green-gables,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/bus_graphic-10783-Final.jpg?v=1567805016,3
,bus-graphic-tee-green-gables,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN2_0f693e5c-d1cb-4359-be58-42bfb9cfe0e1.jpg?v=1567805016,4
,1976-tee-faded-indigo,1976 Tee,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Custom graphic Tencel cotton blend Absurdly soft</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",Marine Layer-men,mens - shortsleeve - graphics,"marine-layer, guys-tees-basics, cf-size-marge, cf-size-medium, cf-size-small, frosty, guys, lastcall, lc-category-tees, lc-color-blue, lc-color-graphic, style-graphics, teesandbasics, guys-last-call",,Title,Default Title,Link,https://marinelayer.com/products/1976-tee-faded-indigo,Sizes,"S,M,MARGE",,0,,deny,manual,32.00,45.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/mens-tee--faded-indigo-thumb-TN.jpg?v=1571768880,1,,FALSE,,,,,,,,,,,,,,,,,,,
,1976-tee-faded-indigo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN1_cb9c2e6a-289e-4a8e-a2b0-941fc7e04409.jpg?v=1571768880,2
,1976-tee-faded-indigo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN2_b75a4adf-8980-4262-9657-6969ab2fa33e.jpg?v=1571768880,3
,1976-tee-faded-indigo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN3_554ee81b-7298-4277-af62-5893a93fdf3c.jpg?v=1571768880,4
,re-spun-stripe-crew-blue-stripe,Re-Spun Stripe Crew in Blue Stripe,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Made with 100 recycled materials Sueded for softness Our bestselling tee but Re Spun</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",Marine Layer-men,mens - shortsleeve - basics,"marine-layer, guys-tees-basics, cf-size-marge, cf-size-medium, cf-size-small, frosty, guys, lastcall, lc-category-tees, lc-color-blue, lc-color-stripe, respun, style-crewneck, teesandbasics, guys-last-call",,Title,Default Title,Link,https://marinelayer.com/products/re-spun-stripe-crew-blue-stripe,Sizes,"S,M,MARGE",,181,,deny,manual,40.00,54.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/respun-stripe-crew-thumb-logo.jpg?v=1570146962,1,,FALSE,,,,,,,,,,,,,,,,,,,
,re-spun-stripe-crew-blue-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/blue_stripe_1.jpg?v=1570146966,2
,re-spun-stripe-crew-blue-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN_2ab47803-1b8c-4d2d-aba4-4647236f2301.jpg?v=1570146966,3
,re-spun-stripe-crew-blue-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/re_spun_stripe_crew-10978-Final-TN.jpg?v=1570146966,4
,re-spun-stripe-crew-blue-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN2_42e3da5a-ac3f-4d06-b35a-2e6e382fad53.jpg?v=1570146966,5
