Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,retro-tee-dusty-pink,Retro Tee Dusty Pink,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Description Throw it back to the days of disco glory in the Dusty Pink Barney Cools Retro Tee featuring a multi coloured retro nineties typography inspired BC logo chest print Crew neck Regular fit Multi coloured retro nineties typography inspired BC logo on the chest 100 cotton Machine wash</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Premium DHL Express shipping is free on all orders over $100, and $25 for small orders less than $100.Returns are only available on sale items if they are faulty or damaged.</sectionBody></section></sections>",Barney Cools-men,tees,"barneycools, new-arrivals, bc-core, bf50, bftees, category-tees, new-arrivals, newarrivalsfeb, q120, q220, sale-friends, size-l, size-m, size-s, size-xl, size-xs, size-xxl, sku-108-cr3, style-logo-tees, tee-fit-classic-fit-regular-, tee-style-classic-fit-regular-, tees, tees-tanks, under-50, woo-import-2, tees-tanks",,Title,Default Title,Link,https://barneycools.com/products/retro-tee-dusty-pink,Sizes,"XS,S,M,L,XL,XXL",,0,,deny,manual,49.95,,True,True,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/111-Q120I-0.jpg?v=1581382837,1,,FALSE,,,,,,,,,,,,,,,,,,,
,poolside-jacket-pink-linen,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/500-PEC1-2.jpg?v=1581376736,7
,poolside-jacket-white-linen,Poolside Jacket White Linen,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Barney Cools White Linen Poolside Jacket is the ultimate sun drenched selection Our relaxed fit jacket constructed from 100 breathable linen and best enjoyed with a cocktail in hand Relaxed fit Single breasted two button closure Front patch amp chest welt pockets Button cuffs Body length M 74 50cm Sleeve length M 66 00cm Half chest measurement M 54 00cm Constructed from 100 breathable linen Style code 501 PEC1</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Premium DHL Express shipping is free on all orders over $100, and $25 for small orders less than $100.Returns are only available on sale items if they are faulty or damaged.</sectionBody></section></sections>",Barney Cools-men,jackets,"barney-cools, new-arrivals, category-jackets, cc4, jacket-poolside, jackets, jackets-all, new-arrivals, newarrivalsfeb, over, pec1, poolside-suits, size-l, size-m, size-s, size-xl, size-xs, size-xxl, sku-501-pec1, style-linen, jackets, poolside-suits",,Title,Default Title,Link,https://barneycools.com/products/poolside-jacket-white-linen,Sizes,"XS,S,M,L,XL,XXL",,0,,deny,manual,179.95,,True,True,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/501-PEC1-0.jpg?v=1579154213,1,,FALSE,,,,,,,,,,,,,,,,,,,
,poolside-jacket-white-linen,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/501-PEC1-1.jpg?v=1579154213,2
,poolside-jacket-white-linen,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/501-PEC1-3.jpg?v=1579154436,3
,poolside-jacket-white-linen,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/501-PEC1-4.jpg?v=1579154436,4
,poolside-jacket-white-linen,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/501-PEC1-2.jpg?v=1580191892,5
,b-relaxed-pant-pink-linen,B.Relaxed Pant Pink Linen,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>New realms of comfort are waiting to be found in the Pink Linen B Relaxed Pants Designed for everyday wear the B Relaxed Pant is our slim tapered fit constructed from 100 breathable linen Relaxed fit Constructed waistband Front slash amp back button down welt pockets Outside length 32 106cm Style code 700 PEC1</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Premium DHL Express shipping is free on all orders over $100, and $25 for small orders less than $100.Returns are only available on sale items if they are faulty or damaged.</sectionBody></section></sections>",Barney Cools-men,pants,"barney-cools, new-arrivals, 100, category-pants, cc4, new-arrivals, newarrivalsfeb, pant-fit-straight, pants, pants-relaxed, pec1, poolside-suits, size-28, size-30, size-32, size-34, size-38, sku-700-pec1, style-linen, pants, poolside-suits",,Title,Default Title,Link,https://barneycools.com/products/b-relaxed-pant-pink-linen,Sizes,"28,30,32,34,38",,0,,deny,manual,129.95,,True,True,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/700-PEC1-0.jpg?v=1580190296,1,,FALSE,,,,,,,,,,,,,,,,,,,
,b-relaxed-pant-pink-linen,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/700-PEC1-1.jpg?v=1580190296,2
,b-relaxed-pant-pink-linen,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/700-PEC1-2.jpg?v=1580190292,3
,b-relaxed-pant-pink-linen,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/700-PEC1-3.jpg?v=1580190292,4
,b-relaxed-pant-pink-linen,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/700-PEC1-4.jpg?v=1580190292,5
,b-relaxed-pant-pink-linen,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/700-PEC1-5.jpg?v=1580190292,6
,b-relaxed-pant-pink-linen,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/700-PEC1-6.jpg?v=1580190292,7
,b-relaxed-pant-white-linen,B.Relaxed Pant White Linen,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>New realms of comfort are waiting to be found in the White Linen B Relaxed Pants Designed for everyday wear the B Relaxed Pant is our slim tapered fit constructed from 100 breathable linen Relaxed fit Constructed waistband Front slash amp back button down welt pockets Outside length 32 106cm Style code 701 PEC1</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Premium DHL Express shipping is free on all orders over $100, and $25 for small orders less than $100.Returns are only available on sale items if they are faulty or damaged.</sectionBody></section></sections>",Barney Cools-men,pants,"barney-cools, new-arrivals, 100, category-pants, cc4, forhim, new-arrivals, newarrivalsfeb, pant-fit-straight, pants, pants-relaxed, pec1, poolside-suits, size-30, size-32, size-34, size-36, size-38, sku-701-pec1, style-linen, pants, poolside-suits",,Title,Default Title,Link,https://barneycools.com/products/b-relaxed-pant-white-linen,Sizes,"30,32,34,36,38",,0,,deny,manual,129.95,,True,True,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/701-PEC1-0.jpg?v=1580192244,1,,FALSE,,,,,,,,,,,,,,,,,,,
,b-relaxed-pant-white-linen,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/701-PEC1-1.jpg?v=1580192244,2
,b-relaxed-pant-white-linen,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/701-PEC1-2.jpg?v=1580192244,3
,b-relaxed-pant-white-linen,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/701-PEC1-3.jpg?v=1580192244,4
,b-relaxed-pant-white-linen,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/701-PEC1-4.jpg?v=1580192244,5
,b-relaxed-pant-white-linen,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/701-PEC1-5.jpg?v=1580192244,6
,b-relaxed-pant-white-linen,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/701-PEC1-6.jpg?v=1580192244,7
,poolside-robe-pink-linen,Poolside Robe Pink Linen,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Barney Cools Pink Poolside Robe is only the finest mixture of steeze and sleeze Lightweight and constructed from 100 linen Relaxed fit Classic wrap around robe Side seam pockets Constructed from 100 lightweight linen Style code 900 PEC1</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Premium DHL Express shipping is free on all orders over $100, and $25 for small orders less than $100.Returns are only available on sale items if they are faulty or damaged.</sectionBody></section></sections>",Barney Cools-men,jackets,"barney-cools, new-arrivals, 50, category-jackets, cc4, forhim, jackets, new-arrivals, newarrivalsfeb, pec1, size-o-s, sku-900-pec1, style-linen, jackets",,Title,Default Title,Link,https://barneycools.com/products/poolside-robe-pink-linen,Sizes,OS,,0,,deny,manual,99.95,,True,True,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/900-PEC1-3.jpg?v=1579156059,1,,FALSE,,,,,,,,,,,,,,,,,,,
,poolside-robe-pink-linen,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/900-PEC1-1.jpg?v=1579156059,2
,poolside-robe-pink-linen,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/900-PEC1-0.jpg?v=1579156059,3
,poolside-robe-pink-linen,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/900-PEC1-2.jpg?v=1579156054,4
,poolside-robe-pink-linen,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/900-PEC1-4.jpg?v=1579156000,5
,poolside-robe-pink-linen,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/900-PEC1-5.jpg?v=1579156000,6
,poolside-robe-black,Poolside Robe Black,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Barney Cools Black Poolside Robe is only the finest mixture of steeze and sleeze Lightweight and constructed from 100 linen Relaxed fit Classic wrap around robe Side seam pockets Constructed from 100 lightweight linen Style code 901 PEC1</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Premium DHL Express shipping is free on all orders over $100, and $25 for small orders less than $100.Returns are only available on sale items if they are faulty or damaged.</sectionBody></section></sections>",Barney Cools-men,jackets,"barney-cools, new-arrivals, 50, category-jackets, cc4, jackets, new-arrivals, newarrivalsfeb, pec1, size-o-s, sku-901-pec1, style-linen, jackets",,Title,Default Title,Link,https://barneycools.com/products/poolside-robe-black,Sizes,OS,,0,,deny,manual,99.95,,True,True,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/901-PEC1-1.jpg?v=1579156077,1,,FALSE,,,,,,,,,,,,,,,,,,,
,poolside-robe-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/901-PEC1-4.jpg?v=1579156077,2
,poolside-robe-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/901-PEC1-2.jpg?v=1579156077,3
,poolside-robe-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/901-PEC1-3.jpg?v=1579156077,4
,poolside-robe-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/901-PEC1-0.jpg?v=1579156077,5
,possum-tee-sage,Possum Tee Sage,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Barney Cools Possum Tee in Sage Our festival favourite tee featuring our Australiana inspired possum chest and back print Our regular fit tees are constructed from 100 cotton with a soft hand feel Crew neck Regular fit Barney Cools Possum print on chest and back 100 cotton Machine wash</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Premium DHL Express shipping is free on all orders over $100, and $25 for small orders less than $100.Returns are only available on sale items if they are faulty or damaged.</sectionBody></section></sections>",Barney Cools-men,tees,"barney-cools, tees-tanks, 50, category-tees, q120, size-l, size-m, size-s, size-xl, size-xs, size-xxl, sku-109-q120, style-graphic-tees, tee-fit-classic-fit-regular-, tees, tees-tanks",,Title,Default Title,Link,https://barneycools.com/products/possum-tee-sage,Sizes,"XS,S,M,L,XL,XXL",,0,,deny,manual,59.95,,True,True,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/109-Q120-0-21.jpg?v=1582091737,1,,FALSE,,,,,,,,,,,,,,,,,,,
,possum-tee-sage,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/109-Q120-0-4.jpg?v=1582091737,2
,possum-tee-sage,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/109-Q120-0-5.jpg?v=1582072157,3
,possum-tee-sage,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/109-Q120-0-11.jpg?v=1582072157,4
,possum-tee-sage,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/109-Q120-0-13.jpg?v=1582072157,5
,possum-tee-sage,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/109-Q120-0-18.jpg?v=1582072157,6
,galah-tee-white,Galah Tee White,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Keep the fire burning in the Barney Cools Galah Tee in White Our festival favourite tee featuring our Australiana inspired galah chest and back print Our regular fit tees are constructed from 100 cotton with a soft hand feel Crew neck Regular fit Barney Cools Galah print on chest and back 100 cotton Machine wash</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Premium DHL Express shipping is free on all orders over $100, and $25 for small orders less than $100.Returns are only available on sale items if they are faulty or damaged.</sectionBody></section></sections>",Barney Cools-men,tees,"barney-cools, tees-tanks, 50, category-tees, q120, size-l, size-m, size-s, size-xl, size-xs, size-xxl, sku-108-q120, style-graphic-tees, tee-fit-classic-fit-regular-, tees, tees-tanks",,Title,Default Title,Link,https://barneycools.com/products/galah-tee-white,Sizes,"XS,S,M,L,XL,XXL",,0,,deny,manual,59.95,,True,True,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/108-Q120-0-14.jpg?v=1582091740,1,,FALSE,,,,,,,,,,,,,,,,,,,
,galah-tee-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/108-Q120-0-1.jpg?v=1582091740,2
,galah-tee-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/108-Q120-0-4.jpg?v=1582072798,3
,galah-tee-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/108-Q120-0-5.jpg?v=1582072798,4
,galah-tee-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/108-Q120-0-7.jpg?v=1582072798,5
,galah-tee-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/108-Q120-0-9.jpg?v=1582072798,6
,galah-tee-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/108-Q120-0-12.jpg?v=1582072798,7
,not-koalafied-tee-forest,Not Koalafied Tee Forest,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Barney Cools Not Koalified Tee in Forest Our signature Aussie inspired graphic tee featuring a chest and back print Our regular fit tees are constructed from 100 cotton with a soft hand feel Crew neck Regular fit Barney Cools Koalified chest and back print 100 cotton Machine wash</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Premium DHL Express shipping is free on all orders over $100, and $25 for small orders less than $100.Returns are only available on sale items if they are faulty or damaged.</sectionBody></section></sections>",Barney Cools-men,tees,"barney-cools, tees-tanks, 50, category-tees, q120, size-l, size-m, size-s, size-xl, sku-101-q120i, style-graphic-tees, tee-fit-classic-fit-regular-, tees, tees-tanks",,Title,Default Title,Link,https://barneycools.com/products/not-koalafied-tee-forest,Sizes,"S,M,L,XL",,0,,deny,manual,59.95,,True,True,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/101-Q120I0-15.jpg?v=1582091746,1,,FALSE,,,,,,,,,,,,,,,,,,,
,not-koalafied-tee-forest,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/101-Q120I0.jpg?v=1582091746,2
,not-koalafied-tee-forest,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/101-Q120I0-2.jpg?v=1582066654,3
,not-koalafied-tee-forest,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/101-Q120I0-4.jpg?v=1582066654,4
,not-koalafied-tee-forest,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/101-Q120I0-7.jpg?v=1582066654,5
,not-koalafied-tee-forest,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/101-Q120I0-12.jpg?v=1582066654,6
,not-koalafied-tee-forest,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/101-Q120I0-8.jpg?v=1582066654,7
,waves-before-raves-tee-white,Waves Before Raves Tee White,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Get your priorities straight in the Barney Cools Waves Before Raves Tee in White Our signature salt water inspired graphic tee featuring a chest and back print Our regular fit tees are constructed from 100 cotton with a soft hand feel Crew neck Regular fit Barney Cools Waves Before Raves chest and back print 100 cotton Machine wash</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Premium DHL Express shipping is free on all orders over $100, and $25 for small orders less than $100.Returns are only available on sale items if they are faulty or damaged.</sectionBody></section></sections>",Barney Cools-men,tees,"barney-cools, tees-tanks, 50, category-tees, q120, size-l, size-m, size-s, size-xl, size-xxl, sku-104-q120i, style-graphic-tees, tee-fit-classic-fit-regular-, tees, tees-tanks",,Title,Default Title,Link,https://barneycools.com/products/waves-before-raves-tee-white,Sizes,"S,M,L,XL,XXL",,0,,deny,manual,59.95,,True,True,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/104-Q120I-0-14.jpg?v=1582091751,1,,FALSE,,,,,,,,,,,,,,,,,,,
,waves-before-raves-tee-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/104-Q120I-0.jpg?v=1582091751,2
,waves-before-raves-tee-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/104-Q120I-0-5.jpg?v=1582066621,3
,waves-before-raves-tee-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/104-Q120I-0-6.jpg?v=1582066621,4
,waves-before-raves-tee-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/104-Q120I-0-2.jpg?v=1582066621,5
,waves-before-raves-tee-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/104-Q120I-0-11.jpg?v=1582066621,6
,waves-before-raves-tee-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/104-Q120I-0-10.jpg?v=1582066621,7
,b-cools-embro-tee-vintage-lilac,B.Cools Embro Tee Vintage Lilac,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Barney Cools B Cools Embro Tee in Vintage Lilac a certified everyday essential for our lovers of lilac with a neat chest embroidery Our regular fit tees are constructed from 100 cotton with a soft hand feel Crew neck Regular fit Barney Cools retro logo embroidered on chest 100 cotton Machine wash</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Premium DHL Express shipping is free on all orders over $100, and $25 for small orders less than $100.Returns are only available on sale items if they are faulty or damaged.</sectionBody></section></sections>",Barney Cools-men,tees,"barney-cools, tees-tanks, category-tees, q120, size-l, size-m, size-s, size-xl, size-xs, size-xxl, sku-100-q120, style-logo-tees, tee-fit-classic-fit-regular-, tees, tees-tanks, under-50",,Title,Default Title,Link,https://barneycools.com/products/b-cools-embro-tee-vintage-lilac,Sizes,"XS,S,M,L,XL,XXL",,0,,deny,manual,49.95,,True,True,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/100_Q120_0-1.jpg?v=1582069611,1,,FALSE,,,,,,,,,,,,,,,,,,,
,b-cools-embro-tee-vintage-lilac,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/100_Q120_0-2.jpg?v=1582069611,2
,b-cools-embro-tee-vintage-lilac,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/100_Q120_0-3.jpg?v=1582069611,3
,b-cools-embro-tee-vintage-lilac,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/100_Q120_0-4.jpg?v=1582069611,4
,b-cools-embro-tee-vintage-lilac,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/100_Q120_0-5.jpg?v=1582069611,5
,b-cools-embro-tee-vintage-lilac,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/100_Q120_0-6.jpg?v=1582069611,6
,lemon-tee-white,Lemon Tee White,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Life s too short to be a lemon The Barney Cools Lemon Tee in White is our laid back essential Our regular fit tees are constructed from 100 cotton with a soft hand feel Crew neck Regular fit B Cools Don t Be A Lemon print on chest 100 cotton Machine wash</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Premium DHL Express shipping is free on all orders over $100, and $25 for small orders less than $100.Returns are only available on sale items if they are faulty or damaged.</sectionBody></section></sections>",Barney Cools-men,tees,"barney-cools, tees-tanks, category-tees, q120, size-l, size-m, size-s, size-xl, size-xs, size-xxl, sku-105-q120, style-graphic-tees, tee-fit-classic-fit-regular-, tees, tees-tanks, under-50",,Title,Default Title,Link,https://barneycools.com/products/lemon-tee-white,Sizes,"XS,S,M,L,XL,XXL",,0,,deny,manual,49.95,,True,True,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/105-Q120-0-1.jpg?v=1582069497,1,,FALSE,,,,,,,,,,,,,,,,,,,
,lemon-tee-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/105-Q120-0-14.jpg?v=1582073934,2
,lemon-tee-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/105-Q120-0-4.jpg?v=1582073934,3
,lemon-tee-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/105-Q120-0-6.jpg?v=1582073934,4
,lemon-tee-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/105-Q120-0-8.jpg?v=1582073934,5
,lemon-tee-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/105-Q120-0-13.jpg?v=1582073934,6
,heritage-tee-retro-panel,Heritage Tee Retro Panel,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Barney Cools Heritage Tee in Retro Panel Our slightly oversized and boxier fit tee featuring our signature Poolside chest embroidery and four panelled design Crew neck Heritage fit Contrast neckline B Cools Poolside embroidery Four panelled design 100 cotton Machine wash</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Premium DHL Express shipping is free on all orders over $100, and $25 for small orders less than $100.Returns are only available on sale items if they are faulty or damaged.</sectionBody></section></sections>",Barney Cools-men,tees,"barney-cools, tees-tanks, 50, category-tees, q120, size-l, size-m, size-s, size-xl, size-xs, size-xxl, sku-114-q120, style-logo-tees, tee-fit-homie-fit-oversized-, tees, tees-tanks",,Title,Default Title,Link,https://barneycools.com/products/heritage-tee-retro-panel,Sizes,"XS,S,M,L,XL,XXL",,0,,deny,manual,59.95,,True,True,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/114_Q120_0.jpg?v=1582070759,1,,FALSE,,,,,,,,,,,,,,,,,,,
,heritage-tee-retro-panel,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/114_Q120_0-2.jpg?v=1582070759,2
,heritage-tee-retro-panel,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/114_Q120_0-3.jpg?v=1582070759,3
,heritage-tee-retro-panel,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/114_Q120_0-5.jpg?v=1582070759,4
,heritage-tee-retro-panel,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/114_Q120_0-6.jpg?v=1582070759,5
