Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
Katin-men,elysian-ls-tee,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_40b5708a-1f12-4d3e-bf50-d5e6d7c7d986.png?v=1566411176,2
Katin-men,elysian-ls-tee,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_f67b5d31-3078-425d-aaaa-ce2422c135e0.png?v=1566411180,3
Katin-men,elysian-ls-tee,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_9c586e6f-6dda-4036-88e1-b9c007cd4004.png?v=1566411187,4
Katin-men,abstract-ls-tee,Abstract LS Tee,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Abstract LS Tee is constructed of ultra soft 100 30 singles cotton that has been custom dyed and washed treated with silicone amp enzyme for effortless style and extended comfortability 100 30 singles cotton Custom dyed with enzyme wash Custom Katin graphic on back and front Katin flag label</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>For up to 30 days, we’ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section></sections>",Katin-men,graphic tees,"katin usa, tops, fall 19, fall holiday 19, graphic tees, new arrivals, tees",,Title,Default Title,Link,https://katinusa.com/products/abstract-ls-tee,Sizes,"S,M,L,XL,XXL",,227,,deny,manual,42.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_a0d38db1-139b-45da-b1c3-a2d18e738dd7.png?v=1566411115,1,,FALSE,,,,,,,,,,,,,,,,,,,
Katin-men,abstract-ls-tee,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_4245a14a-693f-410e-82c6-b0a4b7da001a.png?v=1566411119,2
Katin-men,abstract-ls-tee,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_693ac694-0bfa-47f1-8842-daadbba8aef3.png?v=1566411123,3
Katin-men,copy-of-miller-knit,Everett Henley,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Everett Henley is made of 100 cotton custom yarn dyed featuring an ultra comfortable vintage wash 100 cotton Vintage wash Horizontal stripes Katin flag label</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>For up to 30 days, we’ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section></sections>",Katin-men,knits,"katin usa, tops, fall 19, fall holiday 19, knits, new arrivals",,Title,Default Title,Link,https://katinusa.com/products/copy-of-miller-knit,Sizes,"M,L,XL,XXL",,227,,deny,manual,42.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_73c56813-94fc-4833-8198-bc74bde72135.png?v=1566347448,1,,FALSE,,,,,,,,,,,,,,,,,,,
Katin-men,copy-of-miller-knit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_9b6471f9-f9b4-441c-88e9-62acad813eb4.png?v=1566347456,2
Katin-men,copy-of-miller-knit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_4f125464-c684-49b7-aef7-536b32c76497.png?v=1566347461,3
Katin-men,travis-henley-tee,Travis Henley,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our ultra soft vintage inspired striped knit tees make another prominent return in this new collection with the Travis Henley Tee These 100 cotton tees offer a timeless style paired with an effortless fit and feel 100 18 singles cotton Soda ash wash Henley collar Chest pocket Horizontal stripes Katin flag label Model is 6 1 wearing a size Large</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>For up to 30 days, we’ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section></sections>",Katin-men,knits,"katin usa, tops, knits, summer 19",,Title,Default Title,Link,https://katinusa.com/products/travis-henley-tee,Sizes,M,,227,,deny,manual,42.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_3d8547c6-c910-41a5-a2f7-0d1fde97df2d.png?v=1558465246,1,,FALSE,,,,,,,,,,,,,,,,,,,
Katin-men,travis-henley-tee,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_41dab893-3c1c-4be2-958f-c4a973f2e2dd.png?v=1558465251,2
Katin-men,travis-henley-tee,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_8be9d5f9-900f-4430-b895-1d4f3a66dee8.png?v=1558465258,3
Katin-men,glenn-knit-4,Glenn Knit,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our enzyme washed 100 cotton Glenn Knit Tee is an ultra soft vintage inspired knit tee offering a classic look and feel with extended comfortability 100 cotton Horizontal stripes Vintage wash Katin flag label</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>For up to 30 days, we’ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section></sections>",Katin-men,knits,"katin usa, tops, fall 19, fall holiday 19, knits, new arrivals",,Title,Default Title,Link,https://katinusa.com/products/glenn-knit-4,Sizes,"M,L,XL,XXL",,181,,deny,manual,39.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_cc38b961-8cd3-44d3-8057-3737391085e6.png?v=1566243431,1,,FALSE,,,,,,,,,,,,,,,,,,,
Katin-men,glenn-knit-4,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_686495ed-ec51-4290-bbf1-c87abbb35b08.png?v=1566243437,2
Katin-men,glenn-knit-4,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_00cf9096-2da1-4010-95b3-7db846c5d445.png?v=1566243442,3
Katin-men,glenn-knit-3,Glenn Knit,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our enzyme washed 100 cotton Glenn Knit Tee is an ultra soft vintage inspired knit tee offering a classic look and feel with extended comfortability 100 cotton Horizontal stripes Vintage wash Katin flag label</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>For up to 30 days, we’ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section></sections>",Katin-men,knits,"katin usa, tops, fall 19, fall holiday 19, knits, new arrivals",,Title,Default Title,Link,https://katinusa.com/products/glenn-knit-3,Sizes,XXL,,181,,deny,manual,39.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_78f56ec3-ee65-4b7e-b155-5c3715ec4c2c.png?v=1566242662,1,,FALSE,,,,,,,,,,,,,,,,,,,
Katin-men,glenn-knit-3,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_df19f151-b481-415e-aa4a-134997930284.png?v=1566242667,2
Katin-men,glenn-knit-3,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_8f8b01b6-de92-4245-bca3-78bfa53d5c24.png?v=1566242671,3
Katin-men,glenn-knit,Glenn Knit,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our enzyme washed 100 cotton Glenn Knit Tee is an ultra soft vintage inspired knit tee offering a classic look and feel with extended comfortability 100 20 singles cotton Horizontal stripes</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>For up to 30 days, we’ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section></sections>",Katin-men,knits,"katin usa, tops, knits, spring 19, tees",,Title,Default Title,Link,https://katinusa.com/products/glenn-knit,Sizes,"S,M,L,XL,XXL",,181,,deny,manual,40.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/E29A8495-Edit.jpg?v=1572454138,1,,FALSE,,,,,,,,,,,,,,,,,,,
Katin-men,glenn-knit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/E29A8496-Edit.jpg?v=1572454138,2
Katin-men,glenn-knit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/E29A8497.jpg?v=1572454138,3
Katin-men,miller-knit,Miller Pocket Knit,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The vintage inspired Miler Knit is made of 100 cotton custom yarn dyed featuring an ultra comfortable vintage wash 100 cotton Vintage wash Horizontal stripes Left chest pocket Katin flag label</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>For up to 30 days, we’ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section></sections>",Katin-men,knits,"katin usa, tops, fall 19, fall holiday 19, knits, new arrivals",,Title,Default Title,Link,https://katinusa.com/products/miller-knit,Sizes,"M,L,XL,XXL",,227,,deny,manual,39.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_67cd215d-5faa-4c50-8ac3-0e1950ff21e2.png?v=1566242566,1,,FALSE,,,,,,,,,,,,,,,,,,,
Katin-men,miller-knit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_d652d09d-65d8-4cf4-905c-a6ce535b5a79.png?v=1566242573,2
Katin-men,miller-knit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_069f0cae-4ca6-4d59-9de9-b63a492d3ad2.png?v=1566242576,3
Katin-men,folk-henley-1,Folk Henley,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Folk Henley remains a Katin collection classic Crafted with durability in mind and sewn with simplicity in style is the essential everyday knit tee Night or day weekend or weekday the Folk knit t shirt fits for every mood and motion 100 20 singles cotton slub Pigment dyed and enzyme washed</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>For up to 30 days, we’ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section></sections>",Katin-men,knits,"katin usa, tops, basic, knits, tees",,Title,Default Title,Link,https://katinusa.com/products/folk-henley-1,Sizes,"S,M,L,XL,XXL",,227,,deny,manual,42.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_Mens_Folk_Tee_Black_Front.jpg?v=1565967877,1,,FALSE,,,,,,,,,,,,,,,,,,,
Katin-men,folk-henley-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_Mens_Folk_Tee_Black_Side.jpg?v=1565967881,2
Katin-men,folk-henley-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_Mens_Folk_Tee_Black_Detail.jpg?v=1565967885,3
Katin-men,folk-henley-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_Mens_Folk_Tee_Black_Close.jpg?v=1565967904,4
Katin-men,folk-knit-1,Folk Henley,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Folk Henley remains a Katin collection classic Crafted with durability in mind and sewn with simplicity in style is the essential everyday knit tee Night or day weekend or weekday the Folk knit t shirt fits for every mood and motion 100 20 singlws cotton slub Pigment dyed and enzyme washed</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>For up to 30 days, we’ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section></sections>",Katin-men,knits,"katin usa, tops, basic, knits, tees",,Title,Default Title,Link,https://katinusa.com/products/folk-knit-1,Sizes,"S,M,L,XL,XXL",,227,,deny,manual,42.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_Mens_Folk_Tee_White_Front.jpg?v=1565967700,1,,FALSE,,,,,,,,,,,,,,,,,,,
Katin-men,folk-knit-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_Mens_Folk_Tee_White_Side.jpg?v=1565967704,2
Katin-men,folk-knit-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_Mens_Folk_Tee_White_Detail.jpg?v=1565967713,3
Katin-men,folk-knit-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_Mens_Folk_Tee_White_Close.jpg?v=1565967717,4
Katin-men,folk-henley-5,Folk Henley,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Katin classic Folk Henley is made from 100 cotton club jersey providing texture versatility and comfort for every day wear 100 cotton slub Pigment dyed and enzyme washed</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>For up to 30 days, we’ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section></sections>",Katin-men,knits,"katin usa, tops, basic, fall 19, fall holiday 19, knits, new arrivals",,Title,Default Title,Link,https://katinusa.com/products/folk-henley-5,Sizes,"M,L,XL,XXL",,227,,deny,manual,42.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_Mens_Folk_Tee_Lt_Blue_Front.jpg?v=1565967807,1,,FALSE,,,,,,,,,,,,,,,,,,,
Katin-men,folk-henley-5,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_Mens_Folk_Tee_Lt_Blue_Side.jpg?v=1565967812,2
Katin-men,folk-henley-5,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_Mens_Folk_Tee_Lt_Blue_Detail.jpg?v=1565967813,3
Katin-men,folk-henley-5,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_Mens_Folk_Tee_Lt_Blue_Close.jpg?v=1565967818,4
Katin-men,folk-henley-4,Folk Henley,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Katin classic Folk Henley is made from 100 cotton club jersey providing texture versatility and comfort for every day wear 100 cotton slub Pigment dyed and enzyme washed</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>For up to 30 days, we’ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section></sections>",Katin-men,knits,"katin usa, tops, basic, fall 19, fall holiday 19, knits, new arrivals",,Title,Default Title,Link,https://katinusa.com/products/folk-henley-4,Sizes,"M,L,XL,XXL",,227,,deny,manual,42.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_Mens_Folk_Tee_Lt_Grey_Front.jpg?v=1565967741,1,,FALSE,,,,,,,,,,,,,,,,,,,
Katin-men,folk-henley-4,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_Mens_Folk_Tee_Lt_Grey_Side.jpg?v=1565967745,2
Katin-men,folk-henley-4,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_Mens_Folk_Tee_Lt_Grey_Detail.jpg?v=1565967750,3
Katin-men,folk-henley-4,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_Mens_Folk_Tee_Lt_Grey_Close.jpg?v=1565967756,4
Katin-men,copy-of-sol-embroidery-tee,Everest Embroidery Tee,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Straight from our custom collection of embroidered tees we bring you the The Sol Embroidery Tee made of 100 ultra soft cotton with detailed embroidery stitching 100 30 singles cotton Custom dyed with enzyme wash Custom embroidered Katin graphic on front left chest Katin flag label</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>For up to 30 days, we’ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section></sections>",Katin-men,graphic tees,"katin usa, tops, fall 19, fall holiday 19, graphic tees, new arrivals, tees",,Title,Default Title,Link,https://katinusa.com/products/copy-of-sol-embroidery-tee,Sizes,"M,XL",,227,,deny,manual,34.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_2a198dfe-0fed-486a-bba7-0d86aa66f9c0.png?v=1566411391,1,,FALSE,,,,,,,,,,,,,,,,,,,
Katin-men,copy-of-sol-embroidery-tee,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_925f3bb3-29da-4150-80a6-477ba2fba13c.png?v=1566411395,2
Katin-men,copy-of-sol-embroidery-tee,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_9861df87-a4fd-448c-a46c-b733ace14dfa.png?v=1566411399,3
Katin-men,oceana-embroidery-tee,Oceana Embroidery Tee,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Straight from our custom collection of embroidered tees we bring you the The Oceana Embroidery Tee made of 100 ultra soft cotton with detailed embroidery stitching 100 30 singles cotton Custom dyed with enzyme wash Custom embroidered Katin graphic on front left chest Katin flag label</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>For up to 30 days, we’ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section></sections>",Katin-men,graphic tees,"katin usa, tops, fall 19, fall holiday 19, graphic tees, new arrivals, tees",,Title,Default Title,Link,https://katinusa.com/products/oceana-embroidery-tee,Sizes,"S,M,L,XL",,227,,deny,manual,34.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_0ab3e2f1-3b7b-44aa-bf25-0378ee995f03.png?v=1566408813,1,,FALSE,,,,,,,,,,,,,,,,,,,
Katin-men,oceana-embroidery-tee,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_904601e6-bb7b-460f-bc3f-18bb83444af6.png?v=1566408818,2
Katin-men,oceana-embroidery-tee,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_b6359f3d-6f1c-4b3b-98ab-045ab02042d5.png?v=1566408821,3
Katin-men,leroy-land,Leroy Land Tee,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Leroy Land Tee constructed of ultra soft 100 30 singles cotton that has been custom dyed for effortless style and extended comfortability 100 30 singles cotton Custom dyed with enzyme wash Custom Katin graphic on back and front Katin flag label</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>For up to 30 days, we’ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section></sections>",Katin-men,graphic tees,"katin usa, tops, fall 19, fall holiday 19, graphic tees, holiday 19, new arrivals",,Title,Default Title,Link,https://katinusa.com/products/leroy-land,Sizes,"S,M,L,XL",,363,,deny,manual,32.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_3d297a56-888a-4e31-9d4f-7267ebf28125.png?v=1566407830,1,,FALSE,,,,,,,,,,,,,,,,,,,
Katin-men,leroy-land,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_14168c51-c379-4a82-bcc4-51763ad1383c.png?v=1566407835,2
Katin-men,leroy-land,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_91d26b8c-eb0a-4241-9b1f-1c69f29f4e2a.png?v=1566407871,3
Katin-men,leroy-land,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_47178cc3-0838-4265-bd46-78a8befcd6e9.png?v=1566407873,4
Katin-men,skull-contour-tee,Skull Contour Tee,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Skull Contour Tee constructed of ultra soft 100 30 singles cotton that has been custom dyed for effortless style and extended comfortability 100 30 singles cotton Custom dyed with enzyme wash Custom Katin graphic on back and front Katin flag label</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>For up to 30 days, we’ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section></sections>",Katin-men,graphic tees,"katin usa, tops, fall 19, fall holiday 19, graphic tees, holiday 19, new arrivals",,Title,Default Title,Link,https://katinusa.com/products/skull-contour-tee,Sizes,"M,L,XL",,363,,deny,manual,32.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_db6263eb-d370-4220-a7c8-858c986b62b0.png?v=1566407164,1,,FALSE,,,,,,,,,,,,,,,,,,,
Katin-men,skull-contour-tee,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_a238e50d-3768-45f8-a767-5b16c7d1b1f5.png?v=1566407177,2
Katin-men,skull-contour-tee,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_b7e65a58-5245-470e-bc33-f9d517a6d328.png?v=1566407205,3
Katin-men,skull-contour-tee,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_0c0453e9-7871-4990-8df0-af11f2610f72.png?v=1566407216,4
Katin-men,script-tee,Script Tee,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Script Tee constructed of ultra soft 100 30 singles cotton that has been custom dyed featuring Crackle ink with Destroyed wash for worn look and feel for effortless style and extended comfortability 100 30 singles cotton Custom dyed Destroyed wash Custom Katin graphic on front Katin flag label</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>For up to 30 days, we’ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section></sections>",Katin-men,graphic tees,"katin usa, tops, fall 19, fall holiday 19, graphic tees, new arrivals, tees",,Title,Default Title,Link,https://katinusa.com/products/script-tee,Sizes,"M,L,XL",,227,,deny,manual,34.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_374eeed5-8491-494a-b6c4-c2235ca4e217.png?v=1566408704,1,,FALSE,,,,,,,,,,,,,,,,,,,
Katin-men,script-tee,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_e0274bdf-36ac-4561-baab-f6aaa554d843.png?v=1566408708,2
Katin-men,script-tee,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_aa5fbe3a-6e56-41b1-a88e-7ad893ee2a9a.png?v=1566408716,3
Katin-men,script-tee,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_99938686-b735-4bdd-a74d-5d1bb55bca8c.png?v=1566408723,4
Katin-men,grubby-tee-6,Grubby Tee,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Grubby tee remains a custom made staple for another season Proudly displaying a simplistically iconic and classic style Katin graphic the Grubby tee is garment dyed and vintage washed for an authentic look and relaxed feel 100 30 singles cotton Custom dyed with enzyme wash Custom Katin graphic on back with matching on front left chest Katin flag label</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>For up to 30 days, we’ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section></sections>",Katin-men,graphic tees,"katin usa, tops, fall 19, fall holiday 19, graphic tees, new arrivals, tees",,Title,Default Title,Link,https://katinusa.com/products/grubby-tee-6,Sizes,M,,227,,deny,manual,32.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_e11ff8fc-fbfb-4704-a680-3b8482638b43.png?v=1566408630,1,,FALSE,,,,,,,,,,,,,,,,,,,
Katin-men,grubby-tee-6,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_56b77b05-59fc-477f-b047-7877df69b7b0.png?v=1566408639,2
Katin-men,grubby-tee-6,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_ebf912fd-287b-48c9-8827-52f12140fbc5.png?v=1566408650,3
