Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,woven-boxer-dark rum,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/WovenBoxer_DakrRum_Back.png?v=1565796298,2
,woven-boxer-dark rum,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/WovenBoxer_Festivus_TotalEclipse_Front.png?v=1565796298,3
,woven-boxer-dark rum,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/WovenBoxer_Festivus_TotalEclipse_Back.png?v=1565796298,4
,woven-boxer-crimson origami,Woven Boxer - Crimson Origami,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>With two way stretch and a more tailored fit our modern boxers don t sacrifice the freedom you love about traditional ones</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",Mack Weldon-men,underwear,"mack weldon, boxers, boxers, color black, color blue, color grey, color orange, color red, everyday, gender male, style boxer, tog woven, woven boxers",,Title,Default Title,Link,https://mackweldon.com/products/woven-boxer?variant=21060571889777,Sizes,"S,XL,XXL",,3,,deny,manual,28.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/WovenBoxer_Festivus_Crimson_Front.png?v=1565796298,1,,FALSE,,,,,,,,,,,,,,,,,,,
,woven-boxer-crimson origami,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/WovenBoxer_Festivus_Crimson_Back.png?v=1565796298,2
,woven-boxer-crimson origami,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/uploads_2F7e552af8-afc2-483b-9621-c6ccf53cd346_2Fpdp_boxers_3_20_281_29.jpg?v=1565796298,3
,woven-boxer-crimson origami,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/uploads_2Ff4ee3d22-b77f-4264-848a-b59e868f085c_2Fpdp_boxers_2_20_281_29.jpg?v=1565796298,4
,woven-boxer-crimson origami,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/uploads_2Fbe997184-e96f-4488-a7df-6ea68b38eeaf_2Fpdp_boxers_1_20_281_29.jpg?v=1565796298,5
,woven-boxer-crimson origami,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/WovenBoxer.png?v=1565796298,6
,woven-boxer-firestarter,Woven Boxer - Firestarter,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>With two way stretch and a more tailored fit our modern boxers don t sacrifice the freedom you love about traditional ones</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",Mack Weldon-men,underwear,"mack weldon, boxers, boxers, color black, color blue, color grey, color orange, color red, everyday, gender male, style boxer, tog woven, woven boxers",,Title,Default Title,Link,https://mackweldon.com/products/woven-boxer?variant=21060572250225,Sizes,"S,M,L,XL,XXL",,3,,deny,manual,28.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/WovenBoxer_Firestarter_Front.png?v=1565796298,1,,FALSE,,,,,,,,,,,,,,,,,,,
,woven-boxer-firestarter,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/WovenBoxer_Firestarter_Back.png?v=1565796298,2
,18-hour-knit-boxer-malbec weldon blue gargoyle weldon united,18-Hour Jersey Knit Boxer - Malbec / Weldon Blue / Gargoyle - Weldon United,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our classic boxer short in our insanely soft signature 18 Hour Jersey Ideal for lounging and sleeping in or wearing every day</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",Mack Weldon-men,underwear,"mack weldon, boxers, 18 hour, boxers, color black, color blue, color orange, color red, everyday, gender male, knit boxers, mens knit boxers, style boxer, tog knit",,Title,Default Title,Link,https://mackweldon.com/products/18-hour-knit-boxer?variant=31318278373489,Sizes,"S,M,L,XL,XXL",,94,,deny,manual,28.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/KnitBoxer_MalbecWeldonBlue_Gargoyle_Front_2x_e9f91250-8df4-4c91-ad26-cec5244d5982.png?v=1579625656,1,,FALSE,,,,,,,,,,,,,,,,,,,
,18-hour-knit-boxer-malbec weldon blue gargoyle weldon united,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/KnitBoxer_MalbecWeldonBlue_Gargoyle_Back_2x_01886823-3d06-4229-8d29-a3ab9451e344.png?v=1579625648,2
,18-hour-knit-boxer-no fear red,18-Hour Jersey Knit Boxer - No Fear Red,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our classic boxer short in our insanely soft signature 18 Hour Jersey Ideal for lounging and sleeping in or wearing every day</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",Mack Weldon-men,underwear,"mack weldon, boxers, 18 hour, boxers, color black, color blue, color orange, color red, everyday, gender male, knit boxers, mens knit boxers, style boxer, tog knit",,Title,Default Title,Link,https://mackweldon.com/products/18-hour-knit-boxer?variant=21665122680945,Sizes,"S,M,L,XL,XXL",,94,,deny,manual,28.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/KnitBoxer_NoFearRed_Front.png?v=1568924701,1,,FALSE,,,,,,,,,,,,,,,,,,,
,18-hour-knit-boxer-no fear red,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/KnitBoxer_NoFearRed_Back.png?v=1568924701,2
,18-hour-knit-boxer-no fear red,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/KnitBoxer_Harvest_Front.png?v=1568924701,3
,18-hour-knit-boxer-no fear red,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/KnitBoxer_Harvest_Back.png?v=1568924701,4
,18-hour-knit-boxer-no fear red,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/firestarter.png?v=1568924701,5
,18-hour-knit-boxer-no fear red,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/KnitBoxer_LighthouseStripe_StrongBlue_Firestarter_Back.png?v=1568924701,6
,18-hour-knit-boxer-no fear red,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/KnitBoxer_WarriorRed_Front_1.png?v=1568924701,7
,18-hour-knit-boxer-no fear red,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/KnitBoxer_WarriorRed_Back.png?v=1568924701,8
,18-hour-knit-boxer-steel,18-Hour Jersey Knit Boxer - Steel,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our classic boxer short in our insanely soft signature 18 Hour Jersey Ideal for lounging and sleeping in or wearing every day</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",Mack Weldon-men,underwear,"mack weldon, boxers, 18 hour, boxers, color black, color blue, color orange, color red, everyday, gender male, knit boxers, mens knit boxers, style boxer, tog knit",,Title,Default Title,Link,https://mackweldon.com/products/18-hour-knit-boxer?variant=31355733966961,Sizes,"S,M,L,XL,XXL",,94,,deny,manual,28.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/KnitBoxer_Steel_Front.png?v=1580920919,1,,FALSE,,,,,,,,,,,,,,,,,,,
,18-hour-knit-boxer-steel,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/KnitBoxer_Steel_Back.png?v=1580920918,2
,18-hour-knit-boxer-steel,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/uploads_2Ff00b0658-76e5-4f71-a1b0-c9a1c1d5a26e_2F_PDP_Underwear_KnitBoxers_2.jpg?v=1580920803,3
,18-hour-knit-boxer-steel,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/uploads_2Fd1c0d381-723a-4a86-be3e-e92cffc19d88_2F_PDP_Underwear_KnitBoxers_4.jpg?v=1580920803,4
,18-hour-knit-boxer-steel,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/uploads_2Fc9587a9f-0e75-4df2-a726-943c78707045_2F_PDP_Underwear_KnitBoxers_3.jpg?v=1580920803,5
,18-hour-knit-boxer-steel,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/18hrBoxer.png?v=1580920803,6
,18-hour-knit-boxer-true black,18-Hour Jersey Knit Boxer - True Black,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our classic boxer short in our insanely soft signature 18 Hour Jersey Ideal for lounging and sleeping in or wearing every day</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",Mack Weldon-men,underwear,"mack weldon, boxers, 18 hour, boxers, color black, color blue, color orange, color red, everyday, gender male, knit boxers, mens knit boxers, style boxer, tog knit",,Title,Default Title,Link,https://mackweldon.com/products/18-hour-knit-boxer?variant=21665122353265,Sizes,"S,L,XL,XXL",,94,,deny,manual,28.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/KnitBoxer_TrueBlack_Front.png?v=1568924701,1,,FALSE,,,,,,,,,,,,,,,,,,,
,18-hour-knit-boxer-true black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/KnitBoxer_LighthouseStripe_TotalEclipse_TrueBlack_Front.png?v=1568924732,2
,18-hour-knit-boxer-total eclipse,18-Hour Jersey Knit Boxer - Total Eclipse,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our classic boxer short in our insanely soft signature 18 Hour Jersey Ideal for lounging and sleeping in or wearing every day</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",Mack Weldon-men,underwear,"mack weldon, boxers, 18 hour, boxers, color black, color blue, color orange, color red, everyday, gender male, knit boxers, mens knit boxers, style boxer, tog knit",,Title,Default Title,Link,https://mackweldon.com/products/18-hour-knit-boxer?variant=21665348616305,Sizes,"S,M,L,XL,XXL",,94,,deny,manual,28.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/KnitBoxer_TotalEclipse_Front.png?v=1568924701,1,,FALSE,,,,,,,,,,,,,,,,,,,
,18-hour-knit-boxer-total eclipse,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/KnitBoxer_TotalEclipse_Back.png?v=1568924701,2
,18-hour-knit-boxer-dean blue,18-Hour Jersey Knit Boxer - Dean Blue,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our classic boxer short in our insanely soft signature 18 Hour Jersey Ideal for lounging and sleeping in or wearing every day</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",Mack Weldon-men,underwear,"mack weldon, boxers, 18 hour, boxers, color black, color blue, color orange, color red, everyday, gender male, knit boxers, mens knit boxers, style boxer, tog knit",,Title,Default Title,Link,https://mackweldon.com/products/18-hour-knit-boxer?variant=30117590728817,Sizes,XL,,94,,deny,manual,28.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/KnitBoxer_DeanBlue_Front.png?v=1568924701,1,,FALSE,,,,,,,,,,,,,,,,,,,
,18-hour-knit-boxer-dean blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/KnitBoxer_DeanBlue_Back.png?v=1568924701,2
,18-hour-knit-boxer-dean blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/KnitBoxer_Dot_Denim_Harvest_Front.png?v=1568924701,3
,18-hour-knit-boxer-dean blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/KnitBoxer_Dot_Denim_Harvest_Back.png?v=1568924701,4
,18-hour-knit-boxer-monument concrete dot,18-Hour Jersey Knit Boxer - Monument / Concrete Dot,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our classic boxer short in our insanely soft signature 18 Hour Jersey Ideal for lounging and sleeping in or wearing every day</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",Mack Weldon-men,underwear,"mack weldon, boxers, 18 hour, boxers, color black, color blue, color orange, color red, everyday, gender male, knit boxers, mens knit boxers, style boxer, tog knit",,Title,Default Title,Link,https://mackweldon.com/products/18-hour-knit-boxer?variant=30117615370353,Sizes,"S,XL,XXL",,94,,deny,manual,28.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/KnitBoxer_Dot_Monument_Concrete_Front.png?v=1568924701,1,,FALSE,,,,,,,,,,,,,,,,,,,
,18-hour-knit-boxer-monument concrete dot,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/KnitBoxer_Dot_Monument_Concrete_Back.png?v=1568924701,2
,18-hour-knit-boxer-monument concrete dot,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/KnitBoxer_LighthouseStripe_TotalEclipse_TrueBlack_Front.png?v=1568924732,3
,18-hour-knit-boxer-monument concrete dot,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/KnitBoxer_LighthouseStripe_TotalEclipse_TrueBlack_Back.png?v=1568924845,4
,2-pack-woven-boxer,2-Pack Woven Boxers,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Includes two pairs With two way stretch and a more tailored fit our modern boxers don t sacrifice the freedom you love in traditional ones</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",Mack Weldon-men,underwear,"mack weldon, boxers, boxers, color black, color blue, color grey, color orange, color red, everyday, gender male, style boxer, tog woven, woven boxers",,Title,Default Title,Link,https://mackweldon.com/products/2-pack-woven-boxer,Sizes,"S,XL,XXL",,3,,deny,manual,56.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/2_Pack_WovenBoxers_TotalEclipse_IndigoDot_3bcbc798-7b52-46c5-bf87-eb1549f4e3eb.png?v=1571437026,1,,FALSE,,,,,,,,,,,,,,,,,,,
,2-pack-woven-boxer,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/2_Pack_WovenBoxers_TrueBlack_BlackIrisDot_101b956b-a342-4a01-a567-cc7e62ee55dd.png?v=1571437026,2
,2-pack-woven-boxer,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/uploads_2F7e552af8-afc2-483b-9621-c6ccf53cd346_2Fpdp_boxers_3_20_281_29_f6c6d317-19cc-4dc3-a55d-4f22f481e28d.jpg?v=1571437108,3
,2-pack-woven-boxer,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/uploads_2Ff4ee3d22-b77f-4264-848a-b59e868f085c_2Fpdp_boxers_2_20_281_29_2ce4af4a-2155-4082-bbfd-14e10e64ed61.jpg?v=1571437108,4
,2-pack-woven-boxer,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/uploads_2Fbe997184-e96f-4488-a7df-6ea68b38eeaf_2Fpdp_boxers_1_20_281_29_c6cf41fc-d990-41fa-95e8-af6de7984f88.jpg?v=1571437108,5
,2-pack-woven-boxer,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/WovenBoxer_87979d69-f44c-466e-94fd-1925e98aec7d.png?v=1571437108,6
,easy-sleep-set-v-neck,Easy Sleep Set - V-Neck,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our softest signature 18 Hour Jersey fabric will keep him comfortable through the day and overnight Includes 1 18 Hour Jersey V Neck Undershirt 1 pair of 18 Hour Jersey Knit Boxers Packaged in a Mack Weldon gift box</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",Mack Weldon-men,underwear,"mack weldon, boxers, 18 hour, boxers, color blue, color grey, gender male, gift, holiday, knit boxers, mens knit boxers, pajama, sleep, sleepwear, t shirts, undershirts, v neck",,Title,Default Title,Link,https://mackweldon.com/products/easy-sleep-set-v-neck,Sizes,"S,M,L,XL,XXL",,380,,deny,manual,58.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/EASY_SLEEP_SET_VNeck.png?v=1572985539,1,,FALSE,,,,,,,,,,,,,,,,,,,
,easy-sleep-set-v-neck,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/easysleepvneck_1.png?v=1572985549,2
,easy-sleep-set-crew-neck,Easy Sleep Set - Crew Neck,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our softest signature 18 Hour Jersey fabric will keep him comfortable through the day and overnight Includes 1 18 Hour Jersey Crew Neck Undershirt 1 pair of 18 Hour Jersey Knit Boxers Packaged in a Mack Weldon gift box</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",Mack Weldon-men,underwear,"mack weldon, boxers, 18 hour, boxers, color red, color white, crew neck, crew neck undershirt, gender male, gift, holiday, mens knit boxers, pajama, shorts, sleep, sleepwear, style boxer, t shirts",,Title,Default Title,Link,https://mackweldon.com/products/easy-sleep-set-crew-neck,Sizes,"S,M,L,XL,XXL",,431,,deny,manual,58.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/EASY_SLEEP_SET_CrewNeck.png?v=1572985316,1,,FALSE,,,,,,,,,,,,,,,,,,,
,easy-sleep-set-crew-neck,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/easysleepcrew_1.png?v=1572985332,2
,airknitx-performance-tight,AIRKNITx Performance Tight,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our light as air performance tight is built to keep you dry fresh and comfortable to the end of your toughest workout</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",Mack Weldon-men,underwear,"mack weldon, long underwear, active, airknitx, athletic, color grey, gender male, long underwear",,Title,Default Title,Link,https://mackweldon.com/products/airknitx-performance-tight,Sizes,"S,M,L,XL,XXL",,6,,deny,manual,48.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/AirknitX_RunningTight_CharcoalHeather_Front.png?v=1565059313,1,,FALSE,,,,,,,,,,,,,,,,,,,
,airknitx-performance-tight,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/AirknitX_RunningTight_CharcoalHeather_Back.png?v=1565059313,2
,airknitx-performance-tight,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/uploads_2Ffc424dfc-8945-47ef-bf78-926ec503d094_2FPDP_PerformanceTight_1A-min.jpg?v=1565059313,3
,airknitx-performance-tight,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/uploads_2Fb8b34bc0-940f-4618-988e-70f91e6feb1a_2FPDP_PerformanceTight_1B-min.jpg?v=1565059313,4
,airknitx-performance-tight,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/uploads_2Ff27f5631-3919-48c2-aaca-213d7f647a0d_2FPDP_PerformanceTight_1C-min.jpg?v=1565059313,5
,airknitx-performance-tight,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/AIRKNITxTight.png?v=1565059313,6
,proknit-performance-tight,PROKNIT Performance Tight,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Finally a better kind of compression tight one that supports without constricting chafing or overheating</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",Mack Weldon-men,underwear,"mack weldon, long underwear, active, athletic, color black, compression, gender male, long underwear",,Title,Default Title,Link,https://mackweldon.com/products/proknit-performance-tight,Sizes,"S,M,L,XL,XXL",,96,,deny,manual,48.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/Proknit_CompressionTight_Black_Front_1.png?v=1569618077,1,,FALSE,,,,,,,,,,,,,,,,,,,
,proknit-performance-tight,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/Proknit_CompressionTight_Black_Back_1.png?v=1569618077,2
,proknit-performance-tight,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/Hover_Image_PROKNIT_tight.jpg?v=1570641793,3
,proknit-performance-tight,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/Thumb_PROKNIT_tight_1.jpg?v=1570641891,4
,proknit-performance-tight,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/Thumb_PROKNIT_tight_3.jpg?v=1570643292,5
,proknit-performance-tight,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/Thumb_Proknit_tight_2_v2.jpg?v=1570643399,6
,warmknit-long-underwear-red fern,WARMKNIT Long Underwear - Red Fern,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This micro waffle long underwear uses Thermolite technology to keep you warmer for longer</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",Mack Weldon-men,underwear,"mack weldon, long underwear, cold weather, color blue, color grey, color red, gender male, long underwear",,Title,Default Title,Link,https://mackweldon.com/products/warmknit-long-underwear?variant=30725453774961,Sizes,"S,M,L,XL,XXL",,160,,deny,manual,58.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/Warmknit_LongJohn_RedFern_Front_c05f06c4-26fd-4af7-b3bf-e2bf34bf8c74.png?v=1571082933,1,,FALSE,,,,,,,,,,,,,,,,,,,
,warmknit-long-underwear-red fern,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/Warmknit_LongJohn_RedFern_Back.png?v=1571417428,2
,warmknit-long-underwear-charcoal heather,WARMKNIT Long Underwear - Charcoal Heather,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This micro waffle long underwear uses Thermolite technology to keep you warmer for longer</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",Mack Weldon-men,underwear,"mack weldon, long underwear, cold weather, color blue, color grey, color red, gender male, long underwear",,Title,Default Title,Link,https://mackweldon.com/products/warmknit-long-underwear?variant=30725453938801,Sizes,"S,M,L,XL,XXL",,160,,deny,manual,58.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/Warmknit_LongJohn_CharcoalHeather_Front_d8452fb8-723e-43e9-ae89-e4994dd63350.png?v=1571082972,1,,FALSE,,,,,,,,,,,,,,,,,,,
,warmknit-long-underwear-charcoal heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/Warmknit_LongJohn_CharcoalHeather_Back.png?v=1571082994,2
