Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,ponto-short-charcoal-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V344HCC_1_1_-update.jpg?v=1576178410,2
,ponto-short-charcoal-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V344HCC_2_1_-update.jpg?v=1576178410,3
,ponto-short-charcoal-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V344HCC_3_1_-update.jpg?v=1576178410,4
,ponto-short-charcoal-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V344HCC_4_1_-update.jpg?v=1576178410,5
,ponto-short-navy-heather,Ponto Short | Navy Heather,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Get cozy in your Ponto Shorts because you ll never want to take them off Lightweight and smooth like butter these shorts have a soft stretchy material and our classic brushed elastic waistband for an understated but overly comfortable everyday short Great for training yoga traveling and chilling</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping and returns over $75. Items must be unwashed and unworn</sectionBody></section></sections>",Vuori-men,shorts,"vuori clothing, best sellers, badge best seller, badge cozy him, badge ponto series, category bottoms, family ponto short, inseam 7 5, live 1 ponto short black ponto short charcoal heather ponto short dove grey heather ponto short heather grey ponto short navy heather, mens, model m alex, prod care 12 machine wash cold with like colors, prod care 14 non chlorine bleach as needed, prod care 15 tumble dry low, prod care 18 remove promptly, prod care 19 spot clean as necessary, prod care 20 do not iron, prod care 21 do not iron graphic, prod fabric p116, prod feature 17 drawcord, prod feature 18 elastic waistband, prod feature 20 hidden zip pocket, prod feature 22 moisture wicking, prod feature 22 zip pocket, prod feature 25 quick drying, prod feature 31 reflective logo, prod feature 33 moisture wicking, prod feature 36 quick drying, prod performance 14 moisture wicking, prod performance 15 quick drying, prod performance 16 4 way stretch, prod usage hanging out, prod usage hiking, prod usage running, prod usage training, prod usage travel, prod usage yoga, style count 5, bottoms, shorts, travel, training, running, yoga",,Title,Default Title,Link,https://vuoriclothing.com/products/ponto-short-navy-heather,Sizes,"S,M,L,XL,XXL",,230,,deny,manual,74.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V344HNV-update.jpg?v=1575939632,1,,FALSE,,,,,,,,,,,,,,,,,,,
,ponto-short-navy-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V344HNV_1_6761c460-f6e2-4bd2-ab8b-f9a52cf6c9ba.jpg?v=1575939632,2
,ponto-short-navy-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V344HNV_2_af1d15f6-3e2f-4179-b842-2cc48bad0603.jpg?v=1575939632,3
,ponto-short-navy-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V344HNV_3_bb7c316f-fecc-4e21-abea-1faa059f3a97.jpg?v=1575939632,4
,ponto-short-navy-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V344HNV_4.jpg?v=1575939632,5
,ponto-short-navy-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V344HNV_5.jpg?v=1575939632,6
,kore-short-amber,Kore Short | Amber,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>One short for every sport the Kore Shorts have a classic athletic fit falling just above the knee with an anywhere and everywhere versatility Go commando in confidence with the breathable boxer brief liner Great for yoga training running and chilling</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping and returns over $75. Items must be unwashed and unworn</sectionBody></section></sections>",Vuori-men,shorts,"vuori clothing, best sellers, badge active him, badge best seller, badge his top gifts, category bottoms, family kore short, inseam 8, live 1 kore short amber kore short patina watercolor camo kore short black kore short saltwater red kore short charcoal kore short indigo kore short navy charcoal stripe kore short grey twill texture kore short melon, live 2 kore short grey linen texture digital kore short black camo kore short navy camo kore short evergreen black stripe kore short charcoal space dye, mens, model m helge, prod care 12 machine wash cold with like colors, prod care 15 tumble dry low, prod care 18 remove promptly, prod care 19 spot clean as necessary, prod care 20 do not iron, prod care 21 do not iron graphic, prod fabric n107, prod feature 15 lined, prod feature 17 drawcord, prod feature 18 elastic waistband, prod feature 22 moisture wicking, prod feature 23 anti odor, prod feature 25 quick drying, prod feature 26 water resistant, prod feature 33 moisture wicking, prod feature 34 anti odor, prod feature 36 quick drying, prod feature 37 water resistant, prod feature 4 lined, prod feature 6 drawcord, prod feature 7 elastic waistband, prod performance 12 anti odor, prod performance 13 water resistant, prod performance 14 moisture wicking, prod performance 15 quick drying, prod performance 16 4 way stretch, prod usage hanging out, prod usage hiking, prod usage running, prod usage training, prod usage yoga, style count 14, bottoms, shorts, training, running, yoga",,Title,Default Title,Link,https://vuoriclothing.com/products/kore-short-amber,Sizes,"S,M,L,XL,XXL",,230,,deny,manual,68.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V302AMB-update.jpg?v=1575922313,1,,FALSE,,,,,,,,,,,,,,,,,,,
,kore-short-amber,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V302AMB_1-update.jpg?v=1575935301,2
,kore-short-amber,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V302AMB_2-update.jpg?v=1575935301,3
,kore-short-amber,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V302AMB_3-update.jpg?v=1575935301,4
,kore-short-amber,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V302AMB_4-update.jpg?v=1575935301,5
,kore-short-amber,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V302AMB_5-update.jpg?v=1575935301,6
,banks-short-amber-linen-texture,Banks Short | Amber Linen Texture,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The ultimate in versatility the Banks Shorts are made from four to five recycled plastic bottles each to take you from land to sea and beyond It s an athletic short built with a scalloped leg for your most universal performance item Great for yoga training running surfing swimming and chilling</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping and returns over $75. Items must be unwashed and unworn</sectionBody></section></sections>",Vuori-men,shorts,"vuori clothing, best sellers, badge active him, badge best seller, badge his top gifts, category bottoms, family banks short, inseam 8, live 1 banks short amber linen texture banks short azure linen texture banks short grey camo banks short sea glass linen texture stripe banks short grey linen texture banks short indigo multi palm banks short black micro dot, live 2 banks short melon cell texture banks short black linen texture banks short black camo banks short fig twill texture banks short ink cell texture banks short engineered grey stripe, mens, model m helge, prod care 12 machine wash cold with like colors, prod care 15 tumble dry low, prod care 18 remove promptly, prod care 19 spot clean as necessary, prod care 20 do not iron, prod care 21 do not iron graphic, prod fabric pr01, prod feature 17 drawcord, prod feature 18 elastic waistband, prod feature 19 mesh pockets, prod feature 22 zip pocket, prod feature 23 anti odor, prod feature 25 quick drying, prod feature 26 water resistant, prod feature 27 scalloped leg opening, prod feature 34 anti odor, prod feature 36 quick drying, prod feature 37 water resistant, prod performance 12 anti odor, prod performance 13 water resistant, prod performance 15 quick drying, prod performance 16 4 way stretch, prod performance 18 recycled, prod usage climbing, prod usage hanging out, prod usage hiking, prod usage running, prod usage training, prod usage water, prod usage yoga, style count 13, bottoms, shorts, training, running, yoga",,Title,Default Title,Link,https://vuoriclothing.com/products/banks-short-amber-linen-texture,Sizes,"S,M,L,XL,XXL",,210,,deny,manual,68.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V330AML.jpg?v=1575397289,1,,FALSE,,,,,,,,,,,,,,,,,,,
,banks-short-amber-linen-texture,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V330AML_1.jpg?v=1575397306,2
,banks-short-amber-linen-texture,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V330AML_2.jpg?v=1575397306,3
,banks-short-amber-linen-texture,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V330AML_3.jpg?v=1575397306,4
,banks-short-amber-linen-texture,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V330AML_4.jpg?v=1575397306,5
,ponto-short-black,Ponto Short | Black,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Get cozy in your Ponto Shorts because you ll never want to take them off Lightweight and smooth like butter these shorts have a soft stretchy material and our classic brushed elastic waistband for an understated but overly comfortable everyday short Great for training yoga traveling and chilling</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping and returns over $75. Items must be unwashed and unworn</sectionBody></section></sections>",Vuori-men,shorts,"vuori clothing, best sellers, badge best seller, badge dogpound, badge ponto series, category bottoms, family ponto short, inseam 7 5, live 1 ponto short black ponto short charcoal heather ponto short dove grey heather ponto short heather grey ponto short navy heather, mens, model m tommy, prod care 12 machine wash cold with like colors, prod care 14 non chlorine bleach as needed, prod care 15 tumble dry low, prod care 18 remove promptly, prod care 19 spot clean as necessary, prod care 20 do not iron, prod care 21 do not iron graphic, prod fabric p116, prod feature 17 drawcord, prod feature 18 elastic waistband, prod feature 20 hidden zip pocket, prod feature 22 moisture wicking, prod feature 22 zip pocket, prod feature 25 quick drying, prod feature 31 reflective logo, prod feature 33 moisture wicking, prod feature 36 quick drying, prod performance 14 moisture wicking, prod performance 15 quick drying, prod performance 16 4 way stretch, prod usage hanging out, prod usage hiking, prod usage running, prod usage training, prod usage travel, prod usage yoga, style count 5, bottoms, shorts, travel, training, running, yoga",,Title,Default Title,Link,https://vuoriclothing.com/products/ponto-short-black,Sizes,"S,M,L,XL,XXL",,230,,deny,manual,74.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V344BLK_9f632849-6223-4697-9bdd-c8174fb610a6.jpg?v=1561746673,1,,FALSE,,,,,,,,,,,,,,,,,,,
,ponto-short-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V344BLK_1.jpg?v=1561746673,2
,ponto-short-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V344BLK_2.jpg?v=1561746673,3
,ponto-short-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V344BLK_3.jpg?v=1561746673,4
,ponto-short-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V344BLK_5.jpg?v=1561746673,5
,ponto-short-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V344BLK_6.jpg?v=1561746673,6
,banks-short-grey-camo,Banks Short | Grey Camo,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The ultimate in versatility the Banks Shorts are made from four to five recycled plastic bottles each to take you from land to sea and beyond It s an athletic short built with a scalloped leg for your most universal performance item Great for yoga training running surfing swimming and chilling</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping and returns over $75. Items must be unwashed and unworn</sectionBody></section></sections>",Vuori-men,shorts,"vuori clothing, best sellers, badge active him, badge best seller, badge his top gifts, category bottoms, family banks short, inseam 8, live 1 banks short amber linen texture banks short azure linen texture banks short grey camo banks short sea glass linen texture stripe banks short grey linen texture banks short indigo multi palm banks short black micro dot, live 2 banks short melon cell texture banks short black linen texture banks short black camo banks short fig twill texture banks short ink cell texture banks short engineered grey stripe, mens, model m dietrich, prod care 12 machine wash cold with like colors, prod care 15 tumble dry low, prod care 18 remove promptly, prod care 19 spot clean as necessary, prod care 20 do not iron, prod care 21 do not iron graphic, prod fabric pr01, prod feature 17 drawcord, prod feature 18 elastic waistband, prod feature 19 mesh pockets, prod feature 22 zip pocket, prod feature 23 anti odor, prod feature 25 quick drying, prod feature 26 water resistant, prod feature 27 scalloped leg opening, prod feature 34 anti odor, prod feature 36 quick drying, prod feature 37 water resistant, prod performance 12 anti odor, prod performance 13 water resistant, prod performance 15 quick drying, prod performance 16 4 way stretch, prod performance 18 recycled, prod usage climbing, prod usage hanging out, prod usage hiking, prod usage running, prod usage training, prod usage water, prod usage yoga, style count 13, bottoms, shorts, training, running, yoga",,Title,Default Title,Link,https://vuoriclothing.com/products/banks-short-grey-camo,Sizes,"S,M,L,XL,XXL",,210,,deny,manual,68.00,,True,True,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V330CMO-update.jpg?v=1576176775,1,,FALSE,,,,,,,,,,,,,,,,,,,
,banks-short-grey-camo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V330CMO_1.jpg?v=1576176775,2
,banks-short-grey-camo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V330CMO_2.jpg?v=1576176775,3
,banks-short-grey-camo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V330CMO_3.jpg?v=1576176775,4
,banks-short-grey-linen-texture,Banks Short | Grey Linen Texture,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The ultimate in versatility the Banks Shorts are made from four to five recycled plastic bottles each to take you from land to sea and beyond It s an athletic short built with a scalloped leg for your most universal performance item Great for yoga training running surfing swimming and chilling</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping and returns over $75. Items must be unwashed and unworn</sectionBody></section></sections>",Vuori-men,shorts,"vuori clothing, best sellers, badge active him, badge best seller, category bottoms, family banks short, inseam 8, live 1 banks short amber linen texture banks short azure linen texture banks short grey camo banks short sea glass linen texture stripe banks short grey linen texture banks short indigo multi palm banks short black micro dot, live 2 banks short melon cell texture banks short black linen texture banks short black camo banks short fig twill texture banks short ink cell texture banks short engineered grey stripe, mens, model m tommy, prod care 12 machine wash cold with like colors, prod care 15 tumble dry low, prod care 18 remove promptly, prod care 19 spot clean as necessary, prod care 20 do not iron, prod care 21 do not iron graphic, prod fabric pr01, prod feature 17 drawcord, prod feature 18 elastic waistband, prod feature 19 mesh pockets, prod feature 22 zip pocket, prod feature 23 anti odor, prod feature 25 quick drying, prod feature 26 water resistant, prod feature 27 scalloped leg opening, prod feature 34 anti odor, prod feature 36 quick drying, prod feature 37 water resistant, prod performance 12 anti odor, prod performance 13 water resistant, prod performance 15 quick drying, prod performance 16 4 way stretch, prod performance 18 recycled, prod usage climbing, prod usage hanging out, prod usage hiking, prod usage running, prod usage training, prod usage water, prod usage yoga, style count 13, bottoms, shorts, training, running, yoga",,Title,Default Title,Link,https://vuoriclothing.com/products/banks-short-grey-linen-texture,Sizes,"S,M,L,XL,XXL",,210,,deny,manual,68.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V330GRL-update.jpg?v=1576177002,1,,FALSE,,,,,,,,,,,,,,,,,,,
,banks-short-grey-linen-texture,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V330.03GRL_1.jpg?v=1576177002,2
,banks-short-grey-linen-texture,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V330.03GRL_2.jpg?v=1576177002,3
,banks-short-grey-linen-texture,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V330.03GRL_3.jpg?v=1576177002,4
,banks-short-grey-linen-texture,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V330.03GRL_4.jpg?v=1576177002,5
,banks-short-grey-linen-texture,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V330.03GRL_5.jpg?v=1576177002,6
,meta-pant-navy,Meta Pant | Navy,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Move through life without hesitation with our new Meta Pants This pant is built for adventure and movement with the look and feel of everyday five pocket pants with anti odor topical treatment Great for hiking camping and chilling</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping and returns over $75. Items must be unwashed and unworn</sectionBody></section></sections>",Vuori-men,pants,"vuori clothing, best sellers, badge best seller, badge his adventure, badge his top gifts, category bottoms, family meta pant, inseam 32, live 1 meta pant black meta pant charcoal meta pant navy, mens, prod care 12 machine wash cold with like colors, prod care 14 non chlorine bleach as needed, prod care 15 tumble dry low, prod care 19 spot clean as necessary, prod care 20 do not iron, prod fabric p100, prod feature 22 moisture wicking, prod feature 22 zip pocket, prod feature 23 anti odor, prod feature 24 upf rating, prod feature 25 quick drying, prod feature 29 tapered leg, prod feature 33 moisture wicking, prod feature 34 anti odor, prod feature 35 upf rating, prod feature 36 quick drying, prod performance 12 anti odor, prod performance 14 moisture wicking, prod performance 15 quick drying, prod performance 16 4 way stretch, prod performance 17 upf, prod usage climbing, prod usage hanging out, prod usage hiking, prod usage travel, style count 3, bottoms, pants, travel",,Title,Default Title,Link,https://vuoriclothing.com/products/meta-pant-navy,Sizes,"28,30,32,33,34,36,38",,400,,deny,manual,98.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V430NVY.jpg?v=1576189190,1,,FALSE,,,,,,,,,,,,,,,,,,,
,meta-pant-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V430NVY_1-update.jpg?v=1576189190,2
,meta-pant-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V430NVY_2-update.jpg?v=1576189190,3
,meta-pant-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V430NVY_3-update.jpg?v=1580236082,4
,tuvalu-tee-black,Tuvalu Tee | Black,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Soft and sustainable the Tuvalu Tee is an ultrasoft pima cotton T shirt crafted with our natural SeaCell fiber organic seaweed and sustainable wood pulp for comfort performance and a nod to Mother Earth Great for yoga non heated training traveling and chilling</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping and returns over $75. Items must be unwashed and unworn</sectionBody></section></sections>",Vuori-men,tops,"vuori clothing, best sellers, badge best seller, badge his adventure, category tops, family tuvalu tee, live 1 tuvalu tee amber tuvalu tee black tuvalu tee ink tuvalu tee melon tuvalu tee salt tuvalu tee saltwater red tuvalu tee white, mens, model m tommy, prod care 13 machine wash warm, prod care 15 tumble dry low, prod care 18 remove promptly, prod care 19 spot clean as necessary, prod fabric s104, prod feature 23 anti odor, prod feature 24 upf rating, prod feature 34 anti odor, prod feature 35 upf rating, prod performance 12 anti odor, prod performance 16 4 way stretch, prod performance 17 upf, prod usage climbing, prod usage hanging out, prod usage hiking, prod usage running, prod usage training, prod usage travel, prod usage yoga, sleeve short, style count 7, short sleeve tops, travel, training, running, yoga",,Title,Default Title,Link,https://vuoriclothing.com/products/tuvalu-tee-black,Sizes,"S,M,L,XL",,173,,deny,manual,48.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V101BLK-update.jpg?v=1576006170,1,,FALSE,,,,,,,,,,,,,,,,,,,
,tuvalu-tee-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V101BLK_1.jpg?v=1576006170,2
,tuvalu-tee-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V101BLK_2.jpg?v=1576006170,3
,tuvalu-tee-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V101BLK_3.jpg?v=1576006170,4
,tradewind-performance-tee-heather-grey,Tradewind Performance Tee | Heather Grey,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Tradewind Performance Tee is the most technical tee in the lineup with perforated performance knit UPF and quick drying capabilities Light and breathable the flatlock seams and chest pocket allow for easy transition into everyday life Great for yoga training and running</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping and returns over $75. Items must be unwashed and unworn</sectionBody></section></sections>",Vuori-men,tops,"vuori clothing, best sellers, badge active him, badge best seller, category tops, family tradewind performance tee, live 1 tradewind performance tee black tradewind performance tee fig heather tradewind performance tee sea glass heather tradewind performance tee heather grey tradewind performance tee navy tradewind performance tee evergreen heather, live 2 tradewind performance tee saltwater red heather, mens, model m tommy, prod care 12 machine wash cold with like colors, prod care 15 tumble dry low, prod care 18 remove promptly, prod care 19 spot clean as necessary, prod care 20 do not iron, prod care 21 do not iron graphic, prod fabric p116, prod feature 14 chest pocket, prod feature 22 moisture wicking, prod feature 25 chest pocket, prod feature 25 quick drying, prod feature 33 moisture wicking, prod feature 35 upf rating, prod feature 36 quick drying, prod performance 14 moisture wicking, prod performance 15 quick drying, prod performance 16 4 way stretch, prod performance 17 upf, prod usage climbing, prod usage hanging out, prod usage hiking, prod usage running, prod usage training, prod usage water, prod usage yoga, sleeve short, style count 7, short sleeve tops, training, running, yoga",,Title,Default Title,Link,https://vuoriclothing.com/products/tradewind-performance-tee-heather-grey,Sizes,"S,M,L,XL,XXL",,142,,deny,manual,48.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V109HTG-update.jpg?v=1576007637,1,,FALSE,,,,,,,,,,,,,,,,,,,
,tradewind-performance-tee-heather-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V109HTG_1.jpg?v=1576007637,2
,tradewind-performance-tee-heather-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V109HTG_2.jpg?v=1576007637,3
,tradewind-performance-tee-heather-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V109HTG_3.jpg?v=1576007637,4
,tradewind-performance-tee-heather-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/TRADEWIND.jpg?v=1576007637,5
,kore-short-5-black,"Kore Short 5"" | Black","<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>One short for every sport the Kore Short 5 has a shorter athletic fit falling several inches above the knee and an anywhere and everywhere functionality Go commando with confidence with the breathable boxer brief liner Great for yoga training running and chilling</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping and returns over $75. Items must be unwashed and unworn</sectionBody></section></sections>",Vuori-men,shorts,"vuori clothing, best sellers, badge best seller, badge dogpound, category bottoms, family kore short 5, inseam 5, live 1 kore short 5 black kore short 5 charcoal twill texture kore short 5 navy camo kore short 5 saltwater red, mens, model m helge, prod care 12 machine wash cold with like colors, prod care 15 tumble dry low, prod care 18 remove promptly, prod care 19 spot clean as necessary, prod care 20 do not iron, prod fabric n107, prod feature 15 lined, prod feature 17 drawcord, prod feature 18 elastic waistband, prod feature 22 moisture wicking, prod feature 23 anti odor, prod feature 25 quick drying, prod feature 26 water resistant, prod feature 33 moisture wicking, prod feature 34 anti odor, prod feature 36 quick drying, prod feature 37 water resistant, prod performance 12 anti odor, prod performance 13 water resistant, prod performance 14 moisture wicking, prod performance 15 quick drying, prod performance 16 4 way stretch, prod usage hanging out, prod usage hiking, prod usage running, prod usage training, prod usage yoga, style count 4, bottoms, shorts, training, running, yoga",,Title,Default Title,Link,https://vuoriclothing.com/products/kore-short-5-black,Sizes,"S,M,L,XL,XXL",,244,,deny,manual,68.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V367BLK-update.jpg?v=1576180487,1,,FALSE,,,,,,,,,,,,,,,,,,,
,kore-short-5-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V367BLK_1.jpg?v=1576180487,2
,kore-short-5-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V367BLK_2.jpg?v=1576180487,3
,kore-short-5-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V367BLK_3.jpg?v=1576180487,4
,kore-short-5-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V367BLK_4.jpg?v=1576180487,5
