Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,blanket-shirt-terra-cotta-cabin-plaid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1310023_outerknown_BlanketShirt_CPT_d1_pdp.jpg?v=1578937655,3
,blanket-shirt-terra-cotta-cabin-plaid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1310023_outerknown_BlanketShirt_CPT_d2_pdp.jpg?v=1578937655,4
,blanket-shirt-terra-cotta-cabin-plaid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1310023_outerknown_BlanketShirt_CPT_d3_pdp.jpg?v=1578937655,5
,blanket-shirt-terra-cotta-cabin-plaid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1310023_outerknown_BlanketShirt_CPT_swt_pdp.png?v=1578937669,6
,blanket-shirt-california-street-plaid,Blanket Shirt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Rugged versatile essential An Outerknown staple that might just be the coziest damn shirt ever built Sturdy twill yet incredibly soft and breathable Built for travel Stands up to wrinkles and the elements Designed with an easy relaxed fit ideal for layering on chilly nights or mornings 100 organic cotton yoke Chest pockets with button closure flaps and natural corozo buttons</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free standard shipping on orders over $100. Orders placed with standard shipping will arrive in 3-7 business days.</sectionBody></section></sections>",Outerknown-men,shirts,"ok mens, shirts, badge pre order, bs, color blue, fit relaxed, full price, gender mens, na, pre order, style long sleeves",,Title,Default Title,Link,https://outerknown.com/products/blanket-shirt-california-street-plaid,Sizes,"S,M,L,XL,XXL",,0,,deny,manual,148.00,148.00,True,True,,https://cdn.shopify.com/s/files/1/2445/4975/products/1310023_outerknown_BlanketShirt_CAP_f_pdp_pdp.jpg?v=1578937756,1,,FALSE,,,,,,,,,,,,,,,,,,,
,blanket-shirt-california-street-plaid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/Look_2_Men_3L6A1655.jpg?v=1578937756,2
,blanket-shirt-california-street-plaid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1310023_outerknown_blanketshirt_cap_1_pdp.jpg?v=1578937756,3
,blanket-shirt-california-street-plaid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1310023_outerknown_BlanketShirt_CAP__1_pdp.jpg?v=1578937756,4
,blanket-shirt-california-street-plaid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1310023_outerknown_BlanketShirt_CAP__2_pdp.jpg?v=1578937756,5
,blanket-shirt-california-street-plaid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1310023_outerknown_BlanketShirt_CAP__3_pdp.jpg?v=1578937756,6
,blanket-shirt-california-street-plaid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1310023_outerknown_BlanketShirt_CAP_swt.png?v=1578937774,7
,blanket-shirt-sunrise-mojave-stripe,Blanket Shirt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Rugged versatile essential An Outerknown staple that might just be the coziest damn shirt ever built Sturdy twill yet incredibly soft and breathable Built for travel Stands up to wrinkles and the elements Designed with an easy relaxed fit ideal for layering on chilly nights or mornings 100 organic cotton yoke Chest pockets with button closure flaps and natural corozo buttons</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free standard shipping on orders over $100. Orders placed with standard shipping will arrive in 3-7 business days.</sectionBody></section></sections>",Outerknown-men,shirts,"ok mens, shirts, badge pre order, bs, color beige, color multi, fit relaxed, full price, gender mens, na, pre order, style long sleeves",,Title,Default Title,Link,https://outerknown.com/products/blanket-shirt-sunrise-mojave-stripe,Sizes,"S,M,L,XL,XXL",,0,,deny,manual,148.00,148.00,True,True,,https://cdn.shopify.com/s/files/1/2445/4975/products/1310023_outerknown_BlanketShirt_SUM_f_pdp_pdp.jpg?v=1578937864,1,,FALSE,,,,,,,,,,,,,,,,,,,
,blanket-shirt-sunrise-mojave-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/Look_8_Men_3L6A2773.jpg?v=1578937864,2
,blanket-shirt-sunrise-mojave-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1310023_outerknown_blanketshirt_sum_1_pdp.jpg?v=1578937864,3
,blanket-shirt-sunrise-mojave-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1310023_outerknown_BlanketShirt_SUM_d1_pdp.jpg?v=1578937864,4
,blanket-shirt-sunrise-mojave-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1310023_outerknown_BlanketShirt_SUM_d2_pdp.jpg?v=1578937864,5
,blanket-shirt-sunrise-mojave-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1310023_outerknown_BlanketShirt_SUM_d3_pdp.jpg?v=1578937864,6
,blanket-shirt-sunrise-mojave-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1310023_outerknown_BlanketShirt_SUM_swt_pdp.png?v=1579035500,7
,blanket-shirt-halcyon-plaid,Blanket Shirt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Rugged versatile essential An Outerknown staple that might just be the coziest damn shirt ever built Sturdy twill yet incredibly soft and breathable Built for travel Stands up to wrinkles and the elements Designed with an easy relaxed fit ideal for layering on chilly nights or mornings 100 organic cotton yoke Chest pockets with button closure flaps and natural corozo buttons</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free standard shipping on orders over $100. Orders placed with standard shipping will arrive in 3-7 business days.</sectionBody></section></sections>",Outerknown-men,shirts,"ok mens, shirts, bs, color beige, fit relaxed, full price, gender mens, na, style long sleeves",,Title,Default Title,Link,https://outerknown.com/products/blanket-shirt-halcyon-plaid,Sizes,"S,M,L,XL,XXL",,0,,deny,manual,148.00,148.00,True,True,,https://cdn.shopify.com/s/files/1/2445/4975/products/1310023_outerknown_BlanketShirt_HLP_f_pdp_pdp_1956b6ac-1c1b-4815-a2ca-c52df0bd0e49.jpg?v=1579036993,1,,FALSE,,,,,,,,,,,,,,,,,,,
,blanket-shirt-halcyon-plaid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/d393c7e10e02c788699009396fe2ef66_c597babb-9877-4a07-b119-25b5f3a5262c.jpg?v=1579036993,2
,blanket-shirt-halcyon-plaid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/220cc48325fcf4db367e8bbb032f603c_ee8f3e5a-9327-4b2d-8235-76593113e2e1.jpg?v=1579036993,3
,blanket-shirt-halcyon-plaid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1310023_outerknown_BlanketShirt_HLP_d1_pdp_51b8ec1d-fdc5-43ff-a603-e956e3e08227.jpg?v=1579037757,4
,blanket-shirt-halcyon-plaid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1310023_outerknown_BlanketShirt_HLP_d2_pdp_8919d954-212e-4992-82ed-472eed33b8aa.jpg?v=1579037757,5
,blanket-shirt-halcyon-plaid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1310023_outerknown_BlanketShirt_HLP_d3_pdp_a1631a6f-56e6-4efc-9135-06d9bb0ce4cb.jpg?v=1579037757,6
,blanket-shirt-halcyon-plaid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/f796bc65dd326a0c4e000ab0f6d27d46_da87e351-9976-4ac4-b504-42d2478eee94.png?v=1579037757,7
,highline-shirt-burnt-sundown-plaid,Highline Shirt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>A design room favorite due to the incredible texture and character of the fabric At home on the coast but brings a little soul and grit to the city Take it easy and roll up those sleeves Ultra light and breathable just right for in between temps Signature OK embroidery on sleeve placket</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free standard shipping on orders over $100. Orders placed with standard shipping will arrive in 3-7 business days.</sectionBody></section></sections>",Outerknown-men,shirts,"ok mens, shirts, color red, fit classic, full price, gender mens, na, sp20, style long sleeves",,Title,Default Title,Link,https://outerknown.com/products/highline-shirt-burnt-sundown-plaid,Sizes,"M,L,XL,XXL",,0,,deny,manual,88.00,88.00,True,True,,https://cdn.shopify.com/s/files/1/2445/4975/products/1310106_outerknown_HighlineShirt_NSD_f_pdp_d64c73e1-aaee-4f1e-862d-7b65ea06bb95.jpg?v=1579732537,1,,FALSE,,,,,,,,,,,,,,,,,,,
,highline-shirt-burnt-sundown-plaid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1310106_outerknown_highlineshirt_nsd_2s_pdp_e5738a08-3a24-4ca2-8a64-166a3fd4bfc3.jpg?v=1579732537,2
,highline-shirt-burnt-sundown-plaid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1310106_outerknown_highlineshirt_nsd_1s_pdp_c6bbc42c-07d5-4cc4-b2dd-2d49c12fc335.jpg?v=1579732537,3
,highline-shirt-burnt-sundown-plaid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1310106_outerknown_HighlineShirt_NSD__1_pdp_864c8307-ab23-474e-9faf-1ff06dcc26d2.jpg?v=1579732537,4
,highline-shirt-burnt-sundown-plaid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1310106_outerknown_HighlineShirt_NSD__2_pdp_367ecc44-b503-4a58-a847-f4b6447e7fa4.jpg?v=1579732537,5
,highline-shirt-burnt-sundown-plaid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1310106_outerknown_HighlineShirt_NSD_swt_pdp_63cee94f-d2c5-4e7f-95c6-fc2ef0846e2a.png?v=1579732554,6
,highline-shirt-blue-sundown-plaid,Highline Shirt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>A design room favorite due to the incredible texture and character of the fabric At home on the coast but brings a little soul and grit to the city Take it easy and roll up those sleeves Ultra light and breathable just right for in between temps Signature OK embroidery on sleeve placket</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free standard shipping on orders over $100. Orders placed with standard shipping will arrive in 3-7 business days.</sectionBody></section></sections>",Outerknown-men,shirts,"ok mens, shirts, color blue, fit classic, full price, gender mens, na, sp20, style long sleeves",,Title,Default Title,Link,https://outerknown.com/products/highline-shirt-blue-sundown-plaid,Sizes,"S,M,L,XL,XXL",,0,,deny,manual,88.00,88.00,True,True,,https://cdn.shopify.com/s/files/1/2445/4975/products/1310106_outerknown_HighlineShirt_BSD_f_pdp_copy.jpg?v=1579732685,1,,FALSE,,,,,,,,,,,,,,,,,,,
,highline-shirt-blue-sundown-plaid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1310106_outerknown_highlineshirt_bsd_1s_pdp.jpg?v=1579732685,2
,highline-shirt-blue-sundown-plaid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1310106_outerknown_HighlineShirt_BSD_d1_pdp.jpg?v=1579732685,3
,highline-shirt-blue-sundown-plaid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1310106_outerknown_HighlineShirt_BSD_d3_pdp.jpg?v=1579732685,4
,highline-shirt-blue-sundown-plaid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1310106_outerknown_HighlineShirt_BSD_swt_pdp.png?v=1579732698,5
,highline-shirt-ash-blue-sundown-plaid,Highline Shirt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>A design room favorite due to the incredible texture and character of the fabric At home on the coast but brings a little soul and grit to the city Take it easy and roll up those sleeves Ultra light and breathable just right for in between temps Signature OK embroidery on sleeve placket</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free standard shipping on orders over $100. Orders placed with standard shipping will arrive in 3-7 business days.</sectionBody></section></sections>",Outerknown-men,shirts,"ok mens, shirts, color blue, fit classic, full price, gender mens, na, sp20, style long sleeves",,Title,Default Title,Link,https://outerknown.com/products/highline-shirt-ash-blue-sundown-plaid,Sizes,"S,M,L,XL,XXL",,0,,deny,manual,88.00,88.00,True,True,,https://cdn.shopify.com/s/files/1/2445/4975/products/1310106_outerknown_HighlineShirt_ASP_f_pdp_copy.jpg?v=1579202512,1,,FALSE,,,,,,,,,,,,,,,,,,,
,highline-shirt-ash-blue-sundown-plaid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1310106_outerknown_highlineshirt_asp_1s_pdp.jpg?v=1579202512,2
,highline-shirt-ash-blue-sundown-plaid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1310106_outerknown_HighlineShirt_ASP_1_pdp.jpg?v=1579202512,3
,highline-shirt-ash-blue-sundown-plaid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1310106_outerknown_HighlineShirt_ASP_2_pdp.jpg?v=1579202510,4
,highline-shirt-ash-blue-sundown-plaid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1310106_outerknown_HighlineShirt_ASP_swt_pdp.png?v=1579202530,5
,rambler-shirt-clay-pacific-plaid,Rambler Shirt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>There s a new button up in town The Rambler is a rough and tumble shirt that s built for the road but soft enough for everyday wear Cut from a tough organic cotton twill that ll break in nicely over time Double layered from cuff to elbow for added strength Flap pocket to keep goods in with a pen slip for jotting travels on the go Seams reinforced with triple needle stitching Finished with faux horn buttons</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free standard shipping on orders over $100. Orders placed with standard shipping will arrive in 3-7 business days.</sectionBody></section></sections>",Outerknown-men,shirts,"ok mens, shirts, color beige, fit relaxed, full price, gender mens, na, sp20, style long sleeves",,Title,Default Title,Link,https://outerknown.com/products/rambler-shirt-clay-pacific-plaid,Sizes,"S,M,L,XL,XXL",,0,,deny,manual,128.00,128.00,True,True,,https://cdn.shopify.com/s/files/1/2445/4975/products/1310135_outerknown_Rambler_YPP_f_pdp.jpg?v=1579203384,1,,FALSE,,,,,,,,,,,,,,,,,,,
,rambler-shirt-clay-pacific-plaid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1310135_outerknown_ramblershirt_ypp_1_pdp.jpg?v=1579203384,2
,rambler-shirt-clay-pacific-plaid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1310135_outerknown_ramblershirt_ypp_2_pdp.jpg?v=1579203384,3
,rambler-shirt-clay-pacific-plaid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1310135_outerknown_Rambler_YPP_d1_pdp.jpg?v=1579203384,4
,rambler-shirt-clay-pacific-plaid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1310135_outerknown_Rambler_YPP_d2_pdp.jpg?v=1579203384,5
,rambler-shirt-clay-pacific-plaid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1310135_outerknown_Rambler_YPP_d3_pdp.jpg?v=1579203384,6
,rambler-shirt-clay-pacific-plaid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1310135_outerknown_Rambler_YPP_swt_pdp.png?v=1579203400,7
,rambler-shirt-turbulence-pacific-plaid,Rambler Shirt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>There s a new button up in town The Rambler is a rough and tumble shirt that s built for the road but soft enough for everyday wear Cut from a tough organic cotton twill that ll break in nicely over time Double layered from cuff to elbow for added strength Flap pocket to keep goods in with a pen slip for jotting travels on the go Seams reinforced with triple needle stitching Finished with faux horn buttons</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free standard shipping on orders over $100. Orders placed with standard shipping will arrive in 3-7 business days.</sectionBody></section></sections>",Outerknown-men,shirts,"ok mens, shirts, color grey, color blue, fit relaxed, full price, gender mens, na, sp20, style long sleeves",,Title,Default Title,Link,https://outerknown.com/products/rambler-shirt-turbulence-pacific-plaid,Sizes,"S,M,L,XL,XXL",,0,,deny,manual,128.00,128.00,True,True,,https://cdn.shopify.com/s/files/1/2445/4975/products/1310135_outerknown_Rambler_TPP_f_pdp.jpg?v=1579203448,1,,FALSE,,,,,,,,,,,,,,,,,,,
,rambler-shirt-turbulence-pacific-plaid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/Look_21_Men_030A3075.jpg?v=1579203448,2
,rambler-shirt-turbulence-pacific-plaid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1310135_outerknown_ramblershirt_TPP_1_pdp.jpg?v=1579203448,3
,rambler-shirt-turbulence-pacific-plaid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1310135_outerknown_Rambler_TPP_d1_pdp.jpg?v=1579203448,4
,rambler-shirt-turbulence-pacific-plaid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1310135_outerknown_Rambler_TPP_d2_pdp.jpg?v=1579203448,5
,rambler-shirt-turbulence-pacific-plaid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1310135_outerknown_Rambler_TPP_d3_pdp.jpg?v=1579203448,6
,rambler-shirt-turbulence-pacific-plaid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1310135_outerknown_Rambler_TPP_swt_pdp.png?v=1579203473,7
,rambler-shirt-moonstone-sayulita-plaid,Rambler Shirt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>There s a new button up in town The Rambler is a rough and tumble shirt that s built for the road but soft enough for everyday wear Cut from a tough organic cotton twill that ll break in nicely over time Double layered from cuff to elbow for added strength Flap pocket to keep goods in with a pen slip for jotting travels on the go Seams reinforced with triple needle stitching Finished with faux horn buttons</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free standard shipping on orders over $100. Orders placed with standard shipping will arrive in 3-7 business days.</sectionBody></section></sections>",Outerknown-men,shirts,"ok mens, shirts, color blue, fit relaxed, full price, gender mens, na, sp20, style long sleeves",,Title,Default Title,Link,https://outerknown.com/products/rambler-shirt-moonstone-sayulita-plaid,Sizes,"S,M,L,XL,XXL",,0,,deny,manual,128.00,128.00,True,True,,https://cdn.shopify.com/s/files/1/2445/4975/products/1310135_outerknown_Rambler_MSP_f_pdp.jpg?v=1579203667,1,,FALSE,,,,,,,,,,,,,,,,,,,
,rambler-shirt-moonstone-sayulita-plaid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1310135_outerknown_ramblershirt_msp_1_pdp.jpg?v=1579203667,2
,rambler-shirt-moonstone-sayulita-plaid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1310135_outerknown_Rambler_MSP_d1_pdp.jpg?v=1579203667,3
,rambler-shirt-moonstone-sayulita-plaid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1310135_outerknown_Rambler_MSP_d2_pdp.jpg?v=1579203667,4
,rambler-shirt-moonstone-sayulita-plaid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1310135_outerknown_Rambler_MSP_d3_pdp.jpg?v=1579203667,5
,rambler-shirt-moonstone-sayulita-plaid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1310135_outerknown_Rambler_MSP_swt_pdp.png?v=1579722091,6
,rambler-shirt-mangrove-pacific-plaid,Rambler Shirt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>There s a new button up in town The Rambler is a rough and tumble shirt that s built for the road but soft enough for everyday wear Cut from a tough organic cotton twill that ll break in nicely over time Double layered from cuff to elbow for added strength Flap pocket to keep goods in with a pen slip for jotting travels on the go Seams reinforced with triple needle stitching Finished with faux horn buttons</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free standard shipping on orders over $100. Orders placed with standard shipping will arrive in 3-7 business days.</sectionBody></section></sections>",Outerknown-men,shirts,"ok mens, shirts, color green, fit relaxed, full price, gender mens, na, sp20, style long sleeves",,Title,Default Title,Link,https://outerknown.com/products/rambler-shirt-mangrove-pacific-plaid,Sizes,"S,M,L,XL,XXL",,0,,deny,manual,128.00,128.00,True,True,,https://cdn.shopify.com/s/files/1/2445/4975/products/1310135_outerknown_Rambler_MPP_f_pdp.jpg?v=1579203743,1,,FALSE,,,,,,,,,,,,,,,,,,,
,rambler-shirt-mangrove-pacific-plaid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1310135_outerknown_ramblershirt_mpp_1_pdp.jpg?v=1579203743,2
,rambler-shirt-mangrove-pacific-plaid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1310135_outerknown_Rambler_MPP_d1_pdp.jpg?v=1579203743,3
,rambler-shirt-mangrove-pacific-plaid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1310135_outerknown_Rambler_MPP_d2_pdp.jpg?v=1579203743,4
,rambler-shirt-mangrove-pacific-plaid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1310135_outerknown_Rambler_MPP_d3_pdp.jpg?v=1579203743,5
,rambler-shirt-mangrove-pacific-plaid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1310135_outerknown_Rambler_MPP_swt_pdp.png?v=1579203765,6
,rambler-shirt-khaki-sayulita-plaid,Rambler Shirt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>There s a new button up in town The Rambler is a rough and tumble shirt that s built for the road but soft enough for everyday wear Cut from a tough organic cotton twill that ll break in nicely over time Double layered from cuff to elbow for added strength Flap pocket to keep goods in with a pen slip for jotting travels on the go Seams reinforced with triple needle stitching Finished with faux horn buttons</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free standard shipping on orders over $100. Orders placed with standard shipping will arrive in 3-7 business days.</sectionBody></section></sections>",Outerknown-men,shirts,"ok mens, shirts, color beige, color multi, fit relaxed, full price, gender mens, na, sp20, style long sleeves",,Title,Default Title,Link,https://outerknown.com/products/rambler-shirt-khaki-sayulita-plaid,Sizes,"S,M,L,XL,XXL",,0,,deny,manual,128.00,128.00,True,True,,https://cdn.shopify.com/s/files/1/2445/4975/products/1310135_outerknown_Rambler_KSP_f_pdp.jpg?v=1579203868,1,,FALSE,,,,,,,,,,,,,,,,,,,
,rambler-shirt-khaki-sayulita-plaid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/Look_9_Men_030A2168.jpg?v=1579203868,2
,rambler-shirt-khaki-sayulita-plaid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1310135_outerknown_ramblershirt_ksp_1_pdp.jpg?v=1579203868,3
,rambler-shirt-khaki-sayulita-plaid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1310135_outerknown_Rambler_KSP_d1_pdp.jpg?v=1579203868,4
,rambler-shirt-khaki-sayulita-plaid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1310135_outerknown_Rambler_KSP_d2_pdp.jpg?v=1579203868,5
,rambler-shirt-khaki-sayulita-plaid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1310135_outerknown_Rambler_KSP_d3_pdp.jpg?v=1579203868,6
,rambler-shirt-khaki-sayulita-plaid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1310135_outerknown_Rambler_KSP_swt_pdp.png?v=1579203891,7
