Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,aries-shasta,ARIES / SHASTA BLACK,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>True to size Premium full grain leather Premium nubuck overlay Reflective Blue underlay details Stretch cotton mesh tongue and collar mesh Nylon speed lacing system White metal eyelet Grey midsole with color pop oval lace 40mm nylon heel pull</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Most Orders Are Processed And Shipped Within 1-2 Business Days Of Purchase However Please Allow Up To 5 Business Days For Processing All Orders Are Shipped From New York City And Delivery Time Is Based On Shipping Method.Full priced items purchased from onlyny.com are eligible for a full refund or exchange if returned within 30 days of purchase. Any already marked down items are not eligible for return, but can be exchanged for anything else on the website.</sectionBody></section></sections>",Clearweather-men,footwear,"clearweather, mens, aries, blackfriday, footwear, mens, pinnacle, shopnow, size, size, size, size, size 5 5m 7w, size 5m 6 5w, size 6 5m 8w, size 6m 7 5w, size 7 5m 9w, size 8 5m, size 9 5m, size 9m, sneaker, womens, black friday",,Title,Default Title,Link,https://clearweatherbrand.com/products/aries-shasta,Sizes,"5M/6.5W,5.5M/7W,6M/7.5W,6.5M/8W,7.5M/9W,8.5M/10W,9M/10.5W,9.5M/11W,10M/11.5W,10.5M/12W,11M/12.5W,11.5M/13W",,0,,deny,manual,137.00,195.00,True,True,,https://cdn.shopify.com/s/files/1/0538/6905/products/Shasta-web_0004_Product.jpg?v=1579825270,1,,FALSE,,,,,,,,,,,,,,,,,,,
,aries-shasta,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/Shasta-web_0003_web-02121.jpg?v=1579825270,2
,aries-shasta,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/Shasta-web_0002_web-02124.jpg?v=1579825270,3
,aries-shasta,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/Shasta-web_0000_web-02128.jpg?v=1579825270,4
,aries-shasta,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/Shasta-web_0001_web-02126.jpg?v=1579825270,5
,aries-shasta,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/cabrilo_0001_vintage-black-03529_0005_shasta-02588.jpg?v=1579825270,6
,aries-shasta,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/cabrilo_0001_vintage-black-03529_0003_shasta-02642.jpg?v=1579825270,7
,aries-shasta,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/cabrilo_0001_vintage-black-03529_0004_shasta-02640.jpg?v=1579825270,8
,aries-shasta,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/cabrilo_0001_vintage-black-03529_0006_shasta-02574.jpg?v=1579825270,9
,cloud-stryk-leather-brown,CLOUD STRYK / LEATHER BROWN,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Your browser does not support our video Brown Leather hairy suede Cotton Open Mesh Brown Custom molded TPU lace system Black Stryktec midsole Black rubber bottom Wax cotton lace</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Most Orders Are Processed And Shipped Within 1-2 Business Days Of Purchase However Please Allow Up To 5 Business Days For Processing All Orders Are Shipped From New York City And Delivery Time Is Based On Shipping Method.Full priced items purchased from onlyny.com are eligible for a full refund or exchange if returned within 30 days of purchase. Any already marked down items are not eligible for return, but can be exchanged for anything else on the website.</sectionBody></section></sections>",Clearweather-men,footwear,"clearweather, mens, blackfriday, cloud stryk, footwear, mens, new arrivals, pinnacle, shopnow, size, size, size, size, size, size, size, size, size 5 5m 7w, size 5m 6 5w, size 6m 7 5w, size 7 5m 9w, size 7m 8 5w, size 8 5m, size 8m 9 5w, size 9 5m, size 9m, sneaker, womens, black friday",,Title,Default Title,Link,https://clearweatherbrand.com/products/cloud-stryk-leather-brown,Sizes,"5M/6.5W,5.5M/7W,6M/7.5W,7M/8.5W,7.5M/9W,8M/9.5W,8.5M/10W,9M/10.5W,9.5M/11W,10M/11.5W,10.5M/12W,11M/12.5W,11.5M/13W,12M/13.5W,13M/14.5W,14M/15.5W,15M/16.5W",,0,,deny,manual,120.00,170.00,True,True,,https://cdn.shopify.com/s/files/1/0538/6905/products/CS-LeatherBrown_0004_fw19-01054.jpg?v=1570148469,1,,FALSE,,,,,,,,,,,,,,,,,,,
,cloud-stryk-leather-brown,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/CS-LeatherBrown_0003_fw19-01057.jpg?v=1570148469,2
,cloud-stryk-leather-brown,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/CS-LeatherBrown_0002_fw19-01059.jpg?v=1570148469,3
,cloud-stryk-leather-brown,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/CS-LeatherBrown_0000_fw19-01064.jpg?v=1570148469,4
,cloud-stryk-leather-brown,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/CS-LeatherBrown_0001_fw19-01062_copy.jpg?v=1570148469,5
,cloud-stryk-leather-brown,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/leatherbrown_0004_CS-leatherbrown-02020.jpg?v=1570148469,6
,cloud-stryk-leather-brown,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/leatherbrown_0003_CS-leatherbrown-02060.jpg?v=1570148469,7
,cloud-stryk-leather-brown,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/leatherbrown_0002_CS-leatherbrown-02065.jpg?v=1570148469,8
,cloud-stryk-leather-brown,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/leatherbrown_0001_CS-leatherbrown-02068.jpg?v=1570148469,9
,interceptor-highlighter,INTERCEPTOR / HIGHLIGHTER,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Your browser does not support our video Fits 1 size too small go 1 full size up then your normal size Upgraded Black 3 way super stretch mesh upper Nubuck leather toe overlay Black webbing lace system Highlighter color pops on black Eva Stryktec midsole Black rubber bottom Eva footbed</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Most Orders Are Processed And Shipped Within 1-2 Business Days Of Purchase However Please Allow Up To 5 Business Days For Processing All Orders Are Shipped From New York City And Delivery Time Is Based On Shipping Method.Full priced items purchased from onlyny.com are eligible for a full refund or exchange if returned within 30 days of purchase. Any already marked down items are not eligible for return, but can be exchanged for anything else on the website.</sectionBody></section></sections>",Clearweather-men,footwear,"clearweather, mens, blackfriday, footwear, interceptor, mens, new arrivals, pinnacle, shopnow, size, size, size, size, size, size, size 5 5m 7w, size 5m 6 5w, size 6 5m 8w, size 6m 7 5w, size 7m 8 5w, size 8 5m, size 8m 9 5w, size 9 5m, size 9m, sneaker, ss19, womens, black friday",,Title,Default Title,Link,https://clearweatherbrand.com/products/interceptor-highlighter,Sizes,"5M/6.5W,5.5M/7W,6M/7.5W,6.5M/8W,7M/8.5W,8M/9.5W,8.5M/10W,9M/10.5W,9.5M/11W,10M/11.5W,10.5M/12W,11M/12.5W,11.5M/13W,12M/13.5W,15M/16.5W",,0,,deny,manual,102.00,145.00,True,True,,https://cdn.shopify.com/s/files/1/0538/6905/products/highlighter-web_0006_fw19-01036.jpg?v=1569543679,1,,FALSE,,,,,,,,,,,,,,,,,,,
,interceptor-highlighter,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/highlighter-web_0005_fw19-01038.jpg?v=1569543679,2
,interceptor-highlighter,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/highlighter-web_0004_fw19-01041.jpg?v=1569543679,3
,interceptor-highlighter,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/highlighter-web_0002_fw19-01048.jpg?v=1569543679,4
,interceptor-highlighter,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/highlighter-web_0001_fw19-01045_copy.jpg?v=1569543679,5
,interceptor-highlighter,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/highlighter-web_0003_fw19-01042.jpg?v=1569543679,6
,jeffrey-white-black,JEFFREY / WHITE BLACK,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Modern classic vulcanized hi top skate shoeUpper Canvas elastic amp suede where you need itDesigned for skateboardingGrippy gum rubber bottom</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Most Orders Are Processed And Shipped Within 1-2 Business Days Of Purchase However Please Allow Up To 5 Business Days For Processing All Orders Are Shipped From New York City And Delivery Time Is Based On Shipping Method.Full priced items purchased from onlyny.com are eligible for a full refund or exchange if returned within 30 days of purchase. Any already marked down items are not eligible for return, but can be exchanged for anything else on the website.</sectionBody></section></sections>",Clearweather-men,footwear,"clearweather, mens, 10 5m, 11m, 12m, 13m, 8 5m, 9 5m, 9m, blackfriday, footwear, fw18, mens, shopnow, size, size, size, size, size, skate, clear weather skateboarding, black friday",,Title,Default Title,Link,https://clearweatherbrand.com/products/jeffrey-white-black,Sizes,"11M/12.5W,11.5M/13W,12M/13.5W,13M/14.5W,15M/16.5W",,0,,deny,manual,60.00,80.00,True,True,,https://cdn.shopify.com/s/files/1/0538/6905/products/Jeffrey-BW_0008_web-02091.jpg?v=1579825288,1,,FALSE,,,,,,,,,,,,,,,,,,,
,jeffrey-white-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/Jeffrey-BW_0007_web-02095.jpg?v=1579825288,2
,jeffrey-white-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/Jeffrey-BW_0006_web-02098.jpg?v=1579825288,3
,jeffrey-white-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/Jeffrey-BW_0005_web-02099.jpg?v=1579825288,4
,jeffrey-white-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/Jeffrey-BW_0004_web-02101.jpg?v=1579825289,5
,aries-athletic-white,ARIES / ATHLETIC WHITE,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>True to size Premium full grain leather Premium nubuck overlay Reflective Green underlay details Stretch cotton mesh tongue and collar mesh Nylon speed lacing system White metal eyelet White midsole with color Green pop oval lace 40mm nylon heel pull</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Most Orders Are Processed And Shipped Within 1-2 Business Days Of Purchase However Please Allow Up To 5 Business Days For Processing All Orders Are Shipped From New York City And Delivery Time Is Based On Shipping Method.Full priced items purchased from onlyny.com are eligible for a full refund or exchange if returned within 30 days of purchase. Any already marked down items are not eligible for return, but can be exchanged for anything else on the website.</sectionBody></section></sections>",Clearweather-men,footwear,"clearweather, mens, aries, blackfriday, footwear, mens, pinnacle, shopnow, size, size, size, size, size, size 5 5m 7w, size 5m 6 5w, size 6 5m 8w, size 6m 7 5w, size 7 5m 9w, size 7m 8 5w, size 8 5m, size 8m 9 5w, size 9 5m, size 9m, sneaker, womens, black friday",,Title,Default Title,Link,https://clearweatherbrand.com/products/aries-athletic-white,Sizes,"5M/6.5W,5.5M/7W,6M/7.5W,6.5M/8W,7M/8.5W,7.5M/9W,8M/9.5W,8.5M/10W,9M/10.5W,9.5M/11W,10M/11.5W,11M/12.5W,11.5M/13W,12M/13.5W,15M/16.5W",,0,,deny,manual,137.00,195.00,True,True,,https://cdn.shopify.com/s/files/1/0538/6905/products/aries-athleticwhite_0005_aries-athleticwhite-00136.jpg?v=1568334059,1,,FALSE,,,,,,,,,,,,,,,,,,,
,aries-athletic-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/aries-athleticwhite_0004_aries-athleticwhite-00137.jpg?v=1568334059,2
,aries-athletic-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/aries-athleticwhite_0003_aries-athleticwhite-00140.jpg?v=1568334059,3
,aries-athletic-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/aries-athleticwhite_0002_aries-athleticwhite-00142_copy.jpg?v=1568334059,4
,aries-athletic-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/aries-athleticwhite_0000_aries-athleticwhite-00146.jpg?v=1568334059,5
,aries-athletic-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/aries-athleticwhite_0001_aries-athleticwhite-00143.jpg?v=1568334059,6
,interceptor-black,INTERCEPTOR / NEW MOON,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Fits 1 size too small Go up one full size from your actual shoe size Upgraded cotton stretch mesh upper with hairy suede medial toe overlay webbing lace system Stryktec midsole Rope poly cotton lace</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Most Orders Are Processed And Shipped Within 1-2 Business Days Of Purchase However Please Allow Up To 5 Business Days For Processing All Orders Are Shipped From New York City And Delivery Time Is Based On Shipping Method.Full priced items purchased from onlyny.com are eligible for a full refund or exchange if returned within 30 days of purchase. Any already marked down items are not eligible for return, but can be exchanged for anything else on the website.</sectionBody></section></sections>",Clearweather-men,footwear,"clearweather, mens, 6m 7 5w, 8 5m, 8m 9 5w, 9m, blackfriday, footwear, fw18, interceptor, mens, new arrivals, pinnacle, restock, shopnow, size, size, size, size, size 5 5m 7w, size 5m 6 5w, size 6m 7 5w, size 8m 9 5w, size 9 5m, size 9m, sneaker, ss19, womens, black friday",,Title,Default Title,Link,https://clearweatherbrand.com/products/interceptor-black,Sizes,"5M/6.5W,5.5M/7W,6M/7.5W,8M/9.5W,9M/10.5W,9.5M/11W,10M/11.5W,10.5M/12W,11M/12.5W,11.5M/13W",,0,,deny,manual,91.00,130.00,True,True,,https://cdn.shopify.com/s/files/1/0538/6905/products/newmoon_0005_newmoon-00101.jpg?v=1567729303,1,,FALSE,,,,,,,,,,,,,,,,,,,
,interceptor-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/newmoon_0004_newmoon-00104.jpg?v=1567729304,2
,interceptor-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/newmoon_0003_newmoon-00105.jpg?v=1567729304,3
,interceptor-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/newmoon_0000_newmoon-00109.jpg?v=1567729304,4
,interceptor-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/newmoon_0002_newmoon-00106_copy.jpg?v=1567729304,5
,interceptor-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/newmoon_0001_newmoon-00107.jpg?v=1567729304,6
,interceptor-in-apostle,INTERCEPTOR / APOSTLE,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Fits 1 size too small go up one full size 3 way stretch mesh upper with microfiber medial toe overlay webbing lace system Stryktec midsole Rope poly cotton lace</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Most Orders Are Processed And Shipped Within 1-2 Business Days Of Purchase However Please Allow Up To 5 Business Days For Processing All Orders Are Shipped From New York City And Delivery Time Is Based On Shipping Method.Full priced items purchased from onlyny.com are eligible for a full refund or exchange if returned within 30 days of purchase. Any already marked down items are not eligible for return, but can be exchanged for anything else on the website.</sectionBody></section></sections>",Clearweather-men,footwear,"clearweather, mens, 6m 7 5w, 8 5m, 8m 9 5w, 9m, blackfriday, footwear, fw18, interceptor, mens, pinnacle, restock, shopnow, size, size, size 5 5m 7w, size 5m 6 5w, size 9 5m, size 9m, sneaker, ss19, womens, black friday",,Title,Default Title,Link,https://clearweatherbrand.com/products/interceptor-in-apostle,Sizes,"5M/6.5W,5.5M/7W,9M/10.5W,9.5M/11W,10M/11.5W,15M/16.6W",,0,,deny,manual,91.00,130.00,True,True,,https://cdn.shopify.com/s/files/1/0538/6905/products/interceptor-apostle-clearweather.jpg?v=1533863378,1,,FALSE,,,,,,,,,,,,,,,,,,,
,interceptor-in-apostle,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/interceptor-apostle-clearweather2.jpg?v=1533863378,2
,interceptor-in-apostle,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/interceptor-apostle-clearweather3.jpg?v=1533863378,3
,interceptor-in-apostle,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/interceptor-apostle-clearweather4.jpg?v=1533863378,4
,interceptor-in-apostle,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/interceptor-apostle-clearweather5.jpg?v=1533863378,5
,interceptor-in-apostle,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/interceptor-apostle-clearweather6.jpg?v=1533863378,6
,nineteen-o-four-black,NINETEEN 0 FOUR / VINTAGE BLACK,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Poly cotton canvas Nappy suede toe cap Asymmetrical Drag Toe Protection Medial Panel Perforation Gold Mitchell amp Ness Aglets Gold Foil Transfer Logo Extra Soft Polyurethane Insole</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Most Orders Are Processed And Shipped Within 1-2 Business Days Of Purchase However Please Allow Up To 5 Business Days For Processing All Orders Are Shipped From New York City And Delivery Time Is Based On Shipping Method.Full priced items purchased from onlyny.com are eligible for a full refund or exchange if returned within 30 days of purchase. Any already marked down items are not eligible for return, but can be exchanged for anything else on the website.</sectionBody></section></sections>",Clearweather-men,footwear,"clearweather, mens, 10 5m, 10m, 7 5m 9w, 7m 8 5w, 8m 9 5w, 9m, blackfriday, footwear, mens, nineteen 0 four, shopnow, size, size, size, size, size, size 7 5m 9w, size 7m 8 5w, size 8 5m, size 8m 9 5w, size 9 5m, size 9m, sneaker, ss19, womens, black friday",,Title,Default Title,Link,https://clearweatherbrand.com/products/nineteen-o-four-black,Sizes,"7M/8.5W,7.5M/9W,8M/9.5W,8.5M/10W,9M/10.5W,9.5M/11W,10M/11.5W,10.5M/12W,11M/12.5W,11.5M/13W,13M/14.5W",,0,,deny,manual,85.00,120.00,True,True,,https://cdn.shopify.com/s/files/1/0538/6905/products/clearweather-cloudstryk-proper7_1600x_0011_Brightness_Contrast_1_copy.jpg?v=1552609867,1,,FALSE,,,,,,,,,,,,,,,,,,,
,nineteen-o-four-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/clearweather-cloudstryk-proper7_1600x_0010_Brightness_Contrast_1_copy_2.jpg?v=1552609867,2
,nineteen-o-four-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/clearweather-cloudstryk-proper7_1600x_0009_Brightness_Contrast_1_copy_3.jpg?v=1552609867,3
,nineteen-o-four-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/clearweather-cloudstryk-proper7_1600x_0006_Brightness_Contrast_1_copy_6.jpg?v=1552609867,4
,nineteen-o-four-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/clearweather-cloudstryk-proper7_1600x_0007_Brightness_Contrast_1_copy_5.jpg?v=1552609867,5
,nineteen-o-four-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/clearweather-cloudstryk-proper7_1600x_0008_Brightness_Contrast_1_copy_4.jpg?v=1552609867,6
,nineteen-o-four-white,NINETEEN 0 FOUR / VINTAGE WHITE,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Poly cotton canvas Nappy suede toe cap Asymmetrical Drag Toe Protection Medial Panel Perforation Gold Mitchell amp Ness Aglets Gold Foil Transfer Logo Extra Soft Polyurethane Insole</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Most Orders Are Processed And Shipped Within 1-2 Business Days Of Purchase However Please Allow Up To 5 Business Days For Processing All Orders Are Shipped From New York City And Delivery Time Is Based On Shipping Method.Full priced items purchased from onlyny.com are eligible for a full refund or exchange if returned within 30 days of purchase. Any already marked down items are not eligible for return, but can be exchanged for anything else on the website.</sectionBody></section></sections>",Clearweather-men,footwear,"clearweather, mens, 7 5m 9w, blackfriday, footwear, mens, nineteen 0 four, shopnow, size, size, size, size 7 5m 9w, size 7m 8 5w, size 9m, sneaker, ss19, womens, black friday",,Title,Default Title,Link,https://clearweatherbrand.com/products/nineteen-o-four-white,Sizes,"7M/8.5W,7.5M/9W,9M/10.5W,10M/11.5W,10.5M/12W,11M/12.5W",,0,,deny,manual,85.00,120.00,True,True,,https://cdn.shopify.com/s/files/1/0538/6905/products/clearweather-cloudstryk-proper7_1600x_0005_Brightness_Contrast_1_copy_11.jpg?v=1552612593,1,,FALSE,,,,,,,,,,,,,,,,,,,
,nineteen-o-four-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/clearweather-cloudstryk-proper7_1600x_0004_Brightness_Contrast_1_copy_10.jpg?v=1552612593,2
,nineteen-o-four-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/clearweather-cloudstryk-proper7_1600x_0003_Brightness_Contrast_1_copy_9.jpg?v=1552612593,3
,nineteen-o-four-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/clearweather-cloudstryk-proper7_1600x_0000_Brightness_Contrast_1.jpg?v=1552612593,4
,nineteen-o-four-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/clearweather-cloudstryk-proper7_1600x_0001_Brightness_Contrast_1_copy_7.jpg?v=1552612593,5
,nineteen-o-four-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/clearweather-cloudstryk-proper7_1600x_0002_Brightness_Contrast_1_copy_8.jpg?v=1552612593,6
,dodds-kurt,DODDS / KURT,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Clearweather X TAKAHIROMIYASHITA TheSoloist pairs the Japanese label s avant garde approach with our comfortable asymmetrical lace up model The limited edition capsule features grunge inspired embroidered graphics and childlike motifs</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Most Orders Are Processed And Shipped Within 1-2 Business Days Of Purchase However Please Allow Up To 5 Business Days For Processing All Orders Are Shipped From New York City And Delivery Time Is Based On Shipping Method.Full priced items purchased from onlyny.com are eligible for a full refund or exchange if returned within 30 days of purchase. Any already marked down items are not eligible for return, but can be exchanged for anything else on the website.</sectionBody></section></sections>",Clearweather-men,footwear,"clearweather, mens, blackfriday, cobain, dodds, fashion, footwear, grunge, kurt, kurt cobain, mens, shopnow, size, size, size 6 5m 8w, size 7m 8 5w, size 8m 9 5w, size 9 5m, size 9m, skate, ss19, takahiromiyashita, thesoloist, womens, clear weather skateboarding, black friday",,Title,Default Title,Link,https://clearweatherbrand.com/products/dodds-kurt,Sizes,"6.5M/8W,7M/8.5W,8M/9.5W,9M/10.5W,9.5M/11W,10M/11.5W,10.5M/12W",,0,,deny,manual,170.00,240.00,True,True,,https://cdn.shopify.com/s/files/1/0538/6905/products/kurt-web_0008_kurt-dodds-07817.jpg?v=1561076539,1,,FALSE,,,,,,,,,,,,,,,,,,,
,dodds-kurt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/kurt-web_0009_kurt-dodds-07816.jpg?v=1561076539,2
,dodds-kurt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/kurt-web_0007_kurt-dodds-07818.jpg?v=1561076539,3
,dodds-kurt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/kurt-web_0005_kurt-dodds-07821.jpg?v=1561076539,4
,dodds-kurt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/kurt-web_0006_kurt-dodds-07820.jpg?v=1561076539,5
