Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
W Co.-men,essential-hoodie-sand,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0055/4775/3587/products/Hoodie-Sand-3-2.jpg?v=1565473845,4
W Co.-men,essential-hoodie-sand,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0055/4775/3587/products/Hoodie-Sand-4.jpg?v=1565473845,5
W Co.-men,essential-hoodie-salt,The Essential Hoodie,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Constructed from a heavyweight French Terry from Japan each piece is pigment dyed which gives it unique depth and allows for the fabric to fade and take on new characteristics as it is washed The key detail of this piece is the reversed French Terry kangaroo pocket The subtle change in texture from the exposed looping lends a unique identity to the classic hoodie Specifications Model Model is 5 8 160lbs Wearing Size Medium Key Detail Reversed Looped Terry Kangaroo Pocket Fabric 100 Cotton Gabardine French Terry Weight 20oz Fit True to Size Location Milled in Japan Constructed in LA Reviews Social</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $100 — free returns — free exchanges</sectionBody></section></sections>",W Co.-men,sweatshirt,"w co , outerwear, final sale, french terry, hoodie, hoodies, l, long sleeve, m, pigment dye, s, sweater, sweatshirt, xl, xxl",,Title,Default Title,Link,https://w-co.com/products/essential-hoodie-salt,Sizes,S,,0,,deny,manual,70.00,100.00,True,True,,https://cdn.shopify.com/s/files/1/0055/4775/3587/products/Hoodie-Salt-1_9a6e0d50-2085-47e3-b0e7-054c3e967116.png?v=1565473860,1,,FALSE,,,,,,,,,,,,,,,,,,,
W Co.-men,essential-hoodie-salt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0055/4775/3587/products/Hoodie-Salt-2.jpg?v=1565473860,2
W Co.-men,essential-hoodie-salt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0055/4775/3587/products/Hoodie-Salt-3.png?v=1565473860,3
W Co.-men,essential-hoodie-salt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0055/4775/3587/products/Hoodie-SALT-DETAIL-1.png?v=1565473860,4
W Co.-men,essential-hoodie-orchid,The Essential Hoodie,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Specifications Model Model is 5 8 160lbs Wearing Size Medium Key Detail Reversed Looped Terry Kangaroo Pocket Fabric 100 Cotton Gabardine French Terry Weight 20oz Fit True to Size Location Milled in Japan Constructed in LA Why It s An Essential The Essential Hoodie is the definition of elevated simplicity Constructed from a heavyweight French Terry from Japan each piece is pigment dyed which gives it unique depth and allows for the fabric to fade and take on new characteristics as it is washed The key detail of this piece is the reversed French Terry kangaroo pocket The subtle change in texture from the exposed looping lends a unique identity to the classic hoodie See what others are sharing on Instagram Tag to be featured</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $100 — free returns — free exchanges</sectionBody></section></sections>",W Co.-men,sweatshirt,"w co , outerwear, final sale, french terry, hoodie, hoodies, l, m, orchid, pigment dye, s, sweater, sweatshirt, xl, xxl",,Title,Default Title,Link,https://w-co.com/products/essential-hoodie-orchid,Sizes,S,,0,,deny,manual,70.00,100.00,True,True,,https://cdn.shopify.com/s/files/1/0055/4775/3587/products/Hoodie-Orchid-1_445b05d0-55c2-4295-9ae4-d0e9600e5fc7.jpg?v=1565473871,1,,FALSE,,,,,,,,,,,,,,,,,,,
W Co.-men,essential-hoodie-orchid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0055/4775/3587/products/Hoodie-Orchid-3-2.jpg?v=1565473871,2
W Co.-men,essential-hoodie-orchid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0055/4775/3587/products/Hoodie-Orchid-2-2.jpg?v=1565473871,3
W Co.-men,essential-hoodie-orchid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0055/4775/3587/products/Hoodie-ORCHIDDETAIL-1.png?v=1565473871,4
W Co.-men,essential-hoodie-sage,The Essential Hoodie,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Specifications Model Model is 5 8 160lbs Wearing Size Medium Key Detail Reversed Looped Terry Kangaroo Pocket Fabric 100 Cotton Gabardine French Terry Weight 20oz Fit True to Size Location Milled in Japan Constructed in LA Why It s An Essential The Essential Hoodie is the definition of elevated simplicity Constructed from a heavyweight French Terry from Japan each piece is pigment dyed which gives it unique depth and allows for the fabric to fade and take on new characteristics as it is washed The key detail of this piece is the reversed French Terry kangaroo pocket The subtle change in texture from the exposed looping lends a unique identity to the classic hoodie See what others are sharing on Instagram Tag to be featured</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $100 — free returns — free exchanges</sectionBody></section></sections>",W Co.-men,sweatshirt,"w co , outerwear, essential, final sale, french terry, hoodies, l, m, pigment dye, s, sage, sweatshirt, xl, xxl",,Title,Default Title,Link,https://w-co.com/products/essential-hoodie-sage,Sizes,"S,M,XXL",,0,,deny,manual,70.00,100.00,True,True,,https://cdn.shopify.com/s/files/1/0055/4775/3587/products/Hoodie-Sage-1.png?v=1565473883,1,,FALSE,,,,,,,,,,,,,,,,,,,
W Co.-men,essential-hoodie-sage,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0055/4775/3587/products/Hoodie-Sage-2.png?v=1565473883,2
W Co.-men,essential-hoodie-sage,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0055/4775/3587/products/Hoodie-Sage-3.png?v=1565473883,3
W Co.-men,essential-hoodie-sage,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0055/4775/3587/products/Hoodie-SAGE-DETAIL-1.png?v=1565473883,4
W Co.-men,essential-pocket-t-shirt-black,The Everyday T-Shirt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Everyday T shirt is made with ultra soft combed cotton and features a ribbed bound collar to avoid wrinkling after wash Made from premium Japanese cotton this is the essential foundation to every wardrobe Specifications Model Model is 5 8 160lbs Wearing Size Medium Key Feature Ultra Soft Lightweight Tee Fabric 100 Combed Cotton Weight 8oz Fit True to Size Manufacturing Japanese Cotton Constructed in LA Care Preshrunk Machine Wash Cold Tumble Dry Low Reviews Social</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $100 — free returns — free exchanges</sectionBody></section></sections>",W Co.-men,t shirt,"w co , t shirts, black, black hat, combed, cotton, crewneck sweatshirt, essential tees, l, m, s, tee, tshirt, xl, xxl",,Title,Default Title,Link,https://w-co.com/products/essential-pocket-t-shirt-black,Sizes,XXL,,0,,deny,manual,25.00,35.00,True,True,,https://cdn.shopify.com/s/files/1/0055/4775/3587/products/Combed-Black-1.png?v=1565298094,1,,FALSE,,,,,,,,,,,,,,,,,,,
W Co.-men,essential-pocket-t-shirt-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0055/4775/3587/products/Pocket-Black-2.jpg?v=1565298094,2
W Co.-men,essential-pocket-t-shirt-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0055/4775/3587/products/StructuredTeeBlack-1.jpg?v=1565298094,3
W Co.-men,essential-pocket-t-shirt-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0055/4775/3587/products/Slub-Tees-1.jpg?v=1565298094,4
W Co.-men,essential-slub-t-shirt-sand,The Slub T-Shirt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Essential Slub T shirt is our modern take on the classic shirt made from Slub cotton milled in LA The texture of slub is created by twisting the yarn prior to weaving causing nubs and bumps in the fabric which lends depth and a lux feel a cut above the average tee Specifications Model Model is 5 8 160lbs Wearing Size Medium Key Feature Lux Feel Ribbed Collar to Avoid Wrinkles Fabric 100 Slub Cotton Weight 7oz Fit True to Size Manufacturing Japanese Cotton Constructed in LA Care Preshrunk Machine Wash Cold Tumble Dry Low Reviews Social</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $100 — free returns — free exchanges</sectionBody></section></sections>",W Co.-men,t shirt,"w co , t shirts, cotton, crewneck sweatshirt, essential, essential tees, l, long sleeve, m, s, slub, tee, tshirt, xl",,Title,Default Title,Link,https://w-co.com/products/essential-slub-t-shirt-sand,Sizes,"S,XL,XXL",,0,,deny,manual,35.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0055/4775/3587/products/Slub-Sand-1.png?v=1565474029,1,,FALSE,,,,,,,,,,,,,,,,,,,
W Co.-men,essential-slub-t-shirt-sand,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0055/4775/3587/products/Slub-Sand-2.jpg?v=1565474029,2
W Co.-men,essential-slub-t-shirt-sand,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0055/4775/3587/products/Slub-Sand-3.jpg?v=1565474029,3
W Co.-men,essential-slub-t-shirt-sand,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0055/4775/3587/products/SlubTeeSand-1.jpg?v=1565474029,4
W Co.-men,street-tee-sand,The Structured T-Shirt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our take on the modern streetwear t shirt This 11oz midweight cotton has a more structured fit perfect for anyone that prefers less draping in their shirt An essential piece in the wardrobe for anyone looking to elevate their everyday fit Specifications Model Model is 5 8 160lbs Wearing Size Medium Key Feature Structured Fit Less Draping Fabric 100 Midweight Cotton Weight 11oz Fit True to Size Manufacturing Japanese Cotton Constructed in LA Care Preshrunk Machine Wash Cold Tumble Dry Low Reviews Social</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $100 — free returns — free exchanges</sectionBody></section></sections>",W Co.-men,t shirt,"w co , t shirts, cotton, essential tees, heavyweight, l, m, s, sand, streetwear, tee, tshirt, xl",,Title,Default Title,Link,https://w-co.com/products/street-tee-sand,Sizes,"M,L,XL,XXL",,0,,deny,manual,28.00,40.00,True,True,,https://cdn.shopify.com/s/files/1/0055/4775/3587/products/Street-Sand-1.png?v=1565461937,1,,FALSE,,,,,,,,,,,,,,,,,,,
W Co.-men,street-tee-sand,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0055/4775/3587/products/Street-Sand-2.jpg?v=1565461937,2
W Co.-men,street-tee-sand,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0055/4775/3587/products/StructuredTeeSand-1.jpg?v=1565473929,3
W Co.-men,essential-slub-henley-concrete,The Slub Henley,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our modern take on the classic shirt made from Slub cotton milled in LA The texture of slub is created by twisting the yarn prior to weaving causing nubs and bumps in the fabric which lends depth and a lux feel to the shirt Finished with monochromatic buttons on a minimal placket for a clean modern look Specifications Model Model is 5 8 160lbs Wearing Size Medium Key Detail Bound Ribbed Collar to Prevent Wrinkles Fabric 100 Slub Cotton Weight 7oz Fit True to Size Location Milled in Japan Constructed in LA Care Preshrunk Machine Wash Cold Tumble Dry Low Reviews Social</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $100 — free returns — free exchanges</sectionBody></section></sections>",W Co.-men,t shirt,"w co , t shirts, concrete, cotton, essential tees, final sale, henley, l, long sleeve, m, s, slub, tee, tshirt, xl, xxl",,Title,Default Title,Link,https://w-co.com/products/essential-slub-henley-concrete,Sizes,"S,M,L,XL,XXL",,0,,deny,manual,40.00,60.00,True,True,,https://cdn.shopify.com/s/files/1/0055/4775/3587/products/Henley-Concrete-1.jpg?v=1549825865,1,,FALSE,,,,,,,,,,,,,,,,,,,
W Co.-men,essential-slub-henley-concrete,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0055/4775/3587/products/Henley-Concrete-2.jpg?v=1549825865,2
W Co.-men,essential-slub-henley-concrete,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0055/4775/3587/products/Henley-Concrete-3.jpg?v=1549825865,3
W Co.-men,essential-slub-henley-concrete,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0055/4775/3587/products/Henley-Concrete-3-2.jpg?v=1549825865,4
W Co.-men,essential-slub-henley-concrete,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0055/4775/3587/products/Henley-Concrete-4.jpg?v=1549825865,5
W Co.-men,limited-edition-summer-graphic-la001,Limited Edition Summer Graphic — LA001,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our Summer graphics were all shot by our co founder Edsel Captured in between production meetings and brand shoots these black and white images are in the style of classic street photography and printed on our Japanese combed cotton Everyday T shirt Available in limited quantities Specifications Model Model is 6 2 170lbs Wearing Size Large Key Feature Ultra Soft Lightweight Tee Fabric 100 Combed Cotton Weight 8oz Fit True to Size Manufacturing Japanese Cotton Constructed in LA Care Preshrunk Machine Wash Cold Tumble Dry Low</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $100 — free returns — free exchanges</sectionBody></section></sections>",W Co.-men,,"w co , t shirts, final sale",,Title,Default Title,Link,https://w-co.com/products/limited-edition-summer-graphic-la001,Sizes,"M,L,XL,XXL",,0,,deny,manual,25.00,40.00,True,True,,https://cdn.shopify.com/s/files/1/0055/4775/3587/products/LA001-1.jpg?v=1561909989,1,,FALSE,,,,,,,,,,,,,,,,,,,
W Co.-men,limited-edition-summer-graphic-la001,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0055/4775/3587/products/LA001-2.jpg?v=1561909989,2
W Co.-men,limited-edition-summer-graphic-la001,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0055/4775/3587/products/LA001-4.jpg?v=1561909989,3
W Co.-men,limited-edition-summer-graphic-la001,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0055/4775/3587/products/LA001-3.jpg?v=1561909989,4
W Co.-men,copy-of-limited-edition-summer-graphic-la001,Limited Edition Summer Graphic — NYC001,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our Summer graphics were all shot by our co founder Edsel Captured in between production meetings and brand shoots these black and white images are in the style of classic street photography and printed on our Japanese combed cotton Everyday T shirt Available in limited quantities Specifications Model Model is 6 2 170lbs Wearing Size Large Key Feature Ultra Soft Lightweight Tee Fabric 100 Combed Cotton Weight 8oz Fit True to Size Manufacturing Japanese Cotton Constructed in LA Care Preshrunk Machine Wash Cold Tumble Dry Low</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $100 — free returns — free exchanges</sectionBody></section></sections>",W Co.-men,,"w co , t shirts, final sale",,Title,Default Title,Link,https://w-co.com/products/copy-of-limited-edition-summer-graphic-la001,Sizes,"M,L,XL,XXL",,0,,deny,manual,25.00,40.00,True,True,,https://cdn.shopify.com/s/files/1/0055/4775/3587/products/NYC001-1.jpg?v=1561911135,1,,FALSE,,,,,,,,,,,,,,,,,,,
W Co.-men,copy-of-limited-edition-summer-graphic-la001,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0055/4775/3587/products/NYC001-2.jpg?v=1561911135,2
W Co.-men,copy-of-limited-edition-summer-graphic-la001,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0055/4775/3587/products/NYC001-3.jpg?v=1561911135,3
W Co.-men,copy-of-limited-edition-summer-graphic-la001,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0055/4775/3587/products/NYC001-4.jpg?v=1561911565,4
W Co.-men,copy-of-limited-edition-summer-graphic-nyc001,Limited Edition Summer Graphic — NYC002,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our Summer graphics were all shot by our co founder Edsel Captured in between production meetings and brand shoots these black and white images are in the style of classic street photography and printed on our Japanese combed cotton Everyday T shirt We did these in super limited quantities Specifications Model Model is 6 2 170lbs Wearing Size Large Key Feature Ultra Soft Lightweight Tee Fabric 100 Combed Cotton Weight 8oz Fit True to Size Manufacturing Japanese Cotton Constructed in LA Care Preshrunk Machine Wash Cold Tumble Dry Low</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $100 — free returns — free exchanges</sectionBody></section></sections>",W Co.-men,,"w co , t shirts, final sale",,Title,Default Title,Link,https://w-co.com/products/copy-of-limited-edition-summer-graphic-nyc001,Sizes,"L,XL,XXL",,0,,deny,manual,40.00,,True,True,,https://cdn.shopify.com/s/files/1/0055/4775/3587/products/NYC002-1.jpg?v=1561912454,1,,FALSE,,,,,,,,,,,,,,,,,,,
W Co.-men,copy-of-limited-edition-summer-graphic-nyc001,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0055/4775/3587/products/NYC002-2.jpg?v=1561912454,2
W Co.-men,copy-of-limited-edition-summer-graphic-nyc001,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0055/4775/3587/products/NYC002-4.jpg?v=1561912454,3
W Co.-men,copy-of-limited-edition-summer-graphic-nyc001,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0055/4775/3587/products/NYC002-3.jpg?v=1561912454,4
W Co.-men,copy-of-limited-edition-summer-graphic-la001-1,Limited Edition Summer Graphic — LA002,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our Summer graphics were all shot by our co founder Edsel Captured in between production meetings and brand shoots these black and white images are in the style of classic street photography and printed on our Japanese combed cotton Everyday T shirt Available in limited quantities Specifications Model Model is 6 2 170lbs Wearing Size Large Key Feature Ultra Soft Lightweight Tee Fabric 100 Combed Cotton Weight 8oz Fit True to Size Manufacturing Japanese Cotton Constructed in LA Care Preshrunk Machine Wash Cold Tumble Dry Low</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $100 — free returns — free exchanges</sectionBody></section></sections>",W Co.-men,,"w co , t shirts, final sale",,Title,Default Title,Link,https://w-co.com/products/copy-of-limited-edition-summer-graphic-la001-1,Sizes,XL,,0,,deny,manual,25.00,40.00,True,True,,https://cdn.shopify.com/s/files/1/0055/4775/3587/products/LA002-2.jpg?v=1561913212,1,,FALSE,,,,,,,,,,,,,,,,,,,
W Co.-men,copy-of-limited-edition-summer-graphic-la001-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0055/4775/3587/products/LA002-1.jpg?v=1561913212,2
W Co.-men,copy-of-limited-edition-summer-graphic-la001-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0055/4775/3587/products/LA002-3.jpg?v=1561913212,3
W Co.-men,copy-of-limited-edition-summer-graphic-la001-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0055/4775/3587/products/LA002-4.jpg?v=1561913212,4
W Co.-men,technical-pant-black,The W—Co. Technical Pant,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This Item is Final Sale The most versatile pant on the market Our Technical Pant is made from 95 Warp Stretch Nylon and 5 Spandex making it ultra lightweight yet flexible with a slight stretch The cinched leg and nylon drawcord allow versatile styling for either pant or a streetwear jogger look Finished with our Canvas Nylon Technical Pocket slightly heightened waistband these pants are a stylish staple for every wardrobe in any environment Specifications Model Model is 6 1 170lbs Wearing Size Medium Key Feature 12oz Nylon Canvas Smartphone Pocket Fabric 95 Warp Stretch Nylon 5 Spandex Weight 12oz Fit True to size Manufacturing Constructed in Los Angeles Care Preshrunk Machine Wash Cold Tumble Dry Low</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $100 — free returns — free exchanges</sectionBody></section></sections>",W Co.-men,,"w co , t shirts, jackets, pants",,Title,Default Title,Link,https://w-co.com/products/technical-pant-black,Sizes,"S,M,L,XL,XXL",,0,,deny,manual,120.00,175.00,True,True,,https://cdn.shopify.com/s/files/1/0055/4775/3587/products/TechnicalPantBlack_4.jpg?v=1574367587,1,,FALSE,,,,,,,,,,,,,,,,,,,
W Co.-men,technical-pant-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0055/4775/3587/products/TechnicalPantBlack.jpg?v=1574367587,2
W Co.-men,technical-pant-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0055/4775/3587/products/TechnicalPantBlack_1.jpg?v=1574367587,3
W Co.-men,technical-pant-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0055/4775/3587/products/TechnicalPantBlack_3.jpg?v=1574368601,4
W Co.-men,technical-pant-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0055/4775/3587/products/JeremyFall_32.jpg?v=1574368601,5
W Co.-men,technical-pant-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0055/4775/3587/products/JeremyFall_38.jpg?v=1574368601,6
W Co.-men,technical-pant-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0055/4775/3587/products/JeremyFall_40.jpg?v=1574368601,7
