Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,port-tech-5-pocket-pants-taylrd fit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Taylrd-Clothing-FAll-2019-995-min.jpg?v=1580858437,2
,port-tech-5-pocket-pants-taylrd fit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Taylrd-Clothing-FAll-2019-1004-min.jpg?v=1580858437,3
,port-tech-5-pocket-pants-taylrd fit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Taylrd-Clothing-FAll-2019-1010-min.jpg?v=1571697267,4
,port-tech-5-pocket-pants-taylrd fit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Port-min_cf36e0d0-dd7d-40d7-8bc1-f6425093cf96.jpg?v=1573083157,5
,port-tech-5-pocket-pants-taylrd fit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Tech_5_Fit_Guide_829727df-a59d-438f-aca1-cc2cad5b2fc6.jpg?v=1580950490,6
,port-tech-5-pocket-pants-taylrd fit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/TECH_5_Pocket_Pants_Size_Guide_aed7d78e-f43c-463d-a21f-4b754e0af893.jpg?v=1580942061,7
,olive-tech-5-pocket-pants-taylrd fit,Olive | Tech 5 Pocket Pants - TAYLRD Fit,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>DETAILS We ve combined the comfort and flexibility of your favorite athletic pants with the durability of office slacks Our Tech 5 Pocket Pants are the perfect denim style casual pants with a close body and taper Features 4 Way Stretch Moisture Wicking Spill Resistance Mid Weight Fabric For All Season Wear Machine Washable Denim Style Upright Pockets Black Patch on Waistband Rubberized Front Button Pantone 18 0521 TCX Burnt Olive FREE 30 DAY RETURNS amp EXCHANGES FABRIC amp FIT Model Model is 6 2 and wears a 32x32 TAYLRD Fit Fabric 96 Cotton 4 Spandex Fit Options TAYLRD Fit Our Signature Fit Tapered from thigh through the leg down to give you the modern day tailored look Slim Fit Built for more athletically fit guys A little more room in the seat with a more subtle taper starting at the mid thigh Extra room to breathe but won t ever look loose on you CARE Machine wash warm with like colors Do not bleach Tumble dry low warm iron</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free standard shipping and return over $75. Free Express shipping over $150</sectionBody></section></sections>",Taylrd-men,tech 5 pocket,"taylrd, new arrivals, 4 way stretch, chino, new arrivals, tech, tech 5 pocket pants, techpants, 5 pockets",,Title,Default Title,Link,https://taylrdclothing.com/products/olive-tech-5-pocket-pants?variant=16251709587522,Sizes,"32 / 32,34 / 34,31 / 30,33 / 30,33 / 32,35 / 32,35 / 34,38 / 30",,0,,deny,manual,89.00,,True,True,,https://cdn.shopify.com/s/files/1/1632/0523/products/Taylrd-Clothing-FAll-2019-788-min.jpg?v=1571697273,1,,FALSE,,,,,,,,,,,,,,,,,,,
,olive-tech-5-pocket-pants-taylrd fit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Taylrd-Clothing-FAll-2019-808-min.jpg?v=1580858494,2
,olive-tech-5-pocket-pants-taylrd fit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Taylrd-Clothing-FAll-2019-810-min.jpg?v=1571697273,3
,olive-tech-5-pocket-pants-taylrd fit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Taylrd-Clothing-FAll-2019-815-min.jpg?v=1571697273,4
,olive-tech-5-pocket-pants-taylrd fit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Olive-min_2e2a6624-ab26-4e26-9b1d-f713ccb3b5e0.jpg?v=1571697273,5
,olive-tech-5-pocket-pants-taylrd fit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Tech_5_Fit_Guide_ccc9a62b-8ef9-4441-9de5-d58339a47279.jpg?v=1580950482,6
,olive-tech-5-pocket-pants-taylrd fit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/TECH_5_Pocket_Pants_Size_Guide_5e6e2112-4e13-4dc1-9094-b21d92aa0424.jpg?v=1580942119,7
,olive-tech-5-pocket-pants-slim fit,Olive | Tech 5 Pocket Pants - Slim Fit,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>DETAILS We ve combined the comfort and flexibility of your favorite athletic pants with the durability of office slacks Our Tech 5 Pocket Pants are the perfect denim style casual pants with a close body and taper Features 4 Way Stretch Moisture Wicking Spill Resistance Mid Weight Fabric For All Season Wear Machine Washable Denim Style Upright Pockets Black Patch on Waistband Rubberized Front Button Pantone 18 0521 TCX Burnt Olive FREE 30 DAY RETURNS amp EXCHANGES FABRIC amp FIT Model Model is 6 2 and wears a 32x32 TAYLRD Fit Fabric 96 Cotton 4 Spandex Fit Options TAYLRD Fit Our Signature Fit Tapered from thigh through the leg down to give you the modern day tailored look Slim Fit Built for more athletically fit guys A little more room in the seat with a more subtle taper starting at the mid thigh Extra room to breathe but won t ever look loose on you CARE Machine wash warm with like colors Do not bleach Tumble dry low warm iron</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free standard shipping and return over $75. Free Express shipping over $150</sectionBody></section></sections>",Taylrd-men,tech 5 pocket,"taylrd, new arrivals, 4 way stretch, chino, new arrivals, tech, tech 5 pocket pants, techpants, 5 pockets",,Title,Default Title,Link,https://taylrdclothing.com/products/olive-tech-5-pocket-pants?variant=16251711225922,Sizes,"30 / 30,32 / 32,34 / 34,31 / 30,33 / 30,36 / 36,35 / 30,38 / 30,38 / 34,40 / 34,42 / 34,44 / 34,44 / 36",,0,,deny,manual,89.00,,True,True,,https://cdn.shopify.com/s/files/1/1632/0523/products/Taylrd-Clothing-FAll-2019-788-min.jpg?v=1571697273,1,,FALSE,,,,,,,,,,,,,,,,,,,
,olive-tech-5-pocket-pants-slim fit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Taylrd-Clothing-FAll-2019-808-min.jpg?v=1580858494,2
,olive-tech-5-pocket-pants-slim fit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Taylrd-Clothing-FAll-2019-810-min.jpg?v=1571697273,3
,olive-tech-5-pocket-pants-slim fit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Taylrd-Clothing-FAll-2019-815-min.jpg?v=1571697273,4
,olive-tech-5-pocket-pants-slim fit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Olive-min_2e2a6624-ab26-4e26-9b1d-f713ccb3b5e0.jpg?v=1571697273,5
,olive-tech-5-pocket-pants-slim fit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Tech_5_Fit_Guide_ccc9a62b-8ef9-4441-9de5-d58339a47279.jpg?v=1580950482,6
,olive-tech-5-pocket-pants-slim fit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/TECH_5_Pocket_Pants_Size_Guide_5e6e2112-4e13-4dc1-9094-b21d92aa0424.jpg?v=1580942119,7
,desert-sand-tech-5-pocket-pants-taylrd fit,Desert Sand | Tech 5 Pocket Pants - TAYLRD Fit,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>DETAILS We ve combined the comfort and flexibility of your favorite athletic pants with the durability of office slacks Our Tech 5 Pocket Pants are the perfect denim style casual pants with a close body and taper Features 4 Way Stretch Moisture Wicking Spill Resistance Mid Weight Fabric For All Season Wear Machine Washable Denim Style Upright Pockets Black Patch on Waistband Rubberized Front Button Pantone 17 1022 TCX Kelp FREE 30 DAY RETURNS amp EXCHANGES FABRIC amp FIT Model Model is 6 2 and wears a 32x32 TAYLRD Fit Fabric 96 Cotton 4 Spandex Fit Options TAYLRD Fit Our Signature Fit Tapered from thigh through the leg down to give you the modern day tailored look Slim Fit Built for more athletically fit guys A little more room in the seat with a more subtle taper starting at the mid thigh Extra room to breathe but won t ever look loose on you CARE Machine wash warm with like colors Do not bleach Tumble dry low warm iron</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free standard shipping and return over $75. Free Express shipping over $150</sectionBody></section></sections>",Taylrd-men,tech 5 pocket,"taylrd, new arrivals, 4 way stretch, chino, fall19, new arrivals, tech, tech 5 pocket pants, techpants, 5 pockets",,Title,Default Title,Link,https://taylrdclothing.com/products/desert-sand-tech-5-pocket-pants?variant=16255182766146,Sizes,"32 / 32,30 / 30,34 / 34,31 / 30,33 / 32,35 / 32,35 / 34,36 / 36",,0,,deny,manual,89.00,,True,True,,https://cdn.shopify.com/s/files/1/1632/0523/products/Layer_0-min_e2a4967c-6863-4035-b675-dde7eea383a7.jpg?v=1571697299,1,,FALSE,,,,,,,,,,,,,,,,,,,
,desert-sand-tech-5-pocket-pants-taylrd fit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Taylrd-Clothing-FAll-2019-928-min_b78dcf65-94ec-4103-836f-0f7f67fb07d0.jpg?v=1571697299,2
,desert-sand-tech-5-pocket-pants-taylrd fit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Taylrd-Clothing-FAll-2019-943-min_e5e3176b-4813-4f5f-b37f-791512baa942.jpg?v=1571697299,3
,desert-sand-tech-5-pocket-pants-taylrd fit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Taylrd-Clothing-FAll-2019-946-min_0259c562-02b5-488f-8e6f-085479214f14.jpg?v=1571697299,4
,desert-sand-tech-5-pocket-pants-taylrd fit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Beige-min_ec6b1061-2786-4ee4-ad50-08f1a35b4941.jpg?v=1571697299,5
,desert-sand-tech-5-pocket-pants-taylrd fit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Tech_5_Fit_Guide_910cb9aa-c45c-4430-8c21-5d2664cf22e4.jpg?v=1580950468,6
,desert-sand-tech-5-pocket-pants-taylrd fit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/TECH_5_Pocket_Pants_Size_Guide_4a9481fe-ba0a-4327-93c6-1b0010772dc2.jpg?v=1580942200,7
,desert-sand-tech-5-pocket-pants-slim fit,Desert Sand | Tech 5 Pocket Pants - Slim Fit,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>DETAILS We ve combined the comfort and flexibility of your favorite athletic pants with the durability of office slacks Our Tech 5 Pocket Pants are the perfect denim style casual pants with a close body and taper Features 4 Way Stretch Moisture Wicking Spill Resistance Mid Weight Fabric For All Season Wear Machine Washable Denim Style Upright Pockets Black Patch on Waistband Rubberized Front Button Pantone 17 1022 TCX Kelp FREE 30 DAY RETURNS amp EXCHANGES FABRIC amp FIT Model Model is 6 2 and wears a 32x32 TAYLRD Fit Fabric 96 Cotton 4 Spandex Fit Options TAYLRD Fit Our Signature Fit Tapered from thigh through the leg down to give you the modern day tailored look Slim Fit Built for more athletically fit guys A little more room in the seat with a more subtle taper starting at the mid thigh Extra room to breathe but won t ever look loose on you CARE Machine wash warm with like colors Do not bleach Tumble dry low warm iron</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free standard shipping and return over $75. Free Express shipping over $150</sectionBody></section></sections>",Taylrd-men,tech 5 pocket,"taylrd, new arrivals, 4 way stretch, chino, fall19, new arrivals, tech, tech 5 pocket pants, techpants, 5 pockets",,Title,Default Title,Link,https://taylrdclothing.com/products/desert-sand-tech-5-pocket-pants?variant=16255184633922,Sizes,"32 / 32,30 / 30,34 / 34,31 / 30,33 / 30,33 / 32,36 / 36,35 / 30,35 / 34,38 / 30,38 / 32,40 / 30,40 / 34,40 / 36,42 / 34,42 / 36,44 / 36",,0,,deny,manual,89.00,,True,True,,https://cdn.shopify.com/s/files/1/1632/0523/products/Layer_0-min_e2a4967c-6863-4035-b675-dde7eea383a7.jpg?v=1571697299,1,,FALSE,,,,,,,,,,,,,,,,,,,
,desert-sand-tech-5-pocket-pants-slim fit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Taylrd-Clothing-FAll-2019-928-min_b78dcf65-94ec-4103-836f-0f7f67fb07d0.jpg?v=1571697299,2
,desert-sand-tech-5-pocket-pants-slim fit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Taylrd-Clothing-FAll-2019-943-min_e5e3176b-4813-4f5f-b37f-791512baa942.jpg?v=1571697299,3
,desert-sand-tech-5-pocket-pants-slim fit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Taylrd-Clothing-FAll-2019-946-min_0259c562-02b5-488f-8e6f-085479214f14.jpg?v=1571697299,4
,desert-sand-tech-5-pocket-pants-slim fit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Beige-min_ec6b1061-2786-4ee4-ad50-08f1a35b4941.jpg?v=1571697299,5
,desert-sand-tech-5-pocket-pants-slim fit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Tech_5_Fit_Guide_910cb9aa-c45c-4430-8c21-5d2664cf22e4.jpg?v=1580950468,6
,desert-sand-tech-5-pocket-pants-slim fit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/TECH_5_Pocket_Pants_Size_Guide_4a9481fe-ba0a-4327-93c6-1b0010772dc2.jpg?v=1580942200,7
,black-tech-5-pocket-pants-taylrd fit,Black | Tech 5 Pocket Pants - TAYLRD Fit,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>DETAILS We ve combined the comfort and flexibility of your favorite athletic pants with the durability of office slacks Our Tech 5 Pocket Pants are the perfect denim style casual pants with a close body and taper Features 4 Way Stretch Moisture Wicking Spill Resistance Mid Weight Fabric For All Season Wear Machine Washable Denim Style Upright Pockets Black Patch on Waistband Rubberized Front Button Pantone 19 3911 TCX Black Beauty FREE 30 DAY RETURNS amp EXCHANGES FABRIC amp FIT Model Model is 6 2 and wears a 32x32 TAYLRD Fit Fabric 96 Cotton 4 Spandex Fit Options TAYLRD Fit Our Signature Fit Tapered from thigh through the leg down to give you the modern day tailored look Slim Fit Built for more athletically fit guys A little more room in the seat with a more subtle taper starting at the mid thigh Extra room to breathe but won t ever look loose on you CARE Machine wash warm with like colors Do not bleach Tumble dry low warm iron</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free standard shipping and return over $75. Free Express shipping over $150</sectionBody></section></sections>",Taylrd-men,tech 5 pocket,"taylrd, new arrivals, 4 way stretch, black, chino, fall19, new arrivals, tech, tech 5 pocket pants, techpants, 5 pockets",,Title,Default Title,Link,https://taylrdclothing.com/products/black-tech-5-pocket-pants?variant=16254421729346,Sizes,"32 / 32,34 / 34,33 / 32,35 / 32,35 / 34,36 / 36,38 / 32,38 / 34",,0,,deny,manual,89.00,,True,True,,https://cdn.shopify.com/s/files/1/1632/0523/products/Taylrd-Clothing-FAll-2019-856-min.jpg?v=1571697284,1,,FALSE,,,,,,,,,,,,,,,,,,,
,black-tech-5-pocket-pants-taylrd fit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Taylrd-Clothing-FAll-2019-868-min.jpg?v=1571697284,2
,black-tech-5-pocket-pants-taylrd fit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Taylrd-Clothing-FAll-2019-875-min.jpg?v=1571697284,3
,black-tech-5-pocket-pants-taylrd fit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Taylrd-Clothing-FAll-2019-877-min.jpg?v=1571697284,4
,black-tech-5-pocket-pants-taylrd fit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Taylrd-Clothing-FAll-2019-883-min.jpg?v=1571697284,5
,black-tech-5-pocket-pants-taylrd fit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Black_swatch.jpg?v=1580860709,6
,black-tech-5-pocket-pants-taylrd fit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Tech_5_Fit_Guide_d9c3095e-54d7-44bb-bd30-7428d17def36.jpg?v=1580950504,7
,black-tech-5-pocket-pants-taylrd fit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/TECH_5_Pocket_Pants_Size_Guide.jpg?v=1580942265,8
,black-tech-5-pocket-pants-slim fit,Black | Tech 5 Pocket Pants - Slim Fit,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>DETAILS We ve combined the comfort and flexibility of your favorite athletic pants with the durability of office slacks Our Tech 5 Pocket Pants are the perfect denim style casual pants with a close body and taper Features 4 Way Stretch Moisture Wicking Spill Resistance Mid Weight Fabric For All Season Wear Machine Washable Denim Style Upright Pockets Black Patch on Waistband Rubberized Front Button Pantone 19 3911 TCX Black Beauty FREE 30 DAY RETURNS amp EXCHANGES FABRIC amp FIT Model Model is 6 2 and wears a 32x32 TAYLRD Fit Fabric 96 Cotton 4 Spandex Fit Options TAYLRD Fit Our Signature Fit Tapered from thigh through the leg down to give you the modern day tailored look Slim Fit Built for more athletically fit guys A little more room in the seat with a more subtle taper starting at the mid thigh Extra room to breathe but won t ever look loose on you CARE Machine wash warm with like colors Do not bleach Tumble dry low warm iron</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free standard shipping and return over $75. Free Express shipping over $150</sectionBody></section></sections>",Taylrd-men,tech 5 pocket,"taylrd, new arrivals, 4 way stretch, black, chino, fall19, new arrivals, tech, tech 5 pocket pants, techpants, 5 pockets",,Title,Default Title,Link,https://taylrdclothing.com/products/black-tech-5-pocket-pants?variant=16254423793730,Sizes,"32 / 32,30 / 30,34 / 34,31 / 30,35 / 30,35 / 34,36 / 36,38 / 32,40 / 32,40 / 36,42 / 36,44 / 36",,0,,deny,manual,89.00,,True,True,,https://cdn.shopify.com/s/files/1/1632/0523/products/Taylrd-Clothing-FAll-2019-856-min.jpg?v=1571697284,1,,FALSE,,,,,,,,,,,,,,,,,,,
,black-tech-5-pocket-pants-slim fit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Taylrd-Clothing-FAll-2019-868-min.jpg?v=1571697284,2
,black-tech-5-pocket-pants-slim fit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Taylrd-Clothing-FAll-2019-875-min.jpg?v=1571697284,3
,black-tech-5-pocket-pants-slim fit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Taylrd-Clothing-FAll-2019-877-min.jpg?v=1571697284,4
,black-tech-5-pocket-pants-slim fit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Taylrd-Clothing-FAll-2019-883-min.jpg?v=1571697284,5
,black-tech-5-pocket-pants-slim fit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Black_swatch.jpg?v=1580860709,6
,black-tech-5-pocket-pants-slim fit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Tech_5_Fit_Guide_d9c3095e-54d7-44bb-bd30-7428d17def36.jpg?v=1580950504,7
,black-tech-5-pocket-pants-slim fit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/TECH_5_Pocket_Pants_Size_Guide.jpg?v=1580942265,8
,midnight-navy-tech-chinos-taylrd fit,Midnight Navy | Tech Chino Pants - TAYLRD Fit,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>DETAILS We ve combined the comfort and flexibility of your favorite athletic pants with the durability of office slacks For the guy who wants versatility comfort and uncompromising style say hello to your new favorite pair of every day pants Features 4 Way Stretch Moisture Wicking Spill Resistance Mid Weight Fabric For All Season Wear Machine Washable Deeper Slant Front Pockets Welt Back Pockets With Button Closure Rubberized Front Button FREE 30 DAY RETURNS amp EXCHANGES FABRIC amp FIT Model Model is 6 2 and wears a 32x32 TAYLRD Fit Fabric 96 Cotton 4 Spandex Fit Options TAYLRD Fit Our Signature Fit Tapered from thigh through the leg down to give you the modern day tailored look Slimmer than our Slim Fit pants Slim Fit Built for guys with bigger thighs A little more room in the seat with a more subtle taper starting at the mid thigh Extra room to breathe but won t ever look loose on you CARE Machine wash warm with like colors Do not bleach Tumble dry low warm iron</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free standard shipping and return over $75. Free Express shipping over $150</sectionBody></section></sections>",Taylrd-men,tech chino,"taylrd, new arrivals, 4 way stretch, barcode, bottom, chino, dongguan, new arrivals, red, tech, tech chino pants, techpants, bottoms, all chinos",,Title,Default Title,Link,https://taylrdclothing.com/products/midnight-navy-tech-chinos?variant=31534963163202,Sizes,"30 / 30,32 / 32,31 / 30,36 / 36,33 / 30,33 / 32,34 / 34,35 / 32,35 / 34",,0,,deny,manual,89.00,,True,True,,https://cdn.shopify.com/s/files/1/1632/0523/products/Taylrd-Clothing-FAll-2019-951-min.jpg?v=1571697031,1,,FALSE,,,,,,,,,,,,,,,,,,,
,midnight-navy-tech-chinos-taylrd fit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Taylrd-Clothing-FAll-2019-959-min.jpg?v=1571697031,2
,midnight-navy-tech-chinos-taylrd fit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Taylrd-Clothing-FAll-2019-964-min.jpg?v=1571697031,3
,midnight-navy-tech-chinos-taylrd fit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Taylrd-Clothing-FAll-2019-970-min.jpg?v=1580860825,4
,midnight-navy-tech-chinos-taylrd fit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Taylrd-Clothing-FAll-2019-976-min.jpg?v=1580860825,5
,midnight-navy-tech-chinos-taylrd fit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Navy_Tech_Chino_Swatch.jpg?v=1580872327,6
,midnight-navy-tech-chinos-taylrd fit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Tech_Chino_Fit_Guides_92676cfc-f60e-4020-887f-b2dc1e33dd87.jpg?v=1580860836,7
,midnight-navy-tech-chinos-taylrd fit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Tech_Chino_Size_Guide_d25e5bf0-ceeb-4055-84f4-bf1c7f353a2b.jpg?v=1580950462,8
,midnight-navy-tech-chinos-slim fit,Midnight Navy | Tech Chino Pants - Slim Fit,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>DETAILS We ve combined the comfort and flexibility of your favorite athletic pants with the durability of office slacks For the guy who wants versatility comfort and uncompromising style say hello to your new favorite pair of every day pants Features 4 Way Stretch Moisture Wicking Spill Resistance Mid Weight Fabric For All Season Wear Machine Washable Deeper Slant Front Pockets Welt Back Pockets With Button Closure Rubberized Front Button FREE 30 DAY RETURNS amp EXCHANGES FABRIC amp FIT Model Model is 6 2 and wears a 32x32 TAYLRD Fit Fabric 96 Cotton 4 Spandex Fit Options TAYLRD Fit Our Signature Fit Tapered from thigh through the leg down to give you the modern day tailored look Slimmer than our Slim Fit pants Slim Fit Built for guys with bigger thighs A little more room in the seat with a more subtle taper starting at the mid thigh Extra room to breathe but won t ever look loose on you CARE Machine wash warm with like colors Do not bleach Tumble dry low warm iron</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free standard shipping and return over $75. Free Express shipping over $150</sectionBody></section></sections>",Taylrd-men,tech chino,"taylrd, new arrivals, 4 way stretch, barcode, bottom, chino, dongguan, new arrivals, red, tech, tech chino pants, techpants, bottoms, all chinos",,Title,Default Title,Link,https://taylrdclothing.com/products/midnight-navy-tech-chinos?variant=16155610316866,Sizes,"32 / 32,30 / 30,34 / 34,33 / 32,36 / 36,35 / 30,38 / 34,40 / 32,40 / 34,42 / 30,42 / 36,44 / 34,44 / 36",,0,,deny,manual,89.00,,True,True,,https://cdn.shopify.com/s/files/1/1632/0523/products/Taylrd-Clothing-FAll-2019-951-min.jpg?v=1571697031,1,,FALSE,,,,,,,,,,,,,,,,,,,
,midnight-navy-tech-chinos-slim fit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Taylrd-Clothing-FAll-2019-959-min.jpg?v=1571697031,2
,midnight-navy-tech-chinos-slim fit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Taylrd-Clothing-FAll-2019-964-min.jpg?v=1571697031,3
,midnight-navy-tech-chinos-slim fit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Taylrd-Clothing-FAll-2019-970-min.jpg?v=1580860825,4
