Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,techwool-flannel-shirt-cloud,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/091219_WR_Flannels-9474.jpg?v=1569181931,2
,techwool-flannel-shirt-cloud,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/091219_WR_Flannels-9365_2.jpg?v=1569181931,3
,techwool-flannel-shirt-cloud,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/091219_WR_Flannels-9425.jpg?v=1569181931,4
,techwool-flannel-shirt-cloud,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/Flannel-_White_back_0a17fcfa-8377-4056-879b-41882bc6327e.jpg?v=1569181931,5
,techwool-flannel-shirt-cloud,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/Flannel-_White_collar_789e282d-e14d-4796-a2bb-595c2c329a2c.jpg?v=1569181931,6
,techwool-flannel-shirt-cloud,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/Flannel-_White_Detail_1_2e2e9ee1-9250-49bb-bc39-23222e56f715.png?v=1569181931,7
,techwool-flannel-shirt-cloud,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/Flannel-_Black_Front_2c9e198c-b8fa-4df2-bc01-29d161f6495c.jpg?v=1569181931,8
,strongcore-merino-socks-crew-crew,StrongCore Merino Socks - Crew,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>One perfect sock for all day every day The perfect socks for life work and travel that can be worn more and washed less With odor resistance and temperature regulation the StrongCore Merino Crew Socks are the ONE perfect sock for ultimate comfort durability and style We set out to engineer the best and most comfortable pair of outdoor everyday travel socks available The daily sock elevated</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and return available for orders above $150. Returns will be eligible for full refund within 60 days of purchase</sectionBody></section></sections>",Western Rise-men,accessory,"western rise, best sellers, accessories, all sale, camp goods, countdown, essential, new, object, outpost, studio funded, new arrivals, merino wool, accessories",,Title,Default Title,Link,https://westernrise.com/products/strongcore-merino-socks-crew?variant=29625359302721,Sizes,"S,M,L,XL",,100,,deny,manual,19.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0696/1303/products/Crew_Socks-_Small_7569bb07-9093-4ced-8df7-a8980a51e548.jpg?v=1573572597,1,,FALSE,,,,,,,,,,,,,,,,,,,
,strongcore-merino-socks-crew-crew,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/101419_WR_CREW_SOCKS-01532.jpg?v=1574447290,2
,strongcore-merino-socks-crew-crew,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/Crew_Socks-_Small_1809f0d0-9704-406e-8068-4b0c8e24132c.jpg?v=1574447290,3
,strongcore-merino-socks-crew-crew,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/5H0A0530.jpg?v=1574447290,4
,strongcore-merino-socks-crew-crew,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/Crew_Socks-_detail_1.png?v=1574447290,5
,strongcore-merino-socks-crew-crew,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/Socks_front_c981f123-7e82-494d-964e-c0778fdd5ebf.jpg?v=1574447290,6
,strongcore-merino-socks-crew-low,StrongCore Merino Socks - Low,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>One perfect sock for all day every day The perfect socks for life work and travel that can be worn more and washed less With odor resistance and temperature regulation the StrongCore Merino Crew Socks are the ONE perfect sock for ultimate comfort durability and style We set out to engineer the best and most comfortable pair of outdoor everyday travel socks available The daily sock elevated</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and return available for orders above $150. Returns will be eligible for full refund within 60 days of purchase</sectionBody></section></sections>",Western Rise-men,accessory,"western rise, best sellers, accessories, all sale, camp goods, countdown, essential, new, object, outpost, studio funded, new arrivals, merino wool, accessories",,Title,Default Title,Link,https://westernrise.com/products/strongcore-merino-socks-crew?variant=31144312406081,Sizes,"L,XL",,100,,deny,manual,19.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0696/1303/products/Crew_Socks-_Small_7569bb07-9093-4ced-8df7-a8980a51e548.jpg?v=1573572597,1,,FALSE,,,,,,,,,,,,,,,,,,,
,strongcore-merino-socks-crew-low,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/101419_WR_CREW_SOCKS-01532.jpg?v=1574447290,2
,strongcore-merino-socks-crew-low,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/Crew_Socks-_Small_1809f0d0-9704-406e-8068-4b0c8e24132c.jpg?v=1574447290,3
,strongcore-merino-socks-crew-low,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/5H0A0530.jpg?v=1574447290,4
,strongcore-merino-socks-crew-low,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/Crew_Socks-_detail_1.png?v=1574447290,5
,strongcore-merino-socks-crew-low,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/Socks_front_c981f123-7e82-494d-964e-c0778fdd5ebf.jpg?v=1574447290,6
,strongcore-merino-hoodie-sweater-black,StrongCore Merino Hoodie Sweater,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The ultimate hoodie The StrongCore Merino Hoodie Sweater is super soft odor resistant and temperature regulating The StrongCore Merino Hoodie Sweater came to exist because we refused to compromise on comfort or durability We love hoodies but wanted something with a more elevated style for daily wear without sacrificing performance We sought the unparalleled performance of our StrongCore Merino Tee so we used the same core spun nylon Merino yarn A luxuriously soft 18 5 micron Merino wool fiber spun around a strong durable quick drying nylon fiber This yarn knits up perfectly into a sweater that is softer and more durable than a pure wool fabric and drapes beautifully Cut slightly lean the StrongCore Merino Hoodie Sweater is ready for all of your active pursuits whether that s traveling the world or just plain everyday wear Perfect on its own or as a light layer the StrongCore Merino Hoodie Sweater is a sweater you can wear day in and day out that won t show signs of wear or odor It s ready for anything you re up to and anywhere you re going The Hoodie Elevated</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and return available for orders above $150. Returns will be eligible for full refund within 60 days of purchase</sectionBody></section></sections>",Western Rise-men,men's shirt,"western rise, best sellers, all sale, countdown, essential, full price, men, mens shirt, new, studio funded, t shirts, new arrivals, mens shirts, merino wool",,Title,Default Title,Link,https://westernrise.com/products/strongcore-merino-hoodie-sweater-black,Sizes,"S,M,L,XL,XXL",,227,,deny,manual,138.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0696/1303/products/Black_Hoodie-_Front.png?v=1572899205,1,,FALSE,,,,,,,,,,,,,,,,,,,
,strongcore-merino-hoodie-sweater-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/103019_WR_DUMBO-3286.jpg?v=1572900068,2
,strongcore-merino-hoodie-sweater-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/103019_WR_DUMBO-3212.jpg?v=1572900068,3
,strongcore-merino-hoodie-sweater-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/Black-_Fabric_Detail.jpg?v=1572900068,4
,strongcore-merino-hoodie-sweater-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/103019_WR_DUMBO-3405.jpg?v=1572900006,5
,strongcore-merino-hoodie-sweater-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/103019_WR_DUMBO-3159.jpg?v=1572900007,6
,airlight-button-down-shirt-fog,AirLight Button-Down Shirt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This button down shirt is up to any test Take on date nights and off the grid trips worry free Whether you re headed across town or across the county the AirLight Button Down is built to keep you cool clean and comfortable Thanks to comfort stretch and a stain resistant finish the AirLight Button Down Shirt is ready to rise to any occasion The flattering tailored fit is cut and sewn from a breathable fabric that combines softness and durability Topped off with a secure chest pocket the AirLight Button Down combines style without sacrificing functionality Date night or on the trail tucked or untucked this shirt is up to any test The button down shirt elevated Questions about style or fit Check out this garments specific size details or give us a shout at help com We are here to help</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and return available for orders above $150. Returns will be eligible for full refund within 60 days of purchase</sectionBody></section></sections>",Western Rise-men,men's shirt,"western rise, best sellers, essential, full price, men, mens shirt, pro, mens shirts",,Title,Default Title,Link,https://westernrise.com/products/airlight-button-down-shirt-fog,Sizes,"M,L",,318,,deny,manual,109.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0696/1303/products/Smoke_BD-_Front.jpg?v=1559655964,1,,FALSE,,,,,,,,,,,,,,,,,,,
,airlight-button-down-shirt-fog,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/DSC4748.jpeg?v=1559655957,2
,airlight-button-down-shirt-fog,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/Smoke-_Water_detail.jpg?v=1559655951,3
,airlight-button-down-shirt-fog,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/Smoke_BD-_pocket_detail.jpg?v=1559655944,4
,airlight-button-down-shirt-fog,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/Smoke_BD-_Back.jpg?v=1559655934,5
,airlight-button-down-shirt-fog,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/Indigo_BD-_Front.jpg?v=1559655925,6
,at-slim-pant-flat-black-flat black,AT Slim Pant - Flat Black,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our most durable pants they re nearly indestructible The AT Slim Pants are built to move with you Truly the one pair of pants that you can wear day in and day out no matter the weather or the occasion A pant built for life sport and travel that can be worn more and washed less cut lean and ready to move The AT Slims are a tougher more comfortable take on one of the most simple versatile garments in history a five pocket pant Tough enough to handle life outdoors clean enough for the office and comfortable in the broadest range of possibilities AT Slims are a modern update on the 1873 rivet style cut from an innovative extremely durable stretch nylon with air texturized fibers for a supple hand feel that makes them both lighter and more durable than cotton denim The AT Cloth sheds water in a light rainstorm dries extremely fast when wet and still looks great covered in desert dust or daily grime Finally the pockets are secured with rivets for extra durability The five pocket pant elevated Do you have more questions about style or fit Check out this garment s specific size details in the size tab below or give us a shout at help com We are here to help</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and return available for orders above $150. Returns will be eligible for full refund within 60 days of purchase</sectionBody></section></sections>",Western Rise-men,men's pants,"western rise, best sellers, all sale, at slim pant, countdown, essential, full price, men, mens bottom, mens bottoms",,Title,Default Title,Link,https://westernrise.com/products/at-slim-pant-flat-black?variant=47971446861,Sizes,"28,30,31,32,33,34,35,36,38,40",,454,,deny,manual,128.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0696/1303/products/flat_black_front.jpg?v=1563987826,1,,FALSE,,,,,,,,,,,,,,,,,,,
,at-slim-pant-flat-black-flat black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/20180711-AI8I2299.jpg?v=1563987826,2
,at-slim-pant-flat-black-flat black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/Shadow-Fly-2_8b4a20fc-9bcc-4ebb-a0cc-24675d361729.jpg?v=1563987826,3
,at-slim-pant-flat-black-flat black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/Shadow-Back_Pocket-2_2595455b-0057-4f06-84a6-7c1053a24faf.jpg?v=1563987826,4
,at-slim-pant-flat-black-flat black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/Shadow-Front-3_602fe231-4b37-41e6-94f5-58dcd7cc7ee0.jpg?v=1563987826,5
,at-slim-pant-flat-black-flat black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/LG_Water_Detail_14115428-475e-4203-a97d-1ae0f6752972.jpg?v=1563987826,6
,at-slim-pant-flat-black-flat black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/Shadow-Detail-4_bb77b067-59cd-4dba-b06a-be8d5d083433.jpg?v=1563987826,7
,at-slim-pant-flat-black-blue grey,AT Slim Pant - Blue Grey,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our most durable pants they re nearly indestructible The AT Slim Pants are built to move with you Truly the one pair of pants that you can wear day in and day out no matter the weather or the occasion A pant built for life sport and travel that can be worn more and washed less cut lean and ready to move The AT Slims are a tougher more comfortable take on one of the most simple versatile garments in history a five pocket pant Tough enough to handle life outdoors clean enough for the office and comfortable in the broadest range of possibilities AT Slims are a modern update on the 1873 rivet style cut from an innovative extremely durable stretch nylon with air texturized fibers for a supple hand feel that makes them both lighter and more durable than cotton denim The AT Cloth sheds water in a light rainstorm dries extremely fast when wet and still looks great covered in desert dust or daily grime Finally the pockets are secured with rivets for extra durability The five pocket pant elevated Do you have more questions about style or fit Check out this garment s specific size details in the size tab below or give us a shout at help com We are here to help</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and return available for orders above $150. Returns will be eligible for full refund within 60 days of purchase</sectionBody></section></sections>",Western Rise-men,men's pants,"western rise, best sellers, all sale, at slim pant, countdown, essential, full price, men, mens bottom, mens bottoms",,Title,Default Title,Link,https://westernrise.com/products/at-slim-pant-flat-black?variant=12212780499052,Sizes,"28,30,31,32,33,34,35,36,38,40",,454,,deny,manual,128.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0696/1303/products/blue_grey_front.jpg?v=1563987826,1,,FALSE,,,,,,,,,,,,,,,,,,,
,at-slim-pant-flat-black-deep indigo,AT Slim Pant - Deep Indigo,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our most durable pants they re nearly indestructible The AT Slim Pants are built to move with you Truly the one pair of pants that you can wear day in and day out no matter the weather or the occasion A pant built for life sport and travel that can be worn more and washed less cut lean and ready to move The AT Slims are a tougher more comfortable take on one of the most simple versatile garments in history a five pocket pant Tough enough to handle life outdoors clean enough for the office and comfortable in the broadest range of possibilities AT Slims are a modern update on the 1873 rivet style cut from an innovative extremely durable stretch nylon with air texturized fibers for a supple hand feel that makes them both lighter and more durable than cotton denim The AT Cloth sheds water in a light rainstorm dries extremely fast when wet and still looks great covered in desert dust or daily grime Finally the pockets are secured with rivets for extra durability The five pocket pant elevated Do you have more questions about style or fit Check out this garment s specific size details in the size tab below or give us a shout at help com We are here to help</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and return available for orders above $150. Returns will be eligible for full refund within 60 days of purchase</sectionBody></section></sections>",Western Rise-men,men's pants,"western rise, best sellers, all sale, at slim pant, countdown, essential, full price, men, mens bottom, mens bottoms",,Title,Default Title,Link,https://westernrise.com/products/at-slim-pant-flat-black?variant=14233049497665,Sizes,"28,30,31,32,33,34,35,36,38,40",,454,,deny,manual,128.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0696/1303/products/Indigo_Front_grande_b0a698f2-b721-4080-af76-580408f7a01b.jpg?v=1563987826,1,,FALSE,,,,,,,,,,,,,,,,,,,
,at-slim-pant-flat-black-steel,AT Slim Pant - Steel,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our most durable pants they re nearly indestructible The AT Slim Pants are built to move with you Truly the one pair of pants that you can wear day in and day out no matter the weather or the occasion A pant built for life sport and travel that can be worn more and washed less cut lean and ready to move The AT Slims are a tougher more comfortable take on one of the most simple versatile garments in history a five pocket pant Tough enough to handle life outdoors clean enough for the office and comfortable in the broadest range of possibilities AT Slims are a modern update on the 1873 rivet style cut from an innovative extremely durable stretch nylon with air texturized fibers for a supple hand feel that makes them both lighter and more durable than cotton denim The AT Cloth sheds water in a light rainstorm dries extremely fast when wet and still looks great covered in desert dust or daily grime Finally the pockets are secured with rivets for extra durability The five pocket pant elevated Do you have more questions about style or fit Check out this garment s specific size details in the size tab below or give us a shout at help com We are here to help</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and return available for orders above $150. Returns will be eligible for full refund within 60 days of purchase</sectionBody></section></sections>",Western Rise-men,men's pants,"western rise, best sellers, all sale, at slim pant, countdown, essential, full price, men, mens bottom, mens bottoms",,Title,Default Title,Link,https://westernrise.com/products/at-slim-pant-flat-black?variant=29449225437249,Sizes,"30,32,34,36,38,40",,454,,deny,manual,128.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0696/1303/products/AT_Steel_Grey-_Front_grande_173f902e-caf4-435b-b421-f3d49f12e73b.jpg?v=1563987826,1,,FALSE,,,,,,,,,,,,,,,,,,,
,strongcore-merino-socks-low-low,StrongCore Merino Socks - Low,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>One perfect sock for all day every day The perfect socks for life work and travel that can be worn more and washed less With odor resistance and temperature regulation the StrongCore Merino Low Socks are the ONE perfect sock for ultimate comfort durability and style We set out to engineer the best and most comfortable pair of outdoor everyday travel socks available The daily sock elevated</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and return available for orders above $150. Returns will be eligible for full refund within 60 days of purchase</sectionBody></section></sections>",Western Rise-men,camp goods,"western rise, best sellers, accessories, all sale, camp goods, countdown, essential, object, outpost, studio funded, merino wool, accessories",,Title,Default Title,Link,https://westernrise.com/products/strongcore-merino-socks-low?variant=15436867698753,Sizes,"L,XL",,100,,deny,manual,19.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0696/1303/products/Socks_front.jpg?v=1573682196,1,,FALSE,,,,,,,,,,,,,,,,,,,
,strongcore-merino-socks-low-low,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/socks_lifestyle.jpg?v=1573682196,2
,strongcore-merino-socks-low-low,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/Socks-Packaging.jpg?v=1573682196,3
,strongcore-merino-socks-low-low,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/Socks_detail_2.jpg?v=1573682196,4
,strongcore-merino-socks-low-low,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/Socks_Detail_1.jpg?v=1573682196,5
,strongcore-merino-socks-low-low,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/Crew_Socks-_Small_48010ae8-f18e-42e5-af81-0bb0df933b45.jpg?v=1573682196,6
,strongcore-merino-socks-low-crew,StrongCore Merino Socks - Crew,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>One perfect sock for all day every day The perfect socks for life work and travel that can be worn more and washed less With odor resistance and temperature regulation the StrongCore Merino Low Socks are the ONE perfect sock for ultimate comfort durability and style We set out to engineer the best and most comfortable pair of outdoor everyday travel socks available The daily sock elevated</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and return available for orders above $150. Returns will be eligible for full refund within 60 days of purchase</sectionBody></section></sections>",Western Rise-men,camp goods,"western rise, best sellers, accessories, all sale, camp goods, countdown, essential, object, outpost, studio funded, merino wool, accessories",,Title,Default Title,Link,https://westernrise.com/products/strongcore-merino-socks-low?variant=31144335638593,Sizes,"S,M,L,XL",,100,,deny,manual,19.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0696/1303/products/Socks_front.jpg?v=1573682196,1,,FALSE,,,,,,,,,,,,,,,,,,,
,strongcore-merino-socks-low-crew,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/socks_lifestyle.jpg?v=1573682196,2
,strongcore-merino-socks-low-crew,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/Socks-Packaging.jpg?v=1573682196,3
,strongcore-merino-socks-low-crew,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/Socks_detail_2.jpg?v=1573682196,4
,strongcore-merino-socks-low-crew,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/Socks_Detail_1.jpg?v=1573682196,5
,strongcore-merino-socks-low-crew,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/Crew_Socks-_Small_48010ae8-f18e-42e5-af81-0bb0df933b45.jpg?v=1573682196,6
,evolution-pant-blue-grey-blue grey,Evolution Pant - Blue Grey,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Meet the ultimate travel pant Super light and packable it s ready for anything After three years of searching for the perfect fabric we are finally ready to present to you our finest most versatile product yet the Evolution Pant A highly functional pair of pants designed to be the only pants you need for travel outdoors and everyday Built with a unique stretch nylon Supplex fabric the Evolution Pant is stronger softer stain proof and packed full of travel features to allow you to do more with less The Evolution Pant is the only pair of pants you need A pair of pants that can be worn multiple days in a row without washing A pair of pants that packs smaller than a t shirt moves with the body and replaces at least three pants in your closet A pair of pants that dresses up enough to get through any meeting yet is rugged enough for any outdoor activity Designed from the yarn up to feel like a fine cotton but perform like a high grade nylon One pant for travel outdoor and everyday The travel pant elevated Awards Voted Best Travel Clothing in Carryology s 2019 Carry Awards Do you have more questions about style or fit Check out this garments specific size details in the size tab below or give us a shout at help com We are here to help</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and return available for orders above $150. Returns will be eligible for full refund within 60 days of purchase</sectionBody></section></sections>",Western Rise-men,men's pants,"western rise, best sellers, all sale, countdown, essential, evolution pant, full price, men, mens bottom, pro, mens bottoms",,Title,Default Title,Link,https://westernrise.com/products/evolution-pant-blue-grey?variant=29475915563073,Sizes,"28,30,32,34",,408,,deny,manual,149.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0696/1303/products/Blue_Grey_Square_794b114b-eaf5-4dae-81a4-fed76c070701.png?v=1570663907,1,,FALSE,,,,,,,,,,,,,,,,,,,
,evolution-pant-blue-grey-blue grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/Blue_Grey-_Lifestyle_1.png?v=1571006678,2
,evolution-pant-blue-grey-blue grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/Blue_Grey-_Lifestyle_2.png?v=1571006678,3
,evolution-pant-blue-grey-blue grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/DSC_5711_b75b95d7-927e-4b16-8124-02fc3194662c.jpg?v=1571006683,4
,evolution-pant-blue-grey-blue grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/DSC_5665_6b778270-dfe5-4c93-b35a-61192d9a3e20.jpg?v=1571006683,5
,evolution-pant-blue-grey-blue grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/Water_Dertail_Small_3ebb8ae1-359a-4ac8-b2ca-8be1aa61f6ac.jpg?v=1571006683,6
,evolution-pant-blue-grey-blue grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/Pocket_detial_small_9dbbc2cb-43fc-434e-858e-1efdf6ce8399.jpg?v=1571006683,7
