Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,session-short-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/Session7_Navy_Front.png?v=1581006993,2
,session-short-light grey,Session Short (Liner) - Light Grey,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Ultra light and pared back for a minimalist short that gets out of your way</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping. Free returns</sectionBody></section></sections>",Ten Thousand-men,session short,"ten thousand, , bottoms, discounted, discounted doubleup, hide army, hide brick red, hide maroon, hide otter grey, hide tourmaline, main product, shorts, spinimages 24, sync hide ids 3483217592407 3517608788055 1996068520023, type shorts",,Title,Default Title,Link,https://tenthousand.com/products/session-short?variant=31173451743319,Sizes,"Small / 5-inch (Inseam),Small / 7-inch (Inseam),Medium / 5-inch (Inseam),Medium / 7-inch (Inseam),Large / 5-inch (Inseam),Large / 7-inch (Inseam),XL / 5-inch (Inseam),XL / 7-inch (Inseam)",,198,,deny,manual,68.00,,True,True,,https://cdn.shopify.com/s/files/1/0251/7377/products/Session5_LightGrey_Front_1c0a7a2f-d5ed-4160-ac4b-906349000cbd.png?v=1581006993,1,,FALSE,,,,,,,,,,,,,,,,,,,
,session-short-light grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/Session7_LightGrey_Front_56197a29-c2f7-4e0a-8027-bb8df526437e.png?v=1581006993,2
,interval-short-no-liner-light grey,Interval Short (No Liner) - Light Grey,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Versatility and mobility to perfectly handle whatever you throw at it</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping. Free returns</sectionBody></section></sections>",Ten Thousand-men,interval short,"ten thousand, , discounted, discounted doubleup, type shorts",,Title,Default Title,Link,https://tenthousand.com/products/interval-short-no-liner?variant=30156186910807,Sizes,"Small / 7-inch (Inseam),Medium / 7-inch (Inseam),XL / 7-inch (Inseam)",,179,,deny,manual,58.00,,True,True,,https://cdn.shopify.com/s/files/1/0251/7377/products/Interval7_LightGrey_Front_ae50c903-3c1b-40ce-92e0-3be1ab4cdaf9.png?v=1581003420,1,,FALSE,,,,,,,,,,,,,,,,,,,
,interval-short-no-liner-light grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/Interval9_LightGrey_Front_7cbf812e-f493-4898-9e51-479bac0ea65d.png?v=1581003420,2
,interval-short-no-liner-light grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/Interval7_LightGrey_Back-new-edit_897f5136-23e3-4299-a251-b020c95c1bac.png?v=1581003730,3
,interval-short-no-liner-light grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/Interval7_LightGrey_FabricDetail_dd1b787c-fd8e-4f62-8d65-16b2366d1d28.png?v=1581003730,4
,interval-short-no-liner-light grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/Interval7_LightGrey_Pocket_c03ec6ca-48d2-40e5-9dd0-645eae368924.png?v=1581003420,5
,interval-short-no-liner-light grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/Interval7_LightGrey_Vents_573b5d17-0ed6-4e14-9f2f-2f3915cdd288.png?v=1581003420,6
,interval-short-no-liner-light grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/Interval7_LightGrey_Waistband_fea624b2-be96-499b-9210-0955ad29ce68.png?v=1581003420,7
,interval-short-no-liner-maroon,Interval Short (No Liner) - Maroon,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Versatility and mobility to perfectly handle whatever you throw at it</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping. Free returns</sectionBody></section></sections>",Ten Thousand-men,interval short,"ten thousand, , discounted, discounted doubleup, type shorts",,Title,Default Title,Link,https://tenthousand.com/products/interval-short-no-liner?variant=28398397489239,Sizes,"Small / 7-inch (Inseam),Medium / 7-inch (Inseam),Large / 7-inch (Inseam),XL / 7-inch (Inseam)",,179,,deny,manual,58.00,,True,True,,https://cdn.shopify.com/s/files/1/0251/7377/products/Interval7_Maroon_Front_13903fc3-4dc8-4e3f-aca0-e9bd6ec2d1bc.png?v=1581003420,1,,FALSE,,,,,,,,,,,,,,,,,,,
,interval-short-no-liner-maroon,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/Interval9_Maroon_Front_419b2553-ae2f-4e45-9754-615f3fcab7ea.png?v=1581003420,2
,interval-short-no-liner-maroon,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/Interval7_Maroon_Back_b8524746-48d9-4fee-a475-cef87928929d.png?v=1581003420,3
,interval-short-no-liner-maroon,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/Interval7_Maroon_FabricDetail_61b59a1f-ac60-471c-9ecc-76e3ead4f3bb.png?v=1581003420,4
,interval-short-no-liner-maroon,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/Interval7_Maroon_Pocket-1_0acc1978-3f12-4a9d-80ed-e0e4e6b6907a.png?v=1581003420,5
,interval-short-no-liner-maroon,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/Interval7_Maroon_Vents_bc6e7ee3-b666-46eb-8999-c8a81ed73f2a.png?v=1581003420,6
,interval-short-no-liner-maroon,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/Interval7_Maroon_Waistband_20d66c5f-573e-48f6-b07b-8787219717d0.png?v=1581003420,7
,interval-short-no-liner-black,Interval Short (No Liner) - Black,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Versatility and mobility to perfectly handle whatever you throw at it</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping. Free returns</sectionBody></section></sections>",Ten Thousand-men,interval short,"ten thousand, , discounted, discounted doubleup, type shorts",,Title,Default Title,Link,https://tenthousand.com/products/interval-short-no-liner?variant=12626477940823,Sizes,"Small / 9-inch (Inseam),Large / 9-inch (Inseam)",,179,,deny,manual,58.00,,True,True,,https://cdn.shopify.com/s/files/1/0251/7377/products/Interval7_Black_Front_20601ed1-2fc2-4563-b1af-3019facde24c.png?v=1581003128,1,,FALSE,,,,,,,,,,,,,,,,,,,
,interval-short-no-liner-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/Interval9_Black_Front_885b287c-35ba-4394-af5a-a67987b7d25b.png?v=1581003420,2
,foundation-short-black,Foundation Short (No Liner) - Black,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Durability and comfort for every gym session and weekend adventure</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping. Free returns</sectionBody></section></sections>",Ten Thousand-men,foundation short,"ten thousand, , bottoms, discounted, discounted doubleup, hide army, hide fatigue, hide dark teal, hide henna, hide light grey, main product, retailer item id 8568917197, shorts, spinimages 24, sync hide ids 3517607444567 3517603610711 1999652978775, test, type shorts",,Title,Default Title,Link,https://tenthousand.com/products/foundation-short?variant=29228625625175,Sizes,"XS / 7-inch (Inseam),Small / 7-inch (Inseam),Small / 9-inch (Inseam),Medium / 7-inch (Inseam),Medium / 9-inch (Inseam),Large / 7-inch (Inseam),Large / 9-inch (Inseam),XL / 7-inch (Inseam),XL / 9-inch (Inseam)",,218,,deny,manual,58.00,,True,True,,https://cdn.shopify.com/s/files/1/0251/7377/products/Foundation7_Black_Front_2466b353-6938-4c83-bbd9-cf702b484c42.png?v=1580995614,1,,FALSE,,,,,,,,,,,,,,,,,,,
,foundation-short-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/Foundation9_Black_Front_386f0570-ba4f-4629-b1b3-beb8d682a9f4.png?v=1580996141,2
,foundation-short-maroon,Foundation Short (No Liner) - Maroon,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Durability and comfort for every gym session and weekend adventure</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping. Free returns</sectionBody></section></sections>",Ten Thousand-men,foundation short,"ten thousand, , bottoms, discounted, discounted doubleup, hide army, hide fatigue, hide dark teal, hide henna, hide light grey, main product, retailer item id 8568917197, shorts, spinimages 24, sync hide ids 3517607444567 3517603610711 1999652978775, test, type shorts",,Title,Default Title,Link,https://tenthousand.com/products/foundation-short?variant=8313633243223,Sizes,"Small / 7-inch (Inseam),Medium / 7-inch (Inseam),Large / 9-inch (Inseam),XL / 7-inch (Inseam)",,218,,deny,manual,58.00,,True,True,,https://cdn.shopify.com/s/files/1/0251/7377/products/Foundation7_Maroon_Front_3ab5fd57-6478-4b49-b918-7d9890c0d9a8.png?v=1581354606,1,,FALSE,,,,,,,,,,,,,,,,,,,
,foundation-short-maroon,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/Foundation9_Maroon_Front_f0975576-0a8a-4df4-ae2b-74c80084f9f9.png?v=1581354606,2
,foundation-short-charcoal,Foundation Short (No Liner) - Charcoal,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Durability and comfort for every gym session and weekend adventure</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping. Free returns</sectionBody></section></sections>",Ten Thousand-men,foundation short,"ten thousand, , bottoms, discounted, discounted doubleup, hide army, hide fatigue, hide dark teal, hide henna, hide light grey, main product, retailer item id 8568917197, shorts, spinimages 24, sync hide ids 3517607444567 3517603610711 1999652978775, test, type shorts",,Title,Default Title,Link,https://tenthousand.com/products/foundation-short?variant=30709575811159,Sizes,"Small / 7-inch (Inseam),Medium / 7-inch (Inseam),Large / 7-inch (Inseam),XL / 7-inch (Inseam)",,218,,deny,manual,58.00,,True,True,,https://cdn.shopify.com/s/files/1/0251/7377/products/Foundation7_Charcoal_Front_0944d075-dc2a-4f0b-b7b9-10db4031906b.png?v=1581354590,1,,FALSE,,,,,,,,,,,,,,,,,,,
,foundation-short-charcoal,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/Foundation7_Charcoal_Back_47c3373e-1741-4e27-819b-6864c7d1ee95.png?v=1581354590,2
,foundation-short-charcoal,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/Foundation7_Charcoal_FabricDetail_f2a97441-71ca-447c-bd37-40b944ce0620.png?v=1581354606,3
,foundation-short-charcoal,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/Foundation7_Charcoal_Moisture_d4535dc2-a523-4bbd-8639-0ccdd711c75b.png?v=1581354606,4
,foundation-short-charcoal,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/Foundation7_Charcoal_Pocket_b7e84378-8b71-487e-8004-76f84d7a1b32.png?v=1581354606,5
,foundation-short-charcoal,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/Foundation7_Charcoal_Waistband_a4963826-10be-4acb-844e-97716167cc31.png?v=1581354606,6
,foundation-short-stone blue,Foundation Short (No Liner) - Stone Blue,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Durability and comfort for every gym session and weekend adventure</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping. Free returns</sectionBody></section></sections>",Ten Thousand-men,foundation short,"ten thousand, , bottoms, discounted, discounted doubleup, hide army, hide fatigue, hide dark teal, hide henna, hide light grey, main product, retailer item id 8568917197, shorts, spinimages 24, sync hide ids 3517607444567 3517603610711 1999652978775, test, type shorts",,Title,Default Title,Link,https://tenthousand.com/products/foundation-short?variant=12626585419863,Sizes,"Small / 7-inch (Inseam),Small / 9-inch (Inseam),Medium / 7-inch (Inseam),Medium / 9-inch (Inseam),Large / 7-inch (Inseam),Large / 9-inch (Inseam),XL / 7-inch (Inseam),XL / 9-inch (Inseam)",,218,,deny,manual,58.00,,True,True,,https://cdn.shopify.com/s/files/1/0251/7377/products/Foundation7_StoneBlue_Front_765f103f-cd3b-4fd2-8e34-06593ccf7d49.png?v=1581354629,1,,FALSE,,,,,,,,,,,,,,,,,,,
,foundation-short-stone blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/Foundation9_StoneBlue_Front_bf1e0e4a-5df5-42f0-b8c5-082c554f47d4.png?v=1581354629,2
,foundation-short-navy,Foundation Short (No Liner) - Navy,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Durability and comfort for every gym session and weekend adventure</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping. Free returns</sectionBody></section></sections>",Ten Thousand-men,foundation short,"ten thousand, , bottoms, discounted, discounted doubleup, hide army, hide fatigue, hide dark teal, hide henna, hide light grey, main product, retailer item id 8568917197, shorts, spinimages 24, sync hide ids 3517607444567 3517603610711 1999652978775, test, type shorts",,Title,Default Title,Link,https://tenthousand.com/products/foundation-short?variant=15391983108183,Sizes,"Small / 7-inch (Inseam),Medium / 7-inch (Inseam),Large / 7-inch (Inseam),XL / 7-inch (Inseam)",,218,,deny,manual,58.00,,True,True,,https://cdn.shopify.com/s/files/1/0251/7377/products/Foundation7_Navy_Front_17f7d193-69aa-4d45-9f79-4a159998617f.png?v=1581354617,1,,FALSE,,,,,,,,,,,,,,,,,,,
,foundation-short-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/Foundation9_Navy_Front_686de874-4821-4ca0-8c12-546386f28d77.png?v=1581354617,2
,interval-short-black,Interval Short (Liner) - Black,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Versatility and mobility to perfectly handle whatever you throw at it</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping. Free returns</sectionBody></section></sections>",Ten Thousand-men,interval short,"ten thousand, , bottoms, discounted, discounted doubleup, hide army, hide asphalt, hide dark navy, hide ocean, hide dark teal, hide grey, hide slate, main product, retailer item id 8568921869, shorts, spinimages 24, sync hide ids 3517609476183 3516511912023 2004420591703, type shorts",,Title,Default Title,Link,https://tenthousand.com/products/interval-short?variant=29228629557335,Sizes,"XS / 7-inch (Inseam),Small / 7-inch (Inseam),Small / 9-inch (Inseam),Medium / 7-inch (Inseam),Medium / 9-inch (Inseam),Large / 7-inch (Inseam),Large / 9-inch (Inseam),XL / 7-inch (Inseam),XL / 9-inch (Inseam),XXL / 7-inch (Inseam)",,281,,deny,manual,68.00,,True,True,,https://cdn.shopify.com/s/files/1/0251/7377/products/Interval7_Black_Front.png?v=1581003048,1,,FALSE,,,,,,,,,,,,,,,,,,,
,interval-short-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/Interval9_Black_Front.png?v=1581003295,2
,interval-short-light grey,Interval Short (Liner) - Light Grey,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Versatility and mobility to perfectly handle whatever you throw at it</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping. Free returns</sectionBody></section></sections>",Ten Thousand-men,interval short,"ten thousand, , bottoms, discounted, discounted doubleup, hide army, hide asphalt, hide dark navy, hide ocean, hide dark teal, hide grey, hide slate, main product, retailer item id 8568921869, shorts, spinimages 24, sync hide ids 3517609476183 3516511912023 2004420591703, type shorts",,Title,Default Title,Link,https://tenthousand.com/products/interval-short?variant=45479525773,Sizes,"Small / 7-inch (Inseam),Small / 9-inch (Inseam),Large / 7-inch (Inseam),XL / 7-inch (Inseam),XL / 9-inch (Inseam)",,281,,deny,manual,68.00,,True,True,,https://cdn.shopify.com/s/files/1/0251/7377/products/Interval7_LightGrey_Front.png?v=1581003675,1,,FALSE,,,,,,,,,,,,,,,,,,,
,interval-short-light grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/Interval9_LightGrey_Front.png?v=1581003675,2
,interval-short-maroon,Interval Short (Liner) - Maroon,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Versatility and mobility to perfectly handle whatever you throw at it</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping. Free returns</sectionBody></section></sections>",Ten Thousand-men,interval short,"ten thousand, , bottoms, discounted, discounted doubleup, hide army, hide asphalt, hide dark navy, hide ocean, hide dark teal, hide grey, hide slate, main product, retailer item id 8568921869, shorts, spinimages 24, sync hide ids 3517609476183 3516511912023 2004420591703, type shorts",,Title,Default Title,Link,https://tenthousand.com/products/interval-short?variant=12614065422423,Sizes,"Small / 7-inch (Inseam),Medium / 7-inch (Inseam),Large / 7-inch (Inseam),XL / 7-inch (Inseam)",,281,,deny,manual,68.00,,True,True,,https://cdn.shopify.com/s/files/1/0251/7377/products/Interval7_Maroon_Front.png?v=1581003675,1,,FALSE,,,,,,,,,,,,,,,,,,,
,interval-short-maroon,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/Interval9_Maroon_Front.png?v=1581003675,2
,interval-short-navy,Interval Short (Liner) - Navy,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Versatility and mobility to perfectly handle whatever you throw at it</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping. Free returns</sectionBody></section></sections>",Ten Thousand-men,interval short,"ten thousand, , bottoms, discounted, discounted doubleup, hide army, hide asphalt, hide dark navy, hide ocean, hide dark teal, hide grey, hide slate, main product, retailer item id 8568921869, shorts, spinimages 24, sync hide ids 3517609476183 3516511912023 2004420591703, type shorts",,Title,Default Title,Link,https://tenthousand.com/products/interval-short?variant=19731834863703,Sizes,"Small / 7-inch (Inseam),Small / 9-inch (Inseam),Medium / 9-inch (Inseam),Large / 7-inch (Inseam),Large / 9-inch (Inseam),XL / 7-inch (Inseam),XL / 9-inch (Inseam)",,281,,deny,manual,68.00,,True,True,,https://cdn.shopify.com/s/files/1/0251/7377/products/Interval7_Navy_Front.png?v=1581003640,1,,FALSE,,,,,,,,,,,,,,,,,,,
,interval-short-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/Interval9_Navy_Front.png?v=1581003640,2
,interval-short-grey,Interval Short (Liner) - Grey,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Versatility and mobility to perfectly handle whatever you throw at it</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping. Free returns</sectionBody></section></sections>",Ten Thousand-men,interval short,"ten thousand, , bottoms, discounted, discounted doubleup, hide army, hide asphalt, hide dark navy, hide ocean, hide dark teal, hide grey, hide slate, main product, retailer item id 8568921869, shorts, spinimages 24, sync hide ids 3517609476183 3516511912023 2004420591703, type shorts",,Title,Default Title,Link,https://tenthousand.com/products/interval-short?variant=45479525773,Sizes,"Small / 7-inch (Inseam),Small / 9-inch (Inseam),Large / 7-inch (Inseam),XL / 7-inch (Inseam),XL / 9-inch (Inseam)",,281,,deny,manual,68.00,,True,True,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Interval_7__Grey_ORIG_952-edit.png?v=1581003049,1,,FALSE,,,,,,,,,,,,,,,,,,,
,interval-short-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Interval_7__Grey_back_ORIG_991-edit.png?v=1581003049,2
,interval-short-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Interval_7__Grey_side_ORIG_1039-edit.png?v=1581003049,3
,oioo-kit,OIOO Kit,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody></sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping. Free returns</sectionBody></section></sections>",Ten Thousand-men,cart add-on,"ten thousand, , type single",,Title,Default Title,Link,https://tenthousand.com/products/oioo-kit,Sizes,OS,,0,,deny,manual,0.00,,True,True,,https://cdn.shopify.com/s/files/1/0251/7377/products/oioo-image.png?v=1543335237,1,,FALSE,,,,,,,,,,,,,,,,,,,
