Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,crew-elongated-white,White Crew Elongated,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Classic Crew meets the Elongated Cut for a seriously sophisticated look It combines the reliability of your go to closet staple with an extended elongated bottom hem that demonstrates true class with an urban feel</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free U.S. Shipping &amp; Returns Over $100 | Free International Shipping Over $150</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>44720000838</variant></size><size instock=""true""><string>M</string><variant>44720000902</variant></size><size instock=""true""><string>L</string><variant>44720000966</variant></size><size instock=""false""><string>XL</string><variant>44720001030</variant></size><size instock=""false""><string>XXL</string><variant>44720001094</variant></size></sizes></sections>",Cuts-men,shirts,"cuts-clothing, crew-neck, all, badge-best-seller, collar-crew, color-white, crew-neck, cut-elongated, elongated, fabric-pyca, filter-whites, hem-elongated, neck-crew, size-guide-ss-elongated, size-pyca, elongated",,Title,Default Title,Link,https://cutsclothing.com/products/crew-elongated-white,,,,0,,deny,manual,48.00,,True,True,,https://cdn.shopify.com/s/files/1/1368/3463/products/White_CE.png?v=1560895199,1,,FALSE,,,,,,,,,,,,,,,,,,,
,crew-elongated-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-06-11_On_Model_23235.jpg?v=1565393589,2
,crew-elongated-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-06-11_On_Model_23297.jpg?v=1560895305,3
,crew-elongated-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/crwelongfit_wht.png?v=1566064578,4
,black-crew-curve-hem,Black Crew Curve-Hem,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our crew Curve Hem t shirt has an elevated regular bottom cut that has a slightly less elongated curve designed for everyday wear</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free U.S. Shipping &amp; Returns Over $100 | Free International Shipping Over $150</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>20053525561432</variant></size><size instock=""true""><string>M</string><variant>20053525594200</variant></size><size instock=""true""><string>L</string><variant>20053525626968</variant></size><size instock=""true""><string>XL</string><variant>20053525659736</variant></size><size instock=""true""><string>XXL</string><variant>20053525692504</variant></size></sizes></sections>",Cuts-men,shirts,"cuts-clothing, crew-neck, all, badge-best-seller, collar-crew, color-black, crew-neck, cut-regular, fabric-pyca, filter-blacks, hem-regular, neck-crew, regular, size-guide-ss-curve, size-pyca, style-s-s, classic, bestsellers",,Title,Default Title,Link,https://cutsclothing.com/products/black-crew-curve-hem,,,,0,,deny,manual,48.00,,True,True,,https://cdn.shopify.com/s/files/1/1368/3463/products/Black-Crew-Curve.png?v=1565912008,1,,FALSE,,,,,,,,,,,,,,,,,,,
,black-crew-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-07-09_On_Mondel_1483.jpg?v=1565912008,2
,black-crew-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-07-09_On_Mondel_1546.jpg?v=1565912008,3
,black-crew-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-07-09_On_Mondel_1555_34755897-6823-41dc-86bb-c03efc41a5ce.jpg?v=1565912008,4
,black-crew-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-07-09_On_Mondel_1572.jpg?v=1565912008,5
,black-crew-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/Video_Thumbnail1.jpg?v=1565912083,6
,mountain-mist-l-s-crew-curve-hem,Mountain Mist L/S Crew Curve-Hem,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>A long sleeve version of our best selling crew curve hem The elevated bottom cut reduces bunching around the waist for a natural fit</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free U.S. Shipping &amp; Returns Over $100 | Free International Shipping Over $150</sectionBody></section><sizes><size instock=""false""><string>S</string><variant>30126374027352</variant></size><size instock=""false""><string>M</string><variant>30126374060120</variant></size><size instock=""true""><string>L</string><variant>30126374092888</variant></size><size instock=""true""><string>XL</string><variant>30126374125656</variant></size><size instock=""true""><string>XXL</string><variant>30126374158424</variant></size></sizes></sections>",Cuts-men,shirts,"cuts-clothing, crew-neck, all, badge-best-seller, collar-crew, color-mountain-mist, crew-neck, cut-regular, fabric-pyca, filter-reds, hem-regular, neck-crew, regular, size-guide-ls-curve, size-pyca, style-l-s, classic, new-releases, fall-2019, long-sleeve",,Title,Default Title,Link,https://cutsclothing.com/products/mountain-mist-l-s-crew-curve-hem,,,,0,,deny,manual,64.00,,True,True,,https://cdn.shopify.com/s/files/1/1368/3463/products/Mountain-Mist-LS-Crew-Curve.jpg?v=1572467692,1,,FALSE,,,,,,,,,,,,,,,,,,,
,mountain-mist-l-s-crew-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS-219-10-15_On-Model_Video_0427.jpg?v=1574284468,2
,mountain-mist-l-s-crew-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS-219-10-15_On-Model_Video_0419.jpg?v=1572467711,3
,mountain-mist-l-s-crew-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS-219-10-15_On-Model_Video_0414.jpg?v=1572467711,4
,white-crew-curve-fit,White Crew Curve-Hem,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our crew Curve Hem t shirt has an elevated regular bottom cut that has a slightly less elongated curve designed for everyday wear</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free U.S. Shipping &amp; Returns Over $100 | Free International Shipping Over $150</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>20053616459864</variant></size><size instock=""false""><string>M</string><variant>20053616492632</variant></size><size instock=""false""><string>L</string><variant>20053616525400</variant></size><size instock=""true""><string>XL</string><variant>20053616558168</variant></size><size instock=""true""><string>XXL</string><variant>20053616590936</variant></size></sizes></sections>",Cuts-men,shirts,"cuts-clothing, crew-neck, all, badge-best-seller, collar-crew, color-white, crew-neck, cut-regular, fabric-pyca, filter-whites, hem-regular, neck-crew, regular, size-guide-ss-curve, size-pyca, style-s-s, classic, bestsellers",,Title,Default Title,Link,https://cutsclothing.com/products/white-crew-curve-fit,,,,0,,deny,manual,48.00,,True,True,,https://cdn.shopify.com/s/files/1/1368/3463/products/White-Crew-Curve_b6f00aab-e953-4c04-a114-efe5edf9d904.png?v=1560896039,1,,FALSE,,,,,,,,,,,,,,,,,,,
,white-crew-curve-fit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-06-11_On_Model_23322.jpg?v=1565393378,2
,white-crew-curve-fit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-06-11_On_Model_23361.jpg?v=1565393616,3
,white-crew-curve-fit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-06-11_On_Model_23334.jpg?v=1560896039,4
,heather-grey-crew-curve-hem,Heather Grey Crew Curve-Hem,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our crew Curve Hem t shirt has an elevated regular bottom cut that has a slightly less elongated curve designed for everyday wear</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free U.S. Shipping &amp; Returns Over $100 | Free International Shipping Over $150</sectionBody></section><sizes><size instock=""false""><string>S</string><variant>20053670461528</variant></size><size instock=""false""><string>M</string><variant>20053670494296</variant></size><size instock=""true""><string>L</string><variant>20053670527064</variant></size><size instock=""false""><string>XL</string><variant>20053670559832</variant></size><size instock=""true""><string>XXL</string><variant>20053670592600</variant></size></sizes></sections>",Cuts-men,shirts,"cuts-clothing, crew-neck, all, badge-restocked, collar-crew, color-heather-grey, crew-neck, cut-regular, fabric-pyca, filter-greys, hem-regular, neck-crew, regular, size-guide-ss-curve, size-guide-ss-elongated, size-pyca, style-s-s, classic, bestsellers",,Title,Default Title,Link,https://cutsclothing.com/products/heather-grey-crew-curve-hem,,,,0,,deny,manual,48.00,,True,True,,https://cdn.shopify.com/s/files/1/1368/3463/products/Grey-Crew-Curve_22a28f66-dad3-4866-ba69-71d8c9b4529e.png?v=1565916622,1,,FALSE,,,,,,,,,,,,,,,,,,,
,heather-grey-crew-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-07-22_Edit_On-Model_Video_6350.jpg?v=1565916622,2
,heather-grey-crew-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-07-22_Edit_On-Model_Video_6357.jpg?v=1565916622,3
,heather-grey-crew-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-07-22_Edit_On-Model_Video_6367.jpg?v=1565916622,4
,heather-grey-crew-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/crew_curve_hem.jpg?v=1565916622,5
,black-pocket-crew-elongated,Black Wide Neck Pocket Elongated,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Wide Neck Pocket Crew has a slightly more relaxed fit but still the same quality you expect Our raw edge pocket adds the small flare you need to diversify your closet</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free U.S. Shipping &amp; Returns Over $100 | Free International Shipping Over $150</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>7856284237854</variant></size><size instock=""true""><string>M</string><variant>7856284270622</variant></size><size instock=""true""><string>L</string><variant>7856284303390</variant></size><size instock=""false""><string>XL</string><variant>7856284336158</variant></size><size instock=""false""><string>XXL</string><variant>7856284368926</variant></size></sizes></sections>",Cuts-men,shirts,"cuts-clothing, crew-neck, all, badge-restocked, collar-crew, color-black, crew-neck, cut-elongated, elongated, fabric-pyca, filter-blacks, hem-elongated, neck-crew, size-guide-ss-elongated, size-guide-wnp, size-pyca, style-pocket, elongated",,Title,Default Title,Link,https://cutsclothing.com/products/black-pocket-crew-elongated,,,,0,,deny,manual,58.00,,True,True,,https://cdn.shopify.com/s/files/1/1368/3463/products/WNPC-Elongated-3x4-Ecomm.png?v=1564853449,1,,FALSE,,,,,,,,,,,,,,,,,,,
,black-pocket-crew-elongated,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-07-22_Edit_On-Model_Video_6484.jpg?v=1565393909,2
,black-pocket-crew-elongated,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-07-22_Edit_On-Model_Video_6514.jpg?v=1564853449,3
,black-pocket-crew-elongated,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-07-22_Edit_On-Model_Video_6500.jpg?v=1564853449,4
,black-l-s-crew-curve-hem,Black L/S Crew Curve-Hem,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This long sleeve crew is paired with our original curve hem giving a classic an elevated bottom cut to reduce bunching around the waist</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free U.S. Shipping &amp; Returns Over $100 | Free International Shipping Over $150</sectionBody></section><sizes><size instock=""false""><string>S</string><variant>31345638670424</variant></size><size instock=""false""><string>M</string><variant>31345638703192</variant></size><size instock=""false""><string>L</string><variant>31345638735960</variant></size><size instock=""true""><string>XL</string><variant>31345638768728</variant></size><size instock=""true""><string>XXL</string><variant>31345638801496</variant></size></sizes></sections>",Cuts-men,shirts,"cuts-clothing, crew-neck, all, badge-new, collar-crew, color-black, crew-neck, cut-regular, fabric-pyca, filter-blacks, hem-regular, neck-crew, regular, size-guide-ls-curve, size-pyca, style-l-s, classic, bestsellers, new-releases, long-sleeve",,Title,Default Title,Link,https://cutsclothing.com/products/black-l-s-crew-curve-hem,,,,0,,deny,manual,64.00,,True,True,,https://cdn.shopify.com/s/files/1/1368/3463/products/black-ls-crew-curve.jpg?v=1573163453,1,,FALSE,,,,,,,,,,,,,,,,,,,
,black-l-s-crew-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/Black_On-Model_Video_0698.jpg?v=1574285370,2
,black-l-s-crew-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/Black-219-10-15_On-Model_Video_0720.jpg?v=1573492677,3
,martini-olive-crew-split-hem,Martini Olive Crew Split-Hem,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Split Hem delivers dynamic functionality This casual yet stylish shape expresses a more distinctive look Providing serious comfort with out compromising appearance</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free U.S. Shipping &amp; Returns Over $100 | Free International Shipping Over $150</sectionBody></section><sizes><size instock=""false""><string>S</string><variant>12995436380248</variant></size><size instock=""false""><string>M</string><variant>12995436413016</variant></size><size instock=""false""><string>L</string><variant>12995436445784</variant></size><size instock=""false""><string>XL</string><variant>12995436478552</variant></size><size instock=""true""><string>XXL</string><variant>12995436511320</variant></size></sizes></sections>",Cuts-men,shirts,"cuts-clothing, crew-neck, collar-crew, color-martini-olive, crew-neck, cut-split, fabric-pyca, filter-greens, hem-split, liftoff, neck-crew, size-guide-ss-split, size-pyca, split-hem, split-hem",,Title,Default Title,Link,https://cutsclothing.com/products/martini-olive-crew-split-hem,,,,0,,deny,manual,48.00,,True,True,,https://cdn.shopify.com/s/files/1/1368/3463/products/MARTINI-OLIVE-SS-CREW-SPLIT-HEM.png?v=1565744893,1,,FALSE,,,,,,,,,,,,,,,,,,,
,laurel-oak-crew-split-hem,Laurel Oak Crew Split-Hem,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Split Hem delivers dynamic functionality This casual yet stylish shape expresses a more distinctive look Providing serious comfort with out compromising appearance</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free U.S. Shipping &amp; Returns Over $100 | Free International Shipping Over $150</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>20715682267224</variant></size><size instock=""true""><string>M</string><variant>20715682299992</variant></size><size instock=""true""><string>L</string><variant>20715682365528</variant></size><size instock=""true""><string>XL</string><variant>20715682398296</variant></size><size instock=""true""><string>XXL</string><variant>20715682431064</variant></size></sizes></sections>",Cuts-men,shirts,"cuts-clothing, crew-neck, all, collar-crew, color-laurel-oak, crew-neck, cut-split, fabric-pyca, filter-greens, hem-split, neck-crew, size-guide-ss-split, size-pyca, split-hem, split-hem, bestsellers, new-releases",,Title,Default Title,Link,https://cutsclothing.com/products/laurel-oak-crew-split-hem,,,,0,,deny,manual,48.00,,True,True,,https://cdn.shopify.com/s/files/1/1368/3463/products/Split-Hem-Tee-LightGreen.jpg?v=1582141985,1,,FALSE,,,,,,,,,,,,,,,,,,,
,laurel-oak-crew-split-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-06-11_On_Model_22860.jpg?v=1582141990,2
,laurel-oak-crew-split-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-06-11_On_Model_22850.jpg?v=1582141990,3
,laurel-oak-crew-split-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-06-11_On_Model_22867.jpg?v=1582141990,4
,crew-split-hem-black,Black Crew Split-Hem,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Split Hem delivers dynamic functionality This casual yet stylish shape expresses a more distinctive look Providing serious comfort with out compromising appearance</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free U.S. Shipping &amp; Returns Over $100 | Free International Shipping Over $150</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>44777108870</variant></size><size instock=""true""><string>M</string><variant>44777108934</variant></size><size instock=""false""><string>L</string><variant>44777108998</variant></size><size instock=""true""><string>XL</string><variant>44777109062</variant></size><size instock=""false""><string>XXL</string><variant>44777109126</variant></size></sizes></sections>",Cuts-men,shirts,"cuts-clothing, crew-neck, all, badge-restocked, collar-crew, color-black, crew-neck, cut-split, fabric-pyca, filter-blacks, hem-split, neck-crew, size-guide-ss-split, size-pyca, split-hem, split-hem",,Title,Default Title,Link,https://cutsclothing.com/products/crew-split-hem-black,,,,0,,deny,manual,48.00,,True,True,,https://cdn.shopify.com/s/files/1/1368/3463/products/BLACK-SS-CREW-SPLIT-HEM.png?v=1562969479,1,,FALSE,,,,,,,,,,,,,,,,,,,
,crew-split-hem-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-07-09_On_Mondel_2118.jpg?v=1565393662,2
,crew-split-hem-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-07-09_On_Mondel_2159.jpg?v=1562969479,3
,crew-split-hem-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-07-09_On_Mondel_2155.jpg?v=1562969479,4
,crew-split-hem-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/crwsplitfit_blck.png?v=1566064702,5
,blue-night-split-hem,Blue Night Crew Split-Hem,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Split Hem delivers dynamic functionality This casual yet stylish shape expresses a more distinctive look Providing serious comfort with out compromising appearance</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free U.S. Shipping &amp; Returns Over $100 | Free International Shipping Over $150</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>7468257083422</variant></size><size instock=""true""><string>M</string><variant>7468257116190</variant></size><size instock=""true""><string>L</string><variant>7468257148958</variant></size><size instock=""true""><string>XL</string><variant>7468257181726</variant></size><size instock=""true""><string>XXL</string><variant>7468257214494</variant></size></sizes></sections>",Cuts-men,shirts,"cuts-clothing, crew-neck, all, collar-crew, color-blue-night, crew-neck, cut-split, fabric-pyca, filter-blues, hem-split, liftoff, neck-crew, size-guide-ss-split, size-pyca, split-hem, split-hem",,Title,Default Title,Link,https://cutsclothing.com/products/blue-night-split-hem,,,,0,,deny,manual,48.00,,True,True,,https://cdn.shopify.com/s/files/1/1368/3463/products/blue-crew-split-hem-3x4-Transparent.png?v=1563219205,1,,FALSE,,,,,,,,,,,,,,,,,,,
,blue-night-split-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-07-09_On_Mondel_1390.jpg?v=1565394545,2
,blue-night-split-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-07-09_On_Mondel_1357.jpg?v=1566072474,3
,coral-crew-elongated,Coral Crew Elongated,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>td border 1px solid ccc br mso data placement same cell The Classic Crew meets the Elongated Cut for a seriously sophisticated look It combines the reliability of your go to closet staple with an extended elongated bottom hem that demonstrates true class with an urban feel</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free U.S. Shipping &amp; Returns Over $100 | Free International Shipping Over $150</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>8105851912280</variant></size><size instock=""true""><string>M</string><variant>8105851945048</variant></size><size instock=""true""><string>L</string><variant>8105851977816</variant></size><size instock=""true""><string>XL</string><variant>8105852010584</variant></size><size instock=""true""><string>XXL</string><variant>8105852043352</variant></size></sizes></sections>",Cuts-men,shirts,"cuts-clothing, crew-neck, badge-restocked, collar-crew, color-coral, crew-neck, cut-elongated, elongated, fabric-pyca, fall-2018, filter-reds, hem-elongated, neck-crew, size-guide-ss-elongated, size-pyca, spring-2018, elongated, new-releases",,Title,Default Title,Link,https://cutsclothing.com/products/coral-crew-elongated,,,,0,,deny,manual,48.00,,True,True,,https://cdn.shopify.com/s/files/1/1368/3463/products/coral-crew-elongated.jpg?v=1574098603,1,,FALSE,,,,,,,,,,,,,,,,,,,
,coral-crew-elongated,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS-219-10-15_On-Model_Video_0728.jpg?v=1574284541,2
,coral-crew-elongated,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS-219-10-15_On-Model_Video_0750.jpg?v=1574098608,3
,coral-crew-elongated,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS-219-10-15_On-Model_Video_0752.jpg?v=1574098608,4
,brown-spruce-crew-elongated,Brown Spruce Crew Elongated,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Classic Crew meets the Elongated Cut for a seriously sophisticated look It combines the reliability of your go to closet staple with an extended elongated bottom hem that demonstrates true class with an urban feel</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free U.S. Shipping &amp; Returns Over $100 | Free International Shipping Over $150</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>12369177411672</variant></size><size instock=""true""><string>M</string><variant>12369177444440</variant></size><size instock=""true""><string>L</string><variant>12369177477208</variant></size><size instock=""true""><string>XL</string><variant>12369177509976</variant></size><size instock=""false""><string>XXL</string><variant>12369177542744</variant></size></sizes></sections>",Cuts-men,shirts,"cuts-clothing, crew-neck, all, badge-restocked, collar-crew, color-brown-spruce, crew-neck, cut-elongated, elongated, fabric-pyca, filter-browns, hem-elongated, neck-crew, size-guide-ss-elongated, size-pyca, elongated",,Title,Default Title,Link,https://cutsclothing.com/products/brown-spruce-crew-elongated,,,,0,,deny,manual,48.00,,True,True,,https://cdn.shopify.com/s/files/1/1368/3463/products/Cuts-2019-08-121896.jpg?v=1565827981,1,,FALSE,,,,,,,,,,,,,,,,,,,
,brown-spruce-crew-elongated,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-08-12_On_Model_0560_2254.jpg?v=1565828576,2
,brown-spruce-crew-elongated,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-08-12_On_Model_0594_2288.jpg?v=1565827981,3
,brown-spruce-crew-elongated,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-08-12_On_Model_0583_2277.jpg?v=1565827981,4
,fossil-crew-elongated,Fossil Crew Elongated,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Crafted with the modern man in mind this CUT demonstrates true class with an urban feel</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free U.S. Shipping &amp; Returns Over $100 | Free International Shipping Over $150</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>20715676008536</variant></size><size instock=""true""><string>M</string><variant>20715676041304</variant></size><size instock=""true""><string>L</string><variant>20715676106840</variant></size><size instock=""true""><string>XL</string><variant>20715676139608</variant></size><size instock=""true""><string>XXL</string><variant>20715676172376</variant></size></sizes></sections>",Cuts-men,shirts,"cuts-clothing, crew-neck, badge-new, collar-crew, color-fossil, crew-neck, cut-elongated, elongated, fabric-pyca, filter-browns, hem-elongated, neck-crew, size-guide-ss-elongated, size-pyca, elongated, new-releases",,Title,Default Title,Link,https://cutsclothing.com/products/fossil-crew-elongated,,,,0,,deny,manual,48.00,,True,True,,https://cdn.shopify.com/s/files/1/1368/3463/products/Elongated-Tee-Coastal-Fog-wbg.jpg?v=1560902937,1,,FALSE,,,,,,,,,,,,,,,,,,,
,fossil-crew-elongated,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-06-11_On_Model_22730.jpg?v=1565394318,2
