Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
-men,18-hour-jersey-briefs-solid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/18HR_Brief_Asphalt_Back.png?v=1574264542,2
-men,18-hour-jersey-briefs-solid,18-Hour Jersey Brief - True Black,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our classic brief in our insanely soft signature 18 Hour Jersey Ideal for daily wear</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",-men,underwear,"mack-weldon, briefs, 18-hour, active, briefs, color:black, color:blue, color:green, color:grey, color:orange, color:purple, color:red, color:white, color:yellow, everyday, gender:male, style:brief, tog",,Title,Default Title,Link,https://mackweldon.com/collections/briefs/products/18-hour-jersey-briefs-solid,Sizes,"L,S,M|L,S,OS,M",,3,,deny,manual,20.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/18HR_Brief_2.0_Black_Front.png?v=1572038732,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,18-hour-jersey-briefs-solid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/18HR_Brief_2.0_Black_Back.png?v=1572038730,2
-men,18-hour-jersey-briefs-solid,18-Hour Jersey Brief - Bright White,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our classic brief in our insanely soft signature 18 Hour Jersey Ideal for daily wear</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",-men,underwear,"mack-weldon, briefs, 18-hour, active, briefs, color:black, color:blue, color:green, color:grey, color:orange, color:purple, color:red, color:white, color:yellow, everyday, gender:male, style:brief, tog",,Title,Default Title,Link,https://mackweldon.com/collections/briefs/products/18-hour-jersey-briefs-solid,Sizes,"L,S,M|L,S,OS,M",,3,,deny,manual,20.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/18HR_Brief_2.0_White_Front.png?v=1572038631,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,18-hour-jersey-briefs-solid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/18HR_Brief_2.0_White_Back.png?v=1572038631,2
-men,18-hour-jersey-briefs-solid,18-Hour Jersey Brief - Charcoal Heather,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our classic brief in our insanely soft signature 18 Hour Jersey Ideal for daily wear</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",-men,underwear,"mack-weldon, briefs, 18-hour, active, briefs, color:black, color:blue, color:green, color:grey, color:orange, color:purple, color:red, color:white, color:yellow, everyday, gender:male, style:brief, tog",,Title,Default Title,Link,https://mackweldon.com/collections/briefs/products/18-hour-jersey-briefs-solid,Sizes,"L,S,M|L,S,OS,M",,3,,deny,manual,20.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/18HR_Brief_CharcoalHeather_Front.png?v=1574264641,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,18-hour-jersey-briefs-solid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/18HR_Brief_CharcoalHeather_Back.png?v=1574264643,2
-men,18-hour-jersey-briefs-solid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/uploads_2F91cbdae6-61b7-4071-bb59-55b39635bc62_2F_PDP_Underwear_Briefs_1b.jpg?v=1574264540,3
-men,18-hour-jersey-briefs-solid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/uploads_2F7f0ee8ac-b95e-49e5-8d12-11d3d34921f5_2F_PDP_Underwear_Briefs_2.jpg?v=1574264540,4
-men,18-hour-jersey-briefs-solid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/uploads_2F601b371c-8194-4040-967f-2a2f72afd017_2F_PDP_Underwear_Briefs_3.jpg?v=1574264540,5
-men,18-hour-jersey-briefs-solid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/18hrBrief.png?v=1574264540,6
-men,airknitx-brief,AIRKNITx Brief - Skydiver Heather,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our light as air trunk is built to keep you dry fresh and comfortable to the end of your workout or workday</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",-men,underwear,"mack-weldon, briefs, active, airknitx, briefs, color:blue, color:grey, everyday, gender:male, style:brief, tog-airknitx",,Title,Default Title,Link,https://mackweldon.com/collections/briefs/products/airknitx-brief,Sizes,"L,S,M|S",,85,,deny,manual,24.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/AirknitX_Brief_SkyDiverHeather_Front.png?v=1571336538,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,airknitx-brief,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/AirknitX_Brief_SkyDiverHeather_Back.png?v=1571336537,2
-men,airknitx-brief,AIRKNITx Brief - Indigo Heather,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our light as air trunk is built to keep you dry fresh and comfortable to the end of your workout or workday</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",-men,underwear,"mack-weldon, briefs, active, airknitx, briefs, color:blue, color:grey, everyday, gender:male, style:brief, tog-airknitx",,Title,Default Title,Link,https://mackweldon.com/collections/briefs/products/airknitx-brief,Sizes,"L,S,M|L,OS,M",,85,,deny,manual,24.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/AirknitX_Brief_IndigoHeather_Front.png?v=1565059978,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,airknitx-brief,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/AirknitX_Brief_IndigoHeather_Back.png?v=1565059978,2
-men,airknitx-brief,AIRKNITx Brief - Blue Heather,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our light as air trunk is built to keep you dry fresh and comfortable to the end of your workout or workday</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",-men,underwear,"mack-weldon, briefs, active, airknitx, briefs, color:blue, color:grey, everyday, gender:male, style:brief, tog-airknitx",,Title,Default Title,Link,https://mackweldon.com/collections/briefs/products/airknitx-brief,Sizes,"L,S,M|L,S,OS,M",,85,,deny,manual,24.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/AirknitX_Brief_BlueHeather_Front.png?v=1577967358,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,airknitx-brief,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/AirknitX_Brief_BlueHeather_Back.png?v=1577967359,2
-men,airknitx-brief,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/uploads_2F7e4a9c5f-ebe1-4d7b-a531-4114f848c751_2FPDP_AirknitX_Briefs_1-min.jpg?v=1577967301,3
-men,airknitx-brief,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/uploads_2Fca277cc8-4792-437a-9ac6-6c8a70eb4c53_2FPDP_AirknitX_Briefs_2.jpg?v=1577967301,4
-men,airknitx-brief,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/uploads_2Fd94b954b-9263-499a-b3f8-3b9c3eb3ded5_2FPDP_AirknitX_Briefs_3-min.jpg?v=1577967301,5
-men,airknitx-brief,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/AIRKNITBrief.png?v=1577967301,6
-men,airknitx-brief,AIRKNITx Brief - Charcoal Heather,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our light as air trunk is built to keep you dry fresh and comfortable to the end of your workout or workday</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",-men,underwear,"mack-weldon, briefs, active, airknitx, briefs, color:blue, color:grey, everyday, gender:male, style:brief, tog-airknitx",,Title,Default Title,Link,https://mackweldon.com/collections/briefs/products/airknitx-brief,Sizes,"L,S,M|L,OS,M",,85,,deny,manual,24.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/AirknitX_Brief_CharcoalHeather_Front.png?v=1565059978,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,airknitx-brief,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/AirknitX_Brief_CharcoalHeather_Back.png?v=1565059978,2
-men,airknitx-brief,AIRKNITx Brief - Rum Heather,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our light as air trunk is built to keep you dry fresh and comfortable to the end of your workout or workday</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",-men,underwear,"mack-weldon, briefs, active, airknitx, briefs, color:blue, color:grey, everyday, gender:male, style:brief, tog-airknitx",,Title,Default Title,Link,https://mackweldon.com/collections/briefs/products/airknitx-brief,Sizes,"L,S,M|L,OS",,85,,deny,manual,24.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/AirknitX_Brief_RumHeather_Front_7fe720bb-4084-4e7c-924f-bd91d3851993.png?v=1574203323,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,airknitx-brief,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/AirknitX_Brief_RumHeather_Back.png?v=1574203337,2
-men,holiday-3-pack-18-hour-jersey-briefs,3-Pack 18-Hour Jersey Briefs,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our classic underwear in our softest signature 18 Hour Jersey fabric Includes 3 pairs of 18 Hour Jersey Briefs packaged in a Mack Weldon gift bag</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",-men,underwear,"mack-weldon, briefs, 18-hour, briefs, color:black, color:grey, color:red, color:white, everyday, gender:male, gift, holiday",,Title,Default Title,Link,https://mackweldon.com/collections/briefs/products/holiday-3-pack-18-hour-jersey-briefs,Sizes,"L,S,M|L",,159,,deny,manual,58.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/PDP_3Pack_Briefs.png?v=1573759318,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,woven-boxer,Woven Boxer - Total Eclipse / Denim Blue,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>With two way stretch and a more tailored fit our modern boxers don t sacrifice the freedom you love about traditional ones</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",-men,underwear,"mack-weldon, boxers, boxers, color:black, color:blue, color:grey, color:orange, color:red, everyday, gender:male, style:boxer, tog-woven, woven-boxers",,Title,Default Title,Link,https://mackweldon.com/collections/boxers/products/woven-boxer,Sizes,"L,S,M|L,S",,3,,deny,manual,28.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/WovenBoxer_Herringbone_TotalEclipse_Front.png?v=1565796298,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,woven-boxer,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/WovenBoxer_Herringbone_TotalEclipse_Back.png?v=1565796298,2
-men,woven-boxer,Woven Boxer - True Black / Nine Iron,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>With two way stretch and a more tailored fit our modern boxers don t sacrifice the freedom you love about traditional ones</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",-men,underwear,"mack-weldon, boxers, boxers, color:black, color:blue, color:grey, color:orange, color:red, everyday, gender:male, style:boxer, tog-woven, woven-boxers",,Title,Default Title,Link,https://mackweldon.com/collections/boxers/products/woven-boxer,Sizes,"L,S,M|L,S,OS,M",,3,,deny,manual,28.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/WovenBoxer_Herringbone_TrueBlack_Front.png?v=1565796298,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,woven-boxer,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/WovenBoxer_Herringbone_TrueBlack_Back.png?v=1565796298,2
-men,woven-boxer,Woven Boxer - Indigo Dot,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>With two way stretch and a more tailored fit our modern boxers don t sacrifice the freedom you love about traditional ones</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",-men,underwear,"mack-weldon, boxers, boxers, color:black, color:blue, color:grey, color:orange, color:red, everyday, gender:male, style:boxer, tog-woven, woven-boxers",,Title,Default Title,Link,https://mackweldon.com/collections/boxers/products/woven-boxer,Sizes,"L,S,M|L,S,OS",,3,,deny,manual,28.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/WovenBoxer_Indigo_Front_crop.png?v=1565796298,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,woven-boxer,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/WovenBoxer_Indigo_Back.png?v=1565796298,2
-men,woven-boxer,Woven Boxer - Black Iris Dot,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>With two way stretch and a more tailored fit our modern boxers don t sacrifice the freedom you love about traditional ones</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",-men,underwear,"mack-weldon, boxers, boxers, color:black, color:blue, color:grey, color:orange, color:red, everyday, gender:male, style:boxer, tog-woven, woven-boxers",,Title,Default Title,Link,https://mackweldon.com/collections/boxers/products/woven-boxer,Sizes,"L,S,M|L,S,OS",,3,,deny,manual,28.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/WovenBoxer_BlackIris_Front_1.png?v=1565796298,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,woven-boxer,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/WovenBoxer_BlackIris_Back.png?v=1565796298,2
-men,woven-boxer,Woven Boxer - True Black,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>With two way stretch and a more tailored fit our modern boxers don t sacrifice the freedom you love about traditional ones</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",-men,underwear,"mack-weldon, boxers, boxers, color:black, color:blue, color:grey, color:orange, color:red, everyday, gender:male, style:boxer, tog-woven, woven-boxers",,Title,Default Title,Link,https://mackweldon.com/collections/boxers/products/woven-boxer,Sizes,"L,S,M|L,S,OS,M",,3,,deny,manual,28.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/WovenBoxer_TrueBlack_Front.png?v=1565796298,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,woven-boxer,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/WovenBoxer_TrueBlack_Back.png?v=1565796298,2
-men,woven-boxer,Woven Boxer - Total Eclipse Blue,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>With two way stretch and a more tailored fit our modern boxers don t sacrifice the freedom you love about traditional ones</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",-men,underwear,"mack-weldon, boxers, boxers, color:black, color:blue, color:grey, color:orange, color:red, everyday, gender:male, style:boxer, tog-woven, woven-boxers",,Title,Default Title,Link,https://mackweldon.com/collections/boxers/products/woven-boxer,Sizes,"L,S,M|L,S,OS,M",,3,,deny,manual,28.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/WovenBoxer_TotalEclipse_Front.png?v=1565796298,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,woven-boxer,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/WovenBoxer_TotalEclipse_Back.png?v=1565796298,2
-men,woven-boxer,Woven Boxer - Forever Blue / Open Skies,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>With two way stretch and a more tailored fit our modern boxers don t sacrifice the freedom you love about traditional ones</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",-men,underwear,"mack-weldon, boxers, boxers, color:black, color:blue, color:grey, color:orange, color:red, everyday, gender:male, style:boxer, tog-woven, woven-boxers",,Title,Default Title,Link,https://mackweldon.com/collections/boxers/products/woven-boxer,Sizes,"L,S,M|S,OS",,3,,deny,manual,28.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/WovenBoxer_FinanceStripe_ForeverBlue_OpenSkies_Front.png?v=1565796298,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,woven-boxer,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/WovenBoxer_FinanceStripe_ForeverBlue_OpenSkies_Back.png?v=1565796298,2
-men,woven-boxer,Woven Boxer - Gargoyle / Nine Iron,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>With two way stretch and a more tailored fit our modern boxers don t sacrifice the freedom you love about traditional ones</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",-men,underwear,"mack-weldon, boxers, boxers, color:black, color:blue, color:grey, color:orange, color:red, everyday, gender:male, style:boxer, tog-woven, woven-boxers",,Title,Default Title,Link,https://mackweldon.com/collections/boxers/products/woven-boxer,Sizes,"L,S,M|L,S,OS",,3,,deny,manual,28.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/WovenBoxer_Checkmate_Gargoyle_NineIron_Front.png?v=1565796298,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,woven-boxer,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/WovenBoxer_Checkmate_Gargoyle_NineIron_Back.png?v=1565796298,2
-men,woven-boxer,Woven Boxer - Rust,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>With two way stretch and a more tailored fit our modern boxers don t sacrifice the freedom you love about traditional ones</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",-men,underwear,"mack-weldon, boxers, boxers, color:black, color:blue, color:grey, color:orange, color:red, everyday, gender:male, style:boxer, tog-woven, woven-boxers",,Title,Default Title,Link,https://mackweldon.com/collections/boxers/products/woven-boxer,Sizes,"L,S,M|L,S,OS,M",,3,,deny,manual,28.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/WovenBoxer_Rust_front.png?v=1565796298,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,woven-boxer,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/WovenBoxer_Rust_back.png?v=1565796298,2
-men,woven-boxer,Woven Boxer - Dark Grey Vintage Print,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>With two way stretch and a more tailored fit our modern boxers don t sacrifice the freedom you love about traditional ones</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",-men,underwear,"mack-weldon, boxers, boxers, color:black, color:blue, color:grey, color:orange, color:red, everyday, gender:male, style:boxer, tog-woven, woven-boxers",,Title,Default Title,Link,https://mackweldon.com/collections/boxers/products/woven-boxer,Sizes,"L,S,M|L,S,OS,M",,3,,deny,manual,28.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/WovenBoxer_WovenBoxer_DarkGrey_Front.png?v=1565796298,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,woven-boxer,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/WovenBoxer_WovenBoxer_DarkGrey_Back.png?v=1565796298,2
-men,woven-boxer,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/WovenBoxer_Stonewash_Front.png?v=1565796298,3
-men,woven-boxer,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/WovenBoxer_Stonewash_Back.png?v=1565796298,4
-men,woven-boxer,Woven Boxer - Stonewash Vintage Print,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>With two way stretch and a more tailored fit our modern boxers don t sacrifice the freedom you love about traditional ones</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",-men,underwear,"mack-weldon, boxers, boxers, color:black, color:blue, color:grey, color:orange, color:red, everyday, gender:male, style:boxer, tog-woven, woven-boxers",,Title,Default Title,Link,https://mackweldon.com/collections/boxers/products/woven-boxer,Sizes,"L,S,M|S,OS",,3,,deny,manual,28.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/WovenBoxer_WovenBoxer_Stonewash_Front.png?v=1565796298,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,woven-boxer,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/WovenBoxer_WovenBoxer_Stonewash_Back.png?v=1565796298,2
-men,woven-boxer,Woven Boxer - Dark Rum,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>With two way stretch and a more tailored fit our modern boxers don t sacrifice the freedom you love about traditional ones</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",-men,underwear,"mack-weldon, boxers, boxers, color:black, color:blue, color:grey, color:orange, color:red, everyday, gender:male, style:boxer, tog-woven, woven-boxers",,Title,Default Title,Link,https://mackweldon.com/collections/boxers/products/woven-boxer,Sizes,"L,S,M|L,S,OS",,3,,deny,manual,28.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/WovenBoxer_DakrRum_Front.png?v=1565796298,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,woven-boxer,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/WovenBoxer_DakrRum_Back.png?v=1565796298,2
-men,woven-boxer,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/WovenBoxer_Festivus_TotalEclipse_Front.png?v=1565796298,3
-men,woven-boxer,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/WovenBoxer_Festivus_TotalEclipse_Back.png?v=1565796298,4
