Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
-men,banks-short-fig-twill-texture,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V330FTT_1-update.jpg?v=1576176363,2
-men,banks-short-fig-twill-texture,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V330FTT_2-update.jpg?v=1576176363,3
-men,banks-short-fig-twill-texture,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V330FTT_3-update.jpg?v=1576176363,4
-men,banks-short-fig-twill-texture,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V330FTT_4-update.jpg?v=1576176363,5
-men,banks-short-fig-twill-texture,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V330FTT_5-update.jpg?v=1576176363,6
-men,banks-short-ink-cell-texture,Banks Short | Ink Cell Texture,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The ultimate in versatility the Banks Shorts are made from four to five recycled plastic bottles each to take you from land to sea and beyond It s an athletic short built with a scalloped leg for your most universal performance item Great for yoga training running surfing swimming and chilling</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping and returns over $75. Items must be unwashed and unworn</sectionBody></section></sections>",-men,shorts,"vuori-clothing, shorts, badge::active-him, badge::his-top-gifts, category::bottoms, family::banks-short, inseam::8, live::1$banks-short-amber-linen-texture!!banks-short-azure-linen-texture!!banks-short-grey-camo!!banks-short-sea-glass-linen-texture-stripe!!banks-short-grey-linen-texture!!banks-short-indigo-multi-palm!!banks-short-black-micro-dot, live::2$banks-short-melon-cell-texture!!banks-short-black-linen-texture!!banks-short-black-camo!!banks-short-fig-twill-texture!!banks-short-ink-cell-texture!!banks-short-engineered-grey-stripe, mens, model-m-chase, prod-care::12$machine-wash-cold-with-like-colors, prod-care::15$tumble-dry-low, prod-care::18$remove-promptly, prod-care::19$spot-clean-as-necessary, prod-care::20$do-not-iron, prod-care::21$do-not-iron-graphic, prod-fabric::pr01, prod-feature::17$drawcord, prod-feature::18$elastic-waistband, prod-feature::19$mesh-pockets, prod-feature::22$zip-pocket, prod-feature::23$anti-odor, prod-feature::25$quick-drying, prod-feature::26$water-resistant, prod-feature::27$scalloped-leg-opening, prod-feature::34$anti-odor, prod-feature::36$quick-drying, prod-feature::37$water-resistant, prod-performance::12$anti-odor, prod-performance::13$water-resistant, prod-performance::15$quick-drying, prod-performance::16$4-way-stretch, prod-performance::18$recycled, prod-usage::climbing, prod-usage::hanging-out, prod-usage::hiking, prod-usage::running, prod-usage::training, prod-usage::water, prod-usage::yoga, style-count::13",,Title,Default Title,Link,https://vuoriclothing.com/collections/shorts/products/banks-short-ink-cell-texture,Sizes,"S,M,L|S,M",,210,,deny,manual,68.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V330ICT-update.jpg?v=1576176418,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,banks-short-ink-cell-texture,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V330ICT_1-update.jpg?v=1576176460,2
-men,banks-short-ink-cell-texture,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V330ICT_2-update.jpg?v=1576176460,3
-men,banks-short-ink-cell-texture,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V330ICT_3-update.jpg?v=1576176460,4
-men,banks-short-ink-cell-texture,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V330ICT_4-update.jpg?v=1576176460,5
-men,banks-short-ink-cell-texture,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V330ICT_5-update.jpg?v=1576176460,6
-men,trail-short-evergreen-heather-stripe,Trail Short | Evergreen Heather Stripe,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Not quite naked the Trail Shorts offer a shorter lightweight athletic fit with a built in CoolMax liner and brushed elastic waistband Store your small items in the hidden waistband pocket to go hands free on all your active adventures Great for running training yoga and chilling</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping and returns over $75. Items must be unwashed and unworn</sectionBody></section></sections>",-men,shorts,"vuori-clothing, shorts, badge::active-him, category::bottoms, family::trail-short, inseam::7, live::1$trail-short-evergreen-heather-stripe, mens, model-m-helge, prod-care::12$machine-wash-cold-with-like-colors, prod-care::14$non-chlorine-bleach-as-needed, prod-care::15$tumble-dry-low, prod-care::18$remove-promptly, prod-care::19$spot-clean-as-necessary, prod-care::20$do-not-iron, prod-care::21$do-not-iron-graphic, prod-fabric::p107, prod-feature::15$lined, prod-feature::17$drawcord, prod-feature::18$elastic-waistband, prod-feature::22$moisture-wicking, prod-feature::22$zip-pocket, prod-feature::23$anti-odor, prod-feature::25$quick-drying, prod-feature::26$water-resistant, prod-feature::27$scalloped-leg-opening, prod-feature::31$reflective-logo, prod-feature::33$moisture-wicking, prod-feature::34$anti-odor, prod-feature::36$quick-drying, prod-feature::37$water-resistant, prod-performance::12$anti-odor, prod-performance::13$water-resistant, prod-performance::14$moisture-wicking, prod-performance::15$quick-drying, prod-performance::16$4-way-stretch, prod-usage::hanging-out, prod-usage::hiking, prod-usage::running, prod-usage::training, prod-usage::yoga, style-count::1",,Title,Default Title,Link,https://vuoriclothing.com/collections/shorts/products/trail-short-evergreen-heather-stripe,Sizes,"S,M,L|S",,235,,deny,manual,48.00,68.00,True,True,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V341EHS-update.jpg?v=1576177514,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,trail-short-evergreen-heather-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V341EHS_1-update.jpg?v=1576177558,2
-men,trail-short-evergreen-heather-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V341EHS_2-update.jpg?v=1576177558,3
-men,trail-short-evergreen-heather-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V341EHS_3-update.jpg?v=1576177558,4
-men,trail-short-evergreen-heather-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V341EHS_4-update.jpg?v=1576177558,5
-men,trail-short-evergreen-heather-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V341EHS_5-update.jpg?v=1576177558,6
-men,trail-short-ink-triangle-fade,Trail Short | Ink Triangle Fade,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Not quite naked the Trail Shorts offer a shorter lightweight athletic fit with a built in CoolMax liner and brushed elastic waistband Store your small items in the hidden waistband pocket to go hands free on all your active adventures Great for running training yoga and chilling</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping and returns over $75. Items must be unwashed and unworn</sectionBody></section></sections>",-men,shorts,"vuori-clothing, shorts, badge::active-him, badge::his-top-gifts, category::bottoms, family::trail-short, inseam::7, live::1$trail-short-indigo-stripe!!trail-short-black!!trail-short-black-floating-palm!!trail-short-ink-triangle-fade, mens, model-m-helge, prod-care::12$machine-wash-cold-with-like-colors, prod-care::14$non-chlorine-bleach-as-needed, prod-care::15$tumble-dry-low, prod-care::18$remove-promptly, prod-care::19$spot-clean-as-necessary, prod-care::20$do-not-iron, prod-care::21$do-not-iron-graphic, prod-fabric::p107, prod-feature::15$lined, prod-feature::17$drawcord, prod-feature::18$elastic-waistband, prod-feature::22$moisture-wicking, prod-feature::22$zip-pocket, prod-feature::23$anti-odor, prod-feature::25$quick-drying, prod-feature::26$water-resistant, prod-feature::27$scalloped-leg-opening, prod-feature::31$reflective-logo, prod-feature::33$moisture-wicking, prod-feature::34$anti-odor, prod-feature::36$quick-drying, prod-feature::37$water-resistant, prod-performance::12$anti-odor, prod-performance::13$water-resistant, prod-performance::14$moisture-wicking, prod-performance::15$quick-drying, prod-performance::16$4-way-stretch, prod-usage::hanging-out, prod-usage::hiking, prod-usage::running, prod-usage::training, prod-usage::yoga, style-count::4",,Title,Default Title,Link,https://vuoriclothing.com/collections/shorts/products/trail-short-ink-triangle-fade,Sizes,"S,M,L|S,M,L",,235,,deny,manual,68.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V341ITF-update.jpg?v=1576177767,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,trail-short-ink-triangle-fade,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V341ITF_1-update.jpg?v=1576177806,2
-men,trail-short-ink-triangle-fade,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V341ITF_2-update.jpg?v=1576177806,3
-men,trail-short-ink-triangle-fade,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V341ITF_3-update.jpg?v=1576177806,4
-men,trail-short-ink-triangle-fade,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V341ITF_4-update.jpg?v=1576177806,5
-men,trail-short-ink-triangle-fade,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V341ITF_5-update.jpg?v=1576177806,6
-men,stockton-short-black-fig-stripe,Stockton Short | Black Fig Stripe,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>A little throwback style for your athletic endeavors these new 2 in 1 athletic shorts have a slightly longer compression liner and a soft knit encased waistband and drawcord Moisture wicking supportive and stylish these shorts will be your best training partner ever Great for training yoga and running</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping and returns over $75. Items must be unwashed and unworn</sectionBody></section></sections>",-men,shorts,"vuori-clothing, shorts, badge::active-him, category::bottoms, family::stockton-short, inseam::5, live::1$stockton-short-black-fig-stripe!!stockton-short-black-linen-texture!!stockton-short-grey-camo!!stockton-short-grey-linen-texture!!stockton-short-navy-camo, mens, model-m-chase, prod-care::12$machine-wash-cold-with-like-colors, prod-care::15$tumble-dry-low, prod-care::18$remove-promptly, prod-care::19$spot-clean-as-necessary, prod-care::20$do-not-iron, prod-care::21$do-not-iron-graphic, prod-fabric::p105, prod-feature::15$lined, prod-feature::22$moisture-wicking, prod-feature::23$anti-odor, prod-feature::25$quick-drying, prod-feature::26$water-resistant, prod-feature::33$moisture-wicking, prod-feature::34$anti-odor, prod-feature::36$quick-drying, prod-feature::37$water-resistant, prod-performance::12$anti-odor, prod-performance::13$water-resistant, prod-performance::14$moisture-wicking, prod-performance::15$quick-drying, prod-performance::16$4-way-stretch, prod-usage::running, prod-usage::training, prod-usage::yoga, style-count::5",,Title,Default Title,Link,https://vuoriclothing.com/collections/shorts/products/stockton-short-black-fig-stripe,Sizes,"S,M,L|S",,289,,deny,manual,76.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V346BFS-update.jpg?v=1576178704,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,stockton-short-black-fig-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V346BFS_1-update.jpg?v=1576178744,2
-men,stockton-short-black-fig-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V346BFS_2-update.jpg?v=1576178744,3
-men,stockton-short-black-fig-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V346BFS_3-update.jpg?v=1576178744,4
-men,stockton-short-black-fig-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V346BFS_4-update.jpg?v=1576178744,5
-men,stockton-short-black-fig-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V346BFS_5-update.jpg?v=1576178745,6
-men,stockton-short-grey-linen-texture,Stockton Short | Grey Linen Texture,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>A little throwback style for your athletic endeavors these new 2 in 1 athletic shorts have a slightly longer compression liner and a soft knit encased waistband and drawcord Moisture wicking supportive and stylish these shorts will be your best training partner ever Great for training yoga and running</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping and returns over $75. Items must be unwashed and unworn</sectionBody></section></sections>",-men,shorts,"vuori-clothing, shorts, badge::active-him, category::bottoms, family::stockton-short, inseam::5, live::1$stockton-short-black-fig-stripe!!stockton-short-black-linen-texture!!stockton-short-grey-camo!!stockton-short-grey-linen-texture!!stockton-short-navy-camo, mens, model-m-helge, prod-care::12$machine-wash-cold-with-like-colors, prod-care::15$tumble-dry-low, prod-care::18$remove-promptly, prod-care::19$spot-clean-as-necessary, prod-care::20$do-not-iron, prod-care::21$do-not-iron-graphic, prod-fabric::p105, prod-feature::15$lined, prod-feature::22$moisture-wicking, prod-feature::23$anti-odor, prod-feature::25$quick-drying, prod-feature::26$water-resistant, prod-feature::33$moisture-wicking, prod-feature::34$anti-odor, prod-feature::36$quick-drying, prod-feature::37$water-resistant, prod-performance::12$anti-odor, prod-performance::13$water-resistant, prod-performance::14$moisture-wicking, prod-performance::15$quick-drying, prod-performance::16$4-way-stretch, prod-usage::running, prod-usage::training, prod-usage::yoga, style-count::5",,Title,Default Title,Link,https://vuoriclothing.com/collections/shorts/products/stockton-short-grey-linen-texture,Sizes,"S,M,L|S,M,L",,289,,deny,manual,76.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V346GRL-update.jpg?v=1576178810,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,stockton-short-grey-linen-texture,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V346GRL_1-update.jpg?v=1576178843,2
-men,stockton-short-grey-linen-texture,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V346GRL_2-update.jpg?v=1576178844,3
-men,stockton-short-grey-linen-texture,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V346GRL_3-update.jpg?v=1576178844,4
-men,stockton-short-grey-linen-texture,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V346GRL_4-update.jpg?v=1576178844,5
-men,stockton-short-navy-camo,Stockton Short | Navy Camo,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>A little throwback style for your athletic endeavors these new 2 in 1 athletic shorts have a slightly longer compression liner and a soft knit encased waistband and drawcord Moisture wicking supportive and stylish these shorts will be your best training partner ever Great for training yoga and running</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping and returns over $75. Items must be unwashed and unworn</sectionBody></section></sections>",-men,shorts,"vuori-clothing, shorts, category::bottoms, family::stockton-short, inseam::5, live::1$stockton-short-black-fig-stripe!!stockton-short-black-linen-texture!!stockton-short-grey-camo!!stockton-short-grey-linen-texture!!stockton-short-navy-camo, mens, prod-care::12$machine-wash-cold-with-like-colors, prod-care::15$tumble-dry-low, prod-care::18$remove-promptly, prod-care::19$spot-clean-as-necessary, prod-care::20$do-not-iron, prod-care::21$do-not-iron-graphic, prod-fabric::p105, prod-feature::15$lined, prod-feature::22$moisture-wicking, prod-feature::23$anti-odor, prod-feature::25$quick-drying, prod-feature::26$water-resistant, prod-feature::33$moisture-wicking, prod-feature::34$anti-odor, prod-feature::36$quick-drying, prod-feature::37$water-resistant, prod-performance::12$anti-odor, prod-performance::13$water-resistant, prod-performance::14$moisture-wicking, prod-performance::15$quick-drying, prod-performance::16$4-way-stretch, prod-usage::running, prod-usage::training, prod-usage::yoga, style-count::5",,Title,Default Title,Link,https://vuoriclothing.com/collections/shorts/products/stockton-short-navy-camo,Sizes,"S,M,L|S,M,L",,289,,deny,manual,76.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V346NCM.jpg?v=1580246194,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,stockton-short-navy-camo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V346NCM_1.jpg?v=1580246219,2
-men,stockton-short-navy-camo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V346NCM_2.jpg?v=1580246219,3
-men,stockton-short-navy-camo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V346NCM_3.jpg?v=1580246219,4
-men,stockton-short-navy-camo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V346NCM_4.jpg?v=1580246219,5
-men,stockton-short-navy-camo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V346NCM_5.jpg?v=1580246219,6
-men,stockton-short-navy-camo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V346NCM_6.jpg?v=1580246219,7
-men,agility-short-evergreen,Agility Short | Evergreen,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Stepping up the athleisure game the Agility Short was made to perform with an everyday lifestyle look and top notch performance Featuring an athletic design and a stretchy perforated knit elastic waistband these shorts don t compromise comfort for style Great for training running and yoga</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping and returns over $75. Items must be unwashed and unworn</sectionBody></section></sections>",-men,shorts,"vuori-clothing, shorts, category::bottoms, family::agility-short, inseam::7, live::1$agility-short-charcoal!!agility-short-evergreen!!agility-short-indigo, mens, model-m-chase, prod-care::12$machine-wash-cold-with-like-colors, prod-care::15$tumble-dry-low, prod-care::18$remove-promptly, prod-care::19$spot-clean-as-necessary, prod-care::20$do-not-iron, prod-care::21$do-not-iron-graphic, prod-fabric::p127, prod-feature::17$drawcord, prod-feature::18$elastic-waistband, prod-feature::22$zip-pocket, prod-feature::23$anti-odor, prod-feature::25$quick-drying, prod-feature::27$scalloped-leg-opening, prod-feature::31$reflective-logo, prod-feature::33$moisture-wicking, prod-feature::34$anti-odor, prod-feature::36$quick-drying, prod-performance::12$anti-odor, prod-performance::14$moisture-wicking, prod-performance::15$quick-drying, prod-performance::16$4-way-stretch, prod-performance::18$recycled, prod-usage::climbing, prod-usage::hanging-out, prod-usage::hiking, style-count::3",,Title,Default Title,Link,https://vuoriclothing.com/collections/shorts/products/agility-short-evergreen,Sizes,"S,M,L|S,M,L",,198,,deny,manual,72.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V352EVG-update.jpg?v=1576178888,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,agility-short-evergreen,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V352EVG_1-update.jpg?v=1576178927,2
-men,agility-short-evergreen,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V352EVG_2-update.jpg?v=1576178927,3
-men,agility-short-evergreen,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V352EVG_3-update.jpg?v=1576178927,4
-men,agility-short-evergreen,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V352EVG_4-update.jpg?v=1576178927,5
-men,agility-short-evergreen,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V352EVG_5-update.jpg?v=1576178927,6
-men,rush-short-black,Rush Short | Black,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Hit the ground running in our lightest and shortest running short Built with a breathable boxer brief liner and an interior elastic drawcord the Rush Shorts will take you up the trail down the coast and along the scenic route in style Great for running hiking and training</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping and returns over $75. Items must be unwashed and unworn</sectionBody></section></sections>",-men,shorts,"vuori-clothing, shorts, category::bottoms, family::rush-short, inseam::6, live::1$rush-short-black!!rush-short-charcoal-black-stripe!!rush-short-grey-camo, mens, model-m-chase, prod-care::12$machine-wash-cold-with-like-colors, prod-care::15$tumble-dry-low, prod-care::18$remove-promptly, prod-care::19$spot-clean-as-necessary, prod-care::20$do-not-iron, prod-care::21$do-not-iron-graphic, prod-fabric::n107, prod-feature::15$lined, prod-feature::17$drawcord, prod-feature::18$elastic-waistband, prod-feature::22$moisture-wicking, prod-feature::22$zip-pocket, prod-feature::23$anti-odor, prod-feature::25$quick-drying, prod-feature::26$water-resistant, prod-feature::31$reflective-logo, prod-feature::33$moisture-wicking, prod-feature::34$anti-odor, prod-feature::36$quick-drying, prod-performance::12$anti-odor, prod-performance::14$moisture-wicking, prod-performance::15$quick-drying, prod-performance::16$4-way-stretch, prod-usage::hanging-out, prod-usage::running, prod-usage::training, style-count::3",,Title,Default Title,Link,https://vuoriclothing.com/collections/shorts/products/rush-short-black,Sizes,"S,M,L|L",,198,,deny,manual,72.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V358BLK-update.jpg?v=1576178997,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,rush-short-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V358BLK_1-update.jpg?v=1576179040,2
-men,rush-short-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V358BLK_2-update.jpg?v=1576179040,3
-men,rush-short-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V358BLK_3-update.jpg?v=1576179040,4
-men,rush-short-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V358BLK_4-update.jpg?v=1576179040,5
-men,rush-short-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V358BLK_5-update.jpg?v=1576179040,6
-men,rush-short-fig-reverse,Rush Short | Fig Reverse,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Hit the ground running in our lightest and shortest running short Built with a breathable boxer brief liner and an interior elastic drawcord the Rush Shorts will take you up the trail down the coast and along the scenic route in style Great for running hiking and training</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping and returns over $75. Items must be unwashed and unworn</sectionBody></section></sections>",-men,shorts,"vuori-clothing, shorts, category::bottoms, family::rush-short, findify-remove, inseam::6, live::1$rush-short-black!!rush-short-charcoal-black-stripe!!rush-short-grey-camo, mens, model-m-chase, prod-care::12$machine-wash-cold-with-like-colors, prod-care::15$tumble-dry-low, prod-care::18$remove-promptly, prod-care::19$spot-clean-as-necessary, prod-care::20$do-not-iron, prod-care::21$do-not-iron-graphic, prod-fabric::n107, prod-feature::15$lined, prod-feature::17$drawcord, prod-feature::18$elastic-waistband, prod-feature::22$moisture-wicking, prod-feature::22$zip-pocket, prod-feature::23$anti-odor, prod-feature::25$quick-drying, prod-feature::26$water-resistant, prod-feature::31$reflective-logo, prod-feature::33$moisture-wicking, prod-feature::34$anti-odor, prod-feature::36$quick-drying, prod-performance::12$anti-odor, prod-performance::14$moisture-wicking, prod-performance::15$quick-drying, prod-performance::16$4-way-stretch, prod-usage::hanging-out, prod-usage::running, prod-usage::training, style-count::4",,Title,Default Title,Link,https://vuoriclothing.com/collections/shorts/products/rush-short-fig-reverse,Sizes,"S,M,L|L",,198,,deny,manual,72.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V358FRV-update.jpg?v=1576179119,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,rush-short-fig-reverse,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V358FRV_1-update.jpg?v=1576179166,2
-men,rush-short-fig-reverse,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V358FRV_2-update.jpg?v=1576179166,3
-men,rush-short-fig-reverse,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V358FRV_3-update.jpg?v=1576179166,4
-men,rush-short-fig-reverse,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V358FRV_4-update.jpg?v=1576179166,5
-men,rush-short-fig-reverse,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V358FRV_5-update.jpg?v=1576179166,6
-men,rush-short-fig-reverse,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V358FRV_6-update.jpg?v=1576179166,7
