Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
Bearbottom-men,run-short-7,"Run Short 7""","<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Run Shorts are not your average pair of trainers We tore down the essential running short and re built it with upgraded features and our own signature look These linerless shorts blend elite tuned fabrics rubberized drawstring tips reflective hems and flat lock seams into one sleek pair of running shorts Take them for a spin and you ll feel why the details matter</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>We offer FREE standard shipping in the US on all orders $99+. $5 standard shipping on all other orders. Most orders ship out the next business day. Some even go out the same day.We offer free exchanges within 30 days of placing your order for unworn and unwashed products. We can not accept any international returns or exchanges.</sectionBody></section></sections>",Bearbottom-men,active shorts,"bearbottom-clothing, 7-run-shorts, 7-inch, 7""-run-shorts, _tab2_run-shorts-features, _tab2_run-shorts-size-guide, _tab3_shipping-and-returns, active-shorts, color_camo-black, color_heather-black, color_heather-navy, l, m, merged, run-shorts, s, xl, xxl",,Title,Default Title,Link,https://bearbottomclothing.com/collections/7-run-shorts/products/run-short-7,Sizes,"S,M,L,XL|S,M,L,XL",,156,,deny,manual,45.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0822/1457/products/Front_1200x_ed41a219-a348-4709-8ec9-fa933154b50a.jpg?v=1579098864,1,,FALSE,,,,,,,,,,,,,,,,,,,
Bearbottom-men,run-short-5-5,"Run Short 5.5""","<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Run Shorts are not your average pair of trainers We tore down the essential running short and re built it with upgraded features and our own signature look These linerless shorts blend elite tuned fabrics rubberized drawstring tips reflective hems and flat lock seams into one sleek pair of running shorts Take them for a spin and you ll feel why the details matter</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>We offer FREE standard shipping in the US on all orders $99+. $5 standard shipping on all other orders. Most orders ship out the next business day. Some even go out the same day.We offer free exchanges within 30 days of placing your order for unworn and unwashed products. We can not accept any international returns or exchanges.</sectionBody></section></sections>",Bearbottom-men,active shorts,"bearbottom-clothing, 5-5-run-shorts, 5.5-inch, 5.5""-run-shorts, _tab1_run-shorts-size-guide, _tab2_run-shorts-features, _tab3_shipping-and-returns, active-shorts, color_camo-black, color_heather-black, color_heather-navy, inseam_5.5, inseam_7, l, m, merged, run-shorts, s, size_l, size_m, size_s, size_xl, xl, xxl",,Title,Default Title,Link,https://bearbottomclothing.com/collections/5-5-run-shorts/products/run-short-5-5,Sizes,"S,M,L,XL|S,M,L,XL",,147,,deny,manual,45.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0822/1457/products/Front_2000x_d7b8f972-efec-4c9e-9692-bc7d3ceee923.jpg?v=1579098585,1,,FALSE,,,,,,,,,,,,,,,,,,,
Bearbottom-men,run-short-5-5,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Black_Camo_2_2000x_403b79b9-016d-4c0b-ab73-e4645ca1d580.jpg?v=1579098585,2
Bearbottom-men,run-short-5-5,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Black_Camo_3_2000x_8eec9dfc-ad60-4173-af2d-a1ba2a31c009.jpg?v=1579098585,3
Bearbottom-men,run-short-5-5,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Black_Camo_1_2000x_d3b750f9-29ec-4845-9e5d-4b795434c7e1.jpg?v=1579098585,4
Bearbottom-men,run-short-5-5,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Back_2000x_a05488ae-bf7d-4600-956b-2f5471dbb9f2.jpg?v=1579098585,5
Bearbottom-men,run-short-5-5,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Front_e5c786c0-fb0b-488e-a041-1225c5349703.jpg?v=1579098585,6
Bearbottom-men,run-short-5-5,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Black_Heather.jpg?v=1579098585,7
Bearbottom-men,run-short-5-5,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Back_33f74885-d060-4380-9d84-5d73027d7097.jpg?v=1579098585,8
Bearbottom-men,run-short-5-5,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Front_2000x_e5b7d647-be28-41ce-a46d-34e849ba166b.jpg?v=1579098585,9
Bearbottom-men,run-short-5-5,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Navy_2_2000x_8bd45592-0962-471b-9be3-d6b58b1617e5.jpg?v=1579098585,10
Bearbottom-men,run-short-5-5,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/NAvy_3_2000x_19616843-6520-44f9-8653-fabd46bfad3c.jpg?v=1579098585,11
Bearbottom-men,run-short-5-5,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Navy_1_2000x_59dc8dec-a070-4311-836f-664047bc1954.jpg?v=1579098585,12
Bearbottom-men,run-short-5-5,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Back_2000x_f24721d7-73c2-4761-bdc4-26aea44b8801.jpg?v=1579098585,13
Bearbottom-men,run-short-5-5,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Front_2000x_a2ff16bb-d8c8-4716-86fb-055103e0cce3.jpg?v=1579098585,14
Bearbottom-men,run-short-5-5,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Grey_Heather_2_2000x_42234687-8799-4b85-aea0-d73cf9f36d8e.jpg?v=1579098585,15
Bearbottom-men,run-short-5-5,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Back_2000x_0113931a-dc99-4629-84cf-4aad0cb1fd46.jpg?v=1579098585,16
Bearbottom-men,drifter-short-7,"Drifter Short 7""","<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Drifters are your new go to bridging high performance and extreme comfort They unite a 4 way stretch poly spandex shell with an antimicrobial and moisture wicking liner We designed these to look good anywhere Just because your day changes doesn t mean your shorts have to</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>We offer FREE standard shipping in the US on all orders $99+. $5 standard shipping on all other orders. Most orders ship out the next business day. Some even go out the same day.We offer free exchanges within 30 days of placing your order for unworn and unwashed products. We can not accept any international returns or exchanges.</sectionBody></section></sections>",Bearbottom-men,drifter shorts,"bearbottom-clothing, 7-drifter-shorts, 7-inch, 7""-drifter-shorts, _tab1_drifter-size-guide, _tab2_drifter-features, _tab3_shipping-and-returns, active-shorts, drifter-shorts, l, m, merged, meta-drifter, s, xl, xxl",,Title,Default Title,Link,https://bearbottomclothing.com/collections/7-drifter-shorts/products/drifter-short-7,Sizes,"S,M,L,XL|S,M,L,XL",,369,,deny,manual,45.00,,True,True,,https://cdn.shopify.com/s/files/1/0822/1457/products/Front_6e2ea94e-5213-4b36-8296-042b5c46a0e9.jpg?v=1572881477,1,,FALSE,,,,,,,,,,,,,,,,,,,
Bearbottom-men,drifter-short-7,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Navy_1_083c3589-e77b-47bb-a69a-f76b6b70d7a0.jpg?v=1572881483,2
Bearbottom-men,drifter-short-7,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Navy_4_1634b259-7814-43e6-9a63-cae58ced2fe6.jpg?v=1572881489,3
Bearbottom-men,drifter-short-7,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Navy_3_b1347c61-9ab5-4e05-8c0e-2caedf38fe76.jpg?v=1572881495,4
Bearbottom-men,drifter-short-7,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Navy_6_85ead6a7-a3fb-42b4-9e1a-cdea716dcf30.jpg?v=1572881505,5
Bearbottom-men,drifter-short-7,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Navy_2_9b7374c4-f542-45ab-9a00-9d03e7f2400f.jpg?v=1572881510,6
Bearbottom-men,drifter-short-7,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Back_83c61186-916c-49a9-ab90-63403c642552.jpg?v=1572881519,7
Bearbottom-men,drifter-short-7,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Front_05590403-f983-48a2-88d5-4123de0a0cf2.jpg?v=1572881530,8
Bearbottom-men,drifter-short-7,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Grey_1_313230d7-a143-4022-8840-368d879627db.jpg?v=1572881537,9
Bearbottom-men,drifter-short-7,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Grey_2_2230322f-2a0e-44e6-82e9-a129ff66147f.jpg?v=1572881545,10
Bearbottom-men,drifter-short-7,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Grey_4_ffd76600-ee68-435a-98b6-db4fc5ce00ea.jpg?v=1572881552,11
Bearbottom-men,drifter-short-7,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Grey_6_535cf631-2b18-4ffd-bd1b-8d6444a4723c.jpg?v=1572881561,12
Bearbottom-men,drifter-short-7,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Grey_5_197d41bf-a162-4296-b619-b567738f8e7e.jpg?v=1572881567,13
Bearbottom-men,drifter-short-7,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Grey_3_910fd951-fe29-42ea-8a3d-3a599af05f06.jpg?v=1572881574,14
Bearbottom-men,drifter-short-7,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Back_b1d0a063-c57e-426a-af42-112ef5339f36.jpg?v=1572881581,15
Bearbottom-men,drifter-short-7,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Front_12e5daab-3568-45da-a923-9acf3d86ef0b.jpg?v=1572881604,16
Bearbottom-men,drifter-short-7,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Azure_1_712d66c7-2d79-4c76-a3a7-9ac28d9785aa.jpg?v=1572881618,17
Bearbottom-men,drifter-short-7,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Azure_2_e6a13cc5-233b-455a-8429-7fd921c694c1.jpg?v=1572881625,18
Bearbottom-men,drifter-short-7,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Azure_4_cf033fc4-ce69-4390-93fe-9cadd999c589.jpg?v=1572881633,19
Bearbottom-men,drifter-short-7,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Azure_3_5b18f478-3f18-4629-8eca-796eff667fba.jpg?v=1572881643,20
Bearbottom-men,drifter-short-7,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Azure_5_88b35b0e-2c11-4ae9-8f3d-67523ea768ea.jpg?v=1572881703,21
Bearbottom-men,drifter-short-7,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Back_41c4ac79-0e3e-4409-bde3-577ffab9aa82.jpg?v=1572881751,22
Bearbottom-men,drifter-short-7,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Front_791c5cd4-22b5-4afc-abf5-ffa8cf4462d0.jpg?v=1572881764,23
Bearbottom-men,drifter-short-7,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Black_1_a663e1ad-3819-4a8c-88fc-50428455acde.jpg?v=1572881774,24
Bearbottom-men,drifter-short-7,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Black_4_3a5dbed4-fc54-404c-9635-8d36b0808902.jpg?v=1572881781,25
Bearbottom-men,drifter-short-7,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Black_2_00166bbb-b22b-4922-8aae-0ce61d3c0d6b.jpg?v=1572881792,26
Bearbottom-men,drifter-short-7,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Black_3_0445875f-2f6c-475c-9b72-8eca3e56d51d.jpg?v=1572881799,27
Bearbottom-men,drifter-short-7,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Back_7fd3d837-86be-4f78-ab8a-225113297d0a.jpg?v=1572881806,28
Bearbottom-men,stretch-short-5-5,Stretch Short 5.5”,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>We re engineered our Stretch Shorts with a cotton spandex blend so they re guaranteed to be the comfiest shorts to ever grace your thighs In 5 5 and 7 inseams the elastic waist and stretch fabric provide the perfect fit and comfort you need for any adventure</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>We offer FREE standard shipping in the US on all orders $99+. $5 standard shipping on all other orders. Most orders ship out the next business day. Some even go out the same day.We offer free exchanges within 30 days of placing your order for unworn and unwashed products. We can not accept any international returns or exchanges.</sectionBody></section></sections>",Bearbottom-men,classic shorts,"bearbottom-clothing, 5-5-stretch-shorts, 5.5-inch, 5.5""-stretch-shorts, _tab1_stretch-shorts-size-guide, _tab2_stretch-shorts-features, _tab3_shipping-and-returns, bear, blue, brown, casual-shorts, champion, charcoal, charcoal-grey, charcoalgreys, cotton, dune, forrest, gray, green, grey, khaki, l, m, merged, mud, mudslide, nantucket, nantucketred, navy, olive, pale, pastel, red, redirect, s, sand, sand-dune, sanddune, shorts, slide, stone, stretch, stretch-shorts, tan, victory, wagon, wagonwheel, wheel, xl, xxl",,Title,Default Title,Link,https://bearbottomclothing.com/collections/5-5-stretch-shorts/products/stretch-short-5-5,Sizes,"S,M,L,XL,XXL|S,M,L,XL,XXL",,283,,deny,manual,35.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0822/1457/products/Front_c9f96d43-ed8e-4fa9-ab62-3eacc801894c.jpg?v=1578925022,1,,FALSE,,,,,,,,,,,,,,,,,,,
Bearbottom-men,stretch-short-5-5,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Model_1_532ff133-dfa6-4362-9b0b-685f1bacb836.jpg?v=1578925022,2
Bearbottom-men,stretch-short-5-5,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Model_2_2f8d6e13-eb2a-4430-92fd-673888a8061f.jpg?v=1578925022,3
Bearbottom-men,stretch-short-5-5,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Model_3_55f2643c-015b-4b31-9232-58a88d225d65.jpg?v=1578925022,4
Bearbottom-men,stretch-short-5-5,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Back_3b2f24a1-6090-4c27-ad05-c7b86749bd4d.jpg?v=1578925022,5
Bearbottom-men,stretch-short-5-5,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Front_e612c2ef-c20a-4467-b27f-430679ca9f7e.jpg?v=1578927041,6
Bearbottom-men,stretch-short-5-5,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Model_1_1fc8554e-39b2-4fef-866c-8df49586c95d.jpg?v=1578927041,7
Bearbottom-men,stretch-short-5-5,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Model_2_8ef4e553-8a3d-4980-95e2-4e22c7d39422.jpg?v=1578927041,8
Bearbottom-men,stretch-short-5-5,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Model_4_69d07e1c-fb64-41c0-bc72-d00c71d0170d.jpg?v=1578927041,9
Bearbottom-men,stretch-short-5-5,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Model_3_7c85c1bb-3eca-4a22-b485-efedd6b89f47.jpg?v=1578927041,10
Bearbottom-men,stretch-short-5-5,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Back_1080x_cd1ef0fc-7d01-4850-a1bd-1eeab2b631bb.jpg?v=1578940829,11
Bearbottom-men,stretch-short-5-5,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Front_312b173f-646a-4753-8b63-b00f1e01f4cd.jpg?v=1578927041,12
Bearbottom-men,stretch-short-5-5,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Model_1_e5378e5a-2fe9-49b5-88ed-3a9a26b20ffc.jpg?v=1578927041,13
Bearbottom-men,stretch-short-5-5,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Model_2_f5c2be4c-d12c-4b59-9300-125f131002ed.jpg?v=1578927041,14
Bearbottom-men,stretch-short-5-5,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Model_3_4b91fc33-729f-4aa3-a7bb-a492124775a2.jpg?v=1578927041,15
Bearbottom-men,stretch-short-5-5,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Back_1080x_407a4767-55d0-4dc5-8cca-22758c752c94.jpg?v=1578927041,16
Bearbottom-men,stretch-short-5-5,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Front_1080x_7ebd8995-d371-4150-bed2-af9ffe893878.jpg?v=1578940885,17
Bearbottom-men,stretch-short-5-5,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Camel_1_1080x_a19c600f-f296-46df-b6b1-23f7e860a40b.jpg?v=1578940517,18
Bearbottom-men,stretch-short-5-5,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Camel_2_1080x_a86905da-556a-4107-a0dd-7c192284c1bc.jpg?v=1578940898,19
Bearbottom-men,stretch-short-5-5,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Camel_3_1080x_92e3a25f-840f-4e20-a134-bf0a17b7bac5.jpg?v=1578940904,20
Bearbottom-men,stretch-short-5-5,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Camel_4_1080x_8523c8bf-9fc2-463c-9f19-016236feb5f3.jpg?v=1578940916,21
Bearbottom-men,stretch-short-5-5,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Back_1080x_34d7c6e3-a8a9-454e-8cb3-e1c209971ffe.jpg?v=1578940923,22
Bearbottom-men,stretch-short-5-5,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Front_d4ea9c1e-1f52-45ca-bda6-4bf33be636a7.jpg?v=1578940933,23
Bearbottom-men,stretch-short-5-5,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Desert_1_38207fb3-19b4-4035-ae82-f5a903801cc4.jpg?v=1578940939,24
Bearbottom-men,stretch-short-5-5,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Desert_2_02d4fddd-4b4d-4def-9539-c8d0b0877403.jpg?v=1578940944,25
Bearbottom-men,stretch-short-5-5,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Desert_4_c14e1fd7-a21a-4e12-ae0a-dcb08517816f.jpg?v=1578940950,26
Bearbottom-men,stretch-short-5-5,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Desert_3_72ab5e56-e7df-48b4-babd-4339c25834e3.jpg?v=1578940956,27
Bearbottom-men,stretch-short-5-5,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Desert_5_1080x_7434e0e2-28cb-4195-b145-7ad5485acac6.jpg?v=1578940963,28
Bearbottom-men,stretch-short-5-5,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Back_1080x_e5506fad-006c-4b90-9fe5-aee07f8b1a20.jpg?v=1578940968,29
Bearbottom-men,stretch-short-5-5,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Front_52e8344a-6eed-47c9-b152-6ca19d89e04a.jpg?v=1578927424,30
Bearbottom-men,stretch-short-5-5,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Model_1_dd0afdc3-ac96-4d8e-94dd-2143fa3409a6.jpg?v=1578927424,31
Bearbottom-men,stretch-short-5-5,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Model_2_aaf30cfc-cc86-434f-83aa-f66c7f39a6d2.jpg?v=1578927424,32
Bearbottom-men,stretch-short-5-5,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Model_3_91935a2b-2cf8-465b-8bc4-6ccd048f37be.jpg?v=1578927424,33
Bearbottom-men,stretch-short-5-5,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Back_76129195-1f46-4cab-b569-77b552ea2970.jpg?v=1578927424,34
Bearbottom-men,stretch-short-5-5,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Front_f69955ee-2975-4439-8bc3-bce679b731f6.jpg?v=1578927424,35
Bearbottom-men,stretch-short-5-5,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Model_1_b3ee06c4-ef2a-40fa-91f3-6f59e9b7ed19.jpg?v=1578927424,36
Bearbottom-men,stretch-short-5-5,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Model_2_cc9310b4-07ba-4d73-a424-f775c273ef56.jpg?v=1578927424,37
Bearbottom-men,stretch-short-5-5,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Model_3_501801e1-5967-43a0-a06b-78835a190a0b.jpg?v=1578927424,38
Bearbottom-men,stretch-short-5-5,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Model_4_25a1a0e2-438c-46e3-9e8c-6aad14c07407.jpg?v=1578927424,39
Bearbottom-men,stretch-short-5-5,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Back_1080x_83fde421-47cb-47e2-a160-bd776e2bb7e8.jpg?v=1578927424,40
Bearbottom-men,stretch-short-5-5,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Front_cc843c22-e4e8-4a5e-8ced-9d6f72bc0cde.jpg?v=1578927424,41
Bearbottom-men,stretch-short-5-5,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Model_1_7ecae22c-1481-4631-8887-1c22d8cf62b9.jpg?v=1578927424,42
Bearbottom-men,stretch-short-5-5,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Model_2_be2135b5-fd04-498b-a4e0-51df78e4f06e.jpg?v=1578927424,43
Bearbottom-men,stretch-short-5-5,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Model_3_0be8072f-1527-41a8-bd90-5e39295bc537.jpg?v=1578927424,44
Bearbottom-men,stretch-short-5-5,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Model_4_12f53881-3f33-4dd7-8473-88f59a605d0a.jpg?v=1578927424,45
Bearbottom-men,stretch-short-5-5,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Back_1080x_cc7337e8-2a0e-46ac-85fb-ac422a1ce55f.jpg?v=1578927424,46
Bearbottom-men,stretch-short-5-5,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Front_01dcdfea-a84d-4b3b-911e-54c069240c1b.jpg?v=1578927424,47
Bearbottom-men,stretch-short-5-5,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Back_ea61d839-531d-4c6f-b787-fb44b0cce4f8.jpg?v=1578927424,48
Bearbottom-men,stretch-short-5-5,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Front_a7595c93-ae45-4a52-ae0d-a8337b890103.jpg?v=1578927424,49
Bearbottom-men,stretch-short-5-5,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Pose_3_5637439b-f40f-4f15-95cf-5f04d07b2908.jpg?v=1578927424,50
Bearbottom-men,stretch-short-5-5,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Pose_1_af125b44-eb03-4e6e-88e4-c31c77859b4f.jpg?v=1578927424,51
Bearbottom-men,stretch-short-5-5,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Back_d173423e-c756-4810-813a-b5a88c09078f.jpg?v=1578927424,52
Bearbottom-men,stretch-short-5-5,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Front_04abd1ae-4684-489f-922f-8e9e497f5a79.jpg?v=1578927424,53
