Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
Ten Thousand-men,interval-pant,Interval Pant,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Versatile and adaptable training pants to get you to from and through your toughest workouts From long runs to lifting sessions these joggers get the job done</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",Ten Thousand-men,interval pant,"ten-thousand, , bottoms, discounted, main_product, type_single",,Title,Default Title,Link,https://www.tenthousand.cc/products/interval-pant,Sizes,"L,S,M|L,S,M",,227,,deny,manual,98.00,,True,True,,https://cdn.shopify.com/s/files/1/0251/7377/products/IntervalPant_Black_F_3220df86-fa89-4309-baf6-d37ec9bc1a11.png?v=1573497163,1,,FALSE,,,,,,,,,,,,,,,,,,,
Ten Thousand-men,interval-short-3-pack,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Interva_9__navy_ORIG_166_8cb9469e-51d9-4438-b992-8132eff759d4.png?v=1562066742,2
Ten Thousand-men,interval-short-3-pack,Interval Short - Dark Teal,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Versatility and mobility to perfectly handle whatever you throw at it</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",Ten Thousand-men,interval short 3 pack,"ten-thousand, , enable360, hide:-army, hide:-asphalt, hide:-dark-navy, hide:-ocean, hide:dark-teal, hide:grey, hide:slate, retailer_item_id:8568921869, spinimages=24, type_shorts",,Title,Default Title,Link,https://www.tenthousand.cc/products/interval-short-3-pack,Sizes,"L,S,M,XS|L,OS",,281,,deny,manual,54.66,68.00,True,True,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Interval_7__dark_teal_ORIG_130_12c9bd7b-7d8f-4c64-b2aa-fad68e1a4dd0.png?v=1562066742,1,,FALSE,,,,,,,,,,,,,,,,,,,
Ten Thousand-men,interval-short-3-pack,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Interval_7__dark_teal_back_ORIG_302_0480c8f8-142d-4d20-a461-8624eb6bb248.png?v=1562066742,2
Ten Thousand-men,interval-short-3-pack,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Interval_7__dark_teal_side_ORIG_304-edit_af3290f7-4c0d-4e6d-8bd8-523b15c9a7b7.png?v=1562066742,3
Ten Thousand-men,interval-short-3-pack,Interval Short - Light Grey,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Versatility and mobility to perfectly handle whatever you throw at it</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",Ten Thousand-men,interval short 3 pack,"ten-thousand, , enable360, hide:-army, hide:-asphalt, hide:-dark-navy, hide:-ocean, hide:dark-teal, hide:grey, hide:slate, retailer_item_id:8568921869, spinimages=24, type_shorts",,Title,Default Title,Link,https://www.tenthousand.cc/products/interval-short-3-pack,Sizes,"L,S,M,XS|L,OS",,281,,deny,manual,54.66,68.00,True,True,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Interval_7__grey_ORIG_119_9781c7bc-b6d6-4a5d-aeb0-527b2655dc21.png?v=1562066742,1,,FALSE,,,,,,,,,,,,,,,,,,,
Ten Thousand-men,interval-short-3-pack,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Interval_7__grey_back_ORIG_308_72ea7f57-e04e-4c7e-9fd1-55155e3071d2.png?v=1562066742,2
Ten Thousand-men,interval-short-3-pack,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Interval_7__grey_side_ORIG_309_copy_e3c1eba7-f7e5-41f8-94eb-a89ba439cd55.png?v=1562066742,3
Ten Thousand-men,interval-short-3-pack,Interval Short - Maroon,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Versatility and mobility to perfectly handle whatever you throw at it</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",Ten Thousand-men,interval short 3 pack,"ten-thousand, , enable360, hide:-army, hide:-asphalt, hide:-dark-navy, hide:-ocean, hide:dark-teal, hide:grey, hide:slate, retailer_item_id:8568921869, spinimages=24, type_shorts",,Title,Default Title,Link,https://www.tenthousand.cc/products/interval-short-3-pack,Sizes,"L,S,M,XS|L,S,OS,M",,281,,deny,manual,54.66,68.00,True,True,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Interval_7__maroon_ORIG_098_ca8d09ce-ab35-4073-8c95-a35fd546b873.png?v=1562066742,1,,FALSE,,,,,,,,,,,,,,,,,,,
Ten Thousand-men,interval-short-3-pack,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Interval_7__maroon_back_ORIG_313_01307c07-b018-4aa8-8555-074cf6a8ae4d.png?v=1562066742,2
Ten Thousand-men,interval-short-3-pack,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Interval_7__maroon_side_ORIG_314-edit_7533376e-e686-45f5-a8fb-2702ce3bc12d.png?v=1562066742,3
Ten Thousand-men,interval-short-3-pack,Interval Short - Slate,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Versatility and mobility to perfectly handle whatever you throw at it</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",Ten Thousand-men,interval short 3 pack,"ten-thousand, , enable360, hide:-army, hide:-asphalt, hide:-dark-navy, hide:-ocean, hide:dark-teal, hide:grey, hide:slate, retailer_item_id:8568921869, spinimages=24, type_shorts",,Title,Default Title,Link,https://www.tenthousand.cc/products/interval-short-3-pack,Sizes,"L,S,M,XS|L,OS",,281,,deny,manual,54.66,68.00,True,True,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Interval_7__slate_ORIG_144_b6a0b483-12d6-4e4d-8843-57e9731d4b88.png?v=1562066742,1,,FALSE,,,,,,,,,,,,,,,,,,,
Ten Thousand-men,interval-short-3-pack,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Interval_7__slate_back_ORIG_294_27af4803-c835-4846-a56b-87ed8fadbd8f.png?v=1562066742,2
Ten Thousand-men,interval-short-3-pack,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Interval_7__slate_side_ORIG_296_896b9e2c-2e87-46aa-8a21-7df979dc40c4.png?v=1562066742,3
Ten Thousand-men,interval-short-3-pack,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Interval_7_black_HERO_ACTION_203_900x_abaeadbc-3ea0-4311-8b54-3c960a246b2b.jpg?v=1562066742,4
Ten Thousand-men,interval-short-3-pack,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Interval_7_maroon_HERO_ACTION_203_900x_d025d5cb-11e3-4f8f-b785-687b989eeb31.jpg?v=1562066742,5
Ten Thousand-men,interval-short-3-pack,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Interval_7_navy_HERO_ACTION_203_900x_17c0e3ba-3bb4-42cb-a478-84d393c417e8.jpg?v=1562066742,6
Ten Thousand-men,interval-short-3-pack,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Interval_7_slate_HERO_ACTION_203_900x_c68ea0f9-df79-45ed-853f-a050602aa8e9.jpg?v=1562066742,7
Ten Thousand-men,interval-short-3-pack,Interval Short - Ocean,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Versatility and mobility to perfectly handle whatever you throw at it</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",Ten Thousand-men,interval short 3 pack,"ten-thousand, , enable360, hide:-army, hide:-asphalt, hide:-dark-navy, hide:-ocean, hide:dark-teal, hide:grey, hide:slate, retailer_item_id:8568921869, spinimages=24, type_shorts",,Title,Default Title,Link,https://www.tenthousand.cc/products/interval-short-3-pack,Sizes,"L,S,M,XS|L,OS",,281,,deny,manual,54.66,68.00,True,True,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Interval_7__Ocean_ORIG_940-edit_f2477055-6637-4280-9ddb-e1a421432b01.png?v=1562066742,1,,FALSE,,,,,,,,,,,,,,,,,,,
Ten Thousand-men,interval-short-3-pack,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten-thousand-interval-9-ocean-front-web_Edit2_69cfe624-fa08-4710-875b-48bc9aaedda4.png?v=1562066742,2
Ten Thousand-men,interval-short-3-pack,Interval Short - Grey,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Versatility and mobility to perfectly handle whatever you throw at it</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",Ten Thousand-men,interval short 3 pack,"ten-thousand, , enable360, hide:-army, hide:-asphalt, hide:-dark-navy, hide:-ocean, hide:dark-teal, hide:grey, hide:slate, retailer_item_id:8568921869, spinimages=24, type_shorts",,Title,Default Title,Link,https://www.tenthousand.cc/products/interval-short-3-pack,Sizes,"L,S,M,XS|L,OS",,281,,deny,manual,54.66,68.00,True,True,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Interval_7__Grey_ORIG_952-edit_2605a917-46a0-4ea3-8ecc-dc4bd092422c.png?v=1562066742,1,,FALSE,,,,,,,,,,,,,,,,,,,
Ten Thousand-men,interval-short-3-pack,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Interval_7__Grey_back_ORIG_991-edit_d6cd4d9c-aa56-4cd3-a666-e1b1605d6acf.png?v=1562066742,2
Ten Thousand-men,interval-short-3-pack,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Interval_7__Grey_side_ORIG_1039-edit_bc17edf4-ed5a-4d1a-a9e0-1c76c3bf1f5d.png?v=1562066742,3
Ten Thousand-men,interval-short-3-pack,Interval Short - Asphalt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Versatility and mobility to perfectly handle whatever you throw at it</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",Ten Thousand-men,interval short 3 pack,"ten-thousand, , enable360, hide:-army, hide:-asphalt, hide:-dark-navy, hide:-ocean, hide:dark-teal, hide:grey, hide:slate, retailer_item_id:8568921869, spinimages=24, type_shorts",,Title,Default Title,Link,https://www.tenthousand.cc/products/interval-short-3-pack,Sizes,"L,S,M,XS|S,OS",,281,,deny,manual,54.66,68.00,True,True,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Interval_7-inch_asphalt_f95c412e-b62e-4e90-a86e-193a08cf893b.png?v=1562066747,1,,FALSE,,,,,,,,,,,,,,,,,,,
Ten Thousand-men,interval-short-3-pack,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Interval_9-inch_asphalt_fd234dda-203e-4e57-8fdc-375a9896637e.png?v=1562066758,2
Ten Thousand-men,interval-short-3-pack,Interval Short - Army,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Versatility and mobility to perfectly handle whatever you throw at it</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",Ten Thousand-men,interval short 3 pack,"ten-thousand, , enable360, hide:-army, hide:-asphalt, hide:-dark-navy, hide:-ocean, hide:dark-teal, hide:grey, hide:slate, retailer_item_id:8568921869, spinimages=24, type_shorts",,Title,Default Title,Link,https://www.tenthousand.cc/products/interval-short-3-pack,Sizes,"L,S,M,XS|OS",,281,,deny,manual,54.66,68.00,True,True,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Interval_7-inch-army.png?v=1573546736,1,,FALSE,,,,,,,,,,,,,,,,,,,
Ten Thousand-men,interval-short-3-pack,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTSH002-01-01_0863b1f5-f285-48f7-bd18-016292df589f.png?v=1573546722,2
Ten Thousand-men,interval-short-3-pack,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTSH002-01-02_c0176d14-37a6-4f07-9848-565b91007e5e.png?v=1573546722,3
Ten Thousand-men,interval-short-3-pack,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTSH002-01-03_9376af19-a4fb-490f-812c-658443b29ff1.png?v=1573546722,4
Ten Thousand-men,interval-short-3-pack,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTSH002-01-04_7288d8e6-3b8b-4445-8edf-940cd6fd6143.png?v=1573546722,5
Ten Thousand-men,interval-short-3-pack,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTSH002-01-05_ca401d54-2429-4e80-90ae-6fe1fd69856d.png?v=1573546722,6
Ten Thousand-men,interval-short-3-pack,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTSH002-01-06_d3fdeb3b-120a-4379-b087-3b4783f9dcd7.png?v=1573546722,7
Ten Thousand-men,interval-short-3-pack,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTSH002-01-07_a3fa9061-c556-4259-b0eb-75580b002727.png?v=1573546722,8
Ten Thousand-men,interval-short-3-pack,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTSH002-01-08_95b01777-31c7-422f-ac22-4fb0fd15a836.png?v=1573546722,9
Ten Thousand-men,interval-short-3-pack,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTSH002-01-09_c4157748-29ce-492b-998e-a630b67ba5eb.png?v=1573546722,10
Ten Thousand-men,interval-short-3-pack,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTSH002-01-10_37806a1d-f9a5-4e51-8cc8-0900f0a09216.png?v=1573546722,11
Ten Thousand-men,interval-short-3-pack,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTSH002-01-11_95427a61-5999-4416-b92e-2da8ead4dd09.png?v=1573546722,12
Ten Thousand-men,interval-short-3-pack,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTSH002-01-12_db0181ea-4bf8-4ea2-b62f-a75a003424f0.png?v=1573546722,13
Ten Thousand-men,interval-short-3-pack,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTSH002-01-13_bd86c7be-8870-44c6-bfbf-4cb229c1ee58.png?v=1573546722,14
Ten Thousand-men,interval-short-3-pack,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTSH002-01-14_36f20bda-7d14-4684-89fa-c33a60a0afe1.png?v=1573546722,15
Ten Thousand-men,interval-short-3-pack,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTSH002-01-15_9d186cab-b68d-4a30-b6d3-84bd4211520e.png?v=1573546722,16
Ten Thousand-men,interval-short-3-pack,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTSH002-01-16_fd802fd8-38cc-489e-bb16-4e329f11240f.png?v=1573546722,17
Ten Thousand-men,interval-short-3-pack,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTSH002-01-17_a562fd73-8917-4159-9597-a46f0942499c.png?v=1573546722,18
Ten Thousand-men,interval-short-3-pack,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTSH002-01-18_4bd0f8ec-e10e-4b88-a6c8-f948972ed5a9.png?v=1573546722,19
Ten Thousand-men,interval-short-3-pack,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTSH002-01-19_28e7b19e-0772-4bb3-9cae-031ea92eb515.png?v=1573546722,20
Ten Thousand-men,interval-short-3-pack,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTSH002-01-20_1735dd78-d323-4208-9d93-1daf0742f274.png?v=1573546722,21
Ten Thousand-men,session-short-3-pack,Session Short - Black,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Ultra light and pared back for a minimalist short that gets out of your way</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",Ten Thousand-men,session short 3 pack,"ten-thousand, , hide:-army, hide:-brick-red, hide:-maroon, hide:-otter-grey, hide:tourmaline, type_shorts",,Title,Default Title,Link,https://www.tenthousand.cc/products/session-short-3-pack,Sizes,"L,S,M,XS|L,S,M,XS",,198,,deny,manual,54.66,68.00,True,True,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Seesion_7__black_ORIG-web-3_5653eefa-25f7-4b9c-a6a5-8ee3abc39e59.png?v=1562068366,1,,FALSE,,,,,,,,,,,,,,,,,,,
Ten Thousand-men,session-short-3-pack,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Session_5__black_ORIG_266-web_9278d968-f5dc-4db8-9431-041644ca03d2.png?v=1562068366,2
Ten Thousand-men,session-short-3-pack,Session Short - Brick Red,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Ultra light and pared back for a minimalist short that gets out of your way</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",Ten Thousand-men,session short 3 pack,"ten-thousand, , hide:-army, hide:-brick-red, hide:-maroon, hide:-otter-grey, hide:tourmaline, type_shorts",,Title,Default Title,Link,https://www.tenthousand.cc/products/session-short-3-pack,Sizes,"L,S,M,XS|L,S,OS,M",,198,,deny,manual,54.66,68.00,True,True,,https://cdn.shopify.com/s/files/1/0251/7377/products/Session_7__Brick_ORIG_968-edit_f5f52608-6dfe-44d5-85a8-eb1094e49cae.png?v=1562068366,1,,FALSE,,,,,,,,,,,,,,,,,,,
Ten Thousand-men,session-short-3-pack,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Session_5__brick_ORIG_266-web_7c0328cb-4265-4baa-be32-1d5ad21ac9da.png?v=1562068366,2
Ten Thousand-men,session-short-3-pack,Session Short - Navy,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Ultra light and pared back for a minimalist short that gets out of your way</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",Ten Thousand-men,session short 3 pack,"ten-thousand, , hide:-army, hide:-brick-red, hide:-maroon, hide:-otter-grey, hide:tourmaline, type_shorts",,Title,Default Title,Link,https://www.tenthousand.cc/products/session-short-3-pack,Sizes,"L,S,M,XS|L,S,OS,M",,198,,deny,manual,54.66,68.00,True,True,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Seesion_7__navy_front-2_720x_822075e6-cdf4-4510-b7e8-48e3e8b312ab.png?v=1562068366,1,,FALSE,,,,,,,,,,,,,,,,,,,
Ten Thousand-men,session-short-3-pack,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Session_5__navy_ORIG_266-web_720x_b3b24173-6c03-41f3-aeb6-3f193aa36174.png?v=1562068366,2
Ten Thousand-men,session-short-3-pack,Session Short - Maroon,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Ultra light and pared back for a minimalist short that gets out of your way</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",Ten Thousand-men,session short 3 pack,"ten-thousand, , hide:-army, hide:-brick-red, hide:-maroon, hide:-otter-grey, hide:tourmaline, type_shorts",,Title,Default Title,Link,https://www.tenthousand.cc/products/session-short-3-pack,Sizes,"L,S,M,XS|L,OS",,198,,deny,manual,54.66,68.00,True,True,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Session_7-inch-maroon-2_c880a458-8543-46c0-88af-dfb7fc2232f5.png?v=1562068366,1,,FALSE,,,,,,,,,,,,,,,,,,,
Ten Thousand-men,session-short-3-pack,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Session_5-inch-maroon-2_5c465088-13c9-403f-a04e-0d42e55afd36.png?v=1562068366,2
Ten Thousand-men,session-short-3-pack,Session Short - Tourmaline,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Ultra light and pared back for a minimalist short that gets out of your way</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",Ten Thousand-men,session short 3 pack,"ten-thousand, , hide:-army, hide:-brick-red, hide:-maroon, hide:-otter-grey, hide:tourmaline, type_shorts",,Title,Default Title,Link,https://www.tenthousand.cc/products/session-short-3-pack,Sizes,"L,S,M,XS|L,OS,M",,198,,deny,manual,54.66,68.00,True,True,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Seesion_7__tourmaline_77d10b47-fc97-44c5-baff-6075a2c39f4c.png?v=1562068372,1,,FALSE,,,,,,,,,,,,,,,,,,,
Ten Thousand-men,session-short-3-pack,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Seesion_5__tourmaline_62a86cc1-e48d-4bdf-b137-6f54731ddf7c.png?v=1562068380,2
Ten Thousand-men,session-short-3-pack,Session Short - Army,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Ultra light and pared back for a minimalist short that gets out of your way</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",Ten Thousand-men,session short 3 pack,"ten-thousand, , hide:-army, hide:-brick-red, hide:-maroon, hide:-otter-grey, hide:tourmaline, type_shorts",,Title,Default Title,Link,https://www.tenthousand.cc/products/session-short-3-pack,Sizes,"L,S,M,XS|L,OS",,198,,deny,manual,54.66,68.00,True,True,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Seesion_7-inch-army_a2fe2314-11d7-4cc3-a3a9-f39040f54f64.png?v=1573822731,1,,FALSE,,,,,,,,,,,,,,,,,,,
Ten Thousand-men,session-short-3-pack,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Session_5-inch_army_0ad93547-a6f4-4808-aac3-2e1ee79346d6.png?v=1573822743,2
