Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
-men,retro-tee-white-1,Retro Tee White,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Description Throw it back to the days of disco glory in the White Barney Cools Retro Tee featuring a multi coloured retro nineties typography inspired BC logo chest print Crew neck Regular fit Multi coloured retro nineties typography inspired BC logo on the chest 100 cotton Machine wash</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Premium DHL Express shipping is free on all orders over $100, and $25 for small orders less than $100.Returns are only available on sale items if they are faulty or damaged.</sectionBody></section></sections>",-men,tees,"barneycools, tees-tanks, bc-core, bf50, bftees, category_tees, sale-friends, size_l, size_m, size_s, size_xl, size_xs, size_xxl, sku:108-cr3, style_logo-tees, tee-fit_classic-fit-(regular), tee-style_classic-fit-(regular), tees, tees-tanks, under-50, woo_import_2",,Title,Default Title,Link,https://barneycools.com/collections/tees-tanks/products/retro-tee-white-1,Sizes,"M,XS,L,S|M,XS,L,S",,0,,deny,manual,49.95,,True,True,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/108-CR3_0-12.jpg?v=1580774978,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,retro-tee-mustard,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/110-Q120I-0-9.jpg?v=1580792415,5
-men,retro-tee-mustard,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/110-Q120I-0-13.jpg?v=1580792415,6
-men,retro-tee-dull-red-1,Retro Tee Dull Red,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Description Throw it back to the days of disco glory in the Dull Red Barney Cools Retro Tee featuring a multi coloured retro nineties typography inspired BC logo chest print Crew neck Regular fit Multi coloured retro nineties typography inspired BC logo on the chest 100 cotton Machine wash</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Premium DHL Express shipping is free on all orders over $100, and $25 for small orders less than $100.Returns are only available on sale items if they are faulty or damaged.</sectionBody></section></sections>",-men,tees,"barneycools, tees-tanks, bc-core, bf50, bftees, category_tees, sale-friends, size_l, size_m, size_s, size_xl, size_xs, size_xxl, sku:108-cr3, style_logo-tees, tee-fit_classic-fit-(regular), tee-style_classic-fit-(regular), tees, tees-tanks, under-50, woo_import_2",,Title,Default Title,Link,https://barneycools.com/collections/tees-tanks/products/retro-tee-dull-red-1,Sizes,"M,XS,L,S|M,XS,L,S",,0,,deny,manual,49.95,,True,True,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/113-Q120I-0-9.jpg?v=1580792215,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,retro-tee-dull-red-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/113-Q120I-0-13.jpg?v=1580792215,2
-men,retro-tee-dull-red-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/113-Q120I-0-3.jpg?v=1580792215,3
-men,retro-tee-dull-red-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/113-Q120I-0-5.jpg?v=1580792215,4
-men,retro-tee-dull-red-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/113-Q120I-0-8.jpg?v=1580792215,5
-men,retro-tee-dull-red-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/113-Q120I-0-10.jpg?v=1580792210,6
-men,pool-tee-black,Pool Tee Black,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Description Preach Poolside Etiquette in the Barney Cools Black Pool Tee from our limited edition 5th anniversary collection Our regular fit tees are constructed from 100 cotton with a soft hand feel Crew neck Regular fit Multi coloured Poolside Etiquette typography logo on chest 100 cotton Machine wash Style code 105 PEC1</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Premium DHL Express shipping is free on all orders over $100, and $25 for small orders less than $100.Returns are only available on sale items if they are faulty or damaged.</sectionBody></section></sections>",-men,tees,"barney-cools, tees-tanks, 50, category_tees, cc4, pec1, size_l, size_m, size_s, size_xl, size_xs, size_xxl, sku:105-pec1, style_logo-tees, tee-fit_classic-fit-(regular), tee-style_classic-fit-(regular), tee-classic, tees, tees-tanks",,Title,Default Title,Link,https://barneycools.com/collections/tees-tanks/products/pool-tee-black,Sizes,"M,XS,L,S|M,XS,L,S",,0,,deny,manual,59.95,,True,True,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/105-PEC1-0.jpg?v=1579154187,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,pool-tee-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/105-PEC1-1.jpg?v=1579154187,2
-men,pool-tee-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/105-PEC1-3.jpg?v=1579154420,3
-men,pool-tee-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/105-PEC1-4.jpg?v=1579154420,4
-men,pool-tee-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/105-PEC1-5.jpg?v=1579154420,5
-men,pool-tee-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/105-PEC1-2.jpg?v=1579154420,6
-men,pool-tee-white,Pool Tee White,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Description Preach Poolside Etiquette in the Barney Cools White Pool Tee from our limited edition 5th anniversary collection Our regular fit tees are constructed from 100 cotton with a soft hand feel Crew neck Regular fit Multi coloured Poolside Etiquette typography logo on chest 100 cotton Machine wash Style code 101 PEC1</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Premium DHL Express shipping is free on all orders over $100, and $25 for small orders less than $100.Returns are only available on sale items if they are faulty or damaged.</sectionBody></section></sections>",-men,tees,"barney-cools, tees-tanks, 50, category_tees, cc4, pec1, size_l, size_m, size_s, size_xl, size_xs, sku:101-pec1, style_logo-tees, tee-fit_classic-fit-(regular), tee-style_classic-fit-(regular), tee-classic, tees, tees-tanks",,Title,Default Title,Link,https://barneycools.com/collections/tees-tanks/products/pool-tee-white,Sizes,"M,XS,L,S|M,XS,L,S",,0,,deny,manual,59.95,,True,True,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/101-PEC1-0.jpg?v=1579154200,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,pool-tee-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/101-PEC1-1.jpg?v=1579154200,2
-men,pool-tee-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/101-PEC1-3.jpg?v=1579154428,3
-men,pool-tee-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/101-PEC1-4.jpg?v=1579154428,4
-men,pool-tee-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/101-PEC1-5.jpg?v=1579154428,5
-men,pool-tee-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/101-PEC1-2.jpg?v=1579154428,6
