Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
thenormalbrand-men,cole-terry-quarter-zip,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-1939_e25f121e-c13c-4600-a643-0f352fc05316.jpg?v=1570205966,5
thenormalbrand-men,military-canvas-shacket,Military Canvas Shacket,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This cotton shirt jacket is stonewashed with a heavy enzyme wash to give it a really vintage look We love the double chest pockets and body pockets to make this lightweight layering piece functional This is a must for any fall closet.</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",thenormalbrand-men,jacket,"the-normal-brand, outerwear, 1sale, 1spring, cf-size-l, cf-size-m, cf-size-s, cf-size-xl, cf-size-xxl, fall-2018, fall-2019, jacket, overshirt, shirtjacket, ws-20",,Title,Default Title,Link,https://thenormalbrand.com/collections/outerwear/products/military-canvas-shacket,Sizes,"S,M,L,XL,XXL|Green,Grey",None,454,,deny,manual,93.00,125.00,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/military_shacket.jpg?v=1571168374,1,,FALSE,,,,,,,,,,,,,,,,,,,
thenormalbrand-men,military-canvas-shacket,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/military_shacket3.jpg?v=1571168374,2
thenormalbrand-men,military-canvas-shacket,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/main-image.jpg?v=1571168374,3
thenormalbrand-men,military-canvas-shacket,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NEW-FA19-mr-sansone.jpg?v=1571168392,4
thenormalbrand-men,anthony-twill-jacket,Anthony Twill Jacket,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Not quite a coat but warm for a jacket A mix of dark and light grey yarns gives this jacket a perfect fall look for your not-so-casual days</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",thenormalbrand-men,jacket,"the-normal-brand, outerwear, 1sale, cf-size-l, cf-size-m, cf-size-s, cf-size-xl, cf-size-xxl, fall-2019, flannel, jacket, ws-20",,Title,Default Title,Link,https://thenormalbrand.com/collections/outerwear/products/anthony-twill-jacket,Sizes,"S,M,L,XL,XXL|Grey",None,907,,deny,manual,135.00,225.00,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19_Web-1073.png?v=1569957478,1,,FALSE,,,,,,,,,,,,,,,,,,,
thenormalbrand-men,anthony-twill-jacket,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19_Web-1077.png?v=1569957459,2
thenormalbrand-men,anthony-twill-jacket,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19_Web-1080.png?v=1569957459,3
thenormalbrand-men,anthony-twill-jacket,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19_Web-1075.png?v=1569957459,4
thenormalbrand-men,anthony-twill-jacket,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19_Web-1081.png?v=1569957459,5
thenormalbrand-men,anthony-twill-jacket,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19_Web-1079.png?v=1569957459,6
thenormalbrand-men,papou-cable-crew,Papou Cable Crew Sweater,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Inspired by our grandfather this sweater has everything you look for in a fall style comfort softness and quality</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",thenormalbrand-men,sweater,"the-normal-brand, outerwear, 1sale, cf-size-l, cf-size-m, fall-2019, flannel, jacket, ws-20",,Title,Default Title,Link,https://thenormalbrand.com/collections/outerwear/products/papou-cable-crew,Sizes,"S,M,L,XL,XXL|M,L",None,907,,deny,manual,50.00,125.00,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall_Holiday20_Stlouis_Web-56.png?v=1569952476,1,,FALSE,,,,,,,,,,,,,,,,,,,
thenormalbrand-men,papou-cable-crew,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-1645.jpg?v=1569952476,2
thenormalbrand-men,papou-cable-crew,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-1652.jpg?v=1569952476,3
thenormalbrand-men,papou-cable-crew,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall_Holiday20_Stlouis_Web-55.png?v=1569952476,4
thenormalbrand-men,papou-cable-crew,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-1662.jpg?v=1569952476,5
thenormalbrand-men,papou-cable-crew,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-1653.jpg?v=1569952476,6
thenormalbrand-men,papou-cable-crew,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-1656.jpg?v=1569952476,7
thenormalbrand-men,papou-cable-crew,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-1657.jpg?v=1569952476,8
thenormalbrand-men,normal-script-hoodie,Normal Script Hoodie,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Soft French terry hoodie printed with our script logo for a casual statement piece</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",thenormalbrand-men,hoodie,"the-normal-brand, outerwear, 1sale, cf-size-l, cf-size-m, cf-size-s, cf-size-xl, cf-size-xxl, fall-2019, hoodie, ws-20",,Title,Default Title,Link,https://thenormalbrand.com/collections/outerwear/products/normal-script-hoodie,Sizes,"S,M,L,XL,XXL|S,M,L,XL,XXL",None,907,,deny,manual,53.00,82.00,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-2091.jpg?v=1570469515,1,,FALSE,,,,,,,,,,,,,,,,,,,
thenormalbrand-men,normal-script-hoodie,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-2101.jpg?v=1570469515,2
thenormalbrand-men,normal-script-hoodie,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-2090.jpg?v=1570469515,3
thenormalbrand-men,normal-script-hoodie,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-2100.jpg?v=1570469515,4
thenormalbrand-men,normal-script-hoodie,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-2098.jpg?v=1570469515,5
thenormalbrand-men,normal-script-hoodie,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-2104.jpg?v=1570469515,6
thenormalbrand-men,mountain-overshirt-mineral-blue,Mountain Overshirt - Mineral Blue,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This incredibly soft heavyweight twill feels like a knit and layers like a jacket Thick yarns make it perfect for the outdoors The Mountain Shirt was intended to be taken anywhere It's finished off with an acid wash for a perfectly imperfect vintage look.</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",thenormalbrand-men,woven,"the-normal-brand, outerwear, cf-size-l, cf-size-m, cf-size-s, cf-size-xl, cf-size-xxl, fall-2018, fall-2019, overshirt, shirt-jacket, shirtjacket",,Title,Default Title,Link,https://thenormalbrand.com/collections/outerwear/products/mountain-overshirt-mineral-blue,Sizes,"S,M,L,XL,XXL|S,M,XL,XXL",None,454,,deny,manual,118.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring19-1272_94bb1cdf-d872-4cf8-8684-3b5f8a232293.jpg?v=1571080431,1,,FALSE,,,,,,,,,,,,,,,,,,,
thenormalbrand-men,mountain-overshirt-mineral-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-819.png?v=1571080431,2
thenormalbrand-men,mountain-overshirt-mineral-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-826.png?v=1571080431,3
thenormalbrand-men,mountain-overshirt-mineral-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-821.png?v=1571080431,4
thenormalbrand-men,mountain-overshirt-mineral-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-818.png?v=1571080431,5
thenormalbrand-men,mountain-overshirt-mineral-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring19-1220_6cae6921-0811-4756-9524-8a9c7cd54701.jpg?v=1571080431,6
thenormalbrand-men,mountain-overshirt-mineral-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Colorado-54_7cf816f1-1ba6-40eb-834d-61e21b4197df.jpg?v=1571080431,7
thenormalbrand-men,mountain-overshirt-mineral-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring19-1268_44f797e6-d9cd-48e9-92bb-7e632a2cef3a.jpg?v=1571080431,8
thenormalbrand-men,mountain-overshirt-mineral-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Colorado-51_eaa80d38-c247-4b93-b271-9e44154c4f3b.jpg?v=1571080431,9
thenormalbrand-men,mountain-overshirt-mineral-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring19-1233_a55782e9-6294-4d3e-a214-374cccb5c098.jpg?v=1571080431,10
thenormalbrand-men,retro-puremeso-hoodie,Retro Puremeso Hoodie,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>We took our best selling style and updated the sleeves for a retro look Perfect for all days casual.</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",thenormalbrand-men,hoodie,"the-normal-brand, outerwear, cf-size-l, cf-size-m, cf-size-s, cf-size-xl, cf-size-xxl, fall-2019, hoodie, puremeso",,Title,Default Title,Link,https://thenormalbrand.com/collections/outerwear/products/retro-puremeso-hoodie,Sizes,"S,M,L,XL,XXL|Rust,Navy",None,454,,deny,manual,88.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/retrohoodie.jpg?v=1572461241,1,,FALSE,,,,,,,,,,,,,,,,,,,
thenormalbrand-men,retro-puremeso-hoodie,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-2142.jpg?v=1572461241,2
thenormalbrand-men,retro-puremeso-hoodie,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-2135.jpg?v=1570201691,3
thenormalbrand-men,retro-puremeso-hoodie,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-473.jpg?v=1570201691,4
thenormalbrand-men,retro-puremeso-hoodie,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-488.jpg?v=1570201691,5
thenormalbrand-men,retro-puremeso-hoodie,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-489.jpg?v=1570201691,6
thenormalbrand-men,retro-puremeso-hoodie,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/1_d20bb914-218c-4a02-bccc-552242b80a8f.jpg?v=1570201691,7
thenormalbrand-men,retro-puremeso-hoodie,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-152.jpg?v=1570201691,8
thenormalbrand-men,retro-puremeso-hoodie,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/3_9bbe5c2b-df58-4102-a29e-1650b24950f3.jpg?v=1570201691,9
thenormalbrand-men,retro-puremeso-hoodie,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-1519.jpg?v=1570201691,10
thenormalbrand-men,retro-puremeso-hoodie,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-155.jpg?v=1570201691,11
thenormalbrand-men,retro-puremeso-hoodie,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/4_32ce5833-a089-4312-8c62-4e033f7a628a.jpg?v=1570201691,12
thenormalbrand-men,puremeso-overshirt,Puremeso Overshirt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Not a sweatshirt yet also not a T-shirt this is your perfect layering piece in our amazing Puremeso fabric.</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",thenormalbrand-men,pullover,"the-normal-brand, outerwear, cf-size-l, cf-size-m, cf-size-s, cf-size-xl, cf-size-xxl, fall-2019, overshirt",,Title,Default Title,Link,https://thenormalbrand.com/collections/outerwear/products/puremeso-overshirt,Sizes,"S,M,L,XL,XXL|Navy,Grey",None,454,,deny,manual,72.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-1167.jpg?v=1560359665,1,,FALSE,,,,,,,,,,,,,,,,,,,
thenormalbrand-men,puremeso-overshirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-1170.jpg?v=1560359665,2
thenormalbrand-men,puremeso-overshirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-1173.jpg?v=1560359665,3
thenormalbrand-men,puremeso-overshirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-1175.jpg?v=1560359665,4
thenormalbrand-men,puremeso-overshirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-1171.jpg?v=1560359665,5
thenormalbrand-men,puremeso-overshirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-1207.jpg?v=1560359665,6
thenormalbrand-men,puremeso-overshirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-1212.jpg?v=1560359665,7
thenormalbrand-men,puremeso-overshirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-1213.jpg?v=1560359665,8
thenormalbrand-men,puremeso-overshirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-1208.jpg?v=1560359665,9
thenormalbrand-men,puremeso-shirttail-hem-hoodie,Puremeso Shirttail Hem Hoodie - Navy,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>One of our personal favorites this versatile hoodie works as a layering piece when tailgating requires a little extra warmth but also stands strong on its own with sleeve panel details a shirttail hemline and sewing craftsmanship.</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",thenormalbrand-men,hoodie,"the-normal-brand, outerwear, 1spring, cf-size-l, cf-size-m, cf-size-s, cf-size-xl, fall-2019, leggings, spring-2019, womens",,Title,Default Title,Link,https://thenormalbrand.com/collections/outerwear/products/puremeso-shirttail-hem-hoodie,Sizes,"XS,S,M,L,XL|XS,S,M,L,XL",None,454,,deny,manual,88.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/1_ebca4a71-c896-49a9-9d11-3c734711e087.jpg?v=1575478738,1,,FALSE,,,,,,,,,,,,,,,,,,,
thenormalbrand-men,puremeso-shirttail-hem-hoodie,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/3_8dddcfb0-089e-4501-8ae8-462605e6935c.jpg?v=1575478738,2
thenormalbrand-men,puremeso-shirttail-hem-hoodie,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall_Holiday20_Stlouis_Web-729_dd15b849-f452-4624-9f66-e22f35d1e9c6.png?v=1575478738,3
thenormalbrand-men,puremeso-shirttail-hem-hoodie,Puremeso Shirttail Hem Hoodie - Stone,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>One of our personal favorites this versatile hoodie works as a layering piece when tailgating requires a little extra warmth but also stands strong on its own with sleeve panel details a shirttail hemline and sewing craftsmanship.</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",thenormalbrand-men,hoodie,"the-normal-brand, outerwear, 1spring, cf-size-l, cf-size-m, cf-size-s, cf-size-xl, fall-2019, leggings, spring-2019, womens",,Title,Default Title,Link,https://thenormalbrand.com/collections/outerwear/products/puremeso-shirttail-hem-hoodie,Sizes,"XS,S,M,L,XL|XS,S,M,L,XL",None,454,,deny,manual,88.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/1_b302f2cd-9a1d-4dc9-9f04-5ad08f75350f.jpg?v=1575478738,1,,FALSE,,,,,,,,,,,,,,,,,,,
thenormalbrand-men,puremeso-shirttail-hem-hoodie,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/2_42166c91-eeb1-4b89-a7a3-685740d34399.jpg?v=1575478738,2
thenormalbrand-men,puremeso-shirttail-hem-hoodie,Puremeso Shirttail Hem Hoodie - Mineral Blue,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>One of our personal favorites this versatile hoodie works as a layering piece when tailgating requires a little extra warmth but also stands strong on its own with sleeve panel details a shirttail hemline and sewing craftsmanship.</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",thenormalbrand-men,hoodie,"the-normal-brand, outerwear, 1spring, cf-size-l, cf-size-m, cf-size-s, cf-size-xl, fall-2019, leggings, spring-2019, womens",,Title,Default Title,Link,https://thenormalbrand.com/collections/outerwear/products/puremeso-shirttail-hem-hoodie,Sizes,"XS,S,M,L,XL|XS,S,M",None,454,,deny,manual,88.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19_Web-578.png?v=1575478649,1,,FALSE,,,,,,,,,,,,,,,,,,,
thenormalbrand-men,puremeso-shirttail-hem-hoodie,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19_Web-572.png?v=1575478649,2
thenormalbrand-men,puremeso-shirttail-hem-hoodie,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19_Web-577.png?v=1575478649,3
thenormalbrand-men,puremeso-shirttail-hem-hoodie,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19_Web-583.png?v=1575478649,4
thenormalbrand-men,puremeso-shirttail-hem-hoodie,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19_Web-1000.png?v=1575478649,5
thenormalbrand-men,puremeso-shirttail-hem-hoodie,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19_Web-1001.png?v=1575478649,6
thenormalbrand-men,puremeso-shirttail-hem-hoodie,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19_Web-1002_1.png?v=1575478649,7
thenormalbrand-men,cole-terry-pullover,Cole Terry Pullover - Stone,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>You will absolutely love this soft mid-weight fabric This crew is the ideal layering piece to throw on top of a t-shirt if there's a slight chill or under a vest for colder temps Stylish easy comfortable.</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",thenormalbrand-men,pullover,"the-normal-brand, outerwear, 1spring, 1ss, cf-size-l, cf-size-m, cf-size-s, cf-size-xl, cf-size-xxl, fall-2018, fall-2019, pullover",,Title,Default Title,Link,https://thenormalbrand.com/collections/outerwear/products/cole-terry-pullover,Sizes,"S,M,L,XL,XXL|M,XL",None,354,,deny,manual,72.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall18_Day1_-751.jpg?v=1571080267,1,,FALSE,,,,,,,,,,,,,,,,,,,
thenormalbrand-men,cole-terry-pullover,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall18_Day1_-744.jpg?v=1571080267,2
thenormalbrand-men,cole-terry-pullover,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall18_Day1_-743.jpg?v=1571080267,3
thenormalbrand-men,cole-terry-pullover,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall18_Day3_-119_1.png?v=1571080267,4
thenormalbrand-men,cole-terry-pullover,Cole Terry Pullover - Navy,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>You will absolutely love this soft mid-weight fabric This crew is the ideal layering piece to throw on top of a t-shirt if there's a slight chill or under a vest for colder temps Stylish easy comfortable.</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",thenormalbrand-men,pullover,"the-normal-brand, outerwear, 1spring, 1ss, cf-size-l, cf-size-m, cf-size-s, cf-size-xl, cf-size-xxl, fall-2018, fall-2019, pullover",,Title,Default Title,Link,https://thenormalbrand.com/collections/outerwear/products/cole-terry-pullover,Sizes,"S,M,L,XL,XXL|S,M,L,XL,XXL",None,354,,deny,manual,72.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall18_Day3_-434.jpg?v=1571080267,1,,FALSE,,,,,,,,,,,,,,,,,,,
thenormalbrand-men,cole-terry-pullover,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall18_Day1_-675.jpg?v=1571080267,2
thenormalbrand-men,cole-terry-pullover,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall18_Day1_-689.jpg?v=1571080267,3
thenormalbrand-men,cole-terry-pullover,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall18_Day1_-685.jpg?v=1571080267,4
thenormalbrand-men,cole-terry-pullover,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/cole_terry3.jpg?v=1571080267,5
thenormalbrand-men,cole-terry-pullover,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-2210.png?v=1571080267,6
