Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
ledbury-men,the-black-deming-birdseye-jersey-casual-shirt,The Deming Birdseye Performance Knit Shirt - Classic,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This sophisticated birdseye knit is a favorite of the season The smooth cotton feels your favorite tee and looks just as sharp as the rest of our collection Perfect for travel or long days in the office The Deming will stretch and move with you throughout the day Finished with features like a french placket and the Ledbury Alden collar you’ll look sharp and stay comfortable no matter the occasion Fabric 100 Cotton sourced from Europe’s finest mills Collar The Ledbury Alden collar finished with a canvassed interlining to prevent unwanted folding and collar collapse Cuff Double button barrel cuff Fit Available in classic and tailored fit Buttons A lowered second button creates the perfect “V at the neckline and reinforced buttons ensure they stay fastened for the life of the shirt Gentle machine or hand wash in cold water only Hang or lay flat to dry as machine drying can cause shrinkage Remove collar stays before laundering Avoid excessive heat and use little to no starch to prolong the life of the shirt.~nocontent</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and returns for all orders above $125</sectionBody></section></sections>",ledbury-men,casual shirt,"ledbury, fall-collection, 50off, alden, all-shirts, bf, bfcm, birdseye, black, casual-shirt, classic, clothing-tax, cotton, exclusion-promo, fall, fall-collection, knit, msrp, msrp-shirt, new-arrivals, numeric, ri_collection:ri-subtle-patterns, sale, shirt, size, size, size, size, size, size, standard, standard-promo, stl:the-black-deming-birdseye-jersey-casual-shirt, stl:the-olivine-richmond-chino-pant, tailored, visible, winter-sale",,Title,Default Title,Link,https://ledbury.com/collections/fall-collection/products/the-black-deming-birdseye-jersey-casual-shirt,Sizes,"18.5,17.5,16.5,17,18,16,15,15.5|16,17,18",None,272,,deny,manual,65.00,125.00,True,True,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Deming-Birdseye-Jersey-1W19R2-999-Black.jpg?v=1573287906,1,,FALSE,,,,,,,,,,,,,,,,,,,
ledbury-men,the-khaki-richmond-chino-pant,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Richmond-Chino-Pant-1P19A3-800-Khaki2.jpg?v=1569066824,2
ledbury-men,the-khaki-richmond-chino-pant,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Richmond-Chino-Pant-1P19A3-800-Khaki3.jpg?v=1569066825,3
ledbury-men,the-khaki-richmond-chino-pant,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Richmond-Chino-Pant-1P19A3-800-Khaki4.jpg?v=1569066825,4
ledbury-men,the-khaki-richmond-chino-pant,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Richmond-Chino-Pant-1P19A3-800-Khaki5.jpg?v=1569066826,5
ledbury-men,the-khaki-richmond-chino-pant,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Richmond-Chino-Pant-1P19A3-800-Khaki6.jpg?v=1569066826,6
ledbury-men,the-charcoal-franklin-5-pocket-washed-twill-pant,The Charcoal Franklin 5-Pocket Washed Twill Pant,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our best-selling Franklin 5-pocket in a washed twill fabric that's incredibly comfortable and perfect year-round We like to think of the Franklins as a slim fit pant that you can still move around in the perfect denim alternative Made of a lightweight washed cotton twill these pants are sure to become your new go-to Fabric 97 Cotton with 3 Comfort Stretch Fit Slim fit Inseam 33-inch inseam Rise Mid-rise Machine wash in cold water Hang or lay flat to dry as machine drying can cause shrinkage Iron on low medium heat Pants can be professionally dry cleaned.~nocontent</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and returns for all orders above $125</sectionBody></section></sections>",ledbury-men,pants,"ledbury, fall-collection, active, all-clothing, amazon, best-selling-pants, bf, color_option:#808080:the-charcoal-franklin-5-pocket-washed-twill-pant, color_option:#8a91ac:the-dusk-blue-franklin-5-pocket-washed-twill-pant, color_option:#b09674:the-sand-franklin-5-pocket-washed-twill-pant, color_option:#b49d66:the-khaki-franklin-5-pocket-washed-twill-pant, color_option:#d8d8c1:the-stone-franklin-5-pocket-washed-twill-pant, cotton, exclusion-promo, fall, fall-collection, franklin-5-pocket, grey, kentucky, msrp, new-arrivals, pants, ri_collection:ri-pants-and-shorts, size-30, size-31, size-32, size-33, size-34, size-35, size-36, size-38, size-40, standard-promo, stl:the-brown-millington-dress-belt, stl:the-cadet-blue-tennyson-plaid-casual-shirt, stl:the-charcoal-franklin-5-pocket-washed-twill-pant, supercore, twill, visible",,Title,Default Title,Link,https://ledbury.com/collections/fall-collection/products/the-charcoal-franklin-5-pocket-washed-twill-pant,Sizes,"30,34,32,40,35,38,36,31,33|30,34,32,40,35,38,36,31,33",None,590,,deny,manual,165.00,165.00,True,True,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Franklin-5-Pocket-Washed-Twill-Pant-1P19A4-902-Charcoal.jpg?v=1569066769,1,,FALSE,,,,,,,,,,,,,,,,,,,
ledbury-men,the-charcoal-franklin-5-pocket-washed-twill-pant,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Franklin-5-Pocket-Washed-Twill-Pant-1P19A4-902-Charcoal2.jpg?v=1569066770,2
ledbury-men,the-charcoal-franklin-5-pocket-washed-twill-pant,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Franklin-5-Pocket-Washed-Twill-Pant-1P19A4-902-Charcoal3.jpg?v=1569066770,3
ledbury-men,the-charcoal-franklin-5-pocket-washed-twill-pant,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Franklin-5-Pocket-Washed-Twill-Pant-1P19A4-902-Charcoal4.jpg?v=1569066771,4
ledbury-men,the-charcoal-franklin-5-pocket-washed-twill-pant,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Franklin-5-Pocket-Washed-Twill-Pant-1P19A4-902-Charcoal5.jpg?v=1569066771,5
ledbury-men,the-charcoal-franklin-5-pocket-washed-twill-pant,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Franklin-5-Pocket-Washed-Twill-Pant-1P19A4-902-Charcoal6.jpg?v=1569066772,6
ledbury-men,the-charcoal-franklin-5-pocket-washed-twill-pant,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Franklin-5-Pocket-Washed-Twill-Pant-1P19A4-902-Charcoal7.jpg?v=1569066772,7
ledbury-men,the-charcoal-franklin-5-pocket-moleskin-pant,The Charcoal Franklin 5-Pocket Moleskin Pant,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>A slim fit moleskin pant that you can still move around in Moleskin gets its distinct plush hand feel from its unique construction While it may seem similar to brushed finishes it is actually a type of pile fabric that is sheared at the finishing stage similar to corduroy or velvet The end result is unbelievably soft and the perfect weight for fall and winter Fabric 98 Cotton with 2 Comfort Stretch Fit Slim fit Inseam 33-inch inseam Rise Mid-rise Machine wash in cold water Hang or lay flat to dry as machine drying can cause shrinkage Iron on low medium heat Pants can be professionally dry cleaned.~nocontent</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and returns for all orders above $125</sectionBody></section></sections>",ledbury-men,pants,"ledbury, fall-collection, 40off, all-clothing, bf, clothing-tax, color_option:#5b0a00:the-oxblood-franklin-5-pocket-moleskin-pant, color_option:#808080:the-charcoal-franklin-5-pocket-moleskin-pant, color_option:#83835b:the-olive-franklin-5-pocket-moleskin-pant, cotton, elastic, exclusion-promo, fall-2, fall-collection, grey, msrp, new-arrivals, pants, remove-klevu, ri_collection:ri-pants-and-shorts, sale, size-30, size-32, size-36, size-38, size-40, standard-promo, stl:the-brown-millington-dress-belt, stl:the-charcoal-franklin-5-pocket-moleskin-pant, stl:the-rasin-esler-brushed-palid-casual-shirt, visible, winter-sale",,Title,Default Title,Link,https://ledbury.com/collections/fall-collection/products/the-charcoal-franklin-5-pocket-moleskin-pant,Sizes,"34,33,32,30|34,33,32,30",None,590,,deny,manual,99.00,165.00,True,True,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Franklin-Moleskin-5-Pocket-Pant-1P19A6-902-Charcoal.jpg?v=1569066766,1,,FALSE,,,,,,,,,,,,,,,,,,,
ledbury-men,the-charcoal-franklin-5-pocket-moleskin-pant,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Franklin-Moleskin-5-Pocket-Pant-1P19A6-902-Charcoal2.jpg?v=1569066766,2
ledbury-men,the-charcoal-franklin-5-pocket-moleskin-pant,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Franklin-Moleskin-5-Pocket-Pant-1P19A6-902-Charcoal3.jpg?v=1569066767,3
ledbury-men,the-charcoal-franklin-5-pocket-moleskin-pant,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Franklin-Moleskin-5-Pocket-Pant-1P19A6-902-Charcoal4.jpg?v=1569066767,4
ledbury-men,the-charcoal-franklin-5-pocket-moleskin-pant,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Franklin-Moleskin-5-Pocket-Pant-1P19A6-902-Charcoal5.jpg?v=1569066768,5
ledbury-men,the-charcoal-franklin-5-pocket-moleskin-pant,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Franklin-Moleskin-5-Pocket-Pant-1P19A6-902-Charcoal6.jpg?v=1569066768,6
ledbury-men,the-charcoal-franklin-5-pocket-moleskin-pant,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Franklin-Moleskin-5-Pocket-Pant-1P19A6-902-Charcoal7.jpg?v=1569066769,7
ledbury-men,the-burgundy-heather-emmons-stripe-v-neck-sweater,The Burgundy Heather Emmons Stripe V-Neck Sweater,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Emmons Stripe V Neck Sweater is your new go-to for the colder months This extrafine wool sweater features a knitted striped pattern This sweater was constructed from 100 extrafine wool sourced from Italy and has a soft and smooth handfeel Detailed with rib-knit trim and a v-neck that lays perfectly in line with our signature lowered second button exposing just the right amount of pattern Made in Italy Fabric 100 Merino Wool sourced from Italy Hand wash in cold water or dry clean only Do not bleach Iron at low temperature or dry clean Do not tumble dry dry flat ~nocontent</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and returns for all orders above $125</sectionBody></section></sections>",ledbury-men,sweater,"ledbury, fall-collection, 12gg, 50off, all-clothing, bf, clothing-tax, color_option:#1e1e40:the-navy-emmons-stripe-v-neck-sweater, color_option:#5b0a00:the-burgundy-heather-emmons-stripe-v-neck-sweater, color_option:#add8e6:the-cadet-blue-heather-emmons-stripe-v-neck, exclusion-promo, fall-2, fall-collection, jersey-feeder-stripe, knit, merino-wool, msrp, new-arrivals, red, remove-klevu, ri_collection:ri-sweaters-and-knits, sale, size-l, size-m, size-s, size-xl, size-xxl, standard-promo, stl:the-burgundy-heather-emmons-stripe-v-neck-sweater, stl:the-charcoal-franklin-5-pocket-moleskin-pant, stl:the-washed-blue-indigo-arnett-casual-shirt, sweater, sweaters, sweaters-knits, v-neck-sweater, visible, winter-sale",,Title,Default Title,Link,https://ledbury.com/collections/fall-collection/products/the-burgundy-heather-emmons-stripe-v-neck-sweater,Sizes,"M,L,S|M,L,S",None,408,,deny,manual,75.00,155.00,True,True,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Emmons-Stripe-V-Neck-1S18A7-307-Burgandy-Heather.jpg?v=1568459432,1,,FALSE,,,,,,,,,,,,,,,,,,,
ledbury-men,the-burgundy-heather-emmons-stripe-v-neck-sweater,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Emmons-Stripe-V-Neck-1S18A7-307-Burgandy-Heather2.jpg?v=1568459433,2
ledbury-men,the-burgundy-heather-emmons-stripe-v-neck-sweater,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Emmons-Stripe-V-Neck-1S18A7-307-Burgandy-Heather3.jpg?v=1568459433,3
ledbury-men,the-burgundy-heather-emmons-stripe-v-neck-sweater,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Emmons-Stripe-V-Neck-1S18A7-307-Burgandy-Heather4.jpg?v=1568459434,4
ledbury-men,the-burgundy-heather-emmons-stripe-v-neck-sweater,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Emmons-Stripe-V-Neck-1S18A7-307-Burgandy-Heather5.jpg?v=1568459434,5
ledbury-men,the-cadet-blue-heather-emmons-stripe-v-neck,The Cadet Blue Heather Emmons Stripe V-Neck,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Emmons Stripe V Neck Sweater is your new go-to for the colder months This extrafine wool sweater features a knitted striped pattern This sweater was constructed from 100 extrafine wool sourced from Italy and has a soft and smooth handfeel Detailed with rib-knit trim and a v-neck that lays perfectly in line with our signature lowered second button exposing just the right amount of pattern Made in Italy Fabric 100 Merino Wool sourced from Italy Hand wash in cold water or dry clean only Do not bleach Iron at low temperature or dry clean Do not tumble dry dry flat ~nocontent</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and returns for all orders above $125</sectionBody></section></sections>",ledbury-men,sweater,"ledbury, fall-collection, 12gg, 50off, all-clothing, bf, blue, clothing-tax, color_option:#1e1e40:the-navy-emmons-stripe-v-neck-sweater, color_option:#5b0a00:the-burgundy-heather-emmons-stripe-v-neck-sweater, color_option:#add8e6:the-cadet-blue-heather-emmons-stripe-v-neck, exclusion-promo, fall-2, fall-collection, jersey-feeder-stripe, knit, merino-wool, msrp, new-arrivals, remove-klevu, ri_collection:ri-sweaters-and-knits, sale, size-l, size-m, size-s, size-xl, standard-promo, stl:the-cadet-blue-heather-emmons-stripe-v-neck, stl:the-charcoal-franklin-5-pocket-moleskin-pant, stl:the-dark-blue-heather-ryan-brushed-casual-shirt, sweater, sweaters, sweaters-knits, v-neck-sweater, visible, winter-sale",,Title,Default Title,Link,https://ledbury.com/collections/fall-collection/products/the-cadet-blue-heather-emmons-stripe-v-neck,Sizes,"M,L,S|M,L,S",None,408,,deny,manual,75.00,155.00,True,True,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Emmons-Stripe-V-Neck-1S18A7-624-Cadet-Blue-Heather.jpg?v=1568459435,1,,FALSE,,,,,,,,,,,,,,,,,,,
ledbury-men,the-cadet-blue-heather-emmons-stripe-v-neck,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Emmons-Stripe-V-Neck-1S18A7-624-Cadet-Blue-Heather2.jpg?v=1568459435,2
ledbury-men,the-cadet-blue-heather-emmons-stripe-v-neck,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Emmons-Stripe-V-Neck-1S18A7-624-Cadet-Blue-Heather3.jpg?v=1568459436,3
ledbury-men,the-cadet-blue-heather-emmons-stripe-v-neck,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Emmons-Stripe-V-Neck-1S18A7-624-Cadet-Blue-Heather4.jpg?v=1568459436,4
ledbury-men,the-cadet-blue-heather-emmons-stripe-v-neck,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Emmons-Stripe-V-Neck-1S18A7-624-Cadet-Blue-Heather5.jpg?v=1568459437,5
ledbury-men,the-navy-emmons-stripe-v-neck-sweater,The Navy Emmons Stripe V-Neck Sweater,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Emmons Stripe V Neck Sweater is your new go-to for the colder months This navy extrafine wool sweater features a knitted striped pattern This sweater was constructed from 100 extrafine wool sourced from Italy and has a soft and smooth handfeel Detailed with rib knit trim an elbow patch and a v-neck that lays perfectly in line with our signature lowered second button exposing just the right amount of pattern Made in Italy Fabric 100 Merino Wool sourced from Italy Hand wash in cold water or dry clean only Do not bleach Iron at low temperature or dry clean Do not tumble dry dry flat ~nocontent</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and returns for all orders above $125</sectionBody></section></sections>",ledbury-men,sweater,"ledbury, fall-collection, 12gg, 30off, all-clothing, bf, blue, color_option:#1e1e40:the-navy-emmons-stripe-v-neck-sweater, color_option:#5b0a00:the-burgundy-heather-emmons-stripe-v-neck-sweater, color_option:#add8e6:the-cadet-blue-heather-emmons-stripe-v-neck, exclusion-promo, fall-2, fall-collection, fall-new-arrivals, final-sale, jersey-feeder-stripe, md, merino-wool, msrp, navy, new-fall-arrivals, pattern, remove-klevu, ri_collection:ri-sweaters-and-knits, sale, size-l, size-m, size-s, size-xl, standard-promo, stl:the-sand-franklin-5-pocket-corduroy-pant, stripe, stripes, sweater, sweaters, sweaters-knits, v-neck-sweater, visible, winter-sale, wool",,Title,Default Title,Link,https://ledbury.com/collections/fall-collection/products/the-navy-emmons-stripe-v-neck-sweater,Sizes,"M,L,S|M,L,S",None,408,,deny,manual,89.00,155.00,True,True,,https://cdn.shopify.com/s/files/1/1614/0411/products/1S18A7-699_Emmons_Stripe_V-Neck_Navy.jpg?v=1569569193,1,,FALSE,,,,,,,,,,,,,,,,,,,
ledbury-men,the-navy-emmons-stripe-v-neck-sweater,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1S18A7-699-Emmons-Stripe-V-Neck_Navy3.jpg?v=1569439992,2
ledbury-men,the-navy-emmons-stripe-v-neck-sweater,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1S18A7-699-Emmons-Stripe-V-Neck_Navy4.jpg?v=1569439992,3
ledbury-men,the-navy-emmons-stripe-v-neck-sweater,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1S18A7-699-Emmons-Stripe-V-Neck_Navy5.jpg?v=1569439992,4
ledbury-men,the-navy-emmons-stripe-v-neck-sweater,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1S18A7-699-Emmons-Stripe-V-Neck_Navy6.jpg?v=1569439992,5
ledbury-men,the-navy-emmons-stripe-v-neck-sweater,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/elbowpatch_emmons3.jpg?v=1569439992,6
ledbury-men,the-navy-emmons-stripe-v-neck-sweater,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1S18A7-699-Emmons-Stripe-V-Neck_Navy7.jpg?v=1569439992,7
ledbury-men,the-navy-emmons-stripe-v-neck-sweater,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1S18A7-699-Emmons-Stripe-V-Neck_Navy8.jpg?v=1569439992,8
ledbury-men,the-navy-emmons-stripe-v-neck-sweater,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1S18A7-699-Emmons-Stripe-V-Neck_Navy9.jpg?v=1569439992,9
ledbury-men,the-navy-emmons-stripe-v-neck-sweater,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/elbowpatch_emmons5.jpg?v=1569439992,10
ledbury-men,the-navy-emmons-stripe-v-neck-sweater,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1S18-Sweater_Lifestyle-7.jpg?v=1569439992,11
ledbury-men,the-grey-heather-woodside-crew-neck-sweater,The Grey Heather Woodside Crew Neck Sweater,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This classic grey crewneck is a must-have for your winter wardrobe 100 lambswool is stitched into a half-cardigan stitch for a timeless look Accented with contrast stitching on the elbow Cold weather doesn’t stand a chance Made in Italy Fabric 100 Lambswool sourced from Italy Fit This sweater runs small please size up one size for the ideal fit Hand wash in cold water or dry clean only Do not bleach Iron at low temperature or dry clean Do not tumble dry dry flat ~nocontent</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and returns for all orders above $125</sectionBody></section></sections>",ledbury-men,sweater,"ledbury, fall-collection, 50off, 5gg-half-cardi-rib, all-clothing, bf, clothing-tax, crew-neck-sweater, exclusion-promo, fall-2, fall-collection, grey, knit, msrp, new-arrivals, remove, remove-klevu, ri_collection:ri-sweaters-and-knits, sale, size-l, size-m, size-s, standard-promo, stl:the-blue-khal-check-casual-shirt, stl:the-grey-heather-woodside-crew-neck-sweater, stl:the-navy-franklin-5-pocket-corduroy-pant, sweater, sweaters, sweaters-knits, visible, winter-sale, wool",,Title,Default Title,Link,https://ledbury.com/collections/fall-collection/products/the-grey-heather-woodside-crew-neck-sweater,Sizes,"M,L,S|M,L,S",None,408,,deny,manual,95.00,195.00,True,True,,https://cdn.shopify.com/s/files/1/1614/0411/products/Woodside-crew-grey-heather.jpg?v=1570051040,1,,FALSE,,,,,,,,,,,,,,,,,,,
ledbury-men,the-grey-heather-woodside-crew-neck-sweater,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/Supplemental-Lifestyle-5-1S19C2-901.jpg?v=1570121448,2
ledbury-men,the-grey-heather-woodside-crew-neck-sweater,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/Supplemental-Lifestyle-6-1S19C2-901.jpg?v=1570121640,3
ledbury-men,the-grey-heather-woodside-crew-neck-sweater,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/Woodside-crew-grey-heather3.jpg?v=1570051040,4
ledbury-men,the-grey-heather-woodside-crew-neck-sweater,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/Woodside-crew-grey-heather4.jpg?v=1570051040,5
ledbury-men,the-grey-heather-woodside-crew-neck-sweater,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/Woodside-crew-grey-heather5.jpg?v=1570051040,6
ledbury-men,the-grey-heather-woodside-crew-neck-sweater,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/Woodside-crew-grey-heather6.jpg?v=1570051040,7
ledbury-men,the-grey-heather-woodside-crew-neck-sweater,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/Woodside-crew-grey-heather7.jpg?v=1570051040,8
ledbury-men,the-grey-heather-woodside-crew-neck-sweater,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/Woodside-crew-grey-heather8.jpg?v=1570051040,9
ledbury-men,the-navy-middleton-crew-nack-sweater,The Navy Middleton Crew Neck Sweater,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our best-seller is back for another season With a timeless thermal stitch in navy this crewneck is a go-to style when the temperatures drop Accented with contrasting elbow stitching and detail on the shoulder Crafted with 100 lambswool Made in Italy Fabric 100 Lambswool sourced from Italy Hand wash in cold water or dry clean only Do not bleach Iron at low temperature or dry clean Do not tumble dry dry flat ~nocontent</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and returns for all orders above $125</sectionBody></section></sections>",ledbury-men,sweater,"ledbury, fall-collection, 50off, 5gg-thermal, all-clothing, bf, blue, clothing-tax, crew-neck-sweater, exclusion-promo, fall-2, fall-collection, knit, msrp, new-arrivals, ri_collection:ri-sweaters-and-knits, sale, size-l, size-m, size-s, standard-promo, stl:the-navy-middleton-crew-nack-sweater, stl:the-olive-franklin-5-pocket-moleskin-pant, sweater, sweaters-knits, visible, winter-sale, wool",,Title,Default Title,Link,https://ledbury.com/collections/fall-collection/products/the-navy-middleton-crew-nack-sweater,Sizes,"M,L,S|L,S",None,408,,deny,manual,95.00,195.00,True,True,,https://cdn.shopify.com/s/files/1/1614/0411/products/Middleton-Crew-Navy.jpg?v=1570952383,1,,FALSE,,,,,,,,,,,,,,,,,,,
ledbury-men,the-navy-middleton-crew-nack-sweater,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/Middleton-Crew-Navy2.jpg?v=1570952299,2
ledbury-men,the-navy-middleton-crew-nack-sweater,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/Middleton-Crew-Navy3.jpg?v=1570952721,3
ledbury-men,the-navy-middleton-crew-nack-sweater,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/Middleton-Crew-Navy4.jpg?v=1570952477,4
ledbury-men,the-navy-middleton-crew-nack-sweater,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/Middleton-Crew-Navy5.jpg?v=1570952753,5
ledbury-men,the-navy-middleton-crew-nack-sweater,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/Middleton-Crew-Navy6.jpg?v=1570952500,6
ledbury-men,the-navy-middleton-crew-nack-sweater,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/Middleton-Crew-Navy7.jpg?v=1570952741,7
