-men,workday-pant-straight-inseam-32,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20191012_PublicRec_Shot2b_059_1a2822e7-f6b2-479f-841e-f11ed21bfecb.jpg?v=1571433136,3
-men,workday-pant-straight-inseam-32,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20191012_PublicRec_Shot2b_099_b5a0620d-2377-45fe-984c-91b1864d79e0.jpg?v=1571433136,4
-men,workday-pant-straight-inseam-32,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20191012_PublicRec_Shot2b_103_f2007913-d0bb-47a1-841b-8ddc2b0899d6.jpg?v=1571433136,5
-men,workday-pant-straight-inseam-32,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20191012_PublicRec_Shot2b_134_904a2f5b-babf-4eaa-baf1-3910307f34bb.jpg?v=1571433136,6
-men,workday-pant-straight-inseam-32,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20191012_PublicRec_Shot2b_119_8c796b36-32dd-4e40-8f8c-7c4f51919b81.jpg?v=1571433136,7
-men,workday-pant-straight-inseam-32,Workday Pant - Straight - Dark Olive,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Why We Made It Styled after the classic 5 pocket pant the Workday was designed to be more comfortable than chinos and more formal than jeans For the plane the office the bar and anywhere else the day may take you The straight fit is a more traditional style with more room from the knee down</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping, free returns, free exchnages</sectionBody></section></sections>",-men,pants,"public-rec, bottoms-pants, clothing-tax, fit::straight, product-rec, product-rec-2::go-to-polo, product-rec-3::workday-short, size-chart, tax:clothing, workday-pants-fit-variant, workday-pants-inseam-variant",,Title,Default Title,Link,https://publicrec.com/collections/bottoms-pants/products/workday-pant-straight-inseam-32,Sizes,"30/,42/,44/,32/,33/,36/,40/,38/,28/,31/,34/|30/,OS,32/,28/,31/",,408,,deny,manual,108.00,,True,True,,https://cdn.shopify.com/s/files/1/0925/0118/products/20191012_PublicRec_Shot4_080_d4bf1768-6f61-4c7c-9121-15effd32b3c8.jpg?v=1571433136,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,workday-pant-straight-inseam-32,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20191012_PublicRec_Shot4_022_a68727c6-f313-4c78-a72f-0801cf31d011.jpg?v=1571433136,2
-men,workday-pant-straight-inseam-32,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20191012_PublicRec_Shot4_070_275370de-5385-4793-bdef-46d857f0cfea.jpg?v=1571433136,3
-men,workday-pant-straight-inseam-32,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20191012_PublicRec_Shot4_096_0232c040-5669-493a-bffa-47cc53e0b491.jpg?v=1571433136,4
-men,workday-pant-straight-inseam-32,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20191012_PublicRec_Shot4_105_7cf967cf-e453-4ee6-8913-9f7c87780020.jpg?v=1571433136,5
-men,workday-pant-straight-inseam-32,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20191012_PublicRec_Shot4_120_4b71bce1-b2f6-4a64-9e14-e7bb3bc5f995.jpg?v=1571421599,6
-men,workday-pant-straight-inseam-32,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20191012_PublicRec_Shot4_113_3ee36247-a94e-4464-86fc-bbf1c6bd940d.jpg?v=1571421599,7
-men,workday-pant-straight-inseam-32,Workday Pant - Straight - Slate,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Why We Made It Styled after the classic 5 pocket pant the Workday was designed to be more comfortable than chinos and more formal than jeans For the plane the office the bar and anywhere else the day may take you The straight fit is a more traditional style with more room from the knee down</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping, free returns, free exchnages</sectionBody></section></sections>",-men,pants,"public-rec, bottoms-pants, clothing-tax, fit::straight, product-rec, product-rec-2::go-to-polo, product-rec-3::workday-short, size-chart, tax:clothing, workday-pants-fit-variant, workday-pants-inseam-variant",,Title,Default Title,Link,https://publicrec.com/collections/bottoms-pants/products/workday-pant-straight-inseam-32,Sizes,"30/,42/,44/,32/,33/,36/,40/,38/,28/,31/,34/|30/,OS,32/,28/,31/",,408,,deny,manual,108.00,,True,True,,https://cdn.shopify.com/s/files/1/0925/0118/products/20191012_PublicRec_Shot1_044_2d29b307-8695-498c-8002-d9805f489856.jpg?v=1571406406,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,workday-pant-straight-inseam-32,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20191012_PublicRec_Shot1_028_9931bf61-d591-4b9a-b3f1-a5257ca514ce.jpg?v=1571406428,2
-men,workday-pant-straight-inseam-32,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20191012_PublicRec_Shot1_037_4d389c28-f2cb-4c18-8343-754c9eb3c0a8.jpg?v=1571433136,3
-men,workday-pant-straight-inseam-32,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20191012_PublicRec_Shot1_055_d9bc57e7-103c-4268-84fa-4a2632775ef0.jpg?v=1571433136,4
-men,workday-pant-straight-inseam-32,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20191012_PublicRec_Shot1_067_6eabff4a-fd4d-4472-9c87-f710b76f427c.jpg?v=1571433136,5
-men,workday-pant-straight-inseam-32,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20191012_PublicRec_Shot1_080_71c71ee3-012f-43eb-acd9-3d698044e4ab.jpg?v=1571433136,6
-men,workday-pant-straight-inseam-32,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20191012_PublicRec_Shot1_089_c5249dbd-e323-49f9-8ee1-a627604ee360.jpg?v=1571433136,7
-men,workday-pant-straight-inseam-32,Workday Pant - Straight - Dark Khaki,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Why We Made It Styled after the classic 5 pocket pant the Workday was designed to be more comfortable than chinos and more formal than jeans For the plane the office the bar and anywhere else the day may take you The straight fit is a more traditional style with more room from the knee down</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping, free returns, free exchnages</sectionBody></section></sections>",-men,pants,"public-rec, bottoms-pants, clothing-tax, fit::straight, product-rec, product-rec-2::go-to-polo, product-rec-3::workday-short, size-chart, tax:clothing, workday-pants-fit-variant, workday-pants-inseam-variant",,Title,Default Title,Link,https://publicrec.com/collections/bottoms-pants/products/workday-pant-straight-inseam-32,Sizes,"30/,42/,44/,32/,33/,36/,40/,38/,28/,31/,34/|30/,OS,32/,28/,31/",,408,,deny,manual,108.00,,True,True,,https://cdn.shopify.com/s/files/1/0925/0118/products/20191114_PublicRec_Shot2_090_2043afd4-d25a-483f-a4f1-574b31ada452.jpg?v=1574359278,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,workday-pant-straight-inseam-32,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20191114_PublicRec_Shot2_032_835084c4-f206-420f-bd8f-f44f8c2fa237.jpg?v=1574360558,2
-men,workday-pant-straight-inseam-32,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20191114_PublicRec_Shot2_068_062735e6-5519-40cd-a239-0a211eb17e89.jpg?v=1574360569,3
-men,workday-pant-straight-inseam-32,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20191114_PublicRec_Shot2_107_b62fce40-8873-4402-b557-b70ec0df4e22.jpg?v=1574360580,4
-men,workday-pant-straight-inseam-32,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20191114_PublicRec_Shot2_117_7f6b5456-f9a1-4824-8972-682a27b6d659.jpg?v=1574360590,5
-men,workday-pant-straight-inseam-32,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20191114_PublicRec_Shot2_134_046f3b24-30be-4f07-ba38-a9631c1826a0.jpg?v=1574360603,6
-men,workday-pant-straight-inseam-32,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20191114_PublicRec_Shot2_124_27a293e9-2e3d-493e-86d3-0e10b7fabd75.jpg?v=1574360617,7
-men,workday-pant-slim-inseam-32,Workday Pant - Slim - Navy,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Why We Made It Styled after the classic 5 pocket pant the Workday was designed to be more comfortable than chinos and more formal than jeans For the plane the office the bar and anywhere else the day may take you The slim fit our original style has a modern look with a tapered leg from the knee down</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping, free returns, free exchnages</sectionBody></section></sections>",-men,pants,"public-rec, bottoms-pants, clothing-tax, fit::slim, product-rec, product-rec-2::go-to-polo, product-rec-3::workday-short, size-chart, tax:clothing, workday-pants-fit-variant, workday-pants-inseam-variant",,Title,Default Title,Link,https://publicrec.com/collections/bottoms-pants/products/workday-pant-slim-inseam-32,Sizes,"30/,42/,44/,32/,33/,36/,40/,38/,28/,31/,34/|30/,32/,28/,31/",,408,,deny,manual,108.00,,True,True,,https://cdn.shopify.com/s/files/1/0925/0118/products/public_rec_2.22_highres_edited_202_B_b8a12a7b-5b6b-4056-89ea-65692b2ee0a9.jpg?v=1563558470,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,workday-pant-slim-inseam-32,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/public_rec_2.22_highres_edited_200_B_887534e0-6392-45e9-9860-e69467c8ceba.jpg?v=1563558470,2
-men,workday-pant-slim-inseam-32,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/public_rec_2.22_highres_edited_204_B_e076fa91-5796-4a52-b507-2feb408e676b.jpg?v=1563558470,3
-men,workday-pant-slim-inseam-32,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/public_rec_2.22_highres_edited_205_B_3e15346d-293c-4f11-9d4d-72bcb1ebd49a.jpg?v=1563558470,4
-men,workday-pant-slim-inseam-32,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/public_rec_2.22_highres_edited_207_B_ced64b29-2046-4538-8995-f7778a2c1c33.jpg?v=1563558470,5
-men,workday-pant-slim-inseam-32,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/public_rec_2.22_highres_edited_209_B_16386db5-f3cb-46c6-93a5-126184c30fcf.jpg?v=1563558470,6
-men,workday-pant-slim-inseam-32,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/public_rec_2.22_highres_edited_208_B_8fea791f-00bf-411b-953a-a10f4e90548e.jpg?v=1563558470,7
-men,workday-pant-slim-inseam-32,Workday Pant - Slim - Sand,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Why We Made It Styled after the classic 5 pocket pant the Workday was designed to be more comfortable than chinos and more formal than jeans For the plane the office the bar and anywhere else the day may take you The slim fit our original style has a modern look with a tapered leg from the knee down</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping, free returns, free exchnages</sectionBody></section></sections>",-men,pants,"public-rec, bottoms-pants, clothing-tax, fit::slim, product-rec, product-rec-2::go-to-polo, product-rec-3::workday-short, size-chart, tax:clothing, workday-pants-fit-variant, workday-pants-inseam-variant",,Title,Default Title,Link,https://publicrec.com/collections/bottoms-pants/products/workday-pant-slim-inseam-32,Sizes,"30/,42/,44/,32/,33/,36/,40/,38/,28/,31/,34/|30/,OS,32/,28/,31/",,408,,deny,manual,108.00,,True,True,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190424_PublicRec_635_fdb721ce-8685-4251-94a9-af0db13a4fcf.jpg?v=1563558470,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,workday-pant-slim-inseam-32,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190424_PublicRec_625_4909c829-f75c-4df5-a219-e33191b07f6a.jpg?v=1563558470,2
-men,workday-pant-slim-inseam-32,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190424_PublicRec_639_94d71088-81da-4a66-a142-f3a178cf4df4.jpg?v=1563558470,3
-men,workday-pant-slim-inseam-32,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190424_PublicRec_643_3bf96cee-9756-4cf2-b131-8760cb06fd57.jpg?v=1563558470,4
-men,workday-pant-slim-inseam-32,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190424_PublicRec_644_27b4eb0b-f866-4b30-83a1-ff8181b1ccc1.jpg?v=1563558470,5
-men,workday-pant-slim-inseam-32,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190424_PublicRec_657_7a2b661a-d32e-4629-be16-9a4acb4f754c.jpg?v=1563558470,6
-men,workday-pant-slim-inseam-32,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190424_PublicRec_656_a08d63bd-e049-4afb-a609-2348465c09a5.jpg?v=1563558470,7
-men,workday-pant-slim-inseam-32,Workday Pant - Slim - Fog,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Why We Made It Styled after the classic 5 pocket pant the Workday was designed to be more comfortable than chinos and more formal than jeans For the plane the office the bar and anywhere else the day may take you The slim fit our original style has a modern look with a tapered leg from the knee down</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping, free returns, free exchnages</sectionBody></section></sections>",-men,pants,"public-rec, bottoms-pants, clothing-tax, fit::slim, product-rec, product-rec-2::go-to-polo, product-rec-3::workday-short, size-chart, tax:clothing, workday-pants-fit-variant, workday-pants-inseam-variant",,Title,Default Title,Link,https://publicrec.com/collections/bottoms-pants/products/workday-pant-slim-inseam-32,Sizes,"30/,42/,44/,32/,33/,36/,40/,38/,28/,31/,34/|30/,OS,32/,28/,31/",,408,,deny,manual,108.00,,True,True,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190715_PublicRec_WorkdayPant1_069_edit_bb47b61f-4230-4fac-ae61-9ad00d9891ab.jpg?v=1563558470,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,workday-pant-slim-inseam-32,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190715_PublicRec_WorkdayPant1_203_edit_95d523e7-adef-49c0-a504-149e11de4d23.jpg?v=1563558470,2
-men,workday-pant-slim-inseam-32,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190715_PublicRec_WorkdayPant1_085_edit_28d1e03a-491f-44a2-9b01-2733554bd268.jpg?v=1563558470,3
-men,workday-pant-slim-inseam-32,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190715_PublicRec_WorkdayPant1_104_edit_d3d01dbc-7660-49aa-96f4-fc8c78afacf4.jpg?v=1563558470,4
-men,workday-pant-slim-inseam-32,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190715_PublicRec_WorkdayPant1_126_edit_9e00d33d-5330-4d81-95c2-c609d2977553.jpg?v=1563558470,5
-men,workday-pant-slim-inseam-32,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190715_PublicRec_WorkdayPant1_114_edit_crop_2b847646-7455-4c61-95ea-75419564879f.jpg?v=1563558470,6
-men,workday-pant-slim-inseam-32,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190715_PublicRec_WorkdayPant1_133_edit_fd6f4748-95ef-4b28-805e-1deb8afc4945.jpg?v=1563558470,7
-men,workday-pant-slim-inseam-32,Workday Pant - Slim - Dark Olive,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Why We Made It Styled after the classic 5 pocket pant the Workday was designed to be more comfortable than chinos and more formal than jeans For the plane the office the bar and anywhere else the day may take you The slim fit our original style has a modern look with a tapered leg from the knee down</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping, free returns, free exchnages</sectionBody></section></sections>",-men,pants,"public-rec, bottoms-pants, clothing-tax, fit::slim, product-rec, product-rec-2::go-to-polo, product-rec-3::workday-short, size-chart, tax:clothing, workday-pants-fit-variant, workday-pants-inseam-variant",,Title,Default Title,Link,https://publicrec.com/collections/bottoms-pants/products/workday-pant-slim-inseam-32,Sizes,"30/,42/,44/,32/,33/,36/,40/,38/,28/,31/,34/|30/,OS,32/,28/,31/",,408,,deny,manual,108.00,,True,True,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190715_PublicRec_WorkdayPant2_266_edit_fd42dbf2-51cb-4f43-b4b5-631d5d81d4a0.jpg?v=1563558470,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,workday-pant-slim-inseam-32,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190715_PublicRec_WorkdayPant2_361_edit.jpg?v=1563558470,2
-men,workday-pant-slim-inseam-32,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190715_PublicRec_WorkdayPant2_278_edit_7c62963c-2839-44a6-a561-2315f5546567.jpg?v=1563558470,3
-men,workday-pant-slim-inseam-32,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190715_PublicRec_WorkdayPant2_293_edit_0d0e32b0-ca5a-4ebc-b222-90f0f89783b8.jpg?v=1563558470,4
-men,workday-pant-slim-inseam-32,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190715_PublicRec_WorkdayPant2_312_edit_5faef57c-4977-4a41-8de9-850229ef61d0.jpg?v=1563558489,5
-men,workday-pant-slim-inseam-32,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190715_PublicRec_WorkdayPant2_286_edit_1d8383d8-699f-4e4c-8e80-a79b55359fde.jpg?v=1563558516,6
-men,workday-pant-slim-inseam-32,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190715_PublicRec_WorkdayPant2_321_edit_a509b418-c30c-4c33-82fe-f61638714d1e.jpg?v=1563558552,7
-men,workday-pant-slim-inseam-32,Workday Pant - Slim - Slate,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Why We Made It Styled after the classic 5 pocket pant the Workday was designed to be more comfortable than chinos and more formal than jeans For the plane the office the bar and anywhere else the day may take you The slim fit our original style has a modern look with a tapered leg from the knee down</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping, free returns, free exchnages</sectionBody></section></sections>",-men,pants,"public-rec, bottoms-pants, clothing-tax, fit::slim, product-rec, product-rec-2::go-to-polo, product-rec-3::workday-short, size-chart, tax:clothing, workday-pants-fit-variant, workday-pants-inseam-variant",,Title,Default Title,Link,https://publicrec.com/collections/bottoms-pants/products/workday-pant-slim-inseam-32,Sizes,"30/,42/,44/,32/,33/,36/,40/,38/,28/,31/,34/|30/,OS,32/,28/,31/",,408,,deny,manual,108.00,,True,True,,https://cdn.shopify.com/s/files/1/0925/0118/products/public_rec_2.22_highres_edited_224_B.jpg?v=1563558470,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,workday-pant-slim-inseam-32,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/public_rec_2.22_highres_edited_221_B_9e63bd2b-9569-4b62-9be8-b13f5fd6b9d0.jpg?v=1563558470,2
-men,workday-pant-slim-inseam-32,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/public_rec_2.22_highres_edited_225_B_ba68c93f-d6d3-455f-b847-bebef7c78dfc.jpg?v=1563558470,3
-men,workday-pant-slim-inseam-32,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/public_rec_2.22_highres_edited_230_B_8fb2f682-1ed7-4afd-8825-0f28613ebc22.jpg?v=1563558470,4
-men,workday-pant-slim-inseam-32,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/public_rec_2.22_highres_edited_228_B_a0a9f975-9d4e-4aad-87e2-52a373c9cf16.jpg?v=1563558470,5
-men,workday-pant-slim-inseam-32,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/public_rec_2.22_highres_edited_226_B_389464f0-7d42-4d10-ae4e-9b14079ededb.jpg?v=1563558470,6
-men,workday-pant-slim-inseam-32,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/public_rec_2.22_highres_edited_229_B_cbcdd98a-267d-4a08-9d4c-71e43aabfe0b.jpg?v=1563558470,7
-men,workday-pant-slim-inseam-32,Workday Pant - Slim - Black,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Why We Made It Styled after the classic 5 pocket pant the Workday was designed to be more comfortable than chinos and more formal than jeans For the plane the office the bar and anywhere else the day may take you The slim fit our original style has a modern look with a tapered leg from the knee down</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping, free returns, free exchnages</sectionBody></section></sections>",-men,pants,"public-rec, bottoms-pants, clothing-tax, fit::slim, product-rec, product-rec-2::go-to-polo, product-rec-3::workday-short, size-chart, tax:clothing, workday-pants-fit-variant, workday-pants-inseam-variant",,Title,Default Title,Link,https://publicrec.com/collections/bottoms-pants/products/workday-pant-slim-inseam-32,Sizes,"30/,42/,44/,32/,33/,36/,40/,38/,28/,31/,34/|30/,OS,32/,28/,31/",,408,,deny,manual,108.00,,True,True,,https://cdn.shopify.com/s/files/1/0925/0118/products/public_rec_2.22_highres_edited_213_B_c839723b-df08-4572-bb2c-9e0b62a3ec46.jpg?v=1563558470,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,workday-pant-slim-inseam-32,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/public_rec_2.22_highres_EDITED_042_B_42c57548-5a0e-4d30-a1c9-399a49c53e7b.jpg?v=1563558470,2
-men,workday-pant-slim-inseam-32,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/public_rec_2.22_highres_edited_215_B_8c5fee6f-8be8-49f6-8ddf-fe3593d5981e.jpg?v=1563558470,3
-men,workday-pant-slim-inseam-32,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/public_rec_2.22_highres_edited_216_B_9521036b-59f3-4287-bbba-ced254164afe.jpg?v=1563558470,4
-men,workday-pant-slim-inseam-32,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/public_rec_2.22_highres_edited_217_B_3623cf84-403c-4a19-ade7-b3c3d4f9639e.jpg?v=1563558470,5
-men,workday-pant-slim-inseam-32,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/public_rec_2.22_highres_edited_219_B_1fe0b1c0-2118-4beb-8f65-ec5779dd223c.jpg?v=1563558470,6
-men,workday-pant-slim-inseam-32,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/public_rec_2.22_highres_edited_218_B_5f46b2cf-2553-4c88-a185-1e3727d19602.jpg?v=1563558470,7
-men,workday-pant-slim-inseam-32,Workday Pant - Slim - Maroon,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Why We Made It Styled after the classic 5 pocket pant the Workday was designed to be more comfortable than chinos and more formal than jeans For the plane the office the bar and anywhere else the day may take you The slim fit our original style has a modern look with a tapered leg from the knee down</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping, free returns, free exchnages</sectionBody></section></sections>",-men,pants,"public-rec, bottoms-pants, clothing-tax, fit::slim, product-rec, product-rec-2::go-to-polo, product-rec-3::workday-short, size-chart, tax:clothing, workday-pants-fit-variant, workday-pants-inseam-variant",,Title,Default Title,Link,https://publicrec.com/collections/bottoms-pants/products/workday-pant-slim-inseam-32,Sizes,"30/,42/,44/,32/,33/,36/,40/,38/,28/,31/,34/|30/,OS,32/,28/,31/",,408,,deny,manual,108.00,,True,True,,https://cdn.shopify.com/s/files/1/0925/0118/products/20191012_PublicRec_Shot5_057_4becc6fd-cb60-4970-9700-201755a94d06.jpg?v=1573682234,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,workday-pant-slim-inseam-32,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20191012_PublicRec_Shot5_038_bbd382bd-fc18-4dd7-b5f4-7cb1ff53054d.jpg?v=1573682250,2
-men,workday-pant-slim-inseam-32,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20191012_PublicRec_Shot5_061_8a88a118-96db-4de6-b369-613053e9112b.jpg?v=1573682264,3
-men,workday-pant-slim-inseam-32,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20191012_PublicRec_Shot5_098_796fabc8-09f5-46c0-a317-d45160acc18f.jpg?v=1573682284,4
