Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
marinelayer-men,palmer-sport-polo-blue-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/sport-polo-navy5888-Final_TN.jpg?v=1555823764,2
marinelayer-men,palmer-sport-polo-blue-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/sport-polo-navy5898-Final_TN.jpg?v=1555823764,3
marinelayer-men,palmer-sport-polo-blue-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/sport-polo-navy5909-Final_TN.jpg?v=1555823764,4
marinelayer-men,palmer-sport-polo-green-mist,Palmer Sport Polo in Green Mist,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Lightweight active fabric The softest polo ever Will keep you really dry</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",marinelayer-men,mens - active - shortsleeve,"marine-layer, guys-henleys-polos, finalsale, guys, henleysandpolos, lastcall, lastcall_vip, lc_category_henley, lc_category_ws",,Title,Default Title,Link,https://marinelayer.com/collections/guys-henleys-polos/products/palmer-sport-polo-green-mist,Sizes,"M,L,S|",None,181,,deny,manual,60.00,82.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/palmer-sport-polo-green-mist-proof-Thumb-copy.jpg?v=1556664010,1,,FALSE,,,,,,,,,,,,,,,,,,,
marinelayer-men,palmer-sport-polo-green-mist,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/sport-polo6285-Final-pip-tn.jpg?v=1556664010,2
marinelayer-men,palmer-sport-polo-green-mist,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/sport-polo6264-Final-pip-tn.jpg?v=1556664010,3
marinelayer-men,palmer-sport-polo-green-mist,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/sport-polo6297-Final-pip-tn.jpg?v=1556664010,4
marinelayer-men,shortsleeve-henley-surf-green,Shortsleeve Henley in Surf Green,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Update to our summer classic Slub cotton Subtle stripe</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",marinelayer-men,mens - shortsleeve - other,"wh, guys-henleys-polos, finalsale, guys, henleysandpolos, lastcall",,Title,Default Title,Link,https://marinelayer.com/collections/guys-henleys-polos/products/shortsleeve-henley-surf-green,Sizes,"M,L,S|",None,181,,deny,manual,44.00,54.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/short-sleeve-henley-surf-green-Final-thumb.JPEG?v=1525133546,1,,FALSE,,,,,,,,,,,,,,,,,,,
marinelayer-men,shortsleeve-henley-surf-green,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/SHORTSLEEVE_HENLEY_SURF_GREEN-0748_PIP_TN.jpg?v=1525133546,2
marinelayer-men,shortsleeve-henley-surf-green,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/SHORTSLEEVE_HENLEY_SURF_GREEN-0746_PIP_TN.jpg?v=1525133546,3
marinelayer-men,shortsleeve-henley-surf-green,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/SHORTSLEEVE_HENLEY_SURF_GREEN-0754-Final_PIP_TN.jpg?v=1525133546,4
marinelayer-men,shortsleeve-henley-surf-green,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/SHORTSLEEVE_HENLEY_SURF_GREEN-0768_PIP_TN.jpg?v=1525133546,5
marinelayer-men,ss-henley-faded-thyme,Short Sleeve Henley in Faded Thyme,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Lightweight Yarn-dyed 100 cotton Natural texture</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",marinelayer-men,mens - shortsleeve - other,"marine-layer, guys-henleys-polos, guys, henleysandpolos, lastcall, lastcall_vip, lc_category_henley",,Title,Default Title,Link,https://marinelayer.com/collections/guys-henleys-polos/products/ss-henley-faded-thyme,Sizes,"M,L,S|",None,181,,deny,manual,40.00,54.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/mens-short-sleeve-henley-faded-thyme-Thumb.jpg?v=1553295155,1,,FALSE,,,,,,,,,,,,,,,,,,,
marinelayer-men,ss-henley-faded-thyme,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/short_sleeve_henley_faded_thyme121171-Final-pip-tn.jpg?v=1553295155,2
marinelayer-men,ss-henley-faded-thyme,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/short_sleeve_henley_faded_thyme121123-Final-pip-tn.jpg?v=1553295155,3
marinelayer-men,ss-henley-faded-thyme,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/short_sleeve_henley_faded_thyme121155-Final-pip-tn.jpg?v=1553295155,4
marinelayer-men,ss-henley-faded-black,Short Sleeve Henley in Faded Black,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Lightweight Yarn-dyed 100 cotton Natural texture</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",marinelayer-men,mens - shortsleeve - other,"marine-layer, guys-henleys-polos, guys, henleysandpolos, lastcall, lastcall_vip, lc_category_henley",,Title,Default Title,Link,https://marinelayer.com/collections/guys-henleys-polos/products/ss-henley-faded-black,Sizes,"M,L,S|",None,181,,deny,manual,40.00,52.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/mens-short-sleeve-henley-faded-black-Thumb.jpg?v=1553292609,1,,FALSE,,,,,,,,,,,,,,,,,,,
marinelayer-men,ss-henley-faded-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/shortsleeve-henley-blk120635-Final-pip-tn.jpg?v=1553292609,2
marinelayer-men,ss-henley-faded-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/shortsleeve-henley-blk120609-Final-pip-tn.jpg?v=1553292609,3
marinelayer-men,ss-henley-faded-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/shortsleeve-henley-blk120637-Final-pip-tn.jpg?v=1553292609,4
marinelayer-men,lightweight-henley-green-stripe,Lightweight Henley in Green Stripe,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Saddle hem 3-button closure Rib cuffs</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",marinelayer-men,mens - longsleeve - lightweight,"marine-layer, guys-henleys-polos, finalsale, guys, henleysandpolos, lastcall, lastcall_vip, lc_category_henley, lc_color_green",,Title,Default Title,Link,https://marinelayer.com/collections/guys-henleys-polos/products/lightweight-henley-green-stripe,Sizes,"M,L,S|",None,363,,deny,manual,50.00,68.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/mens-light-weight-henely-green-stripe-Thumb_70adcf41-b7f4-43f8-862c-d4353a76a617.jpg?v=1556130880,1,,FALSE,,,,,,,,,,,,,,,,,,,
marinelayer-men,lightweight-henley-green-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/lightweigh_henley_green_stripe7479-Final_TN.jpg?v=1556130880,2
marinelayer-men,lightweight-henley-green-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/lightweigh_henley_green_stripe7528-Final_TN.jpg?v=1556130880,3
marinelayer-men,lightweight-henley-green-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/lightweigh_henley_green_stripe7499-Final_TN.jpg?v=1556130880,4
marinelayer-men,lightweight-henley-vintage-indigo-stripe,Lightweight Henley in Vintage Indigo Stripe,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Slub cotton 3-button closure Rib cuffs</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",marinelayer-men,mens - longsleeve - lightweight,"marine-layer, guys-henleys-polos, finalsale, guys, henleysandpolos, lastcall, lastcall_vip, lc_category_lounge, lc_color_blue",,Title,Default Title,Link,https://marinelayer.com/collections/guys-henleys-polos/products/lightweight-henley-vintage-indigo-stripe,Sizes,"M,L,S|",None,363,,deny,manual,50.00,68.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/mens-light-weight-henley-vintage-indigo-Thumb.jpg?v=1550870138,1,,FALSE,,,,,,,,,,,,,,,,,,,
marinelayer-men,lightweight-henley-vintage-indigo-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/lightweight_henley_0052-Final-PIP-TN.jpg?v=1550870138,2
marinelayer-men,lightweight-henley-vintage-indigo-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/lightweight_henley_0015-Final-PIP-TN.jpg?v=1550870138,3
marinelayer-men,lightweight-henley-vintage-indigo-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/lightweight_henley_0068-Final-PIP-TN.jpg?v=1550870138,4
marinelayer-men,double-knit-baseball-raglan-heather-grey,Double Knit Baseball Raglan in Heather Grey/Navy,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Signature Double Knit fabric Classic baseball raglan silhouette Sandlot vibes now cozier</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",marinelayer-men,mens - longsleeve - lightweight,"marine-layer, guys-henleys-polos, guys, henleysandpolos",,Title,Default Title,Link,https://marinelayer.com/collections/guys-henleys-polos/products/double-knit-baseball-raglan-heather-grey,Sizes,"M,L,S|",None,363,,deny,manual,60.00,78.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/double-knit-baseball-raglan-heather-grey-navy_thumb_1f013c50-f7b3-4336-9b0a-11b8a5fda6f6.JPEG?v=1549838880,1,,FALSE,,,,,,,,,,,,,,,,,,,
marinelayer-men,double-knit-baseball-raglan-heather-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/BASEBALL_RAGLAN_NAVY_GREY-95743-Final-pip-tn.jpg?v=1549838880,2
marinelayer-men,double-knit-baseball-raglan-heather-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/BASEBALL_RAGLAN_NAVY_GREY-95727-Final-pip-tn.jpg?v=1549838880,3
marinelayer-men,double-knit-baseball-raglan-heather-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/BASEBALL_RAGLAN_NAVY_GREY-95748-Final-pip-tn.jpg?v=1549838880,4
marinelayer-men,sport-baseball-raglan,Sport Baseball Raglan in Navy Heather,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Lightweight sport fabric Moisture-wicking Sandlot vibes but in activewear fabric</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",marinelayer-men,mens - active - longsleeve,"wh, guys-henleys-polos, finalsale, guys, henleysandpolos, lastcall, lastcall_vip, lc_category_henley, lc_category_ws, lc_color_blue, weekendsport",,Title,Default Title,Link,https://marinelayer.com/collections/guys-henleys-polos/products/sport-baseball-raglan,Sizes,"M,L,S|",None,227,,deny,manual,45.00,62.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/sport-baseball-ragalan-navy-heather_thumb_1d1ab5e4-be26-4df9-9a3f-8aae394c4b92.JPEG?v=1547169415,1,,FALSE,,,,,,,,,,,,,,,,,,,
marinelayer-men,sport-baseball-raglan,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/sport-baseball-raglan88023-Final-pip-tn.jpg?v=1547169415,2
marinelayer-men,sport-baseball-raglan,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/sport-baseball-raglan88042-Final-pip-tn.jpg?v=1547169415,3
marinelayer-men,sport-baseball-raglan,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/sport-baseball-raglan88019-Final-pip-tn.jpg?v=1547169415,4
marinelayer-men,double-knit-henley-dark-navy-1,Double Knit Henley in Dark Navy,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Signature Double Knit fabric Trim but relaxed Maybe the closest we'll get to perfection doubleknit</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",marinelayer-men,mens - longsleeve - lightweight,"wh, guys-henleys-polos, finalsale, guys, henleysandpolos, lastcall, lastcall_vip, lc_color_blue",,Title,Default Title,Link,https://marinelayer.com/collections/guys-henleys-polos/products/double-knit-henley-dark-navy-1,Sizes,"M,L,S|",None,363,,deny,manual,60.00,78.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/double-knit-henley-dark-navy-Final-Thumb.JPEG?v=1549496808,1,,FALSE,,,,,,,,,,,,,,,,,,,
marinelayer-men,double-knit-henley-dark-navy-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/double_knit_henley_dark_navy_013-Final-pip-tn_grande-1.jpg?v=1549496808,2
marinelayer-men,double-knit-henley-dark-navy-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/double_knit_henley_dark_navy_003-Final-pip-tn_grande-1.jpg?v=1549496808,3
marinelayer-men,double-knit-henley-dark-navy-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/double_knit_henley_dark_navy_048-Final-pip-tn-copy.jpg?v=1549496808,4
marinelayer-men,double-knit-henley-dark-navy-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/double_knit_henley_dark_navy_066-Final-pip-tn.jpg?v=1549496808,5
marinelayer-men,marco-polo-navy-stripe,Marco Polo in Navy Stripe,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Tencel/Cotton blend Split seam side vents Not just for golf</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",marinelayer-men,mens - shortsleeve - other,"wh, guys-henleys-polos, guys, henleysandpolos, lastcall, lc_category_henley, lc_color_navy, lc_color_stripe",,Title,Default Title,Link,https://marinelayer.com/collections/guys-henleys-polos/products/marco-polo-navy-stripe,Sizes,"M,L,S|",None,181,,deny,manual,60.00,78.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/marco-polo-navy-stripe-thumb_9906db60-687f-4a3b-ad06-6f1992f88a76.JPEG?v=1549497004,1,,FALSE,,,,,,,,,,,,,,,,,,,
marinelayer-men,marco-polo-navy-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/marco_polo_navy_stripe-48786-Final-pip-tn.jpg?v=1549497004,2
marinelayer-men,marco-polo-navy-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/marco_polo_navy_stripe-48772-Final-pip-tn.jpg?v=1549497004,3
marinelayer-men,marco-polo-navy-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/marco_polo_navy_stripe-48789-Final-pip-tn.jpg?v=1549497004,4
marinelayer-men,summer-henley-natural-stripe,Summer Henley - Natural Stripe,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody></sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",marinelayer-men,mens - longsleeve - lightweight,"wh, guys-henleys-polos, finalsale, guys, henleysandpolos, lastcall, promo",,Title,Default Title,Link,https://marinelayer.com/collections/guys-henleys-polos/products/summer-henley-natural-stripe,Sizes,"M,L,S|",None,0,,deny,manual,54.40,68.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/PIP-MLH4C-NWWh-ES-Sp16-80-1.jpg?v=1462559735,1,,FALSE,,,,,,,,,,,,,,,,,,,
marinelayer-men,summer-henley-natural-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/PIP-MLH4C-NWWh-ES-Sp16-75-3.jpg?v=1462559735,2
marinelayer-men,summer-henley-natural-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/PIP-MLH4C-NWWh-ES-Sp16-95-2.jpg?v=1462559735,3
marinelayer-men,summer-henley-natural-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/PIP-Hawaii-Day2-032116-3318-Edit-Edit.jpg?v=1462560578,4
marinelayer-men,the-alvaro-raglan,The Alvaro Raglan,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody></sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",marinelayer-men,mens - longsleeve - lightweight,"gr, guys-henleys-polos, finalsale, guys, henleysandpolos, lastcall",,Title,Default Title,Link,https://marinelayer.com/collections/guys-henleys-polos/products/the-alvaro-raglan,Sizes,"M,L,S|",None,227,,deny,manual,46.00,58.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/MLSR-Alvaro-Sp17-0268.jpg?v=1499643000,1,,FALSE,,,,,,,,,,,,,,,,,,,
marinelayer-men,the-alvaro-raglan,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/MLSR-Alvaro-Sp17-0318.jpg?v=1499643000,2
marinelayer-men,the-alvaro-raglan,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/MLSR-Alvaro-Sp17-0270.jpg?v=1499643000,3
marinelayer-men,tri-blend-shortsleeve-henley-mid-heather-grey,Shortsleeve Henley in Flax Grey,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Shortsleeve Henley in Flax Grey Mid Heather Grey</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",marinelayer-men,mens - shortsleeve - other,"gr, guys-henleys-polos, color_grey, finalsale, guys, henleysandpolos, lastcall",,Title,Default Title,Link,https://marinelayer.com/collections/guys-henleys-polos/products/tri-blend-shortsleeve-henley-mid-heather-grey,Sizes,"M,L,S|",None,0,,deny,manual,40.00,54.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/175610874-thumb.jpg?v=1502126121,1,,FALSE,,,,,,,,,,,,,,,,,,,
marinelayer-men,tri-blend-shortsleeve-henley-mid-heather-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/prefall_2527_TN_PIP.jpg?v=1502126121,2
marinelayer-men,tri-blend-shortsleeve-henley-mid-heather-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/prefall_2517_TN_PIP.jpg?v=1502126121,3
marinelayer-men,tri-blend-shortsleeve-henley-mid-heather-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/prefall_2538_TN_PIP.jpg?v=1502126121,4
marinelayer-men,tri-blend-shortsleeve-henley-mid-heather-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/prefall_2531_TN_PIP.jpg?v=1502126121,5
marinelayer-men,signature-baseball-raglan-aegean-blue-varsity-grey-faded-lagoon,Lightweight Baseball Raglan,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Signature Tri-Blend fabric Baseball raglan silhouette Sandlot vibes</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",marinelayer-men,mens - longsleeve - lightweight,"wh, guys-henleys-polos, final_sale_narvar, guys, henleysandpolos, lastcall, lc_category_henley, lc_category_ws, lc_color_blue, lc_color_grey",,Title,Default Title,Link,https://marinelayer.com/collections/guys-henleys-polos/products/signature-baseball-raglan-aegean-blue-varsity-grey-faded-lagoon,Sizes,"M,L,S|",None,363,,deny,manual,54.00,68.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/BASEBALL-RAGLAN-Final_thumb_b6919b72-b6a5-4356-8da0-6c27225b102a.JPEG?v=1522132862,1,,FALSE,,,,,,,,,,,,,,,,,,,
marinelayer-men,signature-baseball-raglan-aegean-blue-varsity-grey-faded-lagoon,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/baseball_raglan_073_PIP_TN.jpg?v=1522132862,2
marinelayer-men,signature-baseball-raglan-aegean-blue-varsity-grey-faded-lagoon,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/baseball_raglan_065_PIP_TN.jpg?v=1522132862,3
marinelayer-men,signature-baseball-raglan-aegean-blue-varsity-grey-faded-lagoon,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/baseball_raglan_061_PIP_TN.jpg?v=1522132862,4
marinelayer-men,signature-baseball-raglan-aegean-blue-varsity-grey-faded-lagoon,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/baseball_raglan_082_PIP_TN.jpg?v=1522132862,5
marinelayer-men,marco-polo-dusty-rose,Marco Polo in Dusty Rose,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Tencel/Cotton blend Split seam side vents Not just for golf</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",marinelayer-men,mens - shortsleeve - other,"wh, guys-henleys-polos, finalsale, guys, henleysandpolos, lastcall, lc_category_henley, lc_color_red",,Title,Default Title,Link,https://marinelayer.com/collections/guys-henleys-polos/products/marco-polo-dusty-rose,Sizes,"M,L,S|",None,181,,deny,manual,63.00,78.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/MARCO-POLO-DUSTY-ROSE_thumb_241310ae-1983-4893-9660-78eb0441ef09.JPEG?v=1522133335,1,,FALSE,,,,,,,,,,,,,,,,,,,
marinelayer-men,marco-polo-dusty-rose,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/marco_polo_dusty_rose_828_PIP_TN.jpg?v=1522133335,2
marinelayer-men,marco-polo-dusty-rose,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/marco_polo_dusty_rose_848_PIP_TN.jpg?v=1522133335,3
marinelayer-men,marco-polo-dusty-rose,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/marco_polo_dusty_rose_822_PIP_TN.jpg?v=1522133335,4
marinelayer-men,marco-polo-dusty-rose,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/Marine-Layer-Baja-Day2-3396-FINAL_PIP_TN.jpg?v=1522822042,5
