Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google Product Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
OnlyNY-men,outline-core-logo-t-shirt,Outline Core Logo T-Shirt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>100 6Oz Cotton.Printed In N.Y.C Standard Fit.</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Most Orders Are Processed And Shipped Within 1-2 Business Days Of Purchase However Please Allow Up To 5 Business Days For Processing All Orders Are Shipped From New York City And Delivery Time Is Based On Shipping Method.Full priced items purchased from onlyny.com are eligible for a full refund or exchange if returned within 30 days of purchase. Any already marked down items are not eligible for return, but can be exchanged for anything else on the website.</sectionBody></section></sections>",OnlyNY-men,tees,"at-once, new-arrivals, t-shirts",,Title,Default Title,Link,https://www.onlyny.com/collections/new-arrivals/products/outline-core-logo-t-shirt,,,XXXCORE013,318,,deny,manual,36.00,0.00,True,False,,https://cdn.shopify.com/s/files/1/0920/5284/products/3_A1_eb585b25-df9d-4e83-9b9b-7f2180eda7a8.jpg?v=1574697824,1,,FALSE,,,,,,,,,,,,,,,,,,,
OnlyNY-men,westside-polo-hat,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/HATS2390_1093c480-811e-4325-a6d3-bba038ca6cad.jpg?v=1573514450,9
OnlyNY-men,westside-polo-hat,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/bogx8nnmcwng3j5txi3r.jpg?v=1573529770,10
OnlyNY-men,westside-polo-hat,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/qvu9nu2ynnbg3vzzeq1m.jpg?v=1573529772,11
OnlyNY-men,westside-polo-hat,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/b3haeqtqdrp3tbogfpx6.jpg?v=1573529775,12
OnlyNY-men,guideline-polo-hat,Guideline Polo Hat,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>100 Lightweight Cotton Canvas Imported From Japan.Embroidered Logo On Front.6-Panel Crown With 2-Side Woven Eyelets.Lightweight Brim.Self Fabric Closure W Antique Brass Slider.Made In U.S.A Standard Fit.</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Most Orders Are Processed And Shipped Within 1-2 Business Days Of Purchase However Please Allow Up To 5 Business Days For Processing All Orders Are Shipped From New York City And Delivery Time Is Based On Shipping Method.Full priced items purchased from onlyny.com are eligible for a full refund or exchange if returned within 30 days of purchase. Any already marked down items are not eligible for return, but can be exchanged for anything else on the website.</sectionBody></section></sections>",OnlyNY-men,hats,"spring/summer-2019, accessories, hats",,Title,Default Title,Link,https://www.onlyny.com/collections/accessories/products/guideline-polo-hat,,,SS19005,227,,deny,manual,36.00,44.00,True,False,,https://cdn.shopify.com/s/files/1/0920/5284/products/HATS2096_f3dcac0b-cd7b-42e1-a175-ae1d5d3ccd0e.jpg?v=1559296392,1,,FALSE,,,,,,,,,,,,,,,,,,,
OnlyNY-men,guideline-polo-hat,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/HATS2108_09e19636-8915-4534-9361-436de91f5618.jpg?v=1559296392,2
OnlyNY-men,guideline-polo-hat,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/IMG_9719_0704c4c8-0564-411e-84bf-457384169d9b.jpg?v=1559296392,3
OnlyNY-men,guideline-polo-hat,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/HATS2100_8f7c2553-97d8-40ea-b2a5-b3246d5919b1.jpg?v=1559296392,4
OnlyNY-men,guideline-polo-hat,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/HATS2112_6f2d4f5a-a7d0-4a90-b86e-123e62d25333.jpg?v=1559296392,5
OnlyNY-men,guideline-polo-hat,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/IMG_9727_1e4c8ae0-d198-497a-a009-f079c9a549cc.jpg?v=1559296392,6
OnlyNY-men,guideline-polo-hat,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/HATS2433.jpg?v=1559296392,7
OnlyNY-men,guideline-polo-hat,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/HATS2423_37b58bfa-51f3-4c32-abb6-4e2bc220821e.jpg?v=1559296392,8
OnlyNY-men,guideline-polo-hat,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/only-guideline-polo-hat-nylon-tech.jpg?v=1559296392,9
OnlyNY-men,guideline-polo-hat,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/only-guideline-polo-hat-and-nylon-tech-hat-2.jpg?v=1559296392,10
OnlyNY-men,guideline-polo-hat,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/j6hovffztlqepwldzwjy.jpg?v=1559296392,11
OnlyNY-men,guideline-polo-hat,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/ps5mvhpefofhvipjvqf5.jpg?v=1559296392,12
OnlyNY-men,guideline-polo-hat,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/emlq20skh2wvoqjeedvd.jpg?v=1559296392,13
OnlyNY-men,pace-polo-hat,Pace Polo Hat,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>100 Nylon.Durable Water Repellent Finish.Embroidered Logo On Front.Lightweight Brim.6-Panel Crown.Elastic Nylon Strap W Logo Clip Label.Made In U.S.A Standard Fit.</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Most Orders Are Processed And Shipped Within 1-2 Business Days Of Purchase However Please Allow Up To 5 Business Days For Processing All Orders Are Shipped From New York City And Delivery Time Is Based On Shipping Method.Full priced items purchased from onlyny.com are eligible for a full refund or exchange if returned within 30 days of purchase. Any already marked down items are not eligible for return, but can be exchanged for anything else on the website.</sectionBody></section></sections>",OnlyNY-men,hats,"spring/summer-2019, accessories, hats",,Title,Default Title,Link,https://www.onlyny.com/collections/accessories/products/pace-polo-hat,,,SS19007,227,,deny,manual,36.00,44.00,True,False,,https://cdn.shopify.com/s/files/1/0920/5284/products/HATS2043_723268b0-394d-42d2-921e-d0ca24a4f4a6.jpg?v=1559295368,1,,FALSE,,,,,,,,,,,,,,,,,,,
OnlyNY-men,pace-polo-hat,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/HATS2031_9d996a6c-c14e-41b1-8496-ed41a9728dae.jpg?v=1559295368,2
OnlyNY-men,pace-polo-hat,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/HATS2048_afe5f896-3376-47b5-b7a3-5acebcb76b50.jpg?v=1559295368,3
OnlyNY-men,pace-polo-hat,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/HATS2037_3347258a-297c-4f1e-82e8-a58534931870.jpg?v=1559295368,4
OnlyNY-men,pace-polo-hat,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/HATS2481.jpg?v=1559295368,5
OnlyNY-men,pace-polo-hat,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/HATS2494_0b5ea0ff-3651-4839-a42a-32fe174d574f.jpg?v=1559295368,6
OnlyNY-men,pace-polo-hat,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/e3gilymecrgo0lf3qhik.jpg?v=1559295368,7
OnlyNY-men,pace-polo-hat,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/rx6pm3wizkq74qhc56nn.jpg?v=1559295369,8
OnlyNY-men,striped-bass-polo-hat,Striped Bass Polo Hat,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>100 Nylon.Durable Water Repellent Finish.Embroidered Striped Bass Artwork.6-Panel Crown.Nylon Strap Closure W Logo Clip Label.Made In U.S.A Standard Fit.</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Most Orders Are Processed And Shipped Within 1-2 Business Days Of Purchase However Please Allow Up To 5 Business Days For Processing All Orders Are Shipped From New York City And Delivery Time Is Based On Shipping Method.Full priced items purchased from onlyny.com are eligible for a full refund or exchange if returned within 30 days of purchase. Any already marked down items are not eligible for return, but can be exchanged for anything else on the website.</sectionBody></section></sections>",OnlyNY-men,hats,"spring/summer-2019, accessories, hats",,Title,Default Title,Link,https://www.onlyny.com/collections/accessories/products/striped-bass-polo-hat,,,SS19020,227,,deny,manual,36.00,44.00,True,False,,https://cdn.shopify.com/s/files/1/0920/5284/products/HATS2052_46a90267-ab25-4155-b572-8ce09f231938.jpg?v=1559295310,1,,FALSE,,,,,,,,,,,,,,,,,,,
OnlyNY-men,striped-bass-polo-hat,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/HATS2061_a761f7ec-6064-41d4-8c55-37587cfd628f.jpg?v=1559295310,2
OnlyNY-men,striped-bass-polo-hat,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/HATS2058_85d79ebf-e8f9-495f-a74a-6afa94284776.jpg?v=1559295310,3
OnlyNY-men,striped-bass-polo-hat,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/HATS2652_b1f5287d-e9ac-43de-9e8b-91262843c30b.jpg?v=1559295310,4
OnlyNY-men,striped-bass-polo-hat,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/HATS2472.jpg?v=1559295310,5
OnlyNY-men,striped-bass-polo-hat,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/HATS2462_fdf7f566-3594-4757-81a9-50f5ea6329d5.jpg?v=1559295310,6
OnlyNY-men,striped-bass-polo-hat,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/oph6t4artl2z0i7cxk8q.jpg?v=1559295310,7
OnlyNY-men,striped-bass-polo-hat,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/vgmjreupcqergio267ds.jpg?v=1559295310,8
OnlyNY-men,nylon-tech-polo,Nylon Tech Polo Hat SS19,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>100 Nylon Imported From Japan.6-Panel Crown.Lightweight Brim.Moisture-Wicking Diamond Knit Foam Headband.Elastic Nylon Strap Closure W Clip Label.Made In U.S.A Standard Fit.</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Most Orders Are Processed And Shipped Within 1-2 Business Days Of Purchase However Please Allow Up To 5 Business Days For Processing All Orders Are Shipped From New York City And Delivery Time Is Based On Shipping Method.Full priced items purchased from onlyny.com are eligible for a full refund or exchange if returned within 30 days of purchase. Any already marked down items are not eligible for return, but can be exchanged for anything else on the website.</sectionBody></section></sections>",OnlyNY-men,hats,"spring/summer-2019, accessories, hats",,Title,Default Title,Link,https://www.onlyny.com/collections/accessories/products/nylon-tech-polo-hat-ss19,,,SS19018,227,,deny,manual,36.00,44.00,True,False,,https://cdn.shopify.com/s/files/1/0920/5284/products/IMG_9686_888cd1fd-81f2-489d-b6ab-b26ca5c5f097.jpg?v=1559296440,1,,FALSE,,,,,,,,,,,,,,,,,,,
OnlyNY-men,nylon-tech-polo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/HATS2190_37f78a12-3723-406e-a92e-c0a35e3b256c.jpg?v=1559296440,2
OnlyNY-men,nylon-tech-polo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/IMG_9711_4ad27177-5a98-452c-ac7b-856cda4fdc61.jpg?v=1559296440,3
OnlyNY-men,nylon-tech-polo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/IMG_9694_2e464c5f-3119-4a39-b7b8-7e4a7fba6175.jpg?v=1559296440,4
OnlyNY-men,nylon-tech-polo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/HATS2195_0ce19075-505d-479e-bd40-26a6bdb2f435.jpg?v=1559296440,5
OnlyNY-men,nylon-tech-polo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/HATS2048_1b8c86b3-16d2-4a88-9bdd-6a4b3f6db16f.jpg?v=1559296440,6
OnlyNY-men,nylon-tech-polo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/HATS2326.jpg?v=1559296440,7
OnlyNY-men,nylon-tech-polo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/HATS2503_d3a43bad-e0e8-4561-9737-0da02865c7a1.jpg?v=1559296440,8
OnlyNY-men,nylon-tech-polo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/HATS2315_96307006-927e-4063-bee2-57b33950bb58.jpg?v=1559296440,9
OnlyNY-men,nylon-tech-polo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/only-nylon-tech-hat-violet.jpg?v=1559296440,10
OnlyNY-men,nylon-tech-polo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/only-guideline-polo-hat-and-nylon-tech-hat-1.jpg?v=1559296440,11
OnlyNY-men,nylon-tech-polo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/only-guideline-polo-hat-and-nylon-tech-hat-2_2e4d6351-e5bc-4ee4-9f8f-7513d09b975a.jpg?v=1559296440,12
OnlyNY-men,nylon-tech-polo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/fqrbixijzurxtrgohngg.jpg?v=1559296440,13
OnlyNY-men,nylon-tech-polo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/l2xyg39u9b9jdsnoniol.jpg?v=1559296440,14
OnlyNY-men,nylon-tech-polo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/w8hehmtdvziheqvnrwju.jpg?v=1559296441,15
OnlyNY-men,port-bucket-hat,Port Bucket Hat,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>100 Cotton Chino Twill.Contrasting 100 Cotton Chino Twill Band With Logo Clip Label.2 Woven Eyelets On Each Side.Made In U.S.A S/M 22 Around.L/Xl 23 Around.</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Most Orders Are Processed And Shipped Within 1-2 Business Days Of Purchase However Please Allow Up To 5 Business Days For Processing All Orders Are Shipped From New York City And Delivery Time Is Based On Shipping Method.Full priced items purchased from onlyny.com are eligible for a full refund or exchange if returned within 30 days of purchase. Any already marked down items are not eligible for return, but can be exchanged for anything else on the website.</sectionBody></section></sections>",OnlyNY-men,hats,"spring/summer-2019, accessories, hats",,Title,Default Title,Link,https://www.onlyny.com/collections/accessories/products/port-bucket-hat,,,SS19028,227,,deny,manual,36.00,48.00,True,False,,https://cdn.shopify.com/s/files/1/0920/5284/products/HATS2257_1fe142e3-5761-4ddb-9148-4d12aff12258.jpg?v=1563485043,1,,FALSE,,,,,,,,,,,,,,,,,,,
OnlyNY-men,port-bucket-hat,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/only-ny-bucket-hat.jpg?v=1563485043,2
OnlyNY-men,port-bucket-hat,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/only-port-bucket-hat-natural.jpg?v=1563485043,3
OnlyNY-men,port-bucket-hat,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/HATS2263_c067e996-1398-4c31-acfc-77a9f5a78bb2.jpg?v=1563485043,4
OnlyNY-men,port-bucket-hat,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/only-port-bucket-hat-natural-1.jpg?v=1563485043,5
OnlyNY-men,port-bucket-hat,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/kblpb5vc5bgydvesmg3j.jpg?v=1563485043,6
OnlyNY-men,port-bucket-hat,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/yowitejl85vaakumttm2.jpg?v=1563485043,7
OnlyNY-men,port-bucket-hat,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/HATS2253_6db3c274-fe16-4d3c-857e-0eb249c51d92.jpg?v=1563485043,8
OnlyNY-men,port-bucket-hat,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/only-ny-bucket-hat-green.jpg?v=1563485043,9
OnlyNY-men,port-bucket-hat,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/HATS2273_44ed4f3a-9338-4d81-b1fb-f7a559f61663.jpg?v=1563485043,10
OnlyNY-men,port-bucket-hat,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/hlbbltanwcisw3x5vjwn.jpg?v=1563485043,11
OnlyNY-men,port-bucket-hat,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/zciettl0tjq83h1ivp7y.jpg?v=1563485043,12
OnlyNY-men,nyc-parks-frisbee,NYC Parks Discraft Disc,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Discraft Ultrastar Disc.175 Grams10.75""Made In The U.S.A.Proceeds From The Sale Of This Product Directly Benefit The City Of New York Measures 14 In Diameter X 2 Deep.All Items Are Measured In Inches.</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Most Orders Are Processed And Shipped Within 1-2 Business Days Of Purchase However Please Allow Up To 5 Business Days For Processing All Orders Are Shipped From New York City And Delivery Time Is Based On Shipping Method.Full priced items purchased from onlyny.com are eligible for a full refund or exchange if returned within 30 days of purchase. Any already marked down items are not eligible for return, but can be exchanged for anything else on the website.</sectionBody></section></sections>",OnlyNY-men,misc,"nyc-collection, accessories",,Title,Default Title,Link,https://www.onlyny.com/collections/accessories/products/nyc-parks-discraft-disc,,,NYCS19028,1361,,deny,manual,20.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0920/5284/products/IMG_7837_14f976e1-b20a-4ba2-ab3c-570c227ed6b5.jpg?v=1559294225,1,,FALSE,,,,,,,,,,,,,,,,,,,
OnlyNY-men,nyc-parks-frisbee,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/IMG_8313.jpg?v=1559294225,2
OnlyNY-men,nyc-parks-frisbee,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/9_8f4dff1e-9b7d-45c0-9d12-fb13cfc51ad1.jpg?v=1559294225,3
OnlyNY-men,nyc-parks-frisbee,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/t2vzooayszdcvpvlvyft.jpg?v=1559294225,4
OnlyNY-men,compact-camera-bag,Compact Camera Bag,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>100 Cordura Fabric 1 Large Main Pocket W Padded Backing &Amp Smaller Accessory Pocket At Front Coil Zippers W Nylon Pull Cord And Plastic Tabs Adjustable Nylon Shoulder Strap With Lightweight Plastic Hardware Nylon Belt Loop On Back Rubber Logo Patch Measures 4.5 Wide X 7 Tall X 3.5 Deep.All Items Are Measured In Inches.</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Most Orders Are Processed And Shipped Within 1-2 Business Days Of Purchase However Please Allow Up To 5 Business Days For Processing All Orders Are Shipped From New York City And Delivery Time Is Based On Shipping Method.Full priced items purchased from onlyny.com are eligible for a full refund or exchange if returned within 30 days of purchase. Any already marked down items are not eligible for return, but can be exchanged for anything else on the website.</sectionBody></section></sections>",OnlyNY-men,bags,"at-once, accessories, bags",,Title,Default Title,Link,https://www.onlyny.com/collections/accessories/products/compact-camera-bag,,,AO19017,227,,deny,manual,48.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0920/5284/products/IMG_9692.jpg?v=1559296432,1,,FALSE,,,,,,,,,,,,,,,,,,,
OnlyNY-men,compact-camera-bag,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/only-ny-white-camera-bag-1_21222898-e4c3-457b-94ff-d4ab494e61e6.jpg?v=1559296432,2
OnlyNY-men,compact-camera-bag,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/only-ny-blue-camera-bag-1_bb6876fc-2559-461b-a581-6314fc706b56.jpg?v=1559296432,3
OnlyNY-men,compact-camera-bag,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/IMG_6614.jpg?v=1559296432,4
OnlyNY-men,compact-camera-bag,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/6_70a978d8-3598-4688-a107-585bc08cb599.jpg?v=1559296432,5
OnlyNY-men,compact-camera-bag,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/only-blue-camera-bag-2_6c36af6e-4fd2-47d1-ba21-a0a119ee5fb2.jpg?v=1559296432,6
OnlyNY-men,compact-camera-bag,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/IMG_9631.jpg?v=1559296432,7
OnlyNY-men,compact-camera-bag,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/only-ny-white-camera-bag-2_62e2b109-c906-47bd-b65e-4baf05be647b.jpg?v=1559296432,8
OnlyNY-men,compact-camera-bag,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/only-ny-blue-camera-bag-2_dfdb0665-6e43-468c-b350-df9d1c619d4f.jpg?v=1559296432,9
OnlyNY-men,compact-camera-bag,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/IMG_9643.jpg?v=1559296432,10
OnlyNY-men,compact-camera-bag,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/only-ny-white-camera-bag-3_ce191a5e-42db-47e0-9321-f02c32c3ed7c.jpg?v=1559296432,11
OnlyNY-men,compact-camera-bag,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/only-ny-blue-camera-bag-3_b8dc4ac8-6e4d-4df2-ace4-5591b9ff5891.jpg?v=1559296432,12
OnlyNY-men,compact-camera-bag,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/only-ny-white-camera-bag-4_a4ef9bff-9224-414b-8d99-f2325c1fc731.jpg?v=1559296432,13
OnlyNY-men,compact-camera-bag,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/only-ny-blue-camera-bag-4_ae50961a-f589-4770-a344-099d64d5863f.jpg?v=1559296432,14
OnlyNY-men,compact-camera-bag,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/only-blue-camera-bag-1_518080fa-d014-4adf-8a2e-59852a24199c.jpg?v=1559296432,15
OnlyNY-men,compact-camera-bag,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/only-white-camera-bag-1_366adb32-42f0-4313-ba72-095e3f7ce7d0.jpg?v=1559296432,16
OnlyNY-men,compact-camera-bag,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/AO19-camera-bags_112b4699-03d2-4bc2-8472-d085c11d5bc4.jpg?v=1559296432,17
OnlyNY-men,compact-camera-bag,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/kjp2dvnnskbma3tor5ed.jpg?v=1559296432,18
OnlyNY-men,compact-camera-bag,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/vwjybryixizjlq1uvhpc.jpg?v=1559296432,19
OnlyNY-men,compact-camera-bag,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/ojyus5nk3ndejoh2nue6.jpg?v=1559296432,20
