Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google Product Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
Clearweatherbrand-men,santora-cl,SANTORA CL / LAST QUARTER,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Santora Cl -Features Unique Light Grey-Mauve Suede With Gusseted Tongue And Hand Stitch Moc Toe Leather Lace Runs Through The Collar And Ties In The Back With Two Beads Vintage Vanilla Stryktec Foam Midsole And A Rubber Outsole Cm021001</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Most Orders Are Processed And Shipped Within 1-2 Business Days Of Purchase However Please Allow Up To 5 Business Days For Processing All Orders Are Shipped From New York City And Delivery Time Is Based On Shipping Method.Full priced items purchased from onlyny.com are eligible for a full refund or exchange if returned within 30 days of purchase. Any already marked down items are not eligible for return, but can be exchanged for anything else on the website.</sectionBody></section></sections>",Clearweatherbrand-men,footwear,"clearweather, mens",,Title,Default Title,Link,https://clearweatherbrand.com/collections/mens/products/santora-cl,,,CM021001-grey-5,0,,deny,manual,160.00,160.00,True,True,,https://cdn.shopify.com/s/files/1/0538/6905/products/2400-website_0071_New-website-clippingIMG_2497.jpg?v=1527208300,1,,FALSE,,,,,,,,,,,,,,,,,,,
Clearweatherbrand-men,santora-cl,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/2400-website_0069_New-website-clippingIMG_2502.jpg?v=1527208300,2
Clearweatherbrand-men,santora-cl,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/2400-website_0070_New-website-clippingIMG_2498.jpg?v=1527208300,3
Clearweatherbrand-men,santora-cl,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/2400-website_0067_New-website-clippingIMG_2509_copy.jpg?v=1527208300,4
Clearweatherbrand-men,santora-cl,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/2400-website_0066_New-website-clippingIMG_2513.jpg?v=1527208300,5
Clearweatherbrand-men,santora-cl,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/2400-website_0068_New-website-clippingIMG_2505.jpg?v=1527208300,6
Clearweatherbrand-men,santora-cl,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/santora-cl-2.jpg?v=1527208300,7
Clearweatherbrand-men,santora-cl,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/sanotra-cl-6.jpg?v=1527208300,8
Clearweatherbrand-men,santora-cl,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/santora-cl-4.jpg?v=1527208300,9
Clearweatherbrand-men,santora-cl,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/santora-cl-1.jpg?v=1527208300,10
Clearweatherbrand-men,santora-cl,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/sanotra-cl-3.jpg?v=1527208300,11
Clearweatherbrand-men,santora-cl,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/sanotra-cl-5.jpg?v=1527208300,12
Clearweatherbrand-men,highlander-black,HIGHLANDER / BLACK,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Hightop Sneaker Boot Nubuck Leather Padded Collar With Stitch Through Foam Detail Webbing Heel Pull Gold Foil Tongue Logo Neoprene Lining Wax Laces Rubber Crepe Texture Cup Sole Bottom Cable Stitch</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Most Orders Are Processed And Shipped Within 1-2 Business Days Of Purchase However Please Allow Up To 5 Business Days For Processing All Orders Are Shipped From New York City And Delivery Time Is Based On Shipping Method.Full priced items purchased from onlyny.com are eligible for a full refund or exchange if returned within 30 days of purchase. Any already marked down items are not eligible for return, but can be exchanged for anything else on the website.</sectionBody></section></sections>",Clearweatherbrand-men,footwear,"clearweather, mens",,Title,Default Title,Link,https://clearweatherbrand.com/collections/mens/products/highlander-black,,,CM020001-blk-4,0,,deny,manual,165.00,220.00,True,True,,https://cdn.shopify.com/s/files/1/0538/6905/products/center-wht-background-highlander-1_0061_New-website-clippingIMG_3176.jpg?v=1527208208,1,,FALSE,,,,,,,,,,,,,,,,,,,
Clearweatherbrand-men,highlander-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/center-wht-background-highlander-1_0062_New-website-clippingIMG_3180.jpg?v=1527208208,2
Clearweatherbrand-men,highlander-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/center-wht-background-highlander-1_0063_New-website-clippingIMG_3181.jpg?v=1527208208,3
Clearweatherbrand-men,highlander-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/center-wht-background-highlander-1_0060_New-website-clippingIMG_3186_copy.jpg?v=1527208208,4
Clearweatherbrand-men,highlander-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/center-wht-background-highlander-1_0059_New-website-clippingIMG_3196.jpg?v=1527208208,5
Clearweatherbrand-men,highlander-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/highlander-1-5.-webs.jpg?v=1527208208,6
Clearweatherbrand-men,highlander-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/highlander-large-onfoot-web_0001_highlander-1-4.jpg?v=1527208208,7
Clearweatherbrand-men,highlander-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/highlander-large-onfoot-web_0002_highlander-30.jpg?v=1527208208,8
Clearweatherbrand-men,highlander-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/highlander-large-onfoot-web_0003_highlander-56.jpg?v=1527208208,9
Clearweatherbrand-men,highlander-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/highlander-large-onfoot-web_0004_highlander-65.jpg?v=1527208208,10
Clearweatherbrand-men,jones-c-rose,JONES C / ROSE DUST,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Rose Dust Suede Wax Laces Mesh Lining White Tall Crepe Cm018002</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Most Orders Are Processed And Shipped Within 1-2 Business Days Of Purchase However Please Allow Up To 5 Business Days For Processing All Orders Are Shipped From New York City And Delivery Time Is Based On Shipping Method.Full priced items purchased from onlyny.com are eligible for a full refund or exchange if returned within 30 days of purchase. Any already marked down items are not eligible for return, but can be exchanged for anything else on the website.</sectionBody></section></sections>",Clearweatherbrand-men,footwear,"clearweather, mens",,Title,Default Title,Link,https://clearweatherbrand.com/collections/mens/products/jones-c-rose,,,CM018002- rose-4,0,,deny,manual,145.00,145.00,True,True,,https://cdn.shopify.com/s/files/1/0538/6905/products/2400-website_0080_New-website-clippingIMG_1437.jpg?v=1527208220,1,,FALSE,,,,,,,,,,,,,,,,,,,
Clearweatherbrand-men,jones-c-rose,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/2400-website_0081_New-website-clippingIMG_1439.jpg?v=1527208220,2
Clearweatherbrand-men,jones-c-rose,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/2400-website_0082_New-website-clippingIMG_1441.jpg?v=1527208220,3
Clearweatherbrand-men,jones-c-rose,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/2400-website_0084_New-website-clippingIMG_1445_copy.jpg?v=1527208220,4
Clearweatherbrand-men,jones-c-rose,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/2400-website_0085_New-website-clippingIMG_1447.jpg?v=1527208220,5
Clearweatherbrand-men,jones-c-rose,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/2400-website_0083_New-website-clippingIMG_1443.jpg?v=1527208220,6
Clearweatherbrand-men,jones-c-red,JONES C / WHITE,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Low Cutåêsneakerwhiteåêleather Å Red Pony Hairåêheel Tab Bk Mesh Liningwhiteåêeyelets /Åêflat Waxåêlaces With A Rearåêperf Heelåêdetailwhite Tall Crepe Texture Sidewall With Redåêcable Stitch Bottomcm018001</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Most Orders Are Processed And Shipped Within 1-2 Business Days Of Purchase However Please Allow Up To 5 Business Days For Processing All Orders Are Shipped From New York City And Delivery Time Is Based On Shipping Method.Full priced items purchased from onlyny.com are eligible for a full refund or exchange if returned within 30 days of purchase. Any already marked down items are not eligible for return, but can be exchanged for anything else on the website.</sectionBody></section></sections>",Clearweatherbrand-men,footwear,"clearweather, mens",,Title,Default Title,Link,https://clearweatherbrand.com/collections/mens/products/jones-c-red,,,CM018001-red-4,0,,deny,manual,145.00,145.00,True,True,,https://cdn.shopify.com/s/files/1/0538/6905/products/2400-1_0140_New-website-clippingIMG_7421.jpg?v=1527208225,1,,FALSE,,,,,,,,,,,,,,,,,,,
Clearweatherbrand-men,jones-c-red,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/2400-1_0139_New-website-clippingIMG_7422.jpg?v=1527208225,2
Clearweatherbrand-men,jones-c-red,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/2400-1_0138_New-website-clippingIMG_7423.jpg?v=1527208225,3
Clearweatherbrand-men,jones-c-red,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/2400-1_0136_New-website-clippingIMG_7432_copy.jpg?v=1527208225,4
Clearweatherbrand-men,jones-c-red,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/2400-1_0135_New-website-clippingIMG_7433.jpg?v=1527208225,5
Clearweatherbrand-men,jones-c-red,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/2400-1_0137_New-website-clippingIMG_7424.jpg?v=1527208225,6
Clearweatherbrand-men,jeffrey-in-white,JEFFREY / WHITE,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Modern Classic Vulcanized Hi-Top Skate Shoeupper Canvas Ellastic &Amp Suede Where You Need Itdesigned For Skateboardinggrippy Gum Rubber Bottom Style Cm017002</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Most Orders Are Processed And Shipped Within 1-2 Business Days Of Purchase However Please Allow Up To 5 Business Days For Processing All Orders Are Shipped From New York City And Delivery Time Is Based On Shipping Method.Full priced items purchased from onlyny.com are eligible for a full refund or exchange if returned within 30 days of purchase. Any already marked down items are not eligible for return, but can be exchanged for anything else on the website.</sectionBody></section></sections>",Clearweatherbrand-men,footwear,"clearweather, mens",,Title,Default Title,Link,https://clearweatherbrand.com/collections/mens/products/jeffrey-in-white,,,CM017002 WHT 7,0,,deny,manual,75.00,75.00,True,True,,https://cdn.shopify.com/s/files/1/0538/6905/products/jefrey-white_0004_brownside-lookbook-06288.jpg?v=1556239971,1,,FALSE,,,,,,,,,,,,,,,,,,,
Clearweatherbrand-men,jeffrey-in-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/jefrey-white_0003_brownside-lookbook-06292.jpg?v=1556239971,2
Clearweatherbrand-men,jeffrey-in-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/jefrey-white_0002_brownside-lookbook-06294.jpg?v=1556239971,3
Clearweatherbrand-men,jeffrey-in-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/jefrey-white_0000_brownside-lookbook-06297.jpg?v=1556239971,4
Clearweatherbrand-men,jeffrey-in-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/New-website-clippingStudio-445.jpg?v=1556226569,5
Clearweatherbrand-men,jeffrey-in-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/jefrey-white_0001_brownside-lookbook-06296.jpg?v=1556239971,6
Clearweatherbrand-men,jeffrey-in-black,JEFFREY / BLACK,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Modern Classic Vulcanized Hi-Top Skate Shoeupper Canvas Ellastic &Amp Suede Where You Need Itdesigned For Skateboardinggrippy Gum Rubber Bottom Style Cm017001</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Most Orders Are Processed And Shipped Within 1-2 Business Days Of Purchase However Please Allow Up To 5 Business Days For Processing All Orders Are Shipped From New York City And Delivery Time Is Based On Shipping Method.Full priced items purchased from onlyny.com are eligible for a full refund or exchange if returned within 30 days of purchase. Any already marked down items are not eligible for return, but can be exchanged for anything else on the website.</sectionBody></section></sections>",Clearweatherbrand-men,footwear,"clearweather, mens",,Title,Default Title,Link,https://clearweatherbrand.com/collections/mens/products/jeffrey-in-black,,,CM017001-7,0,,deny,manual,75.00,75.00,True,True,,https://cdn.shopify.com/s/files/1/0538/6905/products/3jefrey-black.jpg?v=1556239968,1,,FALSE,,,,,,,,,,,,,,,,,,,
Clearweatherbrand-men,jeffrey-in-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/2jefrey-black.jpg?v=1556239969,2
Clearweatherbrand-men,jeffrey-in-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/4jefrey-black.jpg?v=1556239969,3
Clearweatherbrand-men,jeffrey-in-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/clipped-donny2-blk_1024x1024_0010_we-ready-2_0002_New-website-clippingskate-web-ss17-12602.jpg?v=1556226584,4
Clearweatherbrand-men,jeffrey-in-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/1jefrey-black.jpg?v=1556239969,5
Clearweatherbrand-men,jeffrey-in-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/skate-round2.jpg?v=1556226584,6
Clearweatherbrand-men,jeffrey-in-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/skate-round3.jpg?v=1556226584,7
Clearweatherbrand-men,jeffrey-in-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/jeffrey-blk-blk-back34.jpg?v=1556226584,8
Clearweatherbrand-men,jeffrey-in-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/SKATE-WEB_0009_IMG_2543.jpg?v=1556226584,9
Clearweatherbrand-men,jeffrey-in-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/SKATE-WEB_0006_IMG_2565.jpg?v=1556226584,10
Clearweatherbrand-men,jeffrey-in-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/SKATE-WEB_0007_IMG_2551.jpg?v=1556226584,11
Clearweatherbrand-men,jeffrey-in-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/IMG_2750.jpg?v=1556226584,12
Clearweatherbrand-men,donny-in-white,DONNY / WHITE,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Modern Classic Vulcanized Skate Shoeupper Canvas &Amp Suede Where You Need Itasymmetrical Lace Systemdesigned For Skateboardinggrippy Gum Rubber Bottom Style Cm015002</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Most Orders Are Processed And Shipped Within 1-2 Business Days Of Purchase However Please Allow Up To 5 Business Days For Processing All Orders Are Shipped From New York City And Delivery Time Is Based On Shipping Method.Full priced items purchased from onlyny.com are eligible for a full refund or exchange if returned within 30 days of purchase. Any already marked down items are not eligible for return, but can be exchanged for anything else on the website.</sectionBody></section></sections>",Clearweatherbrand-men,footwear,"clearweather, mens",,Title,Default Title,Link,https://clearweatherbrand.com/collections/mens/products/donny-in-white,,,CM015002-7,0,,deny,manual,70.00,65.00,True,True,,https://cdn.shopify.com/s/files/1/0538/6905/products/5white-donny.jpg?v=1556239941,1,,FALSE,,,,,,,,,,,,,,,,,,,
Clearweatherbrand-men,donny-in-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/4white-donny.jpg?v=1568745700,2
Clearweatherbrand-men,donny-in-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/3white-donny.jpg?v=1568745700,3
Clearweatherbrand-men,donny-in-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/1white-donny.jpg?v=1568745700,4
Clearweatherbrand-men,donny-in-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/clipped-donny2-blk_1024x1024_0003_we-ready-2_0009_New-website-clippingskate-web-ss17-12577.jpg?v=1556226598,5
Clearweatherbrand-men,donny-in-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/2white-donny.jpg?v=1556239941,6
Clearweatherbrand-men,donny-in-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/SKATE-WEB_0012_Layer_2.jpg?v=1556226598,7
Clearweatherbrand-men,donny-in-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/SKATE-WEBSITE.jpg?v=1556226598,8
Clearweatherbrand-men,donny-in-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/bottom-rubber_12d2971b-c03d-40f2-8048-179e63479942.jpg?v=1556226598,9
Clearweatherbrand-men,donny-in-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/SKATE-WEB_0005_IMG_2567.jpg?v=1556226598,10
Clearweatherbrand-men,donny-in-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/SKATE-WEB_0002_IMG_2585.jpg?v=1556226598,11
Clearweatherbrand-men,donny-in-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/skate-round_2_0004_IMG_2569.jpg?v=1556226598,12
Clearweatherbrand-men,donny-in-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/skate-round_2_0003_IMG_2579.jpg?v=1556226598,13
Clearweatherbrand-men,donny-in-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/SKATE-WEB_0001_IMG_2588.jpg?v=1556226598,14
Clearweatherbrand-men,donny-in-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/SKATE-WEB_0000_IMG_2597.jpg?v=1556226598,15
Clearweatherbrand-men,donny-in-black,DONNY / BLACK,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Modern Classic Vulcanized Skate Shoeupper Canvas &Amp Suede Where You Need Itasymmetrical Lace Systemdesigned For Skateboardinggrippy Gum Rubber Bottom Style Cm015001</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Most Orders Are Processed And Shipped Within 1-2 Business Days Of Purchase However Please Allow Up To 5 Business Days For Processing All Orders Are Shipped From New York City And Delivery Time Is Based On Shipping Method.Full priced items purchased from onlyny.com are eligible for a full refund or exchange if returned within 30 days of purchase. Any already marked down items are not eligible for return, but can be exchanged for anything else on the website.</sectionBody></section></sections>",Clearweatherbrand-men,footwear,"clearweather, mens",,Title,Default Title,Link,https://clearweatherbrand.com/collections/mens/products/donny-in-black,,,CM015001-BLK-7,0,,deny,manual,70.00,65.00,True,True,,https://cdn.shopify.com/s/files/1/0538/6905/products/5black-donny.jpg?v=1556239935,1,,FALSE,,,,,,,,,,,,,,,,,,,
Clearweatherbrand-men,donny-in-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/4black-donny.jpg?v=1556239935,2
Clearweatherbrand-men,donny-in-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/3black-donny.jpg?v=1556239935,3
Clearweatherbrand-men,donny-in-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/venomend-cotta-clearweather_0002_New-website-clippinguntitled-05178.jpg?v=1556226680,4
Clearweatherbrand-men,donny-in-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/1black-donny.jpg?v=1556239935,5
Clearweatherbrand-men,donny-in-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/2black-donny.jpg?v=1556239935,6
Clearweatherbrand-men,donny-in-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/DONNY-BLK-34.jpg?v=1556226680,7
Clearweatherbrand-men,donny-in-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/donny-blk-medial-zoom.jpg?v=1556226680,8
Clearweatherbrand-men,donny-in-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/bottom-rubber.jpg?v=1556226680,9
Clearweatherbrand-men,donny-in-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/donny-blk-top-zoom2.jpg?v=1556226680,10
Clearweatherbrand-men,donny-in-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/DONNY-BLK-ZOOM.jpg?v=1556226680,11
Clearweatherbrand-men,doyle-black,DOYLE / BLACK,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Coffin Shaped Flip Flop Made From Rubber With Screen Print Clearweather Symbol</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Most Orders Are Processed And Shipped Within 1-2 Business Days Of Purchase However Please Allow Up To 5 Business Days For Processing All Orders Are Shipped From New York City And Delivery Time Is Based On Shipping Method.Full priced items purchased from onlyny.com are eligible for a full refund or exchange if returned within 30 days of purchase. Any already marked down items are not eligible for return, but can be exchanged for anything else on the website.</sectionBody></section></sections>",Clearweatherbrand-men,footwear,"clearweather, mens",,Title,Default Title,Link,https://clearweatherbrand.com/collections/mens/products/doyle-black,,,CRW009-BLK-5/6,0,,deny,manual,30.00,30.00,True,True,,https://cdn.shopify.com/s/files/1/0538/6905/products/doyle.jpg?v=1527208189,1,,FALSE,,,,,,,,,,,,,,,,,,,
Clearweatherbrand-men,doyle-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/doyle-blk-2_0000_IMG_1109_1024x1024_372499f8-36e1-43c0-a2a7-90cc5a962a6e.jpeg?v=1527208189,2
Clearweatherbrand-men,doyle-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/intresting-site-images_0014_Layer_0.jpg?v=1527208189,3
Clearweatherbrand-men,doyle-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/intresting-site-images_0013_fall-winter16-catalog-714.jpg?v=1527208189,4
Clearweatherbrand-men,wave-goodbye-l-s-tee-brick,Wave Goodbye L/S Tee / Brick,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>100 Cotton Tee Enzyme Wash Screen Print Artwork</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Most Orders Are Processed And Shipped Within 1-2 Business Days Of Purchase However Please Allow Up To 5 Business Days For Processing All Orders Are Shipped From New York City And Delivery Time Is Based On Shipping Method.Full priced items purchased from onlyny.com are eligible for a full refund or exchange if returned within 30 days of purchase. Any already marked down items are not eligible for return, but can be exchanged for anything else on the website.</sectionBody></section></sections>",Clearweatherbrand-men,apparel,"surf-is-dead, mens, apparel",,Title,Default Title,Link,https://clearweatherbrand.com/collections/mens/products/wave-goodbye-l-s-tee-brick,,,CWSSD01004-S,0,,deny,manual,60.00,,True,True,,https://cdn.shopify.com/s/files/1/0538/6905/products/surfisdead_0002_Layer_8.jpg?v=1557447697,1,,FALSE,,,,,,,,,,,,,,,,,,,
Clearweatherbrand-men,wave-goodbye-l-s-tee-brick,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/surfisdead_0003_Layer_7.jpg?v=1557447697,2
