Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google Product Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
katinusa-men,waterman-trunk-2,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_Spring_2017-237.jpg?v=1550536885,2
katinusa-men,waterman-trunk-2,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_Spring_2017-238.jpg?v=1550536885,3
katinusa-men,fisherman-sweater,Fisherman Sweater,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Fisherman Sweater Is Made From 100 Cotton And Features A Custom Cable Knit With Our Vintage Wash For Added Comfort And Wearability Custom Cable Knit Leather Clip Label Vintage Wash</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>For up to 30 days, we’ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section></sections>",katinusa-men,sweater,"katin-usa, sweaters, new-arrivals",,Title,Default Title,Link,https://www.katinusa.com/collections/sweaters/products/fisherman-sweater,,,KNFIS05,227,,deny,manual,79.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/E29A7172.jpg?v=1570227002,1,,FALSE,,,,,,,,,,,,,,,,,,,
katinusa-men,fisherman-sweater,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/E29A7176.jpg?v=1570227012,2
katinusa-men,fisherman-sweater,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/E29A7175.jpg?v=1570227026,3
katinusa-men,fisherman-sweater,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/E29A7174.jpg?v=1570227050,4
katinusa-men,rogers-cardigan,Rogers Cardigan,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Rogers Cardigan Is Constructed From The Same Wash And Knit Style As Our Favorite Swell Sweater It Includes A Full Zip Front Closure And New Katin Script Leather Clip Label Full Zip Front Closure Leather Clip Label Model Is 6’1 Wearing A Size Large.</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>For up to 30 days, we’ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section></sections>",katinusa-men,sweater,"katin-usa, sweaters, new-arrivals",,Title,Default Title,Link,https://www.katinusa.com/collections/sweaters/products/rogers-cardigan,,,KNRGC05,227,,deny,manual,79.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_1da831c2-cc98-4759-9978-a5151fedae56.png?v=1566240465,1,,FALSE,,,,,,,,,,,,,,,,,,,
katinusa-men,rogers-cardigan,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_cc1853e5-4b79-414e-af4b-5a55f37b27bb.png?v=1566240474,2
katinusa-men,rogers-cardigan,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_1b0532d5-23db-4ea3-8fa1-68594bc44781.png?v=1566240477,3
katinusa-men,parks-sweater-1,Parks Sweater,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Parks Sweater Is Made From A Heavily Brushed Custom Yarn Dyed Stripe Knit And Features A Katin Script Embroidery On The Left Chest Yarn Dyed Knit 100 Cotton 2-Tone Heather Speckle Yarn Wide-Stripe Pattern Katin Script Embroidery Model Is 6’1 Wearing A Size Large.</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>For up to 30 days, we’ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section></sections>",katinusa-men,sweater,"katin-usa, sweaters, new-arrivals, fleece",,Title,Default Title,Link,https://www.katinusa.com/collections/sweaters/products/parks-sweater-1,,,KNPAR05,227,,deny,manual,49.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_9b95ef42-1c52-464d-8f20-33ade4d616e4.png?v=1566240572,1,,FALSE,,,,,,,,,,,,,,,,,,,
katinusa-men,parks-sweater-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_7da83e6d-696b-4c3d-8faf-1fbd6979a91e.png?v=1566240580,2
katinusa-men,oceana-hat,Oceana Hat,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Made With The Same High Quality And Durability As Our Surf Trunks The Oceana 6-Panel Ball Cap Is Made Of Cotton Twill Featuring A Custom Embroidered Graphic Cotton Twill Fabric Embroidered Graphic Vegan Leather Closure</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>For up to 30 days, we’ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section></sections>",katinusa-men,hats,"katin-usa, new-arrivals, accessories, hats",,Title,Default Title,Link,https://www.katinusa.com/collections/new-arrivals/products/oceana-hat,,,HTOCE05,0,,deny,manual,30.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/E29A7634.jpg?v=1570475673,1,,FALSE,,,,,,,,,,,,,,,,,,,
katinusa-men,ruins-hat,Ruins Hat,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Made With The Same High Quality And Durability As Our Surf Trunks The Ruins 5-Panel Is A Unconstructed Hat Made Of Cotton Twill Fabric Featuring A Custom Embroidered Graphic 5-Panel Unconstructed Cotton Twill Fabric Embroidered Graphic Snapback Closure</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>For up to 30 days, we’ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section></sections>",katinusa-men,hats,"katin-usa, new-arrivals, accessories, hats",,Title,Default Title,Link,https://www.katinusa.com/collections/new-arrivals/products/ruins-hat,,,HTRUI05,227,,deny,manual,30.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_031f25fc-171f-404f-acbf-ba293e9a46a3.png?v=1567615333,1,,FALSE,,,,,,,,,,,,,,,,,,,
katinusa-men,ruins-hat,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_362e4d26-ce4b-4457-a6b5-98399406e125.png?v=1567615340,2
katinusa-men,stout-hat-1,Stout Hat,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Made With The Same High Quality And Durability As Our Surf Trunks The Stout 6-Panel Ball Cap Is Made Of Cotton Canvas Featuring A Custom Felt Applique Cotton Canvas Fabric Embroidered Graphic Vegan Leather Closure</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>For up to 30 days, we’ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section></sections>",katinusa-men,hats,"katin-usa, new-arrivals, accessories, hats",,Title,Default Title,Link,https://www.katinusa.com/collections/new-arrivals/products/stout-hat-1,,,HTSTO07,227,,deny,manual,30.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin-4.jpg?v=1573179124,1,,FALSE,,,,,,,,,,,,,,,,,,,
katinusa-men,stout-hat-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin-6.jpg?v=1573179153,2
katinusa-men,stout-hat-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin-5.jpg?v=1573179153,3
katinusa-men,heritage-hat,Heritage Hat,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Made With The Same High Quality And Durability As Our Surf Trunks The Everest 5-Panel Is A Unconstructed Hat Made Of Cotton Ripstop Fabric Featuring A Custom Embroidered Graphic 5-Panel Unconstructed Cotton Ripstop Fabric Embroidered Graphic Snapback Closure</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>For up to 30 days, we’ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section></sections>",katinusa-men,hats,"katin-usa, new-arrivals, accessories, hats",,Title,Default Title,Link,https://www.katinusa.com/collections/new-arrivals/products/heritage-hat,,,HTHER05,227,,deny,manual,30.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_Fall_2019_Mens_Hat-1.jpg?v=1567131324,1,,FALSE,,,,,,,,,,,,,,,,,,,
katinusa-men,heritage-hat,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_Fall_2019_Mens_Hat-2.jpg?v=1567131327,2
katinusa-men,everest-hat,Everest Hat,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Made With The Same High Quality And Durability As Our Surf Trunks The Everest 5-Panel Is A Unconstructed Hat Made Of Cotton Ripstop Fabric Featuring A Custom Embroidered Graphic 5-Panel Unconstructed Cotton Ripstop Fabric Embroidered Graphic Snapback Closure</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>For up to 30 days, we’ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section></sections>",katinusa-men,hats,"katin-usa, new-arrivals, accessories, hats",,Title,Default Title,Link,https://www.katinusa.com/collections/new-arrivals/products/everest-hat,,,HTEVE05,227,,deny,manual,30.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_Fall_2019_Mens_Hat-21.jpg?v=1567131344,1,,FALSE,,,,,,,,,,,,,,,,,,,
katinusa-men,everest-hat,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_Fall_2019_Mens_Hat-22.jpg?v=1567131349,2
katinusa-men,simon-hat,Simon Hat,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Simon 5-Pannel Hat Made With The Same Durability As Our Surf Trunks This Hat Features A Cotton Canvas Fabric With A Custom Embroidery Cotton Canvas Fabric Printed Katin Patch Snapback Closure</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>For up to 30 days, we’ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section></sections>",katinusa-men,hats,"katin-usa, new-arrivals, accessories, hats",,Title,Default Title,Link,https://www.katinusa.com/collections/new-arrivals/products/simon-hat,,,HTSIM05,227,,deny,manual,30.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_Fall_2019_Mens_Hat-5.jpg?v=1567131408,1,,FALSE,,,,,,,,,,,,,,,,,,,
katinusa-men,simon-hat,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_Fall_2019_Mens_Hat-6.jpg?v=1567131413,2
katinusa-men,simon-hat,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_Fall_2019_Mens_Hat-7.jpg?v=1567131415,3
katinusa-men,edwin-beanie-1,Edwin Beanie,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Knit With Comfort In Every Stitch Katin Beanies Provide Endless Warmth And Effortless Style For Any Cold-Weather Season Cotton Knit Woven Katin Label</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>For up to 30 days, we’ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section></sections>",katinusa-men,hats,"katin-usa, new-arrivals, accessories, beanies",,Title,Default Title,Link,https://www.katinusa.com/collections/new-arrivals/products/edwin-beanie-1,,,HTEDW05,227,,deny,manual,20.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_Beanie_Edwin_Sienna_1.jpg?v=1574445150,1,,FALSE,,,,,,,,,,,,,,,,,,,
katinusa-men,edwin-beanie-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_Beanie_Edwin_Sienna_2.jpg?v=1574445150,2
katinusa-men,vox-beanie-2,Vox Beanie,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Knit With Comfort In Every Stitch Katin Beanies Provide Endless Warmth And Effortless Style For Any Cold-Weather Season Acrylic Knit Center Front Woven Katin Label</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>For up to 30 days, we’ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section></sections>",katinusa-men,hats,"katin-usa, new-arrivals, accessories, beanies",,Title,Default Title,Link,https://www.katinusa.com/collections/new-arrivals/products/vox-beanie-2,,,HTVOX05,181,,deny,manual,20.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_Vox_Beanie-3.jpg?v=1568847154,1,,FALSE,,,,,,,,,,,,,,,,,,,
katinusa-men,vox-beanie-2,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_Vox_Beanie-4.jpg?v=1568847154,2
katinusa-men,wade-beanie-1,Wade Beanie,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Knit With Comfort In Every Stitch Katin Beanies Provide Endless Warmth And Effortless Style For Any Cold-Weather Season Acrylic Knit Center Front Woven Katin Label</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>For up to 30 days, we’ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section></sections>",katinusa-men,hats,"katin-usa, new-arrivals, accessories, beanies",,Title,Default Title,Link,https://www.katinusa.com/collections/new-arrivals/products/wade-beanie-1,,,HTWAD05,227,,deny,manual,20.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_Beanie_Wade_Lt_Brown_1.jpg?v=1568403781,1,,FALSE,,,,,,,,,,,,,,,,,,,
katinusa-men,wade-beanie-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_Beanie_Wade_Lt_Brown_2.jpg?v=1568403785,2
katinusa-men,murray-beanie-1,Murray Beanie,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Knit With Comfort In Every Stitch Katin Beanies Provide Endless Warmth And Effortless Style For Any Cold-Weather Season Acrylic Knit Center Front Woven Katin Label</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>For up to 30 days, we’ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section></sections>",katinusa-men,hats,"katin-usa, new-arrivals, accessories, beanies",,Title,Default Title,Link,https://www.katinusa.com/collections/new-arrivals/products/murray-beanie-1,,,HTMUR05,227,,deny,manual,20.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_Beanie_Murray_Forest_1.jpg?v=1568403689,1,,FALSE,,,,,,,,,,,,,,,,,,,
katinusa-men,murray-beanie-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_Beanie_Murray_Forest_2.jpg?v=1568403693,2
katinusa-men,business-pleasure-co-x-katin-premium-beach-umbrella,Business & Pleasure Co. x Katin Premium Beach Umbrella,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Katin Has Teamed Up With Our Friends At Business &Amp Pleasure Co We Present A Floral Twist In A Crowd Favorite The Family Umbrella Large 6 Span Printed Poly/Cotton Canvas With Uv &Amp Water Resistant Treatment Canvas Carry Bag In Same Print Design Natural Cardboard Gift Box *All Umbrellas And Chairs Are Final Sale</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>For up to 30 days, we’ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section></sections>",katinusa-men,umbrella,"katin-usa, accessories, new-arrivals",,Title,Default Title,Link,https://www.katinusa.com/collections/accessories/products/business-pleasure-co-x-katin-premium-beach-umbrella,,,BPU-P-KAT-HAI,4082,,deny,manual,99.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/B_PCO-Katin-Family-Umbrella-Web.jpg?v=1565051148,1,,FALSE,,,,,,,,,,,,,,,,,,,
katinusa-men,business-pleasure-co-x-katin-premium-beach-umbrella,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin-Family-Umbrella-Birds-Eye-Web.jpg?v=1565051153,2
katinusa-men,k-man-beach-towel,K-Man Premium Beach Towel,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The K-Man Premium Towel Is Made Up Of 100 Cotton And Measures At A Generous 34 X 66 Perfect For A Day On The Beach Featuring The Classic 1960'S ""K-Man Graphic Exclusively Online Measures 34 X 66 100 Cotton Machine Washable Tumble Dry</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>For up to 30 days, we’ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section></sections>",katinusa-men,accessories,"katin-usa, accessories, new-arrivals, towel",,Title,Default Title,Link,https://www.katinusa.com/collections/accessories/products/k-man-beach-towel,,,TWKMA05,363,,deny,manual,30.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin-K-Man-Towel-Navy-Flat.jpg?v=1570477124,1,,FALSE,,,,,,,,,,,,,,,,,,,
katinusa-men,k-man-beach-towel,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin-K-Man-Towel-Navy-Detail2.jpg?v=1570477124,2
katinusa-men,k-man-beach-towel,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin-K-Man-Towel-Navy-Detail.jpg?v=1570477124,3
katinusa-men,k-man-beach-towel,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin-K-Man-Towel-Navy-Rolled.jpg?v=1570477124,4
katinusa-men,yellow-premium-beach-towel,The Niko Premium Beach Towel,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Niko Premium Towel Is Made Up Of 100 Cotton And Measures At A Generous 34 X 66 Perfect For A Day On The Beach Exclusively Online Measures 34 X 66 100 Cotton Machine Washable Tumble Dry</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>For up to 30 days, we’ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section></sections>",katinusa-men,accessories,"katin-usa, accessories, new-arrivals, towel",,Title,Default Title,Link,https://www.katinusa.com/collections/accessories/products/yellow-premium-beach-towel,,,TWKMA05,363,,deny,manual,30.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin-Towel-Yellow-1.jpg?v=1570477091,1,,FALSE,,,,,,,,,,,,,,,,,,,
katinusa-men,yellow-premium-beach-towel,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin-Towel-Yellow-3.jpg?v=1570477091,2
katinusa-men,yellow-premium-beach-towel,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin-Towel-Yellow-2.jpg?v=1570477091,3
katinusa-men,retro-easy-emblem-5-panel-hat-4,Retro Easy Emblem 5-Panel Hat,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Made With The Same High Quality And Durability As Our Surf Trunks The Katin Headwear Collections Offers Both Style And Comfort With Every Wear The Retro Easy Emblem 5-Panel Unconstructed Hat Is Made Of Flexible Nylon Featuring A Custom Embroidered Graphic 4-Ply Nylon Embroidered Retro Graphic Snapback Closure</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>For up to 30 days, we’ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section></sections>",katinusa-men,hats,"katin-usa, accessories, hats",,Title,Default Title,Link,https://www.katinusa.com/collections/accessories/products/retro-easy-emblem-5-panel-hat-4,,,HTRET03,181,,deny,manual,30.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_Emblem_Hat-Green-1.jpg?v=1568394233,1,,FALSE,,,,,,,,,,,,,,,,,,,
katinusa-men,retro-easy-emblem-5-panel-hat-4,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_Emblem_Hat-Green-2_cc9318cd-e106-478a-953e-7902518c46f9.jpg?v=1568394233,2
katinusa-men,skull-cactus-6-panel-ball-cap,Skull Cactus 6-Panel Ball Cap,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Made With The Same High Quality And Durability As Our Surf Trunks The Katin Headwear Collections Offers Both Style And Comfort With Every Wear The Skull Cactus 6-Panel Ball Cap Is Made Of Cotton Twill Featuring A Custom Embroidered Graphic Cotton Twill Fabric Embroidered Graphic Vegan Leather Closure</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>For up to 30 days, we’ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section></sections>",katinusa-men,hats,"katin-usa, accessories, hats",,Title,Default Title,Link,https://www.katinusa.com/collections/accessories/products/skull-cactus-6-panel-ball-cap,,,HTSKU03,181,,deny,manual,30.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/E29A8199_0533355e-8db8-4f53-8450-9969b8d57eeb.jpg?v=1551382909,1,,FALSE,,,,,,,,,,,,,,,,,,,
katinusa-men,skull-cactus-6-panel-ball-cap,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/E29A8200-filled.jpg?v=1551382909,2
katinusa-men,skull-cactus-6-panel-ball-cap,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/E29A8201-filled.jpg?v=1551382909,3
katinusa-men,lonely-palm-trucker-hat,Lonely Palm Trucker Hat,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Made With The Same High Quality And Durability As Our Surf Trunks The Katin Headwear Collections Offers Both Style And Comfort With Every Wear The Lonely Palm Trucker Hat Is Made Of Cotton Ripstop Featuring A Custom Printed Patch Cotton Ripstop Trucker Hat Printed Katin Patch Snapback Closure</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>For up to 30 days, we’ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section></sections>",katinusa-men,hats,"katin-usa, accessories, hats",,Title,Default Title,Link,https://www.katinusa.com/collections/accessories/products/lonely-palm-trucker-hat,,,HTLON03,181,,deny,manual,30.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/E29A8211.jpg?v=1551382515,1,,FALSE,,,,,,,,,,,,,,,,,,,
katinusa-men,lonely-palm-trucker-hat,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/E29A8212.jpg?v=1551382515,2
katinusa-men,k-man-patch-dad-hat-3,K-Man 6-Panel Hat,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Paying Homage By Displaying The Original 1960S ""K-Man Katin Patch This 6-Panel Is Designed For Extended Durability And Effortless Vintage Style On And Off The Beach Chino Twill Classic 6-Panel Ball Cap K-Man Patch Leather Strap Metal Buckle Closure</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>For up to 30 days, we’ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section></sections>",katinusa-men,hats,"katin-usa, accessories, hats",,Title,Default Title,Link,https://www.katinusa.com/collections/accessories/products/k-man-patch-dad-hat-3,,,HTKMA02,181,,deny,manual,30.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_Fall_2019_Mens_Hat_S-3.jpg?v=1567127482,1,,FALSE,,,,,,,,,,,,,,,,,,,
katinusa-men,k-man-patch-dad-hat-3,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_Fall_2019_Mens_Hat_S-4.jpg?v=1567127482,2
