Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google Product Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
corridornyc-men,patchwork-wool-jacket,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0732/9117/products/FW19_LOOKBOOK_38.jpg?v=1570496891,2
corridornyc-men,patchwork-wool-jacket,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0732/9117/products/Jacket_Patchwork-Wool_6.jpg?v=1570496891,3
corridornyc-men,patchwork-wool-jacket,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0732/9117/products/Jacket_Patchwork-Wool_5.jpg?v=1570496891,4
corridornyc-men,aw18-olv-wxd-ctn-m65,Waxed Cotton M65 - Olive (7.4oz),"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This Our Take On The Military Classic Lightweight Waxed Cotton Breaks In Beautifully Adding A Patina And Creasing To Your Body The Jacket Will Improve With Time And Wear Light Weight 7.4 Oz Waxed Cotton Lined Sleeves And Body Functional Hood Flannel Lined Pockets Free Shipping Free Returns On Orders Over $150</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>We typically dispatch orders within 2 business days from the date that we receive your order and credit verification has been confirmed. International orders may take up to 3-5 business days to process.We accept returns and exchanges for unworn, unwashed and undamaged products within 14 days of the product delivery date.</sectionBody></section></sections>",corridornyc-men,m65,"corridor, outerwear",,Title,Default Title,Link,https://corridornyc.com/products/aw18-olv-wxd-ctn-m65,,,AW18 Olv wxd ctn m65OLVXS,907,,deny,manual,495.00,,True,True,,https://cdn.shopify.com/s/files/1/0732/9117/products/7475a5f3941bd313.jpg?v=1538441654,1,,FALSE,,,,,,,,,,,,,,,,,,,
corridornyc-men,aw18-olv-wxd-ctn-m65,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0732/9117/products/IMG_6748_grande_1.jpg?v=1538441654,2
corridornyc-men,aw18-olv-wxd-ctn-m65,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0732/9117/products/Waxed_M65-_Olive-Detail-0913_grande_02569905-ce97-400a-84cb-816f1b43f7cd.jpg?v=1538441654,3
corridornyc-men,aw18-olv-wxd-ctn-m65,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0732/9117/products/Waxed_M65_Olive-Front-Corridor_FW17_Fit_Shot-IMG_4469_grande_c4aff621-4f4e-4717-84ec-524014b77f0b.jpg?v=1538441654,4
corridornyc-men,aw18-olv-wxd-ctn-m65,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0732/9117/products/SS16-437_grande_e99fabd7-9a04-4579-8e6d-dce21aba1526.jpg?v=1538441654,5
corridornyc-men,aw18-m65-nvy,Waxed Cotton M65 - Navy (10oz),"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Waxed Cotton M65 Is A Jacket That You Will Have For 20 Years.Made With 10 Oz Waterproof Texwax Cotton This Heavy-Duty Jacket Will Improve In Patina And Fit With Each Wear We Included 4 External Pockets And 2 Internal Pockets There Is A Functional Hood In The Collar And The Placket Covers All Of The External Hardware For A Clean Look Functionally The Jacket Is Waterproof Contains A Rear Gusset For Full Shoulder Mobility Internal Banding In The Yoke For Comfort And A Waist Cinch Fully Lined Two Way Ykk Zipper Concealed Collar Hood Made With Care In An 80 Year Old Outerwear Factory In Elizabeth Nj Free Shipping Free Returns On Orders Over $150</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>We typically dispatch orders within 2 business days from the date that we receive your order and credit verification has been confirmed. International orders may take up to 3-5 business days to process.We accept returns and exchanges for unworn, unwashed and undamaged products within 14 days of the product delivery date.</sectionBody></section></sections>",corridornyc-men,m65,"corridor, outerwear",,Title,Default Title,Link,https://corridornyc.com/products/aw18-m65-nvy,,,AW18 m65 NVYIDGCOR MENXS,1361,,deny,manual,495.00,,True,True,,https://cdn.shopify.com/s/files/1/0732/9117/products/M65-072_grande_9daa9ae8-330b-458c-aa5d-681d624ebedf.jpg?v=1538442502,1,,FALSE,,,,,,,,,,,,,,,,,,,
corridornyc-men,aw18-m65-nvy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0732/9117/products/Waxed_M65_Navy-Front-Corridor_FW17_Fit_Shot-IMG_4442_grande_07ff59ba-ccac-4ff0-9650-befcc38e6af6.jpg?v=1538442502,2
corridornyc-men,aw18-m65-nvy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0732/9117/products/M65-074_grande_1964b743-6112-411f-947f-0f9a2e23fd23.jpg?v=1538442502,3
corridornyc-men,aw18-m65-nvy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0732/9117/products/M65-078_grande_8c947c81-d41c-4bb4-a2c3-c638238392a8.jpg?v=1538442502,4
corridornyc-men,aw18-m65-nvy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0732/9117/products/M65-072_copy_grande_3de5732b-0fa1-4f70-ade5-cfa2dddae8c7.jpg?v=1538442502,5
corridornyc-men,aw18-m65-nvy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0732/9117/products/IMG_6323_grande_e36ae646-2646-438d-ac35-9562cf9d206a.jpg?v=1573146732,6
corridornyc-men,lambswool-18oz-jacket-charcoal,Lambswool (18oz) Jacket - Charcoal,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Charcoal Jacket Features A 18Oz Lambswool That Is Super Soft And Warm That Works Great As A Autumn Jacket And A Winter Mid Layer The Fabric Is A Beautiful Blend Of Wool Yarn In Blacks And Grey Creating An Incredibly Textured Melange Made Responsibly In India Free Shipping Free Returns On Orders Over $150 Fabric Milling Milled In Portugal From 100 Lambswool Model Measurements 6'2 X 190Lb Wearing A Medium Responsibility What Does Responsibility Mean People Talk A Lot About Transparency And Sustainability I Think The Sum Is Responsibility For Corridor This Means That We Actually Work In The Factory With The Tailors Every Season To Create The Garments And Ensure The Workshops Are Environmentally Certified (Iso-9001 And Socially Accountable (Sa 8000 You Can Feel Good Knowing Where And How The Garment Was Made.</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>We typically dispatch orders within 2 business days from the date that we receive your order and credit verification has been confirmed. International orders may take up to 3-5 business days to process.We accept returns and exchanges for unworn, unwashed and undamaged products within 14 days of the product delivery date.</sectionBody></section></sections>",corridornyc-men,overshirt,"corridor, outerwear",,Title,Default Title,Link,https://corridornyc.com/products/lambswool-18oz-jacket-charcoal,,,Charcoal Lamsbwool JacketCHLXS,454,,deny,manual,295.00,,True,True,,https://cdn.shopify.com/s/files/1/0732/9117/products/CorridorNYC5c3959fd1659905c3959fd1664e.459418025c3959fd1664e.jpg?v=1570494373,1,,FALSE,,,,,,,,,,,,,,,,,,,
corridornyc-men,lambswool-18oz-jacket-charcoal,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0732/9117/products/FW19_LOOKBOOK_37_8633eda5-43d5-4327-a3cd-8faaadd69d62.jpg?v=1570494373,2
corridornyc-men,lambswool-18oz-jacket-charcoal,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0732/9117/products/Jacket_Charcoal-Lambwool_7.jpg?v=1570494373,3
corridornyc-men,lambswool-18oz-jacket-charcoal,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0732/9117/products/Jacket_Charcoal-Lambwool_4.jpg?v=1570494373,4
corridornyc-men,charcoal-wool-tweed-quilted-jacket,Charcoal Wool Tweed Quilted Jacket,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Charcoal Tweed Quilted Jacket Features A 100 Wool Outer And A Warming Nylon Liner That Has Been Vertically Quilted In The Jacket Has Two Chest And Two Hip Pockets And Great Subtle Texture To The Wool Made Responsibly In India Free Shipping Free Returns On Orders Over $150 Fabric Milling Milled In Portugal Model Measurements 6'2 X 190Lb Wearing A Medium Responsibility What Does Responsibility Mean People Talk A Lot About Transparency And Sustainability I Think The Sum Is Responsibility For Corridor This Means That We Actually Work In The Factory With The Tailors Every Season To Create The Garments And Ensure The Workshops Are Environmentally Certified (Iso-9001 And Socially Accountable (Sa 8000 You Can Feel Good Knowing Where And How The Garment Was Made.</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>We typically dispatch orders within 2 business days from the date that we receive your order and credit verification has been confirmed. International orders may take up to 3-5 business days to process.We accept returns and exchanges for unworn, unwashed and undamaged products within 14 days of the product delivery date.</sectionBody></section></sections>",corridornyc-men,quilted jacket,"corridor, outerwear",,Title,Default Title,Link,https://corridornyc.com/products/charcoal-wool-tweed-quilted-jacket,,,Charcoal Tweed Quilted JacketCHLXS,726,,deny,manual,325.00,,True,True,,https://cdn.shopify.com/s/files/1/0732/9117/products/Jacket_Charcoal_Tweed_Quilted_1.jpg?v=1570133354,1,,FALSE,,,,,,,,,,,,,,,,,,,
corridornyc-men,charcoal-wool-tweed-quilted-jacket,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0732/9117/products/CORRIDOR_FW19_LOOKBOOK_441.jpg?v=1570133354,2
corridornyc-men,charcoal-wool-tweed-quilted-jacket,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0732/9117/products/Jacket_Heavy-Canvas-Black-Quilted_2.jpg?v=1570133354,3
corridornyc-men,charcoal-wool-tweed-quilted-jacket,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0732/9117/products/Jacket_Heavy-Canvas-Black-Quilted_3.jpg?v=1570133354,4
corridornyc-men,charcoal-wool-tweed-quilted-jacket,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0732/9117/products/Jacket_Heavy-Canvas-Black-Quilted_4.jpg?v=1570133354,5
corridornyc-men,charcoal-wool-tweed-quilted-jacket,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0732/9117/products/Jacket_Heavy-Canvas-Black-Quilted_5.jpg?v=1570133354,6
corridornyc-men,charcoal-wool-tweed-quilted-jacket,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0732/9117/products/Jacket_Heavy-Canvas-Black-Quilted_6.jpg?v=1570133354,7
corridornyc-men,charcoal-wool-tweed-quilted-jacket,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0732/9117/products/Jacket_Heavy-Canvas-Black-Quilted_7.jpg?v=1570133354,8
corridornyc-men,heavy-canvas-black-quilted-jacket,Heavy Canvas Black Quilted Jacket,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Heavy Canvas Black Quilted Jacket Features A Dense Canvas Outer And A Warming Nylon Liner That Has Been Vertically Quilted In The Jacket Has Two Chest And Two Hip Pockets And Great Subtle Texture To The Canvas Made Responsibly In India Free Shipping Free Returns On Orders Over $150 Fabric Milling This Fabric Was Designed And Milled Exclusively For Corridor By The Original Madras Trading Company A 100-Year-Old Textile And Shirt Maker Model Measurements 6'2 X 190Lb Wearing A Medium Responsibility What Does Responsibility Mean People Talk A Lot About Transparency And Sustainability I Think The Sum Is Responsibility For Corridor This Means That We Actually Work In The Factory With The Tailors Every Season To Create The Garments And Ensure The Workshops Are Environmentally Certified (Iso-9001 And Socially Accountable (Sa 8000 You Can Feel Good Knowing Where And How The Garment Was Made.</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>We typically dispatch orders within 2 business days from the date that we receive your order and credit verification has been confirmed. International orders may take up to 3-5 business days to process.We accept returns and exchanges for unworn, unwashed and undamaged products within 14 days of the product delivery date.</sectionBody></section></sections>",corridornyc-men,quilted jacket,"corridor, outerwear",,Title,Default Title,Link,https://corridornyc.com/products/heavy-canvas-black-quilted-jacket,,,Heavy Canvas Black Quilted JacketBLKXS,907,,deny,manual,265.00,,True,True,,https://cdn.shopify.com/s/files/1/0732/9117/products/image_47f940ba-13e1-42b4-bb88-fca450ca2f84.jpg?v=1569891906,1,,FALSE,,,,,,,,,,,,,,,,,,,
corridornyc-men,heavy-canvas-black-quilted-jacket,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0732/9117/products/CORRIDOR_FW19_LOOKBOOK_224.jpg?v=1569891906,2
corridornyc-men,heavy-canvas-grey-quilted-jacket,Heavy Canvas Grey Quilted Jacket,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Heavy Canvas Grey Quilted Jacket Features A Dense Canvas Outer And A Warming Nylon Liner That Has Been Vertically Quilted In The Jacket Has Two Chest And Two Hip Pockets And Great Subtle Texture To The Canvas Made Responsibly In India Free Shipping Free Returns On Orders Over $150 Fabric Milling This Fabric Was Designed And Milled Exclusively For Corridor By The Original Madras Trading Company A 100-Year-Old Textile And Shirt Maker Model Measurements 6'2 X 190Lb Wearing A Medium Responsibility What Does Responsibility Mean People Talk A Lot About Transparency And Sustainability I Think The Sum Is Responsibility For Corridor This Means That We Actually Work In The Factory With The Tailors Every Season To Create The Garments And Ensure The Workshops Are Environmentally Certified (Iso-9001 And Socially Accountable (Sa 8000 You Can Feel Good Knowing Where And How The Garment Was Made.</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>We typically dispatch orders within 2 business days from the date that we receive your order and credit verification has been confirmed. International orders may take up to 3-5 business days to process.We accept returns and exchanges for unworn, unwashed and undamaged products within 14 days of the product delivery date.</sectionBody></section></sections>",corridornyc-men,quilted jacket,"corridor, outerwear",,Title,Default Title,Link,https://corridornyc.com/products/heavy-canvas-grey-quilted-jacket,,,Heavy Canvas Grey Quilted JacketGRYXS,907,,deny,manual,265.00,,True,True,,https://cdn.shopify.com/s/files/1/0732/9117/products/image_1d0f1920-9024-4619-8ebf-3545733fceff.jpg?v=1569891449,1,,FALSE,,,,,,,,,,,,,,,,,,,
corridornyc-men,heavy-canvas-grey-quilted-jacket,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0732/9117/products/image_7e278f04-f181-40ae-9d8f-c82d7350a187.jpg?v=1569891449,2
corridornyc-men,heavy-canvas-grey-quilted-jacket,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0732/9117/products/image_9b2a2aa1-284f-4551-9a5c-4fc421ae3438.jpg?v=1569891449,3
corridornyc-men,heavy-canvas-grey-quilted-jacket,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0732/9117/products/image_24d57b76-6aef-42af-9991-47abf79bc338.jpg?v=1569891449,4
corridornyc-men,heavy-canvas-grey-quilted-jacket,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0732/9117/products/image_5967bbd2-75ca-4253-a95a-c6a564408aac.jpg?v=1569891449,5
corridornyc-men,heavy-canvas-grey-quilted-jacket,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0732/9117/products/image_cce47fb9-ed78-49a8-ba83-b6dfefcefdfb.jpg?v=1569891449,6
corridornyc-men,heavy-canvas-grey-quilted-jacket,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0732/9117/products/image_f8db7400-122b-482f-a31c-099529e56445.jpg?v=1569891449,7
corridornyc-men,heavy-canvas-grey-quilted-jacket,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0732/9117/products/image_b679b4b2-d2e3-45f0-aa55-c3ec411aefb5.jpg?v=1569891449,8
corridornyc-men,lambswool-18oz-jacket-loden,Lambswool (18oz) Jacket - Loden,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Lambswool Jacket Features A 18Oz Lambswool That Is Soft And As Warm As You Need For Fall A Jacket And A Winter Mid Layer The Fabric Is A Beautiful Blend Of Wool Yarn In Olives Browns And Ecrus Creating An Incredibly Textured Melange Made Responsibly In India Free Shipping Free Returns On Orders Over $150 Fabric Milling Milled In Portugal From 100 Lamsbwool Model Measurements 6'2 X 190Lb Wearing A Medium Responsibility What Does Responsibility Mean People Talk A Lot About Transparency And Sustainability I Think The Sum Is Responsibility For Corridor This Means That We Actually Work In The Factory With The Tailors Every Season To Create The Garments And Ensure The Workshops Are Environmentally Certified (Iso-9001 And Socially Accountable (Sa 8000 You Can Feel Good Knowing Where And How The Garment Was Made.</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>We typically dispatch orders within 2 business days from the date that we receive your order and credit verification has been confirmed. International orders may take up to 3-5 business days to process.We accept returns and exchanges for unworn, unwashed and undamaged products within 14 days of the product delivery date.</sectionBody></section></sections>",corridornyc-men,overshirt,"corridor, outerwear",,Title,Default Title,Link,https://corridornyc.com/products/lambswool-18oz-jacket-loden,,,Loden Lamsbwool JacketGRNXS,454,,deny,manual,295.00,,True,True,,https://cdn.shopify.com/s/files/1/0732/9117/products/image_7602b635-1f96-40d5-be6a-857168170a69.jpg?v=1569892631,1,,FALSE,,,,,,,,,,,,,,,,,,,
corridornyc-men,lambswool-18oz-jacket-loden,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0732/9117/products/image_8ab00200-319d-463f-b5e3-3769226561e7.jpg?v=1569892631,2
corridornyc-men,lambswool-18oz-jacket-loden,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0732/9117/products/image_d21f856b-126c-4867-a5c4-26e554a62a57.jpg?v=1569892631,3
corridornyc-men,lambswool-18oz-jacket-loden,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0732/9117/products/image_56a813d3-db18-45ef-9a96-16c7c9c70cf2.jpg?v=1569892631,4
corridornyc-men,lambswool-18oz-jacket-loden,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0732/9117/products/image_bf239f89-b9e9-4887-858c-1b197ef3aa6c.jpg?v=1569892631,5
corridornyc-men,lambswool-18oz-jacket-loden,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0732/9117/products/image_3feed7ea-1bfb-4c84-a19b-ca4e849970a5.jpg?v=1569892631,6
corridornyc-men,lambswool-18oz-jacket-loden,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0732/9117/products/image_5e4d6861-e84b-4272-9124-a0ec9f6e875a.jpg?v=1569892631,7
corridornyc-men,quilted-blackwatch-service-jacket,Quilted Blackwatch Service Jacket,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Quilted Blackwatch Service Jacket Features A Double Layered Diamond Quilted Mini Blackwatch Fabric Lined In Black Gauze Cloth The Jacket’S Shape Is A Mix Of Our Overshirt Pattern And Coaches Jacket For Something Really Easy And Wearable Throw It On And Go It Also Features Side Entry Pockets And A Waisted Draw Cord For When It’S Really Cold And You’Ve Underdressed Made Responsibly In India Free Shipping Free Returns On Orders Over $150 Fabric Milling While Based On A Standard Heritage Plaid This Fabric Was Designed And Milled Exclusively For Corridor By The Original Madras Trading Company A 100-Year-Old Textile And Shirt Maker Model Measurements 6'2 X 190Lb Wearing A Small Responsibility What Does Responsibility Mean People Talk A Lot About Transparency And Sustainability I Think The Sum Is Responsibility For Corridor This Means That We Actually Work In The Factory With The Tailors Every Season To Create The Garments And Ensure The Workshops Are Environmentally Certified (Iso-9001 And Socially Accountable (Sa 8000 You Can Feel Good Knowing Where And How The Garment Was Made.</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>We typically dispatch orders within 2 business days from the date that we receive your order and credit verification has been confirmed. International orders may take up to 3-5 business days to process.We accept returns and exchanges for unworn, unwashed and undamaged products within 14 days of the product delivery date.</sectionBody></section></sections>",corridornyc-men,service shirt,"corridor, outerwear",,Title,Default Title,Link,https://corridornyc.com/products/quilted-blackwatch-service-jacket,,,Quilted Blackwatch Service ShirtGRNXS,363,,deny,manual,165.00,,True,True,,https://cdn.shopify.com/s/files/1/0732/9117/products/image_4d2755fb-aa04-4c91-9d53-2145945ce47f.jpg?v=1570132942,1,,FALSE,,,,,,,,,,,,,,,,,,,
corridornyc-men,quilted-blackwatch-service-jacket,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0732/9117/products/image_be999018-9cb9-4cd0-8bad-9a7f9adcedea.jpg?v=1570132942,2
corridornyc-men,quilted-blackwatch-service-jacket,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0732/9117/products/image_d8b72c62-bc8d-4855-8c51-a6bbfcd527b4.jpg?v=1570132942,3
corridornyc-men,quilted-blackwatch-service-jacket,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0732/9117/products/image_c7eb81ae-2835-4970-861a-9dddfd7c36fe.jpg?v=1570132942,4
corridornyc-men,quilted-blackwatch-service-jacket,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0732/9117/products/image_d51a36ac-eee5-43db-b60d-7b870109236c.jpg?v=1570132942,5
corridornyc-men,quilted-blackwatch-service-jacket,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0732/9117/products/image_228a8d85-e412-44e8-aab4-5ed22903f77f.jpg?v=1570132942,6
corridornyc-men,open-weave-indigo-linen-overshirt-ss19,Open Weave Indigo Linen Overshirt SS19,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Featuring An Open Weave Linen That Was Indigo Dyed Sewn And Then Enzyme Washed This Is Our Upgraded Version Of The Duck Dyed Indigo Overshirt 100 Linen Natural Indigo Enzyme Washed Corozo Buttons</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>We typically dispatch orders within 2 business days from the date that we receive your order and credit verification has been confirmed. International orders may take up to 3-5 business days to process.We accept returns and exchanges for unworn, unwashed and undamaged products within 14 days of the product delivery date.</sectionBody></section></sections>",corridornyc-men,overshirt,"corridor, outerwear",,Title,Default Title,Link,https://corridornyc.com/products/open-weave-indigo-linen-overshirt-ss19,,,OW IndLINOvrshtSS19IDGCOR MENXS,0,,deny,manual,235.00,,True,True,,https://cdn.shopify.com/s/files/1/0732/9117/products/12755b2591b343d185c1f3cebbd0e8.jpg?v=1555363828,1,,FALSE,,,,,,,,,,,,,,,,,,,
corridornyc-men,open-weave-indigo-linen-overshirt-ss19,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0732/9117/products/DETAIL-IMAGE_90_8ce6b741-17dd-49bc-80b7-f207efad3bd2.jpg?v=1555363828,2
corridornyc-men,open-weave-indigo-linen-overshirt-ss19,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0732/9117/products/12765b2591b3808ce5c1f3cec08379.jpg?v=1555363828,3
corridornyc-men,open-weave-indigo-linen-overshirt-ss19,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0732/9117/products/12775b2591b4542cd5c1f3cec4605c.jpg?v=1555363828,4
corridornyc-men,east-logue-vest-beige,Eastlogue Traveler Vest - Beige,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Hailing From South Korea Eastlogue Is Influenced By Functional Pieces From Military To Hunting To Mountain Climbing And Reinterprets These Designs In The 21St Century We Love Creating Clothes But We Also Love Sharing Brands That We Also Love The Traveler Vest Is One Of Those Pieces That Everyone Should Have In Their Closet For This Winter With Tons Of Pockets To Carry Everyday Gadgets And Made With Fleece This Vest Should Be Everyone'S Layering Piece Made In Korea Outer Fleece 100 Polyester Outer Shell 100 Nylon Lining 100 Nylon Snap Button Closure Diagonal Pocket With Snap Button (Left Chest One Flapped Patch Pocket (Right Chest One Zipper Chest Pocket Four Flapped Utility Patch Pockets Size (Inches Small Medium Large X-Large Body Length 23.8 24.4 25 25.6 Shoulder 16 16.5 17 17.7 Pit-Pit 21 22 23 24""</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>We typically dispatch orders within 2 business days from the date that we receive your order and credit verification has been confirmed. International orders may take up to 3-5 business days to process.We accept returns and exchanges for unworn, unwashed and undamaged products within 14 days of the product delivery date.</sectionBody></section></sections>",corridornyc-men,3rd party,"eastlogue, outerwear",,Title,Default Title,Link,https://corridornyc.com/products/east-logue-vest-beige,,,,0,,deny,manual,289.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0732/9117/products/Beige1_cf8132db-0a15-4545-8dcf-4404e51a5f85.jpg?v=1542742792,1,,FALSE,,,,,,,,,,,,,,,,,,,
corridornyc-men,east-logue-vest-beige,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0732/9117/products/Beige2_91f9d328-1eb9-4e57-9f50-f5a48d96a6d4.jpg?v=1542742792,2
corridornyc-men,east-logue-vest-beige,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0732/9117/products/Beige3_67302a7f-edcd-49a8-8731-19609cf24b64.jpg?v=1542742792,3
corridornyc-men,east-logue-vest-beige,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0732/9117/products/Beige4_793555df-ef71-4cd2-bc71-10d85ef76947.jpg?v=1542742792,4
corridornyc-men,east-logue-vest-beige,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0732/9117/products/Beige5_ce49dfea-da85-4687-8341-1aedce7ca2f7.jpg?v=1542742792,5
