Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google Product Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
thenormalbrand-men,performance-workout-short,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring19-2_1.jpg?v=1563896866,2
thenormalbrand-men,performance-workout-short,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring19-606_2.jpg?v=1563896866,3
thenormalbrand-men,performance-workout-short,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/Hue_Saturation_2_copy_2.jpg?v=1563896866,4
thenormalbrand-men,performance-workout-short,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/Hue_Saturation_2_copy.jpg?v=1563896866,5
thenormalbrand-men,performance-workout-short,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/Hue_Saturation_2.jpg?v=1563896866,6
thenormalbrand-men,performance-workout-short,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring19-1002.jpg?v=1563896866,7
thenormalbrand-men,performance-workout-short,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring19-5_1.jpg?v=1563896866,8
thenormalbrand-men,performance-workout-short,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring19-997.jpg?v=1563896866,9
thenormalbrand-men,every-day-short,Every Day Short,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Mid-Rise Buttery Soft French Terry Short Designed To Fit All Your Lounging Needs But Also To Accommodate When Casually On The Go The Fabric And Silhouette Work Together To Make This A Very Breathable Piece And Features A Drawcord At Waistband To Adjust To Your Needs You'Ll Want To Wear These All The Time Even On Laundry Day.</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",thenormalbrand-men,shorts,"the-normal-brand, pants",,Title,Default Title,Link,https://thenormalbrand.com/collections/pants/products/every-day-short,,,S2BADAYSGRY0,454,,deny,manual,65.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Womens_Summer-282.jpg?v=1562616107,1,,FALSE,,,,,,,,,,,,,,,,,,,
thenormalbrand-men,every-day-short,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Womens_Summer-283.jpg?v=1562616107,2
thenormalbrand-men,every-day-short,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Womens_Summer-301.jpg?v=1562616107,3
thenormalbrand-men,every-day-short,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Womens_Summer-303.jpg?v=1562616107,4
thenormalbrand-men,every-day-short,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Womens_Summer-411.jpg?v=1562616107,5
thenormalbrand-men,every-day-short,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Womens_Summer-397.jpg?v=1562616107,6
thenormalbrand-men,every-day-short,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Womens_Summer-398.jpg?v=1562616107,7
thenormalbrand-men,every-day-short,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Womens_Summer-419.jpg?v=1562616107,8
thenormalbrand-men,puremeso-lightweight-joggers,Puremeso Lightweight Joggers,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>You Asked For Them In A Lighter Weight So You Got Them In A Lighter Weight These Are The Comfiest Joggers You'Ll Ever Wear These Joggers Flip Flops T-Shirt A Deck On The Water At Night Wow</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",thenormalbrand-men,joggers,"the-normal-brand, pants, joggers, jogger",,Title,Default Title,Link,https://thenormalbrand.com/collections/pants/products/puremeso-lightweight-joggers,,,SS19JPGREYS,422,,deny,manual,75.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring_CA_Print-946.jpg?v=1549479741,1,,FALSE,,,,,,,,,,,,,,,,,,,
thenormalbrand-men,puremeso-lightweight-joggers,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/1_e65037a3-6166-47d0-aeae-050bcb5bad66.jpg?v=1549479741,2
thenormalbrand-men,puremeso-lightweight-joggers,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/2_eba2b1e0-eeff-4800-abe6-9137c237db5d.jpg?v=1549479741,3
thenormalbrand-men,puremeso-lightweight-joggers,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring_CA_Print-948.jpg?v=1549479741,4
thenormalbrand-men,puremeso-lightweight-joggers,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring_CA_Print-949.jpg?v=1549479741,5
thenormalbrand-men,puremeso-lightweight-joggers,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring_CA_Print-953.jpg?v=1549479741,6
thenormalbrand-men,puremeso-lightweight-joggers,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring19-1036.jpg?v=1549479741,7
thenormalbrand-men,puremeso-lightweight-joggers,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring19-1742.jpg?v=1549479741,8
thenormalbrand-men,puremeso-lightweight-joggers,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring19-1746.jpg?v=1549479741,9
thenormalbrand-men,puremeso-lightweight-joggers,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring19-1901.jpg?v=1549479741,10
thenormalbrand-men,puremeso-lightweight-joggers,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring19-1915.jpg?v=1549479741,11
thenormalbrand-men,normal-trunks,Normal Trunks,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>We Know Our Guy Loves An Adventure Sometimes That Adventure Will Take Him Out On The Water And We Wanted To Give Him The Ability To Bring The Bear Logo Out There With Him In A High Quality Comfortable Trunk Enjoy.</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",thenormalbrand-men,swim,"the-normal-brand, pants",,Title,Default Title,Link,https://thenormalbrand.com/collections/pants/products/normal-trunks,,,SS19NTSUNRS,227,,deny,manual,68.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring19-799.jpg?v=1554217002,1,,FALSE,,,,,,,,,,,,,,,,,,,
thenormalbrand-men,normal-trunks,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring19-474.jpg?v=1554217002,2
thenormalbrand-men,normal-trunks,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring19-459.jpg?v=1554217002,3
thenormalbrand-men,normal-trunks,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring_CA_Print-1152.jpg?v=1554217002,4
thenormalbrand-men,normal-trunks,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/blue.jpg?v=1554217002,5
thenormalbrand-men,normal-trunks,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/1SS19NT-76bb38766a0645b2a29c1485924a2476.jpg?v=1554217002,6
thenormalbrand-men,normal-trunks,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring_CA_Print-1158.jpg?v=1554217002,7
thenormalbrand-men,normal-trunks,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring19-352.jpg?v=1554217002,8
thenormalbrand-men,normal-trunks,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring19-383.jpg?v=1554217002,9
thenormalbrand-men,normal-trunks,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring19-455.jpg?v=1554217002,10
thenormalbrand-men,normal-trunks,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring19-804.jpg?v=1554217002,11
thenormalbrand-men,normal-trunks,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring_CA_Print-1107.jpg?v=1554217002,12
thenormalbrand-men,normal-trunks,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/2SS19NT-2c54d055926d46c390c664a0a76ed101.jpg?v=1554217002,13
thenormalbrand-men,normal-trunks,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring_CA_Print-1009.jpg?v=1554217002,14
thenormalbrand-men,normal-trunks,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring_CA_Print-1018.jpg?v=1554217002,15
thenormalbrand-men,normal-trunks,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring_CA_Print-1088.jpg?v=1554217002,16
thenormalbrand-men,normal-trunks,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring_CA_Print-1111.jpg?v=1554217002,17
thenormalbrand-men,normal-trunks,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring19-559.jpg?v=1554217002,18
thenormalbrand-men,normal-trunks,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring19-563.jpg?v=1554217002,19
thenormalbrand-men,normal-trunks,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring19-814_2.jpg?v=1554217002,20
thenormalbrand-men,normal-trunks,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring19-724_1.jpg?v=1554217002,21
thenormalbrand-men,normal-trunks,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/4SS19NT-a72b8df422ef46bd83908d70ce1c2a14.jpg?v=1554217002,22
thenormalbrand-men,normal-trunks,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring_CA_Print-1166_1.jpg?v=1554217002,23
thenormalbrand-men,normal-trunks,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring_CA_Print-1169.jpg?v=1554217002,24
thenormalbrand-men,normal-trunks,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring_CA_Print-1172.jpg?v=1554217002,25
thenormalbrand-men,normal-trunks,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring19-441.jpg?v=1554217002,26
thenormalbrand-men,normal-trunks,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring19-723.jpg?v=1554217002,27
thenormalbrand-men,normal-trunks,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring19-729.jpg?v=1554217002,28
thenormalbrand-men,normal-trunks,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring19-805_1.jpg?v=1554217002,29
thenormalbrand-men,normal-trunks,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring19-808.jpg?v=1554217002,30
thenormalbrand-men,normal-trunks,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring_CA_Print-1035.jpg?v=1554217002,31
thenormalbrand-men,normal-trunks,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/sunrise.jpg?v=1554217002,32
thenormalbrand-men,normal-trunks,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring_CA_Print-1026.jpg?v=1554217002,33
thenormalbrand-men,normal-trunks,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring_CA_Print-1030.jpg?v=1554217002,34
thenormalbrand-men,normal-trunks,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring_CA_Print-1034.jpg?v=1554217002,35
thenormalbrand-men,normal-trunks,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring_CA_Print-1092.jpg?v=1554217002,36
thenormalbrand-men,normal-trunks,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring_CA_Print-1096.jpg?v=1554217002,37
thenormalbrand-men,normal-trunks,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring_CA_Print-1103.jpg?v=1554217002,38
thenormalbrand-men,normal-trunks,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring19-701.jpg?v=1554217002,39
thenormalbrand-men,normal-trunks,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring19-780.jpg?v=1554217002,40
thenormalbrand-men,normal-trunks,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring19-782.jpg?v=1554217002,41
thenormalbrand-men,normal-trunks,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/3SS19NT-3c080456e7ec41a2ad445b6e1fe9f9df.jpg?v=1554217002,42
thenormalbrand-men,normal-trunks,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring_CA_Print-1014.jpg?v=1554217002,43
thenormalbrand-men,normal-trunks,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring_CA_Print-1015.jpg?v=1554217002,44
thenormalbrand-men,normal-trunks,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring_CA_Print-1076.jpg?v=1554217002,45
thenormalbrand-men,normal-trunks,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring_CA_Print-1077.jpg?v=1554217002,46
thenormalbrand-men,normal-trunks,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring_CA_Print-1081.jpg?v=1554217002,47
thenormalbrand-men,normal-stretch-canvas-pant-slate-grey,Normal Stretch Canvas Pant - Slate Grey,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>We Wanted A Pant That Can Get Beat Up But Will Always Keep You Comfortable The Stretch Allows The Pant To Move With You And We Washed Them Down To Make It Your Most Comfortable Rugged Pant The Fit Allows Room Through The Thigh With A Slight Taper At The Bottom For A Stylish But Comfortable Look.</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",thenormalbrand-men,pants,"the-normal-brand, pants, canvas-pants",,Title,Default Title,Link,https://thenormalbrand.com/collections/pants/products/normal-stretch-canvas-pant-slate-grey,,,F1BSTCNVSLT2832,513,,deny,manual,98.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-1504.jpg?v=1560874037,1,,FALSE,,,,,,,,,,,,,,,,,,,
thenormalbrand-men,normal-stretch-canvas-pant-slate-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-1627.jpg?v=1560874037,2
thenormalbrand-men,normal-stretch-canvas-pant-slate-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-940.jpg?v=1560874037,3
thenormalbrand-men,normal-stretch-canvas-pant-slate-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-1479.jpg?v=1560874037,4
thenormalbrand-men,normal-stretch-canvas-pant-slate-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-187.jpg?v=1560874037,5
thenormalbrand-men,normal-stretch-canvas-pant-slate-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-1582.jpg?v=1560874037,6
thenormalbrand-men,normal-stretch-canvas-pant-slate-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-54_1.jpg?v=1560874037,7
thenormalbrand-men,normal-stretch-canvas-pant-slate-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-1626.jpg?v=1560874037,8
thenormalbrand-men,normal-stretch-canvas-pant-slate-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-942.jpg?v=1560874037,9
thenormalbrand-men,normal-stretch-canvas-pant-slate-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-1269_1.jpg?v=1560874037,10
thenormalbrand-men,normal-stretch-canvas-pant-slate-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-1421.jpg?v=1560874037,11
thenormalbrand-men,puremeso-retro-t-shirt,Puremeso Retro T-Shirt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Extremely Soft And Insanely Comfortable This Tee Also Bumps Up The Comfy-Casual Look With Contrast Raglan Sleeves And Retro Stripes.</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",thenormalbrand-men,t-shirt,"the-normal-brand, new, hoodie",,Title,Default Title,Link,https://thenormalbrand.com/collections/new/products/puremeso-retro-t-shirt,,,F1PPRTRTTSN1,454,,deny,manual,65.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall_Holiday20_Stlouis_Web-808.png?v=1571247247,1,,FALSE,,,,,,,,,,,,,,,,,,,
thenormalbrand-men,puremeso-retro-t-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall_Holiday20_Stlouis_Web-804.png?v=1571247247,2
thenormalbrand-men,puremeso-retro-t-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall_Holiday20_Stlouis_Web-802.png?v=1571247247,3
thenormalbrand-men,puremeso-retro-t-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall_Holiday20_Stlouis_Web-768.png?v=1571247247,4
thenormalbrand-men,puremeso-retro-t-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall_Holiday20_Stlouis_Web-761.png?v=1571247247,5
thenormalbrand-men,puremeso-retro-t-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall_Holiday20_Stlouis_Web-762.png?v=1571247247,6
thenormalbrand-men,puremeso-retro-t-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall_Holiday20_Stlouis_Web-764.png?v=1571247247,7
thenormalbrand-men,puremeso-retro-t-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall_Holiday20_Stlouis_Web-765.png?v=1571247247,8
thenormalbrand-men,womens-tnb-sleeve-crop-hoodie,TNB Sleeve Crop Hoodie,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>We Created An Athletic-Influenced Crop Hoodie That Was Designed To Feel Cool And Transitional Between The Gym And Everyday Life This Hoodie Features Exposed Seaming Details Metal Tipped Drawcord And A Raw Cropped Hem That Goes Perfectly With Our Leggings</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",thenormalbrand-men,hoodie,"the-normal-brand, new, hoodie",,Title,Default Title,Link,https://thenormalbrand.com/collections/new/products/womens-tnb-sleeve-crop-hoodie,,,S2KNBCPHGRY0,454,,deny,manual,82.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Womens_Summer-379.jpg?v=1562616677,1,,FALSE,,,,,,,,,,,,,,,,,,,
thenormalbrand-men,womens-tnb-sleeve-crop-hoodie,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Womens_Summer-381.jpg?v=1562616680,2
thenormalbrand-men,womens-tnb-sleeve-crop-hoodie,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Womens_Summer-383.jpg?v=1562616682,3
thenormalbrand-men,womens-tnb-sleeve-crop-hoodie,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Womens_Summer-384.jpg?v=1562616684,4
thenormalbrand-men,womens-tnb-sleeve-crop-hoodie,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Womens_Summer-393.jpg?v=1562616686,5
thenormalbrand-men,womens-tnb-sleeve-crop-hoodie,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Womens_Summer-395.jpg?v=1562616689,6
thenormalbrand-men,womens-tnb-sleeve-crop-hoodie,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Womens_Summer-653.jpg?v=1562616692,7
thenormalbrand-men,womens-tnb-sleeve-crop-hoodie,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Womens_Summer-680.jpg?v=1562616694,8
thenormalbrand-men,all-day-cardigan,All Day Cardigan,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Athletic-Influenced Cocoon Shaped Throw-Over Cardigan Made In La In Our Buttery Soft French Terry This Item Pairs Perfectly With Our Leggings When You'Re On Your Way In Or Out Of A Workout But Can Be Easily Worn With Your Favorite Jeans Any Day Of The Week</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",thenormalbrand-men,cardigan,"the-normal-brand, new",,Title,Default Title,Link,https://thenormalbrand.com/collections/new/products/all-day-cardigan,,,S2KADAYCGRY7,454,,deny,manual,115.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/1_36277b57-b1b3-425a-95b8-3b2b1873df3d.jpg?v=1570045187,1,,FALSE,,,,,,,,,,,,,,,,,,,
thenormalbrand-men,all-day-cardigan,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Womens_Summer-166.jpg?v=1570045187,2
thenormalbrand-men,all-day-cardigan,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Womens_Summer-143.jpg?v=1570045187,3
thenormalbrand-men,all-day-cardigan,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Womens_Summer-161.jpg?v=1570045187,4
thenormalbrand-men,all-day-cardigan,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Womens_Summer-163.jpg?v=1570045187,5
thenormalbrand-men,all-day-cardigan,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Womens_Summer-567.jpg?v=1570045187,6
thenormalbrand-men,all-day-cardigan,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Womens_Summer-571.jpg?v=1570045187,7
thenormalbrand-men,all-day-cardigan,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Womens_Summer-404.jpg?v=1570045187,8
thenormalbrand-men,all-day-cardigan,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Womens_Summer-410.jpg?v=1570045187,9
