Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
mizzenandmain-men,navy-purple-check,Navy Purple Check - Classic,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Performance fabric dress shirt Superior quick-dry properties Wrinkle-Resistant Spread collar Back darts Long sleeves Curved hem Fabric Contents Polyester 85 Spandex 15 Looking for Standard It's now called Classic</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and returns on orders above $100. Returns are eligible for unworn and unashed clothes within 30 days for a full refund.</sectionBody></section></sections>",mizzenandmain-men,dress shirt,"leeward, new-arrivals, all-reg-price-no-blazer, blue, bold, business-casual, check, dress-shirt, early-access, filter-group-tops, leeward, navy, new, non-iron, primary-leeward-collection, purple, regular-leeward, spring2_20, top_large_standard, top_large_tall, top_large_trim, top_medium_standard, top_medium_tall, top_medium_trim, top_small_trim, top_x-large_standard, top_x-large_tall, top_x-large_trim, top_xx-large_standard, top_xx-large_trim",,Title,Default Title,Link,https://mizzenandmain.com/collections/new-arrivals/products/navy-purple-check,Sizes,"L,S,M|L,M",None,318,,deny,manual,125.00,125.00,True,True,,https://cdn.shopify.com/s/files/1/0163/4002/products/LEE-S20-53001_Ecomm_Folded.jpg?v=1579799529,1,,FALSE,,,,,,,,,,,,,,,,,,,
mizzenandmain-men,light-blue-navy-stripe-print,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/PMP-S20-44003-1.jpg?v=1580148079,2
mizzenandmain-men,light-blue-navy-stripe-print,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/PMP-S20-44003-3.jpg?v=1580148079,3
mizzenandmain-men,light-blue-navy-stripe-print,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/PMP-S20-44003-3_4f7cd63d-47cc-4483-9403-d2f1a7600560.jpg?v=1580148079,4
mizzenandmain-men,light-blue-navy-stripe-print,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/PMP-S20-44003-4.jpg?v=1580148079,5
mizzenandmain-men,light-blue-navy-stripe-print,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/PMP-S20-44003-4_73148377-9749-43be-b1ab-6ae3e8dd7b30.jpg?v=1580148079,6
mizzenandmain-men,light-blue-navy-stripe-print,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/PMP-S20-44003_Ecomm_Swatch.jpg?v=1580148079,7
mizzenandmain-men,leeward-navy-1,Navy Orange Multi Check - Classic,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Performance fabric dress shirt Superior quick-dry properties Wrinkle-Resistant Spread collar Back darts Long sleeves Curved hem Fabric Contents Polyester 85 Spandex 15 Looking for Standard It's now called Classic Unfortunately this style will not be available in size large.</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and returns on orders above $100. Returns are eligible for unworn and unashed clothes within 30 days for a full refund.</sectionBody></section></sections>",mizzenandmain-men,dress shirt,"leeward, new-arrivals, all-reg-price-no-blazer, blue, blue-dress-shirt, bold, business-casual, check, dress-shirt, filter-group-tops, leeward, navy, new, no-tuck, non-iron, orange, primary-leeward-collection, regular-leeward, spring1_20, top_large_standard, top_large_trim, top_medium_standard, top_medium_trim, top_small_trim, top_x-large_standard, top_x-large_trim, top_xx-large_standard, top_xx-large_trim",,Title,Default Title,Link,https://mizzenandmain.com/collections/new-arrivals/products/leeward-navy-1,Sizes,"L,S,M|M,L",None,318,,deny,manual,125.00,125.00,True,True,,https://cdn.shopify.com/s/files/1/0163/4002/products/LEE-S20-41001_Ecomm_Folded.jpg?v=1573835781,1,,FALSE,,,,,,,,,,,,,,,,,,,
mizzenandmain-men,leeward-navy-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/LEE-S20-41001_Studio_Action.jpg?v=1576786220,2
mizzenandmain-men,leeward-navy-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/LEE-S20-41001_Studio_3_4Body.jpg?v=1576786220,3
mizzenandmain-men,leeward-navy-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/LEE-S20-41001_Studio_Collar.jpg?v=1576786220,4
mizzenandmain-men,leeward-navy-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/lee-s20-41001-2.jpg?v=1576786220,5
mizzenandmain-men,leeward-navy-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/LEE-S20-41001_Studio_Sleeve.jpg?v=1576786220,6
mizzenandmain-men,leeward-navy-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/LEE-S20-41001_Ecomm_Swatch.jpg?v=1576786220,7
mizzenandmain-men,leeward-navy-1,Navy Orange Multi Check - Trim,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Performance fabric dress shirt Superior quick-dry properties Wrinkle-Resistant Spread collar Back darts Long sleeves Curved hem Fabric Contents Polyester 85 Spandex 15 Looking for Standard It's now called Classic Unfortunately this style will not be available in size large.</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and returns on orders above $100. Returns are eligible for unworn and unashed clothes within 30 days for a full refund.</sectionBody></section></sections>",mizzenandmain-men,dress shirt,"leeward, new-arrivals, all-reg-price-no-blazer, blue, blue-dress-shirt, bold, business-casual, check, dress-shirt, filter-group-tops, leeward, navy, new, no-tuck, non-iron, orange, primary-leeward-collection, regular-leeward, spring1_20, top_large_standard, top_large_trim, top_medium_standard, top_medium_trim, top_small_trim, top_x-large_standard, top_x-large_trim, top_xx-large_standard, top_xx-large_trim",,Title,Default Title,Link,https://mizzenandmain.com/collections/new-arrivals/products/leeward-navy-1,Sizes,"L,S,M|L,S,M",None,318,,deny,manual,125.00,125.00,True,True,,https://cdn.shopify.com/s/files/1/0163/4002/products/LEE-S20-41001_Ecomm_Folded.jpg?v=1573835781,1,,FALSE,,,,,,,,,,,,,,,,,,,
mizzenandmain-men,leeward-navy-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/LEE-S20-41001_Studio_Action.jpg?v=1576786220,2
mizzenandmain-men,leeward-navy-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/LEE-S20-41001_Studio_3_4Body.jpg?v=1576786220,3
mizzenandmain-men,leeward-navy-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/LEE-S20-41001_Studio_Collar.jpg?v=1576786220,4
mizzenandmain-men,leeward-navy-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/lee-s20-41001-2.jpg?v=1576786220,5
mizzenandmain-men,leeward-navy-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/LEE-S20-41001_Studio_Sleeve.jpg?v=1576786220,6
mizzenandmain-men,leeward-navy-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/LEE-S20-41001_Ecomm_Swatch.jpg?v=1576786220,7
mizzenandmain-men,baron-black-solid,Black Solid Chino - Trim,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Trim Fit Slim through the hip and thigh with a taper from the knee down for a leaner fit The leg opening is 14.5"" Athletic Fit Additional space through the hip and thigh with a moderate taper from the knee down The leg opening is 16"" Moisture-wicking Wrinkle resistant Chinos sit at natural waist Mesh pocket lining Slash front pocket with double welt Fabric contents Polyester 100 Model is 6'0 Wearing size 30W Trim fit.</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and returns on orders above $100. Returns are eligible for unworn and unashed clothes within 30 days for a full refund.</sectionBody></section></sections>",mizzenandmain-men,pants,"baron, new-arrivals, all-reg-price-no-blazer, baron-chino, best-seller, black, bottom_30w_trim_30l, bottom_30w_trim_32l, bottom_32w_athletic-tapered_30l, bottom_32w_athletic-tapered_32l, bottom_32w_trim_30l, bottom_32w_trim_32l, bottom_34w_athletic-tapered_30l, bottom_34w_athletic-tapered_32l, bottom_34w_trim_30l, bottom_34w_trim_32l, bottom_36w_athletic-tapered_30l, bottom_36w_athletic-tapered_32l, bottom_36w_trim_30l, bottom_36w_trim_32l, bottom_38w_athletic-tapered_32l, bottom_38w_trim_32l, bottom_40w_athletic-tapered_32l, bottom_40w_trim_32l, business-casual, filter-group-bottoms, new, non-iron, pants, primary-baron-performance-chino, regular-pants, solid, spring1_20",,Title,Default Title,Link,https://mizzenandmain.com/collections/new-arrivals/products/baron-black-solid,Sizes,"34W,38W,32W,36W,40W,30W|34W,38W,32W,36W,40W,30W",None,454,,deny,manual,125.00,125.00,True,True,,https://cdn.shopify.com/s/files/1/0163/4002/products/MZM-BRN-S20-00105_Studio_Front_0831_Ecomm.jpg?v=1578672020,1,,FALSE,,,,,,,,,,,,,,,,,,,
mizzenandmain-men,baron-black-solid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/MZM-BRN-S20-00105_Studio_FullBody_3987_Ecomm.jpg?v=1578672087,2
mizzenandmain-men,baron-black-solid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/MZM-BRN-S20-00105_Studio_Side_3998_Ecomm.jpg?v=1578672087,3
mizzenandmain-men,baron-black-solid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/MZM-BRN-S20-00105_Studio_Back_4005_Ecomm.jpg?v=1578672087,4
mizzenandmain-men,baron-black-solid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/MZM-BRN-S20-00105_Studio_Detail_4013_Ecomm.jpg?v=1578672087,5
mizzenandmain-men,baron-black-solid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/BRN-S20-00105_Ecomm_Swatch.jpg?v=1578672087,6
mizzenandmain-men,baron-black-solid,Black Solid Chino - Athletic Tapered,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Trim Fit Slim through the hip and thigh with a taper from the knee down for a leaner fit The leg opening is 14.5"" Athletic Fit Additional space through the hip and thigh with a moderate taper from the knee down The leg opening is 16"" Moisture-wicking Wrinkle resistant Chinos sit at natural waist Mesh pocket lining Slash front pocket with double welt Fabric contents Polyester 100 Model is 6'0 Wearing size 30W Trim fit.</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and returns on orders above $100. Returns are eligible for unworn and unashed clothes within 30 days for a full refund.</sectionBody></section></sections>",mizzenandmain-men,pants,"baron, new-arrivals, all-reg-price-no-blazer, baron-chino, best-seller, black, bottom_30w_trim_30l, bottom_30w_trim_32l, bottom_32w_athletic-tapered_30l, bottom_32w_athletic-tapered_32l, bottom_32w_trim_30l, bottom_32w_trim_32l, bottom_34w_athletic-tapered_30l, bottom_34w_athletic-tapered_32l, bottom_34w_trim_30l, bottom_34w_trim_32l, bottom_36w_athletic-tapered_30l, bottom_36w_athletic-tapered_32l, bottom_36w_trim_30l, bottom_36w_trim_32l, bottom_38w_athletic-tapered_32l, bottom_38w_trim_32l, bottom_40w_athletic-tapered_32l, bottom_40w_trim_32l, business-casual, filter-group-bottoms, new, non-iron, pants, primary-baron-performance-chino, regular-pants, solid, spring1_20",,Title,Default Title,Link,https://mizzenandmain.com/collections/new-arrivals/products/baron-black-solid,Sizes,"34W,38W,32W,36W,40W,30W|34W,38W,32W,36W,OS,40W",None,454,,deny,manual,125.00,125.00,True,True,,https://cdn.shopify.com/s/files/1/0163/4002/products/MZM-BRN-S20-00105_Studio_Front_0831_Ecomm.jpg?v=1578672020,1,,FALSE,,,,,,,,,,,,,,,,,,,
mizzenandmain-men,baron-black-solid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/MZM-BRN-S20-00105_Studio_FullBody_3987_Ecomm.jpg?v=1578672087,2
mizzenandmain-men,baron-black-solid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/MZM-BRN-S20-00105_Studio_Side_3998_Ecomm.jpg?v=1578672087,3
mizzenandmain-men,baron-black-solid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/MZM-BRN-S20-00105_Studio_Back_4005_Ecomm.jpg?v=1578672087,4
mizzenandmain-men,baron-black-solid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/MZM-BRN-S20-00105_Studio_Detail_4013_Ecomm.jpg?v=1578672087,5
mizzenandmain-men,baron-black-solid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/BRN-S20-00105_Ecomm_Swatch.jpg?v=1578672087,6
mizzenandmain-men,baron-navy-solid,Navy Solid Chino - Trim,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Trim Fit Slim through the hip and thigh with a taper from the knee down for a leaner fit The leg opening is 14.5"" Athletic Fit Additional space through the hip and thigh with a moderate taper from the knee down The leg opening is 16"" Moisture-wicking Wrinkle resistant Chinos sit at natural waist Mesh pocket lining Slash front pocket with double welt Fabric contents Polyester 100 Model is 6'0 Wearing size 30W Trim fit.</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and returns on orders above $100. Returns are eligible for unworn and unashed clothes within 30 days for a full refund.</sectionBody></section></sections>",mizzenandmain-men,pants,"baron, new-arrivals, all-reg-price-no-blazer, baron-chino, best-seller, bottom_30w_trim_32l, bottom_32w_athletic-tapered_32l, bottom_32w_trim_30l, bottom_32w_trim_32l, bottom_34w_athletic-tapered_30l, bottom_34w_athletic-tapered_32l, bottom_34w_trim_30l, bottom_34w_trim_32l, bottom_34w_trim_34l, bottom_36w_athletic-tapered_30l, bottom_36w_athletic-tapered_32l, bottom_36w_trim_30l, bottom_36w_trim_32l, bottom_36w_trim_34l, bottom_38w_athletic-tapered_32l, bottom_38w_trim_32l, bottom_40w_athletic-tapered_32l, bottom_40w_trim_32l, business-casual, filter-group-bottoms, navy, new, non-iron, pants, primary-baron-performance-chino, regular-pants, solid, spring1_20",,Title,Default Title,Link,https://mizzenandmain.com/collections/new-arrivals/products/baron-navy-solid,Sizes,"34W,38W,32W,36W,40W,30W|34W,38W,32W,36W,40W,30W",None,454,,deny,manual,125.00,125.00,True,True,,https://cdn.shopify.com/s/files/1/0163/4002/products/MZM-BRN-S20-41003_Studio_Front_1881_Ecomm.jpg?v=1578672027,1,,FALSE,,,,,,,,,,,,,,,,,,,
mizzenandmain-men,baron-navy-solid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/MZM-BRN-S20-41003_Studio_FullBody_2022_Ecomm.jpg?v=1578672092,2
mizzenandmain-men,baron-navy-solid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/MZM-BRN-S20-41003_Studio_Side_1964_Ecomm.jpg?v=1578672092,3
mizzenandmain-men,baron-navy-solid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/MZM-BRN-S20-41003_Studio_Back_1919_Ecomm.jpg?v=1578672092,4
mizzenandmain-men,baron-navy-solid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/MZM-BRN-S20-41003_Studio_Detail_2010_Ecomm.jpg?v=1578672093,5
mizzenandmain-men,baron-navy-solid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/BRN-S20-41003_Ecomm_Swatch.jpg?v=1578672093,6
mizzenandmain-men,baron-navy-solid,Navy Solid Chino - Athletic Tapered,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Trim Fit Slim through the hip and thigh with a taper from the knee down for a leaner fit The leg opening is 14.5"" Athletic Fit Additional space through the hip and thigh with a moderate taper from the knee down The leg opening is 16"" Moisture-wicking Wrinkle resistant Chinos sit at natural waist Mesh pocket lining Slash front pocket with double welt Fabric contents Polyester 100 Model is 6'0 Wearing size 30W Trim fit.</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and returns on orders above $100. Returns are eligible for unworn and unashed clothes within 30 days for a full refund.</sectionBody></section></sections>",mizzenandmain-men,pants,"baron, new-arrivals, all-reg-price-no-blazer, baron-chino, best-seller, bottom_30w_trim_32l, bottom_32w_athletic-tapered_32l, bottom_32w_trim_30l, bottom_32w_trim_32l, bottom_34w_athletic-tapered_30l, bottom_34w_athletic-tapered_32l, bottom_34w_trim_30l, bottom_34w_trim_32l, bottom_34w_trim_34l, bottom_36w_athletic-tapered_30l, bottom_36w_athletic-tapered_32l, bottom_36w_trim_30l, bottom_36w_trim_32l, bottom_36w_trim_34l, bottom_38w_athletic-tapered_32l, bottom_38w_trim_32l, bottom_40w_athletic-tapered_32l, bottom_40w_trim_32l, business-casual, filter-group-bottoms, navy, new, non-iron, pants, primary-baron-performance-chino, regular-pants, solid, spring1_20",,Title,Default Title,Link,https://mizzenandmain.com/collections/new-arrivals/products/baron-navy-solid,Sizes,"34W,38W,32W,36W,40W,30W|34W,38W,32W,36W,OS,40W",None,454,,deny,manual,125.00,125.00,True,True,,https://cdn.shopify.com/s/files/1/0163/4002/products/MZM-BRN-S20-41003_Studio_Front_1881_Ecomm.jpg?v=1578672027,1,,FALSE,,,,,,,,,,,,,,,,,,,
mizzenandmain-men,baron-navy-solid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/MZM-BRN-S20-41003_Studio_FullBody_2022_Ecomm.jpg?v=1578672092,2
mizzenandmain-men,baron-navy-solid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/MZM-BRN-S20-41003_Studio_Side_1964_Ecomm.jpg?v=1578672092,3
mizzenandmain-men,baron-navy-solid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/MZM-BRN-S20-41003_Studio_Back_1919_Ecomm.jpg?v=1578672092,4
mizzenandmain-men,baron-navy-solid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/MZM-BRN-S20-41003_Studio_Detail_2010_Ecomm.jpg?v=1578672093,5
mizzenandmain-men,baron-navy-solid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/BRN-S20-41003_Ecomm_Swatch.jpg?v=1578672093,6
mizzenandmain-men,baron-sand-solid,Sand Solid Chino - Trim,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Trim Fit Slim through the hip and thigh with a taper from the knee down for a leaner fit The leg opening is 14.5"" Athletic Fit Additional space through the hip and thigh with a moderate taper from the knee down The leg opening is 16"" Moisture-wicking Wrinkle resistant Chinos sit at natural waist Mesh pocket lining Slash front pocket with double welt Fabric contents Polyester 100 Model is 6'0 Wearing size 30W Trim fit.</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and returns on orders above $100. Returns are eligible for unworn and unashed clothes within 30 days for a full refund.</sectionBody></section></sections>",mizzenandmain-men,pants,"baron, new-arrivals, all-reg-price-no-blazer, baron-chino, best-seller, bottom_30w_trim_30l, bottom_30w_trim_32l, bottom_32w_athletic-tapered_30l, bottom_32w_athletic-tapered_32l, bottom_32w_trim_30l, bottom_32w_trim_32l, bottom_32w_trim_34l, bottom_34w_athletic-tapered_30l, bottom_34w_athletic-tapered_32l, bottom_34w_trim_30l, bottom_34w_trim_32l, bottom_34w_trim_34l, bottom_36w_athletic-tapered_30l, bottom_36w_athletic-tapered_32l, bottom_36w_trim_30l, bottom_36w_trim_32l, bottom_36w_trim_34l, bottom_38w_athletic-tapered_32l, bottom_38w_trim_32l, bottom_40w_athletic-tapered_32l, bottom_40w_trim_32l, business-casual, filter-group-bottoms, khaki, new, non-iron, pants, primary-baron-performance-chino, regular-pants, sand, solid, spring1_20",,Title,Default Title,Link,https://mizzenandmain.com/collections/new-arrivals/products/baron-sand-solid,Sizes,"34W,38W,32W,36W,40W,30W|34W,38W,32W,36W,40W,30W",None,454,,deny,manual,125.00,125.00,True,True,,https://cdn.shopify.com/s/files/1/0163/4002/products/MZM-BRN-S20-26001_Studio_Front_4136_Ecomm.jpg?v=1578672033,1,,FALSE,,,,,,,,,,,,,,,,,,,
mizzenandmain-men,baron-sand-solid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/MZM-BRN-S20-26001_Studio_FullBody_4142_Ecomm.jpg?v=1578672097,2
mizzenandmain-men,baron-sand-solid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/MZM-BRN-S20-26001_Studio_Side_4125_Ecomm.jpg?v=1578672097,3
mizzenandmain-men,baron-sand-solid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/MZM-BRN-S20-26001_Studio_Back_4099_Ecomm.jpg?v=1578672097,4
mizzenandmain-men,baron-sand-solid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/MZM-BRN-S20-26001_Studio_Detail_0864_Ecomm.jpg?v=1578672097,5
mizzenandmain-men,baron-sand-solid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/BRN-S20-26001_Ecomm_Swatch.jpg?v=1578672097,6
mizzenandmain-men,baron-sand-solid,Sand Solid Chino - Athletic Tapered,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Trim Fit Slim through the hip and thigh with a taper from the knee down for a leaner fit The leg opening is 14.5"" Athletic Fit Additional space through the hip and thigh with a moderate taper from the knee down The leg opening is 16"" Moisture-wicking Wrinkle resistant Chinos sit at natural waist Mesh pocket lining Slash front pocket with double welt Fabric contents Polyester 100 Model is 6'0 Wearing size 30W Trim fit.</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and returns on orders above $100. Returns are eligible for unworn and unashed clothes within 30 days for a full refund.</sectionBody></section></sections>",mizzenandmain-men,pants,"baron, new-arrivals, all-reg-price-no-blazer, baron-chino, best-seller, bottom_30w_trim_30l, bottom_30w_trim_32l, bottom_32w_athletic-tapered_30l, bottom_32w_athletic-tapered_32l, bottom_32w_trim_30l, bottom_32w_trim_32l, bottom_32w_trim_34l, bottom_34w_athletic-tapered_30l, bottom_34w_athletic-tapered_32l, bottom_34w_trim_30l, bottom_34w_trim_32l, bottom_34w_trim_34l, bottom_36w_athletic-tapered_30l, bottom_36w_athletic-tapered_32l, bottom_36w_trim_30l, bottom_36w_trim_32l, bottom_36w_trim_34l, bottom_38w_athletic-tapered_32l, bottom_38w_trim_32l, bottom_40w_athletic-tapered_32l, bottom_40w_trim_32l, business-casual, filter-group-bottoms, khaki, new, non-iron, pants, primary-baron-performance-chino, regular-pants, sand, solid, spring1_20",,Title,Default Title,Link,https://mizzenandmain.com/collections/new-arrivals/products/baron-sand-solid,Sizes,"34W,38W,32W,36W,40W,30W|34W,38W,32W,36W,OS,40W",None,454,,deny,manual,125.00,125.00,True,True,,https://cdn.shopify.com/s/files/1/0163/4002/products/MZM-BRN-S20-26001_Studio_Front_4136_Ecomm.jpg?v=1578672033,1,,FALSE,,,,,,,,,,,,,,,,,,,
mizzenandmain-men,baron-sand-solid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/MZM-BRN-S20-26001_Studio_FullBody_4142_Ecomm.jpg?v=1578672097,2
mizzenandmain-men,baron-sand-solid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/MZM-BRN-S20-26001_Studio_Side_4125_Ecomm.jpg?v=1578672097,3
mizzenandmain-men,baron-sand-solid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/MZM-BRN-S20-26001_Studio_Back_4099_Ecomm.jpg?v=1578672097,4
mizzenandmain-men,baron-sand-solid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/MZM-BRN-S20-26001_Studio_Detail_0864_Ecomm.jpg?v=1578672097,5
mizzenandmain-men,baron-sand-solid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/BRN-S20-26001_Ecomm_Swatch.jpg?v=1578672097,6
