Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,pima-cotton-henley-red,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Taylrd-Clothing-FAll-2019-1747-min_7f6f63d8-7855-4cd4-a13e-942fd864ca7a.jpg?v=1573438012,5
,pima-cotton-henley-red,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Henley_Long_Sleeve_Shirt_Size_Guide_9078c181-c30c-4c07-9f74-c4f215aefcf4.jpg?v=1579642001,6
,pima-cotton-henley-red,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Henley_Long_Sleeve_Shirt_Size_Guide_031c7c69-29c8-4246-b399-e2e52c51b5fc.jpg?v=1579641897,7
,pima-cotton-henley-black,Black | Pima Cotton Henley,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>DETAILS Pima cotton henleys feature a fabric of higher end cotton with longer fibers that is notoriously soft wrinkle resistant and ultra durable Fabric 100 Lightweight Pima Cotton Care Machine wash warm with like colors do not bleach tumble dry low warm iron Features Loose knit textured wrinkle resistant breathable reinforced 3 button closure pre shrunk ultra soft Experience extreme comfort with the lightweight and ultra soft Pima Cotton Henley Perfect for a trip into town or for lounging around</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free standard shipping and return over $75. Free Express shipping over $150</sectionBody></section><sizes><size instock=""false""><string>XS - Slim Fit</string><variant>15859811156034</variant></size><size instock=""false""><string>S - Slim Fit</string><variant>15859811188802</variant></size><size instock=""true""><string>M - Slim Fit</string><variant>15859811221570</variant></size><size instock=""false""><string>L - Slim Fit</string><variant>15859811254338</variant></size><size instock=""false""><string>XL - Slim Fit</string><variant>15859811287106</variant></size><size instock=""false""><string>XXL - Slim Fit</string><variant>15859811319874</variant></size><size instock=""false""><string>XS - Standard</string><variant>15859811516482</variant></size><size instock=""true""><string>S - Standard</string><variant>15859811352642</variant></size><size instock=""true""><string>M - Standard</string><variant>15859811385410</variant></size><size instock=""true""><string>L - Standard</string><variant>15859811418178</variant></size><size instock=""false""><string>XL - Standard</string><variant>15859811450946</variant></size><size instock=""false""><string>XXL - Standard</string><variant>15859811483714</variant></size></sizes></sections>",Taylrd-men,long sleeve henley,"taylrd, new-arrivals, basics, best-selling, fall19, final-sale, grey, henley, hide-fit, knit, long-sleeve, mdw, new-arrivals, pima, tops, wintersale, tops, henleys-and-tees, final-sale",,Title,Default Title,Link,https://taylrdclothing.com/products/pima-cotton-henley-black?variant=15859811156034,,,,0,,deny,manual,35.00,39.00,True,True,,https://cdn.shopify.com/s/files/1/1632/0523/products/Taylrd-Clothing-FAll-2019-1658-min.jpg?v=1571430180,1,,FALSE,,,,,,,,,,,,,,,,,,,
,pima-cotton-henley-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Taylrd-Clothing-FAll-2019-1672-min.jpg?v=1571430180,2
,pima-cotton-henley-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Taylrd-Clothing-FAll-2019-1669-min.jpg?v=1571430180,3
,pima-cotton-henley-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Taylrd-Clothing-FAll-2019-1675-min.jpg?v=1571430180,4
,pima-cotton-henley-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Taylrd-Clothing-FAll-2019-1675-min_3f685601-1957-44a3-bc4a-28bbfdda0451.jpg?v=1573438014,5
,pima-cotton-henley-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Henley_Long_Sleeve_Shirt_Size_Guide.jpg?v=1579641892,6
,pima-cotton-henley-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Henley_Long_Sleeve_Shirt_Size_Guide_ef129dd1-8b93-481e-b474-8e2fa045a89e.jpg?v=1579642011,7
,pima-cotton-henley-navy,Navy | Pima Cotton Henley,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>DETAILS Pima cotton henleys feature a fabric of higher end cotton with longer fibers that is notoriously soft wrinkle resistant and ultra durable Fabric 100 Lightweight Pima Cotton Care Machine wash warm with like colors do not bleach tumble dry low warm iron Features Loose knit textured wrinkle resistant breathable reinforced 3 button closure pre shrunk ultra soft Experience extreme comfort with the lightweight and ultra soft Pima Cotton Henley Perfect for a trip into town or for lounging around</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free standard shipping and return over $75. Free Express shipping over $150</sectionBody></section><sizes><size instock=""false""><string>XS - Slim Fit</string><variant>15859783106626</variant></size><size instock=""true""><string>S - Slim Fit</string><variant>15859783139394</variant></size><size instock=""true""><string>M - Slim Fit</string><variant>15859783172162</variant></size><size instock=""true""><string>L - Slim Fit</string><variant>15859783204930</variant></size><size instock=""true""><string>XL - Slim Fit</string><variant>15859783237698</variant></size><size instock=""false""><string>XXL - Slim Fit</string><variant>15859783270466</variant></size><size instock=""false""><string>XS - Standard</string><variant>15859783467074</variant></size><size instock=""true""><string>S - Standard</string><variant>15859783303234</variant></size><size instock=""true""><string>M - Standard</string><variant>15859783336002</variant></size><size instock=""true""><string>L - Standard</string><variant>15859783368770</variant></size><size instock=""false""><string>XL - Standard</string><variant>15859783401538</variant></size><size instock=""false""><string>XXL - Standard</string><variant>15859783434306</variant></size></sizes></sections>",Taylrd-men,long sleeve henley,"taylrd, new-arrivals, basics, best-selling, fall19, final-sale, grey, henley, knit, long-sleeve, mdw, new-arrivals, slub, tops, wintersale, tops, henleys-and-tees, final-sale",,Title,Default Title,Link,https://taylrdclothing.com/products/pima-cotton-henley-navy?variant=15859783106626,,,,0,,deny,manual,35.00,39.00,True,True,,https://cdn.shopify.com/s/files/1/1632/0523/products/Taylrd-Clothing-FAll-2019-1679-min.jpg?v=1571430176,1,,FALSE,,,,,,,,,,,,,,,,,,,
,pima-cotton-henley-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Taylrd-Clothing-FAll-2019-1693-min.jpg?v=1571430176,2
,pima-cotton-henley-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Taylrd-Clothing-FAll-2019-1698-min.jpg?v=1571430176,3
,pima-cotton-henley-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Taylrd-Clothing-FAll-2019-1705-min.jpg?v=1571430176,4
,pima-cotton-henley-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Taylrd-Clothing-FAll-2019-1705-min_72d47607-30a9-4768-a441-4d2ca6dd7e26.jpg?v=1573438005,5
,pima-cotton-henley-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Henley_Long_Sleeve_Shirt_Size_Guide_75677255-2e1d-4450-9f9b-156dd2e0df3f.jpg?v=1579641984,6
,pima-cotton-henley-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Henley_Long_Sleeve_Shirt_Size_Guide_c3f8c0cb-4653-4cc6-8c64-39453d030d58.jpg?v=1579641835,7
