Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,clay-pomade,CLAY POMADE,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Description For supreme texture and unbelievable control Our beeswax bentonite based Clay Pomade provides an all day effortless hold with a matte finish with zero grease and zero crunch The bentonite clay gives extra texture and hold compared to our OG Pomade It s light in essential oil fragrance and rinses out easily Re shapeable throughout the day and is humidity and sweat resistant Works with all hair types With only 4 clean ingredients our CLAY POMADE not only provides style texture volume and control with an effortless look but also stimulates hair growth fights off dandruff is highly moisturizing for your hair and scalp contains antioxidants and removes buildup amp dead skin cells Your hair will feel light soft and textured There s nothing else like it A little goes a long way The 2oz jar should last 3 4 months while the 4oz jar should last 6 8 months Details 2 or 4 ozPremium Organic IngredientsMade in the USA Order now Ships next day Free shipping on all U S orders Video Reviews The Pomp Modern Man</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping and free returns. Returns available for unworn and unused products.</sectionBody></section><sizes><size instock=""true""><string>2OZ</string><variant>13245485088883</variant></size><size instock=""true""><string>4OZ</string><variant>13245485121651</variant></size></sizes></sections>",Jack Henry-men,hair,"jack-henry, hair",,Title,Default Title,Link,https://jackhenry.com/products/clay-pomade,,,,176,,deny,manual,24.00,,True,True,,https://cdn.shopify.com/s/files/1/0042/9608/1523/products/ClayPomadeLargeFront.jpg?v=1560458520,1,,FALSE,,,,,,,,,,,,,,,,,,,
,super-face-moisturizer,SUPER FACE OIL,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Description A lightweight non greasy rapidly absorbing formula that leaves your skin with a fresh matte finish All while fighting off inflammation and aging and also improving your skin tone and your complexion Known in Japan as Tsubaki Camellia Oil has been used for centuries in Japanese skincare routines It is a lightweight oil that easily absorbs into the skin Rich fatty acids Omega 3 and 6 Camellia oil is non greasy and an excellent moisturizer It also contains a natural SPF15 For all skin types Details 1 ozSPF15900 drops in each bottle Premium Organic IngredientsMade in the USA Order now Ships next day Free shipping on all U S orders</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping and free returns. Returns available for unworn and unused products.</sectionBody></section><sizes><size instock=""true""><string>OS</string><variant>18277719048307</variant></size></sizes></sections>",Jack Henry-men,,"jack-henry, face",,Title,Default Title,Link,https://jackhenry.com/products/super-face-moisturizer,,,,77,,deny,manual,38.00,,True,True,,https://cdn.shopify.com/s/files/1/0042/9608/1523/products/JackHenry_SuperFaceMoisturizer_01a.jpg?v=1571371379,1,,FALSE,,,,,,,,,,,,,,,,,,,
,super-face-moisturizer,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0042/9608/1523/products/JackHenry_SuperFaceMoisturizer_03.jpg?v=1571371379,2
,super-face-moisturizer,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0042/9608/1523/products/JackHenry_SuperFaceMoisturizer_02.jpg?v=1571371379,3
,super-face-moisturizer,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0042/9608/1523/products/image_105f3150-33b8-45e0-a4c8-3f99dfa8dd5d.jpg?v=1571371379,4
,morning-hydrate,MORNING HYDRATE,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Description An everyday morning moisturizer that visibly hydrates softens and smooths your skin Leaving it ready for the day ahead Composed of coconut oil sweet almond oil and turmeric oil this morning blend hydrates and protects keeping skin pure and fresh with a natural luster Details 1 ozPremium Organic IngredientsMade in the USA Order now Ships next day Free shipping on all U S orders</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping and free returns. Returns available for unworn and unused products.</sectionBody></section><sizes><size instock=""true""><string>OS</string><variant>18277771346035</variant></size></sizes></sections>",Jack Henry-men,,"jack-henry, face",,Title,Default Title,Link,https://jackhenry.com/products/morning-hydrate,,,,105,,deny,manual,28.00,,True,True,,https://cdn.shopify.com/s/files/1/0042/9608/1523/products/JackHenry_MorningHydrate_01.jpg?v=1568085322,1,,FALSE,,,,,,,,,,,,,,,,,,,
,morning-hydrate,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0042/9608/1523/products/JackHenry_MorningHydrate_03.jpg?v=1568085322,2
,morning-hydrate,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0042/9608/1523/products/JackHenry_MorningHydrate_02.jpg?v=1568085322,3
,nightly-detox,NIGHTLY DETOX,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Description A night time moisturizer that detoxifies decongests and balances your skin All while you sleep Avocado oil helps promote collagen production and reverses the effects of aging Tea tree oil s antibacterial and anti inflammatory properties keep skin fresh and clean so you wake up looking sleeker and more energized than the day before Details 1 ozPremium Organic IngredientsMade in the USA Order now Ships next day Free shipping on all U S orders</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping and free returns. Returns available for unworn and unused products.</sectionBody></section><sizes><size instock=""true""><string>OS</string><variant>18277775245427</variant></size></sizes></sections>",Jack Henry-men,,"jack-henry, face",,Title,Default Title,Link,https://jackhenry.com/products/nightly-detox,,,,105,,deny,manual,28.00,,True,True,,https://cdn.shopify.com/s/files/1/0042/9608/1523/products/JackHenry_NightlyDetox_01.jpg?v=1565982698,1,,FALSE,,,,,,,,,,,,,,,,,,,
,nightly-detox,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0042/9608/1523/products/JackHenry_NightlyDetox_02.jpg?v=1565982708,2
,nightly-detox,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0042/9608/1523/products/JackHenry_NightlyDetox_03.jpg?v=1565982710,3
,beard-oil,BEARD OIL,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Description A lightweight blend of oils to condition soften and nourish the beard Details 1 ozPremium organic ingredientsMade in the USA Order now Ships next day Free shipping on all U S orders</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping and free returns. Returns available for unworn and unused products.</sectionBody></section><sizes><size instock=""true""><string>OS</string><variant>13366248931443</variant></size></sizes></sections>",Jack Henry-men,,"jack-henry, face",,Title,Default Title,Link,https://jackhenry.com/products/beard-oil,,,,105,,deny,manual,24.00,32.00,True,True,,https://cdn.shopify.com/s/files/1/0042/9608/1523/products/BEARD_OIL_FRONT.png?v=1534699856,1,,FALSE,,,,,,,,,,,,,,,,,,,
,beard-oil,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0042/9608/1523/products/BEARD_OIL_BACK.png?v=1534699856,2
,face-toner,FACE TONER,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Description An alcohol free toner that freshens and balances your complexion Leaving your skin with a clean matte finish Also is a great refresher after the gym when you re feeling sluggish great pre amp post shave or doubles as a face cleanser on the go Follow with our Face Refresh Serum or Super Face Moisturizer Balances oily to acne prone skin Details 4 ozPremium organic ingredientsCrafted in California USA Ingredients Alkaline water witch hazel organic blood orange oil organic lavender essential oil Order now Ships next day Free shipping on all U S orders</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping and free returns. Returns available for unworn and unused products.</sectionBody></section><sizes><size instock=""true""><string>OS</string><variant>13366768402547</variant></size></sizes></sections>",Jack Henry-men,face,"jack-henry, face",,Title,Default Title,Link,https://jackhenry.com/products/face-toner,,,,252,,deny,manual,24.00,,True,True,,https://cdn.shopify.com/s/files/1/0042/9608/1523/products/FACE_TONER_FRONT.png?v=1543645385,1,,FALSE,,,,,,,,,,,,,,,,,,,
,face-toner,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0042/9608/1523/products/FACE_TONER_BACK.png?v=1543645385,2
,morning-night,MORNING + NIGHT,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Your skin needs some love especially your face The ultimate moisturizing duo to take you from the moment you wake up to the time you hit the hay Packed with pure organic oils that hydrate nourish soften protect and revitalize your natural luster Purchase this kit and save 8 when bundled together MORNING HYDRATE An everyday morning moisturizer that visibly hydrates softens and smooths your skin Leaving it ready for the day ahead Composed of coconut oil sweet almond oil and turmeric oil this morning blend hydrates and protects keeping skin pure and fresh with a natural luster In tandem these are the best thing your face will ever have NIGHTLY DETOX A night time moisturizer that detoxifies decongests and balances your skin All while you sleep Avocado oil helps promote collagen growth and reverses the effects of aging and tea tree oil s antibacterial and anti inflammatory properties keep skin fresh and clean so users wake up looking sleeker and more energized than the day before DETAILS 1 oz eachPremium Organic IngredientsMade in the USA Order now Ships next day Free shipping on all U S orders</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping and free returns. Returns available for unworn and unused products.</sectionBody></section><sizes><size instock=""true""><string>OS</string><variant>29554343608435</variant></size></sizes></sections>",Jack Henry-men,,"jack-henry, face, kits",,Title,Default Title,Link,https://jackhenry.com/products/morning-night,,,,210,,deny,manual,48.00,,True,True,,https://cdn.shopify.com/s/files/1/0042/9608/1523/products/JackHenry_MorningHydrate_NightlyDetox_Combo.jpg?v=1569256039,1,,FALSE,,,,,,,,,,,,,,,,,,,
,deodorant,DEODORANT,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Description A clean and refreshing deodorant with zero synthetics that actually works Our non toxic formula was developed in house and tested on professional athletes to provide 48 hour protection A blend of plant botanicals bentonite clay absorbs and diminishes sweat and odor while you stay fresh with the scent of Hinoki Juniper and Eucalyptus essential oils a euphoric aura like you re walking through a Japanese forest Goes on clean and doesn t stain As with all JH products there are no synthetics alcohol aluminum or other toxins It s amazing My deodorant here on out It actually stays throughout the day Other natural ones I ve used that hasn t been the case I love it Kevin Love NBA all star and Olympic Gold Medalist Details 2 65 ozPremium organic ingredientsMade in the USA Order now Ships next day Free shipping on all U S orders</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping and free returns. Returns available for unworn and unused products.</sectionBody></section><sizes><size instock=""true""><string>OS</string><variant>31325931208804</variant></size></sizes></sections>",Jack Henry-men,,"jack-henry, body",,Title,Default Title,Link,https://jackhenry.com/products/deodorant,,,,113,,deny,manual,24.00,,True,True,,https://cdn.shopify.com/s/files/1/0042/9608/1523/products/JackHenry_Deodorant_Front.jpg?v=1575942147,1,,FALSE,,,,,,,,,,,,,,,,,,,
,deodorant,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0042/9608/1523/products/JackHenry_Deodorant_Side1.jpg?v=1575942147,2
,deodorant,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0042/9608/1523/products/JackHenry_Deodorant_Side2.jpg?v=1575942147,3
,deodorant,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0042/9608/1523/products/PastedGraphic-2.png?v=1576522622,4
