Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,curb-link-necklace-with-dog-tag-stainless-steel,Curb Link Necklace with Dog Tag - Stainless Steel,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Stainless Steel 304 chain with removable dog tag pendant featuring ASRV Bracket Logo on one side and ASRV Wings Logo on the other side Complete with nickel free plating for added durability to prevent tarnish and discoloration Fastened with a lobster clasp Length 20 in</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>You can return it for a Refund, Store Credit or Size Exchange within 14 days of receiving your order. We offer free returns for Store Credit and Size Exchanges. A small restocking fee will be applied to Returns.</sectionBody></section><sizes><size instock=""true""><string>20""</string><variant>32235513544775</variant></size></sizes></sections>",ASRV-men,,"asrv, latest-drops, accessories, jewelry, accessories",,Title,Default Title,Link,https://asrv.com/products/curb-link-necklace-with-dog-tag-stainless-steel,,,,113,,deny,manual,118.00,,True,True,,https://cdn.shopify.com/s/files/1/0297/6293/products/Link_Laydown.jpg?v=1589594525,1,,FALSE,,,,,,,,,,,,,,,,,,,
,0273-garment-dyed-french-terry-gym-towel-washed-off-white,0273. Garment-Dyed French Terry Gym Towel - Washed Off-White,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Rugged gym towel made from garment dyed cotton terry with extra durable construction for a timeless feel Featuring a thick embroidered logo Dimensions 20 in x 13 in</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>You can return it for a Refund, Store Credit or Size Exchange within 14 days of receiving your order. We offer free returns for Store Credit and Size Exchanges. A small restocking fee will be applied to Returns.</sectionBody></section><sizes><size instock=""true""><string>OS</string><variant>31524088905799</variant></size></sizes></sections>",ASRV-men,,"asrv, latest-drops, accessories, accessories",,Title,Default Title,Link,https://asrv.com/products/0273-garment-dyed-french-terry-gym-towel-washed-off-white,,,,340,,deny,manual,38.00,,True,True,,https://cdn.shopify.com/s/files/1/0297/6293/products/gymtowel-offwhite.jpg?v=1576364969,1,,FALSE,,,,,,,,,,,,,,,,,,,
,0242-core-division-cargo-zip-jogger-merlot,0242. Core Division Cargo Zip Jogger - Merlot,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Extra versatile jogger with slim cargo pockets a shirt loop for a shirt or towel and a back runner pocket Featuring ankle zippers for an adjustable fit and easy removal over shoes Constructed from our Signature fabric for a highly breathable garment with sweat wicking properties and 4 way stretch Model is 6 1 185lbs wearing size Medium Product Details Fabric 350 GSM Signature Double Cotton Storage Right side zipper pocket left side open pocket two zippered cargo pockets shirt towel loop back centered runner pocket Design Ankle zippers for easy removal over shoes heat wrap drawstring tips back yoke seam</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>You can return it for a Refund, Store Credit or Size Exchange within 14 days of receiving your order. We offer free returns for Store Credit and Size Exchanges. A small restocking fee will be applied to Returns.</sectionBody></section><sizes><size instock=""true""><string>XS</string><variant>31524371595335</variant></size><size instock=""true""><string>S</string><variant>31524371660871</variant></size><size instock=""true""><string>M</string><variant>31524371791943</variant></size><size instock=""true""><string>L</string><variant>31524371890247</variant></size><size instock=""false""><string>XL</string><variant>31524371955783</variant></size></sizes></sections>",ASRV-men,,"asrv, latest-drops, meta-size-chart-size-guide-bottoms, all-tops, bottoms",,Title,Default Title,Link,https://asrv.com/products/0242-core-division-cargo-zip-jogger-merlot,,,,454,,deny,manual,128.00,128.00,True,True,,https://cdn.shopify.com/s/files/1/0297/6293/products/corejog-merlot.jpg?v=1576369212,1,,FALSE,,,,,,,,,,,,,,,,,,,
,0242-core-division-cargo-zip-jogger-merlot,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0297/6293/products/Merlot_Core_Division_Jogger_SideLoop.jpg?v=1576371710,2
,0242-core-division-cargo-zip-jogger-merlot,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0297/6293/products/Merlot_Core_Division_Jogger_Front.jpg?v=1576371710,3
,0242-core-division-cargo-zip-jogger-merlot,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0297/6293/products/Merlot_Core_Division_Jogger_Side.jpg?v=1576371710,4
,0242-core-division-cargo-zip-jogger-merlot,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0297/6293/products/Winter-_19-ON-MODEL7736-Edit2.jpg?v=1576371710,5
,0242-core-division-cargo-zip-jogger-merlot,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0297/6293/products/Merlot_Core_Division_Jogger_Detail_97358ef7-f4a5-476c-9d08-e5d1f27d107b.jpg?v=1576369867,6
,0242-core-division-cargo-zip-jogger-white-camo,0242. Core Division Cargo Zip Jogger - White Camo,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Extra versatile jogger with slim cargo pockets a shirt loop for a shirt or towel and a back runner pocket Featuring ankle zippers for an adjustable fit and easy removal over shoes Constructed from our Signature fabric for a highly breathable garment with sweat wicking properties and 4 way stretch Model is 6 1 185lbs wearing size Medium Product Details Fabric 350 GSM Signature Double Cotton Storage Right side zipper pocket left side open pocket two zippered cargo pockets shirt towel loop back centered runner pocket Design Ankle zippers for easy removal over shoes heat wrap drawstring tips back yoke seam</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>You can return it for a Refund, Store Credit or Size Exchange within 14 days of receiving your order. We offer free returns for Store Credit and Size Exchanges. A small restocking fee will be applied to Returns.</sectionBody></section><sizes><size instock=""true""><string>XS</string><variant>31524388438087</variant></size><size instock=""true""><string>S</string><variant>31524388470855</variant></size><size instock=""true""><string>M</string><variant>31524388503623</variant></size><size instock=""true""><string>L</string><variant>31524388536391</variant></size><size instock=""true""><string>XL</string><variant>31524388569159</variant></size></sizes></sections>",ASRV-men,,"asrv, latest-drops, meta-size-chart-size-guide-bottoms, all-tops, bottoms",,Title,Default Title,Link,https://asrv.com/products/0242-core-division-cargo-zip-jogger-white-camo,,,,454,,deny,manual,128.00,128.00,True,True,,https://cdn.shopify.com/s/files/1/0297/6293/products/corejog-whitecamo.jpg?v=1576369594,1,,FALSE,,,,,,,,,,,,,,,,,,,
,0242-core-division-cargo-zip-jogger-white-camo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0297/6293/products/WhiteCamo_Core_Division_Jogger_SideLoop.jpg?v=1576371732,2
,0242-core-division-cargo-zip-jogger-white-camo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0297/6293/products/WhiteCamo_Core_Division_Jogger_Side2.jpg?v=1576371732,3
,0242-core-division-cargo-zip-jogger-white-camo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0297/6293/products/WhiteCamo_Core_Division_Jogger_Front.jpg?v=1576371732,4
,0242-core-division-cargo-zip-jogger-white-camo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0297/6293/products/WhiteCamo_Core_Division_Jogger_Side.jpg?v=1576371732,5
,0242-core-division-cargo-zip-jogger-white-camo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0297/6293/products/WhiteCamo_Core_Division_Jogger_Detail.jpg?v=1576369406,6
,0242-core-division-cargo-zip-jogger-white-camo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0297/6293/products/CoreDivWC.jpg?v=1578014486,7
,0240-silverplus-technical-cinch-tee-washed-merlot,0240. SilverPlus® Technical Cinch Tee - Washed Merlot,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Heavyweight oversized fitting tee with a bottom hem cinch cord for an adjustable fit Constructed from our signature double cotton infused with SilverPlus fibers for an antibacterial garment that is soft durable and stretchy Model is 5 11 170lbs wearing size Medium Product Details Fabric Heavyweight double cotton infused with SilverPlus antibacterial fibers Design The future belongs to the relentless text on left side torso adjustable cinch cord on bottom hem</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>You can return it for a Refund, Store Credit or Size Exchange within 14 days of receiving your order. We offer free returns for Store Credit and Size Exchanges. A small restocking fee will be applied to Returns.</sectionBody></section><sizes><size instock=""true""><string>XS</string><variant>31524250681415</variant></size><size instock=""true""><string>S</string><variant>31524250714183</variant></size><size instock=""true""><string>M</string><variant>31524250746951</variant></size><size instock=""true""><string>L</string><variant>31524250779719</variant></size><size instock=""true""><string>XL</string><variant>31524250812487</variant></size></sizes></sections>",ASRV-men,,"asrv, latest-drops, meta-size-chart-size-guide-tops, all-tops, short-sleeves",,Title,Default Title,Link,https://asrv.com/products/0240-silverplus-technical-cinch-tee-washed-merlot,,,,340,,deny,manual,88.00,,True,True,,https://cdn.shopify.com/s/files/1/0297/6293/products/cinchtee-merlot.jpg?v=1576380974,1,,FALSE,,,,,,,,,,,,,,,,,,,
,0240-silverplus-technical-cinch-tee-washed-merlot,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0297/6293/products/Winter_19_ON-MODEL5392-Edit-Edit.jpg?v=1576380974,2
,0240-silverplus-technical-cinch-tee-washed-merlot,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0297/6293/products/Winter_19_ON-MODEL5404-Edit-Edit.jpg?v=1576380974,3
,0240-silverplus-technical-cinch-tee-washed-merlot,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0297/6293/products/Winter_19_ON-MODEL5408-Edit-Edit.jpg?v=1576380974,4
,0240-silverplus-technical-cinch-tee-washed-merlot,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0297/6293/products/Winter_19_ON-MODEL5393-2.jpg?v=1576380974,5
,0240-silverplus-technical-cinch-tee-washed-merlot,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0297/6293/products/Winter_19_ON-MODEL5395-2.jpg?v=1576380974,6
,0240-silverplus-technical-cinch-tee-washed-merlot,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0297/6293/products/Winter_19_ON-MODEL5397-Edit.jpg?v=1576380974,7
,0240-silverplus-technical-cinch-tee-washed-merlot,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0297/6293/products/Winter_19_ON-MODEL5403.jpg?v=1576380974,8
,0228-silverplus-antibacterial-distressed-tee-black-camo,0228. SilverPlus® Antibacterial Distressed Tee - Black Camo,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Regular fitting distressed tee made with Garment Dyed cotton infused with our high performance SilverPlus Antibacterial thread making the entire garment moisture wicking and antibacterial During the Garment Dying process each embossed embroidered logo is left with a unique 1 of 1 fade on each logo and garment Size Guide</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>You can return it for a Refund, Store Credit or Size Exchange within 14 days of receiving your order. We offer free returns for Store Credit and Size Exchanges. A small restocking fee will be applied to Returns.</sectionBody></section><sizes><size instock=""false""><string>XS</string><variant>31355752808519</variant></size><size instock=""true""><string>S</string><variant>31355752841287</variant></size><size instock=""true""><string>M</string><variant>31355752874055</variant></size><size instock=""true""><string>L</string><variant>31355752906823</variant></size><size instock=""true""><string>XL</string><variant>31355752939591</variant></size><size instock=""true""><string>2XL</string><variant>31355752972359</variant></size></sizes></sections>",ASRV-men,,"asrv, latest-drops, all-tops, short-sleeves",,Title,Default Title,Link,https://asrv.com/products/0228-silverplus-antibacterial-distressed-tee-black-camo,,,,454,,deny,manual,88.00,88.00,True,True,,https://cdn.shopify.com/s/files/1/0297/6293/products/1G0A0205_fb89343c-e7bd-41df-87c3-7a8a2ad210f1.jpg?v=1574733197,1,,FALSE,,,,,,,,,,,,,,,,,,,
,0228-silverplus-antibacterial-distressed-tee-black-camo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0297/6293/products/disttee.jpg?v=1574733197,2
,0159-silverplus-mesh-muscle-tee-black-camo,0159. SilverPlus® Mesh Muscle Tee - Black Camo,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Classic fitting muscle tee made from our lightweight SilverPlus mesh that is fully antibacterial breathable and sweat wicking Featuring an extended scallop hem to negate shirt ride up when bending jumping and squatting Sizing</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>You can return it for a Refund, Store Credit or Size Exchange within 14 days of receiving your order. We offer free returns for Store Credit and Size Exchanges. A small restocking fee will be applied to Returns.</sectionBody></section><sizes><size instock=""true""><string>XS</string><variant>31355700117575</variant></size><size instock=""true""><string>S</string><variant>31355700150343</variant></size><size instock=""true""><string>M</string><variant>31355700183111</variant></size><size instock=""true""><string>L</string><variant>31355700215879</variant></size><size instock=""false""><string>XL</string><variant>31355700248647</variant></size></sizes></sections>",ASRV-men,,"asrv, latest-drops, all-tops, tanks",,Title,Default Title,Link,https://asrv.com/products/0159-silverplus-mesh-muscle-tee-black-camo,,,,170,,deny,manual,68.00,,True,True,,https://cdn.shopify.com/s/files/1/0297/6293/products/1G0A0195.jpg?v=1574714347,1,,FALSE,,,,,,,,,,,,,,,,,,,
,0216-supima-antibacterial-singlet-black-camo,0216. Supima® Antibacterial Singlet - Black Camo,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>High performance singlet made from extra soft Supima Cotton with SilverPlus antibacterial mesh shoulder straps and side vents for strategic breathability Treated with a specialized finish that makes the entire garment moisture wicking and antibacterial Model is 6 1 185lbs wearing size Large Product Details Fabric Main Supima Cotton Antibacterial TreatmentShoulder Straps amp Side Panels SilverPlus Antibacterial Mesh Design Reflective back logo</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>You can return it for a Refund, Store Credit or Size Exchange within 14 days of receiving your order. We offer free returns for Store Credit and Size Exchanges. A small restocking fee will be applied to Returns.</sectionBody></section><sizes><size instock=""false""><string>XS</string><variant>30358066724935</variant></size><size instock=""true""><string>S</string><variant>30358066757703</variant></size><size instock=""true""><string>M</string><variant>30358066790471</variant></size><size instock=""true""><string>L</string><variant>30358066823239</variant></size><size instock=""true""><string>XL</string><variant>30358066856007</variant></size></sizes></sections>",ASRV-men,,"asrv, latest-drops, camo, meta-size-chart-size-guide-tops, singlet, snow, snow-camo, stringer, tank, all-tops, tanks",,Title,Default Title,Link,https://asrv.com/products/0216-supima-antibacterial-singlet-black-camo,,,,113,,deny,manual,68.00,68.00,True,True,,https://cdn.shopify.com/s/files/1/0297/6293/products/singblkcmo.jpg?v=1570656867,1,,FALSE,,,,,,,,,,,,,,,,,,,
,0216-supima-antibacterial-singlet-black-camo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0297/6293/products/bcf_e9f6ea23-96bd-455d-90ad-3156caa6ff91.jpg?v=1570656867,2
,0216-supima-antibacterial-singlet-black-camo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0297/6293/products/bcb.jpg?v=1570656867,3
,0202-train-lite-shirt-loop-7-conditioning-short-black-camo,"0202. Train-Lite™ Shirt Loop 7"" Conditioning Short - Black Camo","<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>High performance shorts with a lightweight built in compression liner full of functional features for all styles of training Featuring an elastic shirt loop to store your shirt or gym towel a liner phone pocket to keep your phone out of the way and reflective details for high visibility at night Sizing</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>You can return it for a Refund, Store Credit or Size Exchange within 14 days of receiving your order. We offer free returns for Store Credit and Size Exchanges. A small restocking fee will be applied to Returns.</sectionBody></section><sizes><size instock=""false""><string>XS</string><variant>31355487354951</variant></size><size instock=""true""><string>S</string><variant>31355487387719</variant></size><size instock=""false""><string>M</string><variant>31355487420487</variant></size><size instock=""false""><string>L</string><variant>31355487453255</variant></size><size instock=""false""><string>XL</string><variant>31355487486023</variant></size></sizes></sections>",ASRV-men,,"asrv, latest-drops, all-tops, shorts, surplus-sale",,Title,Default Title,Link,https://asrv.com/products/0202-train-lite-shirt-loop-7-conditioning-short-black-camo,,,,283,,deny,manual,68.00,98.00,True,True,,https://cdn.shopify.com/s/files/1/0297/6293/products/1G0A0249.jpg?v=1575622213,1,,FALSE,,,,,,,,,,,,,,,,,,,
,0202-train-lite-shirt-loop-7-conditioning-short-black-camo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0297/6293/products/0202onmodel.jpg?v=1575622213,2
,0202-train-lite-shirt-loop-7-conditioning-short-black-camo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0297/6293/products/ShirtLoopShorts_141f1a23-a31f-4dce-b0fd-2d98c5bdd9bf.jpg?v=1575622213,3
,0194-train-lite-2-in-1-legging-short-black-camo,0194. Train-Lite™ 2-in-1 Legging Short - Black Camo,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>High performance shorts with a lightweight built in legging liner full of functional features for all styles of training Featuring an elastic shirt loop to store your shirt or gym towel a liner phone pocket to keep your phone out of the way and reflective details for high visibility at night Sizing</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>You can return it for a Refund, Store Credit or Size Exchange within 14 days of receiving your order. We offer free returns for Store Credit and Size Exchanges. A small restocking fee will be applied to Returns.</sectionBody></section><sizes><size instock=""false""><string>XS</string><variant>31355610431559</variant></size><size instock=""true""><string>S</string><variant>31355610464327</variant></size><size instock=""true""><string>M</string><variant>31355610497095</variant></size><size instock=""false""><string>L</string><variant>31355610529863</variant></size><size instock=""false""><string>XL</string><variant>31355610562631</variant></size></sizes></sections>",ASRV-men,,"asrv, latest-drops, all-tops, shorts",,Title,Default Title,Link,https://asrv.com/products/0194-train-lite-2-in-1-legging-short-black-camo,,,,680,,deny,manual,118.00,118.00,True,True,,https://cdn.shopify.com/s/files/1/0297/6293/products/1G0A0234_0e26ccb3-3da3-4378-abbb-3d2324cc2bd5.jpg?v=1574733338,1,,FALSE,,,,,,,,,,,,,,,,,,,
,0194-train-lite-2-in-1-legging-short-black-camo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0297/6293/products/BlackCamoReflective_6579775b-dd5d-4c45-86bc-c8208465c151.jpg?v=1574733808,2
,0194-train-lite-2-in-1-legging-short-black-camo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0297/6293/products/LeggingShorts_d15e76ea-55b4-47d2-ae6d-8edfe87b8866.jpg?v=1574733808,3
,cargo-jogger-black-camo,Cargo Jogger - Black Camo,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Cuffed Jogger made with a tear resistant Flatlock inseam Designed with two zippered cargo pockets with snap button fastening Constructed from our Signature Tech Fabric Sizing Measurements</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>You can return it for a Refund, Store Credit or Size Exchange within 14 days of receiving your order. We offer free returns for Store Credit and Size Exchanges. A small restocking fee will be applied to Returns.</sectionBody></section><sizes><size instock=""true""><string>XS</string><variant>31355417526343</variant></size><size instock=""true""><string>S</string><variant>31355417559111</variant></size><size instock=""true""><string>M</string><variant>31355417591879</variant></size><size instock=""true""><string>L</string><variant>31355417657415</variant></size><size instock=""false""><string>XL</string><variant>31355417690183</variant></size></sizes></sections>",ASRV-men,cargo joggers,"aesthetic-revolution, latest-drops, black, camo, cargo, cuffed, flatlock, jogger, joggers, pants, snow, spring, spring-17, spring-collection, sweat, sweatpants, sweats, white-camo, bottoms",,Title,Default Title,Link,https://asrv.com/products/cargo-jogger-black-camo,,,,481,,deny,manual,130.00,130.00,True,True,,https://cdn.shopify.com/s/files/1/0297/6293/products/0001_ecfee2ea-3324-4fa2-95fb-3e797871bf95.jpg?v=1574733925,1,,FALSE,,,,,,,,,,,,,,,,,,,
,cargo-jogger-black-camo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0297/6293/products/cargojog.jpg?v=1574733925,2
,0160-silverplus-mesh-established-tee-white-camo,0160. SilverPlus® Mesh Established Tee - White Camo,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Fitted performance tee constructed from lightweight SilverPlus mesh for a fully antibacterial garment with sweat wicking and four way stretch Featuring a side split hem and extended scallop bottom hem to negate shirt ride up when bending jumping and squatting Sizing Measurements</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>You can return it for a Refund, Store Credit or Size Exchange within 14 days of receiving your order. We offer free returns for Store Credit and Size Exchanges. A small restocking fee will be applied to Returns.</sectionBody></section><sizes><size instock=""true""><string>XS</string><variant>31355850195015</variant></size><size instock=""false""><string>S</string><variant>31355850227783</variant></size><size instock=""false""><string>M</string><variant>31355850260551</variant></size><size instock=""false""><string>L</string><variant>31355850293319</variant></size><size instock=""false""><string>XL</string><variant>31355850326087</variant></size></sizes></sections>",ASRV-men,,"asrv, latest-drops, all-tops, short-sleeves",,Title,Default Title,Link,https://asrv.com/products/0160-silverplus-mesh-established-tee-white-camo,,,,128,,deny,manual,68.00,,True,True,,https://cdn.shopify.com/s/files/1/0297/6293/products/White_Camo_Established_Tee.jpg?v=1581968846,1,,FALSE,,,,,,,,,,,,,,,,,,,
,0159-silverplus-mesh-muscle-tee-white-camo,0159. SilverPlus® Mesh Muscle Tee - White Camo,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Classic fitting muscle tee made from our lightweight SilverPlus mesh that is fully antibacterial breathable and sweat wicking Featuring an extended scallop hem to negate shirt ride up when bending jumping and squatting Sizing</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>You can return it for a Refund, Store Credit or Size Exchange within 14 days of receiving your order. We offer free returns for Store Credit and Size Exchanges. A small restocking fee will be applied to Returns.</sectionBody></section><sizes><size instock=""true""><string>XS</string><variant>31355871363143</variant></size><size instock=""true""><string>S</string><variant>31355871395911</variant></size><size instock=""true""><string>M</string><variant>31355871428679</variant></size><size instock=""true""><string>L</string><variant>31355871461447</variant></size><size instock=""false""><string>XL</string><variant>31355871494215</variant></size></sizes></sections>",ASRV-men,,"asrv, latest-drops, all-tops, tanks",,Title,Default Title,Link,https://asrv.com/products/0159-silverplus-mesh-muscle-tee-white-camo,,,,170,,deny,manual,68.00,,True,True,,https://cdn.shopify.com/s/files/1/0297/6293/products/1G0A0231_1.jpg?v=1574716827,1,,FALSE,,,,,,,,,,,,,,,,,,,
,0194-train-lite-2-in-1-legging-short-white-camo,0194. Train-Lite™ 2-in-1 Legging Short - White Camo,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>High performance shorts with a lightweight built in legging liner full of functional features for all styles of training Featuring an elastic shirt loop to store your shirt or gym towel a liner phone pocket to keep your phone out of the way and reflective details for high visibility at night Sizing</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>You can return it for a Refund, Store Credit or Size Exchange within 14 days of receiving your order. We offer free returns for Store Credit and Size Exchanges. A small restocking fee will be applied to Returns.</sectionBody></section><sizes><size instock=""false""><string>XS</string><variant>31355880833095</variant></size><size instock=""true""><string>S</string><variant>31355880865863</variant></size><size instock=""true""><string>M</string><variant>31355880898631</variant></size><size instock=""true""><string>L</string><variant>31355880964167</variant></size><size instock=""true""><string>XL</string><variant>31355880996935</variant></size></sizes></sections>",ASRV-men,,"asrv, latest-drops, all-tops, shorts",,Title,Default Title,Link,https://asrv.com/products/0194-train-lite-2-in-1-legging-short-white-camo,,,,680,,deny,manual,118.00,118.00,True,True,,https://cdn.shopify.com/s/files/1/0297/6293/products/1G0A02493.jpg?v=1574716984,1,,FALSE,,,,,,,,,,,,,,,,,,,
,0194-train-lite-2-in-1-legging-short-white-camo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0297/6293/products/WhiteReflective.jpg?v=1574732015,2
,0194-train-lite-2-in-1-legging-short-white-camo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0297/6293/products/LeggingShorts_23685203-c28b-4547-9239-e1dedae0cb42.jpg?v=1574732015,3
