Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,silver-v-neck-t-shirt-true-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/silver_TrueNavy_v-neck_ss_back.png?v=1590681170,2
,silver-v-neck-t-shirt-stealth-grey,Silver V-Neck T-Shirt - Stealth Grey,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This ultra soft antimicrobial tee is your new go to for long days travel and whenever else you need to stay fresher for longer</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping on orders over $50 and loyalty perks</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>21060627234929</variant></size><size instock=""true""><string>M</string><variant>21060627267697</variant></size><size instock=""false""><string>L</string><variant>21060627300465</variant></size><size instock=""false""><string>XL</string><variant>21060627333233</variant></size><size instock=""true""><string>XXL</string><variant>21060627366001</variant></size></sizes></sections>",Mack Weldon-men,tops,"mack-weldon, bestsellers, color-blue, color-grey, color-white, everyday, gender-male, t-shirts, v-neck, tops",,Title,Default Title,Link,https://mackweldon.com/products/silver-v-neck-t-shirt?variant=21060627234929,,,,5,,deny,manual,42.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/silver_stealthgrey_v-neck_ss_front.png?v=1590681170,1,,FALSE,,,,,,,,,,,,,,,,,,,
,silver-v-neck-t-shirt-stealth-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/silver_stealthgrey_v-neck_ss_back_0ac2e465-fedf-4d11-8741-420c7541ad45.png?v=1590681170,2
,silver-v-neck-t-shirt-bright-white,Silver V-Neck T-Shirt - Bright White,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This ultra soft antimicrobial tee is your new go to for long days travel and whenever else you need to stay fresher for longer</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping on orders over $50 and loyalty perks</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>21060627398769</variant></size><size instock=""true""><string>M</string><variant>21060627431537</variant></size><size instock=""true""><string>L</string><variant>21060627464305</variant></size><size instock=""true""><string>XL</string><variant>21060627497073</variant></size><size instock=""true""><string>XXL</string><variant>21060627529841</variant></size></sizes></sections>",Mack Weldon-men,tops,"mack-weldon, bestsellers, color-blue, color-grey, color-white, everyday, gender-male, t-shirts, v-neck, tops",,Title,Default Title,Link,https://mackweldon.com/products/silver-v-neck-t-shirt?variant=21060627398769,,,,5,,deny,manual,42.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/silver_brightwhite_v-neck_ss_front.png?v=1590681170,1,,FALSE,,,,,,,,,,,,,,,,,,,
,silver-v-neck-t-shirt-bright-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/silver_brightwhite_v-neck_ss_back.png?v=1590681170,2
,silver-v-neck-t-shirt-bluenote,Silver V-Neck T-Shirt - Bluenote,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This ultra soft antimicrobial tee is your new go to for long days travel and whenever else you need to stay fresher for longer</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping on orders over $50 and loyalty perks</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>31718796001393</variant></size><size instock=""true""><string>M</string><variant>31718796034161</variant></size><size instock=""true""><string>L</string><variant>31718796066929</variant></size><size instock=""true""><string>XL</string><variant>31718796099697</variant></size><size instock=""true""><string>XXL</string><variant>31718796132465</variant></size></sizes></sections>",Mack Weldon-men,tops,"mack-weldon, bestsellers, color-blue, color-grey, color-white, everyday, gender-male, t-shirts, v-neck, tops",,Title,Default Title,Link,https://mackweldon.com/products/silver-v-neck-t-shirt?variant=31718796001393,,,,5,,deny,manual,42.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/M01T13-BLN_Front.png?v=1590681170,1,,FALSE,,,,,,,,,,,,,,,,,,,
,silver-v-neck-t-shirt-bluenote,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/M01T13-BLN_Back.png?v=1590681170,2
,silver-v-neck-t-shirt-bluenote,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/SILVER_SS_V_DETAILS_01.jpg?v=1590681191,3
,silver-v-neck-t-shirt-bluenote,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/SILVER_SS_V_DETAILS_02_e0cbda17-b7eb-4705-8e32-c0ba53cdf9e9.jpg?v=1590681195,4
,silver-v-neck-t-shirt-bluenote,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/SILVER_SS_V_HOVER_27e0869d-e8f6-46ac-8dac-2b0b24956390.jpg?v=1590681173,5
,pima-crew-neck-t-shirt-hibiscus,Pima Crew Neck T-Shirt - Hibiscus,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This unbeatably soft and slim crew neck looks just as good layered under a blazer as it does flying solo</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping on orders over $50 and loyalty perks</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>31752515354737</variant></size><size instock=""true""><string>M</string><variant>31752515387505</variant></size><size instock=""true""><string>L</string><variant>31752515420273</variant></size><size instock=""true""><string>XL</string><variant>31752515453041</variant></size><size instock=""true""><string>XXL</string><variant>31752515485809</variant></size></sizes></sections>",Mack Weldon-men,tops,"mack-weldon, bestsellers, color-black, color-blue, color-brown, color-green, color-grey, color-orange, color-red, color-white, crew-neck, everyday, gender-male, pima-cotton-t-shirts, t-shirts, tops",,Title,Default Title,Link,https://mackweldon.com/products/pima-crew-neck-t-shirt?variant=31752515354737,,,,150,,deny,manual,32.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/M01T25-HBS_Front.png?v=1590593874,1,,FALSE,,,,,,,,,,,,,,,,,,,
,pima-crew-neck-t-shirt-hibiscus,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/M01T25-HBS_Back.png?v=1590593874,2
,pima-crew-neck-t-shirt-hibiscus,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/PIMA_SS_CREW_THUMBNAIL_01.jpg?v=1590593874,3
,pima-crew-neck-t-shirt-hibiscus,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/PIMA_SS_CREW_THUMBNAIL_02.jpg?v=1590593874,4
,pima-crew-neck-t-shirt-hibiscus,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/PIMA_SS_CREW_THUMBNAIL_03.jpg?v=1590593874,5
,pima-crew-neck-t-shirt-hibiscus,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/PIMA_SS_CREW_DETAALS_01.jpg?v=1590593874,6
,pima-crew-neck-t-shirt-steel,Pima Crew Neck T-Shirt - Steel,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This unbeatably soft and slim crew neck looks just as good layered under a blazer as it does flying solo</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping on orders over $50 and loyalty perks</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>31752515518577</variant></size><size instock=""true""><string>M</string><variant>31752515551345</variant></size><size instock=""true""><string>L</string><variant>31752515584113</variant></size><size instock=""true""><string>XL</string><variant>31752515616881</variant></size><size instock=""true""><string>XXL</string><variant>31752515649649</variant></size></sizes></sections>",Mack Weldon-men,tops,"mack-weldon, bestsellers, color-black, color-blue, color-brown, color-green, color-grey, color-orange, color-red, color-white, crew-neck, everyday, gender-male, pima-cotton-t-shirts, t-shirts, tops",,Title,Default Title,Link,https://mackweldon.com/products/pima-crew-neck-t-shirt?variant=31752515518577,,,,150,,deny,manual,32.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/Steel_M01T25-ST_Front.png?v=1590593874,1,,FALSE,,,,,,,,,,,,,,,,,,,
,pima-crew-neck-t-shirt-steel,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/Steel_M01T25-ST_Back.png?v=1590594755,2
,pima-crew-neck-t-shirt-infantry,Pima Crew Neck T-Shirt - Infantry,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This unbeatably soft and slim crew neck looks just as good layered under a blazer as it does flying solo</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping on orders over $50 and loyalty perks</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>31752515190897</variant></size><size instock=""true""><string>M</string><variant>31752515223665</variant></size><size instock=""true""><string>L</string><variant>31752515256433</variant></size><size instock=""true""><string>XL</string><variant>31752515289201</variant></size><size instock=""true""><string>XXL</string><variant>31752515321969</variant></size></sizes></sections>",Mack Weldon-men,tops,"mack-weldon, bestsellers, color-black, color-blue, color-brown, color-green, color-grey, color-orange, color-red, color-white, crew-neck, everyday, gender-male, pima-cotton-t-shirts, t-shirts, tops",,Title,Default Title,Link,https://mackweldon.com/products/pima-crew-neck-t-shirt?variant=31752515190897,,,,150,,deny,manual,32.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/Infantry_M01T25-INF_Front.png?v=1590593874,1,,FALSE,,,,,,,,,,,,,,,,,,,
,pima-crew-neck-t-shirt-infantry,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/Infantry_M01T25-INF_Back.png?v=1590593874,2
,pima-crew-neck-t-shirt-blue-glass,Pima Crew Neck T-Shirt - Blue Glass,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This unbeatably soft and slim crew neck looks just as good layered under a blazer as it does flying solo</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping on orders over $50 and loyalty perks</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>31752515682417</variant></size><size instock=""true""><string>M</string><variant>31752515715185</variant></size><size instock=""true""><string>L</string><variant>31752515747953</variant></size><size instock=""true""><string>XL</string><variant>31752515780721</variant></size><size instock=""true""><string>XXL</string><variant>31752515813489</variant></size></sizes></sections>",Mack Weldon-men,tops,"mack-weldon, bestsellers, color-black, color-blue, color-brown, color-green, color-grey, color-orange, color-red, color-white, crew-neck, everyday, gender-male, pima-cotton-t-shirts, t-shirts, tops",,Title,Default Title,Link,https://mackweldon.com/products/pima-crew-neck-t-shirt?variant=31752515682417,,,,150,,deny,manual,32.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/BlueGlass_M01T25-BGL_Front.png?v=1590593874,1,,FALSE,,,,,,,,,,,,,,,,,,,
,pima-crew-neck-t-shirt-blue-glass,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/BlueGlass_M01T25-BGL_Back.png?v=1590593874,2
,pima-crew-neck-t-shirt-dean-blue,Pima Crew Neck T-Shirt - Dean Blue,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This unbeatably soft and slim crew neck looks just as good layered under a blazer as it does flying solo</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping on orders over $50 and loyalty perks</sectionBody></section><sizes><size instock=""false""><string>S</string><variant>31553425408113</variant></size><size instock=""false""><string>M</string><variant>31553425440881</variant></size><size instock=""false""><string>L</string><variant>31553425473649</variant></size><size instock=""false""><string>XL</string><variant>31553425506417</variant></size><size instock=""true""><string>XXL</string><variant>31553425539185</variant></size></sizes></sections>",Mack Weldon-men,tops,"mack-weldon, bestsellers, color-black, color-blue, color-brown, color-green, color-grey, color-orange, color-red, color-white, crew-neck, everyday, gender-male, pima-cotton-t-shirts, t-shirts, tops",,Title,Default Title,Link,https://mackweldon.com/products/pima-crew-neck-t-shirt?variant=31553425408113,,,,150,,deny,manual,32.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/SSCrew_DeanBlue_Front.png?v=1590592804,1,,FALSE,,,,,,,,,,,,,,,,,,,
,pima-crew-neck-t-shirt-dean-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/SSCrew_DeanBlue_Back.png?v=1590592804,2
,pima-crew-neck-t-shirt-arcade-red,Pima Crew Neck T-Shirt - Arcade Red,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This unbeatably soft and slim crew neck looks just as good layered under a blazer as it does flying solo</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping on orders over $50 and loyalty perks</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>31024156835953</variant></size><size instock=""true""><string>M</string><variant>31024156868721</variant></size><size instock=""true""><string>L</string><variant>31024156901489</variant></size><size instock=""true""><string>XL</string><variant>31024156934257</variant></size><size instock=""true""><string>XXL</string><variant>31024156967025</variant></size></sizes></sections>",Mack Weldon-men,tops,"mack-weldon, bestsellers, color-black, color-blue, color-brown, color-green, color-grey, color-orange, color-red, color-white, crew-neck, everyday, gender-male, pima-cotton-t-shirts, t-shirts, tops",,Title,Default Title,Link,https://mackweldon.com/products/pima-crew-neck-t-shirt?variant=31024156835953,,,,150,,deny,manual,32.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/SSCrew_ArcadeRed_Front.png?v=1590592804,1,,FALSE,,,,,,,,,,,,,,,,,,,
,pima-crew-neck-t-shirt-arcade-red,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/SSCrew_ArcadeRed_Back.png?v=1590592804,2
,pima-crew-neck-t-shirt-crimson,Pima Crew Neck T-Shirt - Crimson,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This unbeatably soft and slim crew neck looks just as good layered under a blazer as it does flying solo</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping on orders over $50 and loyalty perks</sectionBody></section><sizes><size instock=""false""><string>S</string><variant>31553425244273</variant></size><size instock=""true""><string>M</string><variant>31553425277041</variant></size><size instock=""true""><string>L</string><variant>31553425309809</variant></size><size instock=""true""><string>XL</string><variant>31553425342577</variant></size><size instock=""true""><string>XXL</string><variant>31553425375345</variant></size></sizes></sections>",Mack Weldon-men,tops,"mack-weldon, bestsellers, color-black, color-blue, color-brown, color-green, color-grey, color-orange, color-red, color-white, crew-neck, everyday, gender-male, pima-cotton-t-shirts, t-shirts, tops",,Title,Default Title,Link,https://mackweldon.com/products/pima-crew-neck-t-shirt?variant=31553425244273,,,,150,,deny,manual,32.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/SSCrew_Crimson_Front.png?v=1590592804,1,,FALSE,,,,,,,,,,,,,,,,,,,
,pima-crew-neck-t-shirt-crimson,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/SSCrew_Crimson_Back.png?v=1590592804,2
,pima-crew-neck-t-shirt-crimson,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/SSCrew_GreyHeather_Front.png?v=1590592804,3
,pima-crew-neck-t-shirt-crimson,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/SSCrew_GreyHeather_Back.png?v=1590592804,4
,pima-crew-neck-t-shirt-true-navy,Pima Crew Neck T-Shirt - True Navy,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This unbeatably soft and slim crew neck looks just as good layered under a blazer as it does flying solo</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping on orders over $50 and loyalty perks</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>21060646174833</variant></size><size instock=""true""><string>M</string><variant>21060646207601</variant></size><size instock=""true""><string>L</string><variant>21060646240369</variant></size><size instock=""true""><string>XL</string><variant>21060646273137</variant></size><size instock=""true""><string>XXL</string><variant>21060646305905</variant></size></sizes></sections>",Mack Weldon-men,tops,"mack-weldon, bestsellers, color-black, color-blue, color-brown, color-green, color-grey, color-orange, color-red, color-white, crew-neck, everyday, gender-male, pima-cotton-t-shirts, t-shirts, tops",,Title,Default Title,Link,https://mackweldon.com/products/pima-crew-neck-t-shirt?variant=21060646174833,,,,150,,deny,manual,32.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/SSCrew_TrueNavy_Front.png?v=1590592804,1,,FALSE,,,,,,,,,,,,,,,,,,,
,pima-crew-neck-t-shirt-true-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/SSCrew_TrueNavy_Back.png?v=1590592804,2
,pima-crew-neck-t-shirt-navy-heather,Pima Crew Neck T-Shirt - Navy Heather,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This unbeatably soft and slim crew neck looks just as good layered under a blazer as it does flying solo</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping on orders over $50 and loyalty perks</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>29414115180657</variant></size><size instock=""true""><string>M</string><variant>29414115508337</variant></size><size instock=""true""><string>L</string><variant>29414115803249</variant></size><size instock=""true""><string>XL</string><variant>29414115967089</variant></size><size instock=""true""><string>XXL</string><variant>29414116262001</variant></size></sizes></sections>",Mack Weldon-men,tops,"mack-weldon, bestsellers, color-black, color-blue, color-brown, color-green, color-grey, color-orange, color-red, color-white, crew-neck, everyday, gender-male, pima-cotton-t-shirts, t-shirts, tops",,Title,Default Title,Link,https://mackweldon.com/products/pima-crew-neck-t-shirt?variant=29414115180657,,,,150,,deny,manual,32.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/PimaTee.Crew.NavyHeather.Front.png?v=1590592804,1,,FALSE,,,,,,,,,,,,,,,,,,,
,pima-crew-neck-t-shirt-navy-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/PimaTee.Crew.NavyHeather.Back.png?v=1590592804,2
,pima-crew-neck-t-shirt-storm-heather,Pima Crew Neck T-Shirt - Storm Heather,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This unbeatably soft and slim crew neck looks just as good layered under a blazer as it does flying solo</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping on orders over $50 and loyalty perks</sectionBody></section><sizes><size instock=""false""><string>S</string><variant>29586575425649</variant></size><size instock=""false""><string>M</string><variant>29586577293425</variant></size><size instock=""false""><string>L</string><variant>29586578800753</variant></size><size instock=""true""><string>XL</string><variant>29586579685489</variant></size><size instock=""true""><string>XXL</string><variant>29586581880945</variant></size></sizes></sections>",Mack Weldon-men,tops,"mack-weldon, bestsellers, color-black, color-blue, color-brown, color-green, color-grey, color-orange, color-red, color-white, crew-neck, everyday, gender-male, pima-cotton-t-shirts, t-shirts, tops",,Title,Default Title,Link,https://mackweldon.com/products/pima-crew-neck-t-shirt?variant=29586575425649,,,,150,,deny,manual,32.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/SSCrew_StormHeather_Front.png?v=1590592804,1,,FALSE,,,,,,,,,,,,,,,,,,,
,pima-crew-neck-t-shirt-storm-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/SSCrew_StormHeather_Back.png?v=1590592804,2
,pima-crew-neck-t-shirt-dried-fig,Pima Crew Neck T-Shirt - Dried Fig,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This unbeatably soft and slim crew neck looks just as good layered under a blazer as it does flying solo</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping on orders over $50 and loyalty perks</sectionBody></section><sizes><size instock=""false""><string>S</string><variant>29515386060913</variant></size><size instock=""false""><string>M</string><variant>29515388223601</variant></size><size instock=""false""><string>L</string><variant>29515389272177</variant></size><size instock=""false""><string>XL</string><variant>29515389927537</variant></size><size instock=""true""><string>XXL</string><variant>29515390746737</variant></size></sizes></sections>",Mack Weldon-men,tops,"mack-weldon, bestsellers, color-black, color-blue, color-brown, color-green, color-grey, color-orange, color-red, color-white, crew-neck, everyday, gender-male, pima-cotton-t-shirts, t-shirts, tops",,Title,Default Title,Link,https://mackweldon.com/products/pima-crew-neck-t-shirt?variant=29515386060913,,,,150,,deny,manual,32.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/SSCrew_DriedFig_Front.png?v=1590592804,1,,FALSE,,,,,,,,,,,,,,,,,,,
,pima-crew-neck-t-shirt-dried-fig,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/SSCrew_DriedFig_Back.png?v=1590592804,2
,pima-crew-neck-t-shirt-asphalt,Pima Crew Neck T-Shirt - Asphalt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This unbeatably soft and slim crew neck looks just as good layered under a blazer as it does flying solo</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping on orders over $50 and loyalty perks</sectionBody></section><sizes><size instock=""false""><string>S</string><variant>29515360993393</variant></size><size instock=""false""><string>M</string><variant>29515361878129</variant></size><size instock=""false""><string>L</string><variant>29515362762865</variant></size><size instock=""true""><string>XL</string><variant>29515363909745</variant></size><size instock=""true""><string>XXL</string><variant>29515365056625</variant></size></sizes></sections>",Mack Weldon-men,tops,"mack-weldon, bestsellers, color-black, color-blue, color-brown, color-green, color-grey, color-orange, color-red, color-white, crew-neck, everyday, gender-male, pima-cotton-t-shirts, t-shirts, tops",,Title,Default Title,Link,https://mackweldon.com/products/pima-crew-neck-t-shirt?variant=29515360993393,,,,150,,deny,manual,32.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/SSCrew_Asphalt_Front.png?v=1590592804,1,,FALSE,,,,,,,,,,,,,,,,,,,
,pima-crew-neck-t-shirt-asphalt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/SSCrew_Asphalt_Back.png?v=1590592804,2
,pima-crew-neck-t-shirt-medium-grey-heather,Pima Crew Neck T-Shirt - Medium Grey Heather,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This unbeatably soft and slim crew neck looks just as good layered under a blazer as it does flying solo</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping on orders over $50 and loyalty perks</sectionBody></section><sizes><size instock=""false""><string>S</string><variant>21664917717105</variant></size><size instock=""true""><string>M</string><variant>21664917749873</variant></size><size instock=""true""><string>L</string><variant>21664917782641</variant></size><size instock=""true""><string>XL</string><variant>21664917815409</variant></size><size instock=""true""><string>XXL</string><variant>21664917848177</variant></size></sizes></sections>",Mack Weldon-men,tops,"mack-weldon, bestsellers, color-black, color-blue, color-brown, color-green, color-grey, color-orange, color-red, color-white, crew-neck, everyday, gender-male, pima-cotton-t-shirts, t-shirts, tops",,Title,Default Title,Link,https://mackweldon.com/products/pima-crew-neck-t-shirt?variant=21664917717105,,,,150,,deny,manual,32.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/PimaCrewNeck_MediumGreyHeather_Front.png?v=1590592804,1,,FALSE,,,,,,,,,,,,,,,,,,,
,pima-crew-neck-t-shirt-medium-grey-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/PimaCrewNeck_MediumGreyHeather_Back.png?v=1590592804,2
