Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,warren-printed-prep-formance-jersey-polo-twilight,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO2850_WARREN_MENS_POLO_TWILIGHT_Back_mod.jpg?v=1579804709,2
,warren-printed-prep-formance-jersey-polo-twilight,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO2850_WARREN_MENS_POLO_TWILIGHT_Detail2_mod.jpg?v=1579804735,3
,warren-printed-prep-formance-jersey-polo-twilight,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO2850_WARREN_Mens_POLO_TWILIGHT_Front_flt_SM_Grey.jpg?v=1579811361,4
,warren-printed-prep-formance-jersey-polo-twilight,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO2850_WARREN_Mens_POLO_TWILIGHT_Detail_SM_Grey.jpg?v=1579811361,5
,warren-printed-prep-formance-jersey-polo-twilight,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/swt--warren_twilight.png?v=1579811361,6
,evans-striped-prep-formance-pique-polo-black,Evans Striped PREP-FORMANCE Pique Polo - Black,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This 4 button polo is made from our moisture wicking PREP FORMANCE pique fabric This waffle weave fabric features a stripe to set it above the rest</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free ground shipping over $85 &amp; free returns</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>30287307833413</variant></size><size instock=""true""><string>M</string><variant>30287307800645</variant></size><size instock=""true""><string>L</string><variant>30287307735109</variant></size><size instock=""true""><string>XL</string><variant>30287307866181</variant></size><size instock=""true""><string>XXL</string><variant>30287307898949</variant></size></sizes></sections>",Johnnie O-men,mpo,"johnnie-o, mens-polos, color-black, color-blue, color-gray, color-purple, color-white, john-s-picks, men, men-s-prep-formance-gear, new, polos, prep-formance, prep-formance-gear, prep-formance-pique-polos, prep-formance-polos, shoprunner, size-large, size-medium, size-small, size-xlarge, size-xxl, size-xxlarge, the-golf-collection",,Title,Default Title,Link,https://johnnie-o.com/products/evans-striped-prep-formance-pique-polo?variant=30287307833413,,,,181,,deny,manual,95.00,,True,True,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO2650_EVANS_MENS_POLO_BLACK_Front_mod.jpg?v=1585027175,1,,FALSE,,,,,,,,,,,,,,,,,,,
,evans-striped-prep-formance-pique-polo-niagara,Evans Striped PREP-FORMANCE Pique Polo - Niagara,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This 4 button polo is made from our moisture wicking PREP FORMANCE pique fabric This waffle weave fabric features a stripe to set it above the rest</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free ground shipping over $85 &amp; free returns</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>30287308161093</variant></size><size instock=""true""><string>M</string><variant>30287308128325</variant></size><size instock=""true""><string>L</string><variant>30287308095557</variant></size><size instock=""true""><string>XL</string><variant>30287308226629</variant></size><size instock=""true""><string>XXL</string><variant>30287308259397</variant></size></sizes></sections>",Johnnie O-men,mpo,"johnnie-o, mens-polos, color-black, color-blue, color-gray, color-purple, color-white, john-s-picks, men, men-s-prep-formance-gear, new, polos, prep-formance, prep-formance-gear, prep-formance-pique-polos, prep-formance-polos, shoprunner, size-large, size-medium, size-small, size-xlarge, size-xxl, size-xxlarge, the-golf-collection",,Title,Default Title,Link,https://johnnie-o.com/products/evans-striped-prep-formance-pique-polo?variant=30287308161093,,,,181,,deny,manual,95.00,,True,True,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO2650_EVANS_MENS_POLO_NIAGARA_Front.jpg?v=1581536332,1,,FALSE,,,,,,,,,,,,,,,,,,,
,evans-striped-prep-formance-pique-polo-niagara,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO2650_EVANS_MENS_POLO_NIAGARA_Back_mod.jpg?v=1581536332,2
,evans-striped-prep-formance-pique-polo-niagara,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO2650_EVANS_Mens_POLO_NIAGARA_Detail_SM_Grey.jpg?v=1581536332,3
,evans-striped-prep-formance-pique-polo-niagara,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO2650_EVANS_Mens_POLO_NIAGARA_Front_flt_sm_grey.jpg?v=1581536332,4
,evans-striped-prep-formance-pique-polo-niagara,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/swt--evans_riptide.png?v=1581536329,5
,evans-striped-prep-formance-pique-polo-niagara,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/swt--evans_niagara.png?v=1581536327,6
,evans-striped-prep-formance-pique-polo-mulberry,Evans Striped PREP-FORMANCE Pique Polo - Mulberry,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This 4 button polo is made from our moisture wicking PREP FORMANCE pique fabric This waffle weave fabric features a stripe to set it above the rest</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free ground shipping over $85 &amp; free returns</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>30287307997253</variant></size><size instock=""true""><string>M</string><variant>30287307964485</variant></size><size instock=""true""><string>L</string><variant>30287307931717</variant></size><size instock=""true""><string>XL</string><variant>30287308030021</variant></size><size instock=""true""><string>XXL</string><variant>30287308062789</variant></size></sizes></sections>",Johnnie O-men,mpo,"johnnie-o, mens-polos, color-black, color-blue, color-gray, color-purple, color-white, john-s-picks, men, men-s-prep-formance-gear, new, polos, prep-formance, prep-formance-gear, prep-formance-pique-polos, prep-formance-polos, shoprunner, size-large, size-medium, size-small, size-xlarge, size-xxl, size-xxlarge, the-golf-collection",,Title,Default Title,Link,https://johnnie-o.com/products/evans-striped-prep-formance-pique-polo?variant=30287307997253,,,,181,,deny,manual,95.00,,True,True,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO2650_EVANS_MENS_POLO_MULBERRY_Front.jpg?v=1583338625,1,,FALSE,,,,,,,,,,,,,,,,,,,
,evans-striped-prep-formance-pique-polo-mulberry,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO2650_EVANS_MENS_POLO_MULBERRY_Back_mod.jpg?v=1583338625,2
,evans-striped-prep-formance-pique-polo-mulberry,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO2650_EVANS_Mens_POLO_MULBERRY_Detail_SM_Grey.jpg?v=1583338625,3
,evans-striped-prep-formance-pique-polo-mulberry,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO2650_EVANS_Mens_POLO_MULBERRY_Front_flt_SM_Grey.jpg?v=1583338625,4
,evans-striped-prep-formance-pique-polo-mulberry,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO2650_EVANS_MENS_POLO_RIPTIDE_Back_mod.jpg?v=1581536470,5
,evans-striped-prep-formance-pique-polo-mulberry,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO2650_EVANS_Mens_POLO_RIPTIDE_Detail_SM_Grey.jpg?v=1581536470,6
,evans-striped-prep-formance-pique-polo-mulberry,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO2650_EVANS_Mens_POLO_RIPTIDE_Detail2_SM_Grey.jpg?v=1581536332,7
,evans-striped-prep-formance-pique-polo-mulberry,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO2650_EVANS_Mens_POLO_RIPTIDE_Front_flt_SM_Gray.jpg?v=1581536332,8
,evans-striped-prep-formance-pique-polo-riptide,Evans Striped PREP-FORMANCE Pique Polo - Riptide,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This 4 button polo is made from our moisture wicking PREP FORMANCE pique fabric This waffle weave fabric features a stripe to set it above the rest</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free ground shipping over $85 &amp; free returns</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>30287308357701</variant></size><size instock=""true""><string>M</string><variant>30287308324933</variant></size><size instock=""true""><string>L</string><variant>30287308292165</variant></size><size instock=""true""><string>XL</string><variant>30287308390469</variant></size><size instock=""true""><string>XXL</string><variant>30287308423237</variant></size></sizes></sections>",Johnnie O-men,mpo,"johnnie-o, mens-polos, color-black, color-blue, color-gray, color-purple, color-white, john-s-picks, men, men-s-prep-formance-gear, new, polos, prep-formance, prep-formance-gear, prep-formance-pique-polos, prep-formance-polos, shoprunner, size-large, size-medium, size-small, size-xlarge, size-xxl, size-xxlarge, the-golf-collection",,Title,Default Title,Link,https://johnnie-o.com/products/evans-striped-prep-formance-pique-polo?variant=30287308357701,,,,181,,deny,manual,95.00,,True,True,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO2650_EVANS_MENS_POLO_RIPTIDE_Front.jpg?v=1585027175,1,,FALSE,,,,,,,,,,,,,,,,,,,
,evans-striped-prep-formance-pique-polo-riptide,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO2650_EVANS_MENS_POLO_BLACK_Back_mod.jpg?v=1583338625,2
,evans-striped-prep-formance-pique-polo-riptide,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO2650_EVANS_Mens_POLO_BLACK_Detail_SM_Grey.jpg?v=1583338625,3
,evans-striped-prep-formance-pique-polo-riptide,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO2650_EVANS_Mens_POLO_BLACK_Front_flt_SM_Grey.jpg?v=1583338625,4
,briscoe-prep-formance-jersey-polo-twilight,Briscoe PREP-FORMANCE Jersey Polo - Twilight,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>We re loving the stripes on the new Briscoe Polo Featuring PREP FORMANCE jersey fabric it looks great and plays even better</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free ground shipping over $85 &amp; free returns</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>30287306162245</variant></size><size instock=""true""><string>M</string><variant>30287306129477</variant></size><size instock=""true""><string>L</string><variant>30287306096709</variant></size><size instock=""true""><string>XL</string><variant>30287306195013</variant></size><size instock=""true""><string>XXL</string><variant>30287306227781</variant></size></sizes></sections>",Johnnie O-men,mpo,"johnnie-o, mens-polos, color-blue, color-white, men, men-s-prep-formance, men-s-prep-formance-gear, new, polos, prep-formance-jersey-polo, prep-formance-polos, shoprunner, size-large, size-medium, size-small, size-xlarge, size-xxl, size-xxlarge, the-golf-collection",,Title,Default Title,Link,https://johnnie-o.com/products/briscoe-prep-formance-jersey-polo?variant=30287306162245,,,,181,,deny,manual,89.00,,True,True,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO2790_BRISCOE_MENS_POLO_TWILIGHT_Front_mod.jpg?v=1579897603,1,,FALSE,,,,,,,,,,,,,,,,,,,
,briscoe-prep-formance-jersey-polo-twilight,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO2790_BRISCOE_MENS_POLO_TWILIGHT_Back_mod.jpg?v=1579897603,2
,briscoe-prep-formance-jersey-polo-twilight,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO2790_BRISCOE_MENS_POLO_TWILIGHT_Detail1_mod.jpg?v=1579897603,3
,briscoe-prep-formance-jersey-polo-twilight,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO2790_BRISCOE_MENS_POLO_TWILIGHT_Detail2_mod.jpg?v=1579897603,4
,briscoe-prep-formance-jersey-polo-twilight,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO2790_BRISCOE_MENS_POLO_TWILIGHT_Detail3_mod.jpg?v=1579897603,5
,briscoe-prep-formance-jersey-polo-twilight,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO2790_BRISCOE_Mens_POLO_TWILIGHT_Detail_SM_Grey_a0282626-8bdf-45dc-a312-e5885093a23e.jpg?v=1579897611,6
,albatross-prep-formance-striped-polo-strawberry,Albatross Striped PREP-FORMANCE Jersey Polo - Strawberry,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The pinstripe detail and added stretch on this PREP FORMANCE polo will be sure to help you stand out both on and off the course The moisture wicking jersey fabric comes in a variety of colors for the season</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free ground shipping over $85 &amp; free returns</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>31125219409989</variant></size><size instock=""true""><string>M</string><variant>31125219377221</variant></size><size instock=""true""><string>L</string><variant>31125219344453</variant></size><size instock=""true""><string>XL</string><variant>31125219442757</variant></size><size instock=""true""><string>XXL</string><variant>31125219475525</variant></size></sizes></sections>",Johnnie O-men,mpo,"johnnie-o, mens-polos, amazon, color-black, color-blue, color-gray, color-pink, color-purple, color-red, men, men-s-prep-formance-gear, polos, prep-formance, prep-formance-jersey-polo, shoprunner, size-large, size-medium, size-small, size-xlarge, size-xxl, size-xxlarge, the-basics, the-golf-collection",,Title,Default Title,Link,https://johnnie-o.com/products/albatross-prep-formance-striped-polo?variant=31125219409989,,,,181,,deny,manual,85.00,,True,True,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO1720_ALBATROSS_MENS_POLO_Strawberry_Front_mod.jpg?v=1584399592,1,,FALSE,,,,,,,,,,,,,,,,,,,
,albatross-prep-formance-striped-polo-niagara,Albatross Striped PREP-FORMANCE Jersey Polo - Niagara,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The pinstripe detail and added stretch on this PREP FORMANCE polo will be sure to help you stand out both on and off the course The moisture wicking jersey fabric comes in a variety of colors for the season</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free ground shipping over $85 &amp; free returns</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>31125219246149</variant></size><size instock=""true""><string>M</string><variant>31125219213381</variant></size><size instock=""true""><string>L</string><variant>31125219180613</variant></size><size instock=""true""><string>XL</string><variant>31125219278917</variant></size><size instock=""true""><string>XXL</string><variant>31125219311685</variant></size></sizes></sections>",Johnnie O-men,mpo,"johnnie-o, mens-polos, amazon, color-black, color-blue, color-gray, color-pink, color-purple, color-red, men, men-s-prep-formance-gear, polos, prep-formance, prep-formance-jersey-polo, shoprunner, size-large, size-medium, size-small, size-xlarge, size-xxl, size-xxlarge, the-basics, the-golf-collection",,Title,Default Title,Link,https://johnnie-o.com/products/albatross-prep-formance-striped-polo?variant=31125219246149,,,,181,,deny,manual,85.00,,True,True,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO1720_ALBATROSS_MENS_POLO_NIAGARA_Front_mod.jpg?v=1584399592,1,,FALSE,,,,,,,,,,,,,,,,,,,
,albatross-prep-formance-striped-polo-niagara,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO1720_ALBATROSS_MENS_POLO_NIAGARA_Back_mod.jpg?v=1584399592,2
,albatross-prep-formance-striped-polo-niagara,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO1720_ALBATROSS_MENS_POLO_NIAGARA_Detail_mod.jpg?v=1584399592,3
,albatross-prep-formance-striped-polo-niagara,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO1720_ALBATROSS_Mens_POLO_NIAGARA_Detail_SM_Grey.jpg?v=1584399592,4
,albatross-prep-formance-striped-polo-niagara,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO1720_ALBATROSS_Mens_POLO_NIAGARA_Front_flt_SM_Grey.jpg?v=1584399592,5
,albatross-prep-formance-striped-polo-niagara,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/swt--albatross_niagara.png?v=1584399592,6
,albatross-prep-formance-striped-polo-niagara,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO1720_ALBATROSS_Mens_POLO_STRAWBERRY_Back_SM_Grey.jpg?v=1584399592,7
,albatross-prep-formance-striped-polo-niagara,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO1720_ALBATROSS_Mens_POLO_STRAWBERRY_Detail_SM_Grey.jpg?v=1584399592,8
,albatross-prep-formance-striped-polo-niagara,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO1720_ALBATROSS_Mens_POLO_STRAWBERRY_Detail2_SM_Grey.jpg?v=1584399592,9
,albatross-prep-formance-striped-polo-niagara,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO1720_ALBATROSS_Mens_POLO_STRAWBERRY_Front_flt_SM_Grey.jpg?v=1584399592,10
,albatross-prep-formance-striped-polo-niagara,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/swt--albatross_strawberry.png?v=1584399592,11
,albatross-prep-formance-striped-polo-neptune,Albatross Striped PREP-FORMANCE Jersey Polo - Neptune,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The pinstripe detail and added stretch on this PREP FORMANCE polo will be sure to help you stand out both on and off the course The moisture wicking jersey fabric comes in a variety of colors for the season</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free ground shipping over $85 &amp; free returns</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>29074527879237</variant></size><size instock=""true""><string>M</string><variant>29074527912005</variant></size><size instock=""true""><string>L</string><variant>29074527944773</variant></size><size instock=""true""><string>XL</string><variant>29074527977541</variant></size><size instock=""true""><string>XXL</string><variant>29074528010309</variant></size></sizes></sections>",Johnnie O-men,mpo,"johnnie-o, mens-polos, amazon, color-black, color-blue, color-gray, color-pink, color-purple, color-red, men, men-s-prep-formance-gear, polos, prep-formance, prep-formance-jersey-polo, shoprunner, size-large, size-medium, size-small, size-xlarge, size-xxl, size-xxlarge, the-basics, the-golf-collection",,Title,Default Title,Link,https://johnnie-o.com/products/albatross-prep-formance-striped-polo?variant=29074527879237,,,,181,,deny,manual,85.00,,True,True,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO1720_ALBATROSS_MENS_POLO_NEPTUNE_Front.jpg?v=1584399592,1,,FALSE,,,,,,,,,,,,,,,,,,,
,albatross-prep-formance-striped-polo-neptune,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO1720_ALBATROSS_MENS_POLO_NEPTUNE_Back.jpg?v=1584399592,2
,albatross-prep-formance-striped-polo-neptune,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO1720_ALBATROSS_MENS_POLO_NEPTUNE_Detail_1.jpg?v=1584399592,3
,albatross-prep-formance-striped-polo-neptune,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO1720_ALBATROSS_Mens_Polo_NEPTUNE_Detail_SM_Gray.jpg?v=1584399592,4
,albatross-prep-formance-striped-polo-neptune,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO1720_ALBATROSS_Mens_Polo_NEPTUNE_Front_flt_SM_Gray.jpg?v=1584399592,5
,albatross-prep-formance-striped-polo-neptune,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/swt--albatross_neptune.png?v=1584399592,6
,albatross-prep-formance-striped-polo-senorita,Albatross Striped PREP-FORMANCE Jersey Polo - Senorita,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The pinstripe detail and added stretch on this PREP FORMANCE polo will be sure to help you stand out both on and off the course The moisture wicking jersey fabric comes in a variety of colors for the season</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free ground shipping over $85 &amp; free returns</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>29074528043077</variant></size><size instock=""true""><string>M</string><variant>29074528075845</variant></size><size instock=""true""><string>L</string><variant>29074528108613</variant></size><size instock=""true""><string>XL</string><variant>29074528141381</variant></size><size instock=""true""><string>XXL</string><variant>29074528174149</variant></size></sizes></sections>",Johnnie O-men,mpo,"johnnie-o, mens-polos, amazon, color-black, color-blue, color-gray, color-pink, color-purple, color-red, men, men-s-prep-formance-gear, polos, prep-formance, prep-formance-jersey-polo, shoprunner, size-large, size-medium, size-small, size-xlarge, size-xxl, size-xxlarge, the-basics, the-golf-collection",,Title,Default Title,Link,https://johnnie-o.com/products/albatross-prep-formance-striped-polo?variant=29074528043077,,,,181,,deny,manual,85.00,,True,True,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO1720_ALBATROSS_Mens_Polo_SENORITA_Front_SM_Gray.jpg?v=1584399592,1,,FALSE,,,,,,,,,,,,,,,,,,,
,albatross-prep-formance-striped-polo-senorita,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO1720_ALBATROSS_Mens_Polo_SENORITA_Back_SM_Gray.jpg?v=1584399592,2
,albatross-prep-formance-striped-polo-senorita,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO1720_ALBATROSS_Mens_Polo_SENORITA_Detail_SM_Gray.jpg?v=1584399592,3
,albatross-prep-formance-striped-polo-senorita,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/swt--albatross_senorita.png?v=1584399592,4
,albatross-prep-formance-striped-polo-senorita,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO1720_ALBATROSS_Mens_Polo_SENORITA_Front_flt_SM_Gray.jpg?v=1584399592,5
,albatross-prep-formance-striped-polo-senorita,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/swt--albatross_meteor.jpg?v=1584399592,6
,albatross-prep-formance-striped-polo-black,Albatross Striped PREP-FORMANCE Jersey Polo - Black,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The pinstripe detail and added stretch on this PREP FORMANCE polo will be sure to help you stand out both on and off the course The moisture wicking jersey fabric comes in a variety of colors for the season</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free ground shipping over $85 &amp; free returns</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>12232400011333</variant></size><size instock=""true""><string>M</string><variant>12232400044101</variant></size><size instock=""true""><string>L</string><variant>12232400076869</variant></size><size instock=""true""><string>XL</string><variant>12232400109637</variant></size><size instock=""true""><string>XXL</string><variant>12232400142405</variant></size></sizes></sections>",Johnnie O-men,mpo,"johnnie-o, mens-polos, amazon, color-black, color-blue, color-gray, color-pink, color-purple, color-red, men, men-s-prep-formance-gear, polos, prep-formance, prep-formance-jersey-polo, shoprunner, size-large, size-medium, size-small, size-xlarge, size-xxl, size-xxlarge, the-basics, the-golf-collection",,Title,Default Title,Link,https://johnnie-o.com/products/albatross-prep-formance-striped-polo?variant=12232400011333,,,,181,,deny,manual,85.00,,True,True,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO1720_ALBATROSS_MENS_POLO_BLACK_Front_mod.jpg?v=1584399592,1,,FALSE,,,,,,,,,,,,,,,,,,,
,albatross-prep-formance-striped-polo-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO1720_ALBATROSS_MENS_POLO_BLACK_Detail2_mod.jpg?v=1584399592,2
,albatross-prep-formance-striped-polo-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO1720_ALBATROSS_MENS_POLO_BLACK_Detail3_mod.jpg?v=1584399592,3
,albatross-prep-formance-striped-polo-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/5daf611bc471ea5829ee8000de6c61fe_dbfbe7c3-7b05-44d1-b722-3a7ea8572983.jpg?v=1584399592,4
,albatross-prep-formance-striped-polo-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/2f8a9b2115a441ea0668ec9c31a0afca_c8e24945-2dc8-4201-8343-0c882ebedfd0.jpg?v=1584399592,5
,albatross-prep-formance-striped-polo-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO1720_ALBATROSS_MENS_POLO_BURNT_ORANGE_Front_mod.jpg?v=1584399592,6
