Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,the-leaf-kentland-check-dress-shirt,The Leaf Kentland Check Dress Shirt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Upgrade your spring wardrobe with this twist on a windowpane Featuring a micro windowpane in seasonal colors this mid weight twill may seem ordinary at first Take a second look and you ll find slubbed threads that make up the warp and weft each a different color The unique blue warp and green weft create a subtle visual texture in this perfect warm weather style Fabric 100 Cotton sourced from the legendary Czech mill Mileta Collar The Ledbury Spread collar finished with a canvassed interlining to prevent unwanted folding and collar collapse Cuff Double button barrel cuff Fit Available in classic and tailored fit Tailored fit features a darted back for a slim fit throughout the torso Buttons Mother of Pearl buttons fastened with tension threading Gentle machine or hand wash in cold water Hang or lay flat to dry as machine drying can cause shrinkage Remove collar stays before laundering Avoid excessive heat and use little to no starch to prolong the life of the shirt nocontent</sectionBody><sectionBody>Free shipping and returns for all orders above $125</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle></section><sizes><size instock=""true""><string>15 / 34 - Classic</string><variant>31448636031063</variant></size><size instock=""true""><string>15.5 / 34 - Classic</string><variant>31448636063831</variant></size><size instock=""true""><string>16 / 35 - Classic</string><variant>31448636096599</variant></size><size instock=""true""><string>16.5 / 35 - Classic</string><variant>31448636129367</variant></size><size instock=""true""><string>17 / 36 - Classic</string><variant>31448636162135</variant></size><size instock=""true""><string>17.5 / 36 - Classic</string><variant>31448636194903</variant></size><size instock=""true""><string>18 / 37 - Classic</string><variant>31448636227671</variant></size><size instock=""false""><string>18.5 / 37 - Classic</string><variant>31448636260439</variant></size><size instock=""true""><string>15 / 34 - Tailored</string><variant>31448636293207</variant></size><size instock=""true""><string>15.5 / 34 - Tailored</string><variant>31448636325975</variant></size><size instock=""true""><string>16 / 35 - Tailored</string><variant>31448636358743</variant></size><size instock=""true""><string>16.5 / 35 - Tailored</string><variant>31448636391511</variant></size><size instock=""true""><string>17 / 36 - Tailored</string><variant>31448636424279</variant></size><size instock=""true""><string>17.5 / 36 - Tailored</string><variant>31448636457047</variant></size><size instock=""false""><string>18 / 37 - Tailored</string><variant>31448636489815</variant></size><size instock=""false""><string>18.5 / 37 - Tailored</string><variant>31448636522583</variant></size></sizes></sections>",Ledbury-men,dress shirt,"ledbury, new-shirts, 3-335, active, all-shirts, check, classic, cotton, dress-shirt, dress-shirts, exclusion-promo, green, msrp, msrp-shirt, new-arrivals, numeric, ri-collection-ri-business-casual, shirt, size, size, size, size, size, size, size, spread, spring, spring-collection, standard, standard-promo, tailored, visible, dress-shirts",,Title,Default Title,Link,https://ledbury.com/products/the-leaf-kentland-check-dress-shirt?variant=31448636031063,,,,0,,deny,manual,155.00,155.00,True,True,,https://cdn.shopify.com/s/files/1/1614/0411/products/Shirt-Shadow-Edits9.jpg?v=1583168733,1,,FALSE,,,,,,,,,,,,,,,,,,,
,the-leaf-kentland-check-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20L1-713-The-Kentland-Check---Leaf3_1237daba-2723-4d2b-9328-18436f7d7941.jpg?v=1583341235,2
,the-leaf-kentland-check-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20L1-713-The-Kentland-Check---Leaf4.jpg?v=1583341235,3
,the-leaf-kentland-check-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20L1-713-The-Kentland-Check---Leaf5.jpg?v=1583341236,4
,the-leaf-kentland-check-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20L1-713_The_Kentland_Check_-_Leaf8.jpg?v=1583264311,5
,the-leaf-kentland-check-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20L1-713-The-Kentland-Check---Leaf6.jpg?v=1583341236,6
,the-leaf-kentland-check-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20L1-713-The-Kentland-Check---Leaf7.jpg?v=1583341237,7
,the-leaf-kentland-check-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20L1-713_The_Kentland_Check_-_Leaf9.jpg?v=1583264311,8
,the-leaf-kentland-check-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20L1-713_The_Kentland_Check_-_Leaf10.jpg?v=1583264311,9
,the-leaf-kentland-check-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20L1-713_The_Kentland_Check_-_Leaf11.jpg?v=1583264311,10
,the-apricot-kentland-check-dress-shirt,The Apricot Kentland Check Dress Shirt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Upgrade your spring wardrobe with this twist on a windowpane Featuring a micro windowpane in seasonal colors this mid weight twill may seem ordinary at first Take a second look and you ll find slubbed threads that make up the warp and weft each a different color The unique blue warp and orange weft create a subtle visual texture in this perfect warm weather style Fabric 100 Cotton sourced from the legendary Czech mill Mileta Collar The Ledbury Spread collar finished with a canvassed interlining to prevent unwanted folding and collar collapse Cuff Double button barrel cuff Fit Available in classic and tailored fit Tailored fit features a darted back for a slim fit throughout the torso Buttons Mother of Pearl buttons fastened with tension threading Gentle machine or hand wash in cold water Hang or lay flat to dry as machine drying can cause shrinkage Remove collar stays before laundering Avoid excessive heat and use little to no starch to prolong the life of the shirt nocontent</sectionBody><sectionBody>Free shipping and returns for all orders above $125</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle></section><sizes><size instock=""true""><string>15 / 34 - Classic</string><variant>31448635506775</variant></size><size instock=""true""><string>15.5 / 34 - Classic</string><variant>31448635539543</variant></size><size instock=""true""><string>16 / 35 - Classic</string><variant>31448635572311</variant></size><size instock=""true""><string>16.5 / 35 - Classic</string><variant>31448635605079</variant></size><size instock=""true""><string>17 / 36 - Classic</string><variant>31448635637847</variant></size><size instock=""true""><string>17.5 / 36 - Classic</string><variant>31448635670615</variant></size><size instock=""true""><string>18 / 37 - Classic</string><variant>31448635703383</variant></size><size instock=""false""><string>18.5 / 37 - Classic</string><variant>31448635736151</variant></size><size instock=""true""><string>15 / 34 - Tailored</string><variant>31448635768919</variant></size><size instock=""true""><string>15.5 / 34 - Tailored</string><variant>31448635801687</variant></size><size instock=""true""><string>16 / 35 - Tailored</string><variant>31448635834455</variant></size><size instock=""true""><string>16.5 / 35 - Tailored</string><variant>31448635867223</variant></size><size instock=""true""><string>17 / 36 - Tailored</string><variant>31448635899991</variant></size><size instock=""true""><string>17.5 / 36 - Tailored</string><variant>31448635932759</variant></size><size instock=""false""><string>18 / 37 - Tailored</string><variant>31448635965527</variant></size><size instock=""false""><string>18.5 / 37 - Tailored</string><variant>31448635998295</variant></size></sizes></sections>",Ledbury-men,dress shirt,"ledbury, new-shirts, 3-335, active, all-shirts, check, classic, cotton, dress-shirt, dress-shirts, exclusion-promo, msrp, msrp-shirt, new-arrivals, numeric, orange, ri-collection-ri-business-casual, shirt, size, size, size, size, size, size, size, spread, spring, spring-collection, standard, standard-promo, tailored, visible, dress-shirts",,Title,Default Title,Link,https://ledbury.com/products/the-apricot-kentland-check-dress-shirt?variant=31448635506775,,,,0,,deny,manual,155.00,155.00,True,True,,https://cdn.shopify.com/s/files/1/1614/0411/products/Shirt-Shadow-Edits7.jpg?v=1583168732,1,,FALSE,,,,,,,,,,,,,,,,,,,
,the-apricot-kentland-check-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20L1-206-The-Kentland-Check---CARRYOVER3.jpg?v=1583158198,2
