Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,wiley-square-sunglasses-brindle-tortoise-green-polarized,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/RAEN_WILEY-S-45-54-19-145_01.jpg?v=1570053549,2
,wiley-square-sunglasses-seagrass-hipro-bronze-mirror,Wiley - Seagrass / HiPro Bronze Mirror,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>We made the Wiley because you like to go places A lightweight masculine silhouette for the modern adventurer The Wiley utilizes square shapes and harder lines while maintaining the proportions and design cues of the Remmy Their strong silhouette is cut for adventure and made for seeing the sunrise on new horizons</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free returns + 2 day shipping on U.S. orders $150+</sectionBody></section><sizes><size instock=""true""><string>54</string><variant>32953670238348</variant></size></sizes></sections>",Raen-men,sunglasses,"raenus, sunglasses, acetate, colorgroup-tortoise, face-shape-round, filter-by-best-sellers, filter-by-men, filter-by-new-arrivals, filter-by-polarized, fit-medium, frame-finish-matte, frame-finish-polished, frame-finish-split, frame-shape-rectangle, frame-shape-square, gender-male, lens-color-amber-ar-azure, lens-color-bottle-green, lens-color-bronze-polarized, lens-color-brown, lens-color-cool-smoke-ar-azure, lens-color-green, lens-color-green-polarized, lens-color-groovy-bronze, lens-color-smoke, lens-color-smoke-ar-azure, lens-color-smoke-polarized, material-acetate, men, new, normal, polarized, polarized-non-polarized, polarized-polarized, shop, sunglasses",,Title,Default Title,Link,https://raen.com/products/wiley-square-sunglasses?variant=32953670238348,,,,50,,deny,manual,170.00,,True,True,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/Raen_Wiley_S237_01.jpg?v=1585349489,1,,FALSE,,,,,,,,,,,,,,,,,,,
,wiley-square-sunglasses-seagrass-hipro-bronze-mirror,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/Raen_Wiley_S237_02.jpg?v=1585349496,2
,wiley-square-sunglasses-seagrass-hipro-bronze-mirror,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/Raen_Wiley_S237_03.jpg?v=1585349503,3
,wiley-square-sunglasses-seagrass-hipro-bronze-mirror,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/19bc821e222475d1d2b5473cb52b7383.jpg?v=1585349486,4
,wiley-square-sunglasses-seagrass-hipro-bronze-mirror,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/286d055a208522000b71fdacd219abe3.jpg?v=1585349486,5
,wiley-square-sunglasses-seagrass-hipro-bronze-mirror,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/e4ec054b1c3981a6d4c4c4bf7537966c.jpg?v=1585349486,6
,wiley-square-sunglasses-slate-vibrant-brown-polarized,Wiley - Slate / Vibrant Brown Polarized,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>We made the Wiley because you like to go places A lightweight masculine silhouette for the modern adventurer The Wiley utilizes square shapes and harder lines while maintaining the proportions and design cues of the Remmy Their strong silhouette is cut for adventure and made for seeing the sunrise on new horizons</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free returns + 2 day shipping on U.S. orders $150+</sectionBody></section><sizes><size instock=""true""><string>54</string><variant>14126883962941</variant></size></sizes></sections>",Raen-men,sunglasses,"raenus, sunglasses, acetate, colorgroup-tortoise, face-shape-round, filter-by-best-sellers, filter-by-men, filter-by-new-arrivals, filter-by-polarized, fit-medium, frame-finish-matte, frame-finish-polished, frame-finish-split, frame-shape-rectangle, frame-shape-square, gender-male, lens-color-amber-ar-azure, lens-color-bottle-green, lens-color-bronze-polarized, lens-color-brown, lens-color-cool-smoke-ar-azure, lens-color-green, lens-color-green-polarized, lens-color-groovy-bronze, lens-color-smoke, lens-color-smoke-ar-azure, lens-color-smoke-polarized, material-acetate, men, new, normal, polarized, polarized-non-polarized, polarized-polarized, shop, sunglasses",,Title,Default Title,Link,https://raen.com/products/wiley-square-sunglasses?variant=14126883962941,,,,50,,deny,manual,170.00,,True,True,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/RAEN_WILEY_S094_01.jpg?v=1570053549,1,,FALSE,,,,,,,,,,,,,,,,,,,
,wiley-square-sunglasses-slate-vibrant-brown-polarized,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/RAEN_WILEY-S-S094-54-19-145_332_FLT_RAENOPTIC_F2_01.jpg?v=1570053549,2
,wiley-square-sunglasses-slate-vibrant-brown-polarized,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/RAEN_WILEY-S-S094-54-19-145_90_FLT_FBX_F2_01.jpg?v=1570053549,3
,wiley-square-sunglasses-slate-vibrant-brown-polarized,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/RAEN_WILEY_Haze_S084__01_01.jpg?v=1577149829,4
,wiley-square-sunglasses-slate-vibrant-brown-polarized,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/RAEN_WILEY_Haze_S084__02_01.jpg?v=1577149845,5
,wiley-square-sunglasses-slate-vibrant-brown-polarized,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/RAEN_WILEY_Haze_S084__03_01.jpg?v=1577149853,6
,wiley-square-sunglasses-black-smoke,Wiley - Black / Smoke,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>We made the Wiley because you like to go places A lightweight masculine silhouette for the modern adventurer The Wiley utilizes square shapes and harder lines while maintaining the proportions and design cues of the Remmy Their strong silhouette is cut for adventure and made for seeing the sunrise on new horizons</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free returns + 2 day shipping on U.S. orders $150+</sectionBody></section><sizes><size instock=""true""><string>54</string><variant>14126883799101</variant></size></sizes></sections>",Raen-men,sunglasses,"raenus, sunglasses, acetate, colorgroup-tortoise, face-shape-round, filter-by-best-sellers, filter-by-men, filter-by-new-arrivals, filter-by-polarized, fit-medium, frame-finish-matte, frame-finish-polished, frame-finish-split, frame-shape-rectangle, frame-shape-square, gender-male, lens-color-amber-ar-azure, lens-color-bottle-green, lens-color-bronze-polarized, lens-color-brown, lens-color-cool-smoke-ar-azure, lens-color-green, lens-color-green-polarized, lens-color-groovy-bronze, lens-color-smoke, lens-color-smoke-ar-azure, lens-color-smoke-polarized, material-acetate, men, new, normal, polarized, polarized-non-polarized, polarized-polarized, shop, sunglasses",,Title,Default Title,Link,https://raen.com/products/wiley-square-sunglasses?variant=14126883799101,,,,50,,deny,manual,170.00,,True,True,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/5052366f3da622befe0a6b49b5fbe35b.jpg?v=1570053549,1,,FALSE,,,,,,,,,,,,,,,,,,,
,wiley-square-sunglasses-black-smoke,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/c7013fbbe07974824c85a1df4e93acf6.jpg?v=1570053549,2
,wiley-square-sunglasses-black-smoke,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/131f9c5b33679d17f1b8495b0734123b.jpg?v=1570053549,3
,wiley-square-sunglasses-fog-crystal-bottle-green,Wiley - Fog Crystal / Bottle Green,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>We made the Wiley because you like to go places A lightweight masculine silhouette for the modern adventurer The Wiley utilizes square shapes and harder lines while maintaining the proportions and design cues of the Remmy Their strong silhouette is cut for adventure and made for seeing the sunrise on new horizons</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free returns + 2 day shipping on U.S. orders $150+</sectionBody></section><sizes><size instock=""true""><string>54</string><variant>14126883995709</variant></size></sizes></sections>",Raen-men,sunglasses,"raenus, sunglasses, acetate, colorgroup-tortoise, face-shape-round, filter-by-best-sellers, filter-by-men, filter-by-new-arrivals, filter-by-polarized, fit-medium, frame-finish-matte, frame-finish-polished, frame-finish-split, frame-shape-rectangle, frame-shape-square, gender-male, lens-color-amber-ar-azure, lens-color-bottle-green, lens-color-bronze-polarized, lens-color-brown, lens-color-cool-smoke-ar-azure, lens-color-green, lens-color-green-polarized, lens-color-groovy-bronze, lens-color-smoke, lens-color-smoke-ar-azure, lens-color-smoke-polarized, material-acetate, men, new, normal, polarized, polarized-non-polarized, polarized-polarized, shop, sunglasses",,Title,Default Title,Link,https://raen.com/products/wiley-square-sunglasses?variant=14126883995709,,,,50,,deny,manual,170.00,,True,True,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/ead060c73008afb11e34f87b25650a21.jpg?v=1570053549,1,,FALSE,,,,,,,,,,,,,,,,,,,
,wiley-square-sunglasses-fog-crystal-bottle-green,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/c0e05484478d0f45dbf6724447590fa7.jpg?v=1570053549,2
,wiley-square-sunglasses-fog-crystal-bottle-green,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/b45bbb4e284812071a41d68a0cde962c.jpg?v=1570053549,3
,wiley-square-sunglasses-fog-crystal-bottle-green,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/addffe9f16970084362057caf057e9ad_92aba4a2-43a5-4e51-9060-878ed141f450.jpg?v=1570053549,4
,wiley-square-sunglasses-fog-crystal-bottle-green,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/16e4292b481dcdd650c6db51d08582f4.jpg?v=1570053549,5
,wiley-square-sunglasses-fog-crystal-bottle-green,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/52f638e4acb5258fd3335bdf271ab7da.jpg?v=1570053549,6
,wiley-square-sunglasses-matte-rootbeer-brown,Wiley - Matte Rootbeer / Brown,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>We made the Wiley because you like to go places A lightweight masculine silhouette for the modern adventurer The Wiley utilizes square shapes and harder lines while maintaining the proportions and design cues of the Remmy Their strong silhouette is cut for adventure and made for seeing the sunrise on new horizons</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free returns + 2 day shipping on U.S. orders $150+</sectionBody></section><sizes><size instock=""true""><string>54</string><variant>14126884552765</variant></size></sizes></sections>",Raen-men,sunglasses,"raenus, sunglasses, acetate, colorgroup-tortoise, face-shape-round, filter-by-best-sellers, filter-by-men, filter-by-new-arrivals, filter-by-polarized, fit-medium, frame-finish-matte, frame-finish-polished, frame-finish-split, frame-shape-rectangle, frame-shape-square, gender-male, lens-color-amber-ar-azure, lens-color-bottle-green, lens-color-bronze-polarized, lens-color-brown, lens-color-cool-smoke-ar-azure, lens-color-green, lens-color-green-polarized, lens-color-groovy-bronze, lens-color-smoke, lens-color-smoke-ar-azure, lens-color-smoke-polarized, material-acetate, men, new, normal, polarized, polarized-non-polarized, polarized-polarized, shop, sunglasses",,Title,Default Title,Link,https://raen.com/products/wiley-square-sunglasses?variant=14126884552765,,,,50,,deny,manual,170.00,,True,True,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/RAEN_WILEY-S-M23-54-19-145_01.jpg?v=1570053549,1,,FALSE,,,,,,,,,,,,,,,,,,,
,wiley-square-sunglasses-matte-rootbeer-brown,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/RAEN_WILEY-S-M23-54-19-145_07.jpg?v=1570053549,2
,wiley-square-sunglasses-matte-rootbeer-brown,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/RAEN_WILEY-S-M23-54-19-145_04.jpg?v=1570053549,3
,wiley-square-sunglasses-burlwood-smoke-polarized,Wiley - Burlwood / Smoke Polarized,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>We made the Wiley because you like to go places A lightweight masculine silhouette for the modern adventurer The Wiley utilizes square shapes and harder lines while maintaining the proportions and design cues of the Remmy Their strong silhouette is cut for adventure and made for seeing the sunrise on new horizons</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free returns + 2 day shipping on U.S. orders $150+</sectionBody></section><sizes><size instock=""true""><string>54</string><variant>14126884356157</variant></size></sizes></sections>",Raen-men,sunglasses,"raenus, sunglasses, acetate, colorgroup-tortoise, face-shape-round, filter-by-best-sellers, filter-by-men, filter-by-new-arrivals, filter-by-polarized, fit-medium, frame-finish-matte, frame-finish-polished, frame-finish-split, frame-shape-rectangle, frame-shape-square, gender-male, lens-color-amber-ar-azure, lens-color-bottle-green, lens-color-bronze-polarized, lens-color-brown, lens-color-cool-smoke-ar-azure, lens-color-green, lens-color-green-polarized, lens-color-groovy-bronze, lens-color-smoke, lens-color-smoke-ar-azure, lens-color-smoke-polarized, material-acetate, men, new, normal, polarized, polarized-non-polarized, polarized-polarized, shop, sunglasses",,Title,Default Title,Link,https://raen.com/products/wiley-square-sunglasses?variant=14126884356157,,,,50,,deny,manual,170.00,,True,True,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/RAEN_Wiley_Burlwood_04.jpg?v=1570053549,1,,FALSE,,,,,,,,,,,,,,,,,,,
,wiley-square-sunglasses-burlwood-smoke-polarized,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/RAEN_Wiley_Burlwood_05.jpg?v=1570053549,2
,wiley-square-sunglasses-burlwood-smoke-polarized,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/RAEN_Wiley_Burlwood_01.jpg?v=1570053549,3
,wiley-square-sunglasses-burlwood-smoke-polarized,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/RAEN_Wiley_Black_and_Tan_01.jpg?v=1570053549,4
,wiley-square-sunglasses-burlwood-smoke-polarized,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/RAEN_Wiley_Black_and_Tan_02.jpg?v=1570053549,5
,wiley-square-sunglasses-burlwood-smoke-polarized,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/RAEN_Wiley_Black_and_Tan_03.jpg?v=1570053549,6
,wiley-square-sunglasses-fabriqu-en-france-fum-e-smoke-ar-azure,Wiley - Fabriqué en France Fumée / Smoke + AR Azure,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>We made the Wiley because you like to go places A lightweight masculine silhouette for the modern adventurer The Wiley utilizes square shapes and harder lines while maintaining the proportions and design cues of the Remmy Their strong silhouette is cut for adventure and made for seeing the sunrise on new horizons</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free returns + 2 day shipping on U.S. orders $150+</sectionBody></section><sizes><size instock=""true""><string>54</string><variant>14126884421693</variant></size></sizes></sections>",Raen-men,sunglasses,"raenus, sunglasses, acetate, colorgroup-tortoise, face-shape-round, filter-by-best-sellers, filter-by-men, filter-by-new-arrivals, filter-by-polarized, fit-medium, frame-finish-matte, frame-finish-polished, frame-finish-split, frame-shape-rectangle, frame-shape-square, gender-male, lens-color-amber-ar-azure, lens-color-bottle-green, lens-color-bronze-polarized, lens-color-brown, lens-color-cool-smoke-ar-azure, lens-color-green, lens-color-green-polarized, lens-color-groovy-bronze, lens-color-smoke, lens-color-smoke-ar-azure, lens-color-smoke-polarized, material-acetate, men, new, normal, polarized, polarized-non-polarized, polarized-polarized, shop, sunglasses",,Title,Default Title,Link,https://raen.com/products/wiley-square-sunglasses?variant=14126884421693,,,,50,,deny,manual,170.00,,True,True,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/7dbf6a2870e29b3868a8da97e6b790d5.jpg?v=1570053549,1,,FALSE,,,,,,,,,,,,,,,,,,,
,wiley-square-sunglasses-fabriqu-en-france-fum-e-smoke-ar-azure,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/65045bd31a228b2c67e67add187bee5f.jpg?v=1570053549,2
,wiley-square-sunglasses-fabriqu-en-france-fum-e-smoke-ar-azure,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/5865f8a9b51984082a8b66502adc18b2.jpg?v=1570053549,3
,wiley-square-sunglasses-fabriqu-en-france-fum-e-smoke-ar-azure,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/RAEN_WILEY-S-45-54-19-145_01.jpg?v=1570053549,4
,wiley-square-sunglasses-fabriqu-en-france-fum-e-smoke-ar-azure,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/RAEN_WILEY-S-45-54-19-145_07.jpg?v=1570053549,5
,wiley-square-sunglasses-fabriqu-en-france-fum-e-smoke-ar-azure,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/RAEN_WILEY-S-45-54-19-145_04.jpg?v=1570053549,6
,wiley-square-sunglasses-fauna-bottle-green,Wiley - Fauna / Bottle Green,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>We made the Wiley because you like to go places A lightweight masculine silhouette for the modern adventurer The Wiley utilizes square shapes and harder lines while maintaining the proportions and design cues of the Remmy Their strong silhouette is cut for adventure and made for seeing the sunrise on new horizons</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free returns + 2 day shipping on U.S. orders $150+</sectionBody></section><sizes><size instock=""true""><string>54</string><variant>14126533967933</variant></size></sizes></sections>",Raen-men,sunglasses,"raenus, sunglasses, acetate, colorgroup-tortoise, face-shape-round, filter-by-best-sellers, filter-by-men, filter-by-new-arrivals, filter-by-polarized, fit-medium, frame-finish-matte, frame-finish-polished, frame-finish-split, frame-shape-rectangle, frame-shape-square, gender-male, lens-color-amber-ar-azure, lens-color-bottle-green, lens-color-bronze-polarized, lens-color-brown, lens-color-cool-smoke-ar-azure, lens-color-green, lens-color-green-polarized, lens-color-groovy-bronze, lens-color-smoke, lens-color-smoke-ar-azure, lens-color-smoke-polarized, material-acetate, men, new, normal, polarized, polarized-non-polarized, polarized-polarized, shop, sunglasses",,Title,Default Title,Link,https://raen.com/products/wiley-square-sunglasses?variant=14126533967933,,,,50,,deny,manual,170.00,,True,True,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/RAEN_WILEY_J610B78_01.jpg?v=1570053549,1,,FALSE,,,,,,,,,,,,,,,,,,,
,wiley-square-sunglasses-fauna-bottle-green,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/RAEN_WILEY_J610B78_02.jpg?v=1570053549,2
,wiley-square-sunglasses-fauna-bottle-green,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/RAEN_WILEY_J610B78_03.jpg?v=1570053549,3
,raen-x-james-kit-james-sienna-tortoise-green-polarized,RAEN X JAMES KIT - James Sienna Tortoise / Green Polarized,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>We partnered with our friends at James Brand to create a special collection that brings our new Sierra Tortoise acetate to our classic Wiley frame and their multi purpose Elko knife Both products feature a proprietary tortoise acetate cut from a single sheet and made by hand The Wiley is lightweight masculine silhouette that utilizes square shapes and harder lines making it ideal for the modern adventurer The Elko comes equipped with a fully capable yet compact stainless steel blade and a pry bar that doubles as a key ring bottle opener screwdriver and pry tool</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free returns + 2 day shipping on U.S. orders $150+</sectionBody></section><sizes><size instock=""true""><string>ONE</string><variant>31363812130956</variant></size></sizes></sections>",Raen-men,mens sunglasses,"raenus, sunglasses, acetate, colorgroup-tortoise, filter-by-men, filter-by-new-arrivals, filter-by-polarized, fit-medium, frame-finish-polished, frame-shape-square, material-acetate, men, new, new-arrivals, normal, shop, sunglasses",,Title,Default Title,Link,https://raen.com/products/raen-x-james-kit?variant=31363812130956,,,,50,,deny,manual,275.00,,True,True,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/James-PDP_0000_190906_James_Raen_Elko_Wylie_Soldier_OnWhite.jpg?v=1576867155,1,,FALSE,,,,,,,,,,,,,,,,,,,
,raen-x-james-kit-james-sienna-tortoise-green-polarized,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/Raen_Wiley_SJ27_01-Edit.jpg?v=1576867146,2
,raen-x-james-kit-james-sienna-tortoise-green-polarized,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/Raen_Wiley_SJ27_02-Edit.jpg?v=1576867146,3
,raen-x-james-kit-james-sienna-tortoise-green-polarized,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/Raen_Wiley_SJ27_03.jpg?v=1576867146,4
,raen-x-james-kit-james-sienna-tortoise-green-polarized,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/James-PDP_0004_190906_James_Raen_Elko_Wylie_MarkDetail_OnSteel.jpg?v=1576867146,5
,raen-x-james-kit-james-sienna-tortoise-green-polarized,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/James-PDP_0002_190906_James_Raen_Wylie_Temple_Detail2_OnSteel.jpg?v=1576867146,6
,aren-crystal-black-dark-smoke,Aren - Crystal Black / Dark Smoke,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This angular frame with it s slightly narrow fit takes a classic silhouette and adds a modern twist Aren s strong lines subtle sculpted acetate and slight nod to the 90 s makes this frame an instant classic This frame is a must have for anyone looking for a standout everyday pair of sunglasses</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free returns + 2 day shipping on U.S. orders $150+</sectionBody></section><sizes><size instock=""true""><string>53</string><variant>30278839238796</variant></size><size instock=""true""><string>50</string><variant>30278839206028</variant></size></sizes></sections>",Raen-men,sunglasses,"raenus, sunglasses, acetate, colorgroup-tortoise, face-shape-diamond, face-shape-round, filter-by-men, filter-by-new-arrivals, filter-by-polarized, fit-narrow, frame-finish-polished, frame-finish-split, frame-shape-square, gender-male, gender-unisex, lens-color-bottle-green, lens-color-brown, material-acetate, men, new-arrivals, normal, polarized-non-polarized, shop, sunglasses, unisex",,Title,Default Title,Link,https://raen.com/products/aren?variant=30278839238796,,,,50,,deny,manual,140.00,,True,True,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/Raen_Aren2_S216_01_1.jpg?v=1570053453,1,,FALSE,,,,,,,,,,,,,,,,,,,
,aren-crystal-black-dark-smoke,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/Raen_Aren2_S216_02_1.jpg?v=1570053453,2
,aren-crystal-black-dark-smoke,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/Raen_Aren2_S216_03_1.jpg?v=1570053453,3
,aren-kola-tortoise-green-polarized,Aren - Kola Tortoise / Green Polarized,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This angular frame with it s slightly narrow fit takes a classic silhouette and adds a modern twist Aren s strong lines subtle sculpted acetate and slight nod to the 90 s makes this frame an instant classic This frame is a must have for anyone looking for a standout everyday pair of sunglasses</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free returns + 2 day shipping on U.S. orders $150+</sectionBody></section><sizes><size instock=""true""><string>53</string><variant>30278839304332</variant></size><size instock=""true""><string>50</string><variant>30278839271564</variant></size></sizes></sections>",Raen-men,sunglasses,"raenus, sunglasses, acetate, colorgroup-tortoise, face-shape-diamond, face-shape-round, filter-by-men, filter-by-new-arrivals, filter-by-polarized, fit-narrow, frame-finish-polished, frame-finish-split, frame-shape-square, gender-male, gender-unisex, lens-color-bottle-green, lens-color-brown, material-acetate, men, new-arrivals, normal, polarized-non-polarized, shop, sunglasses, unisex",,Title,Default Title,Link,https://raen.com/products/aren?variant=30278839304332,,,,50,,deny,manual,140.00,,True,True,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/Raen_Remmyalchemy_S261_01.jpg?v=1570053453,1,,FALSE,,,,,,,,,,,,,,,,,,,
,aren-kola-tortoise-green-polarized,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/Raen_Remmyalchemy_S261_02.jpg?v=1570053453,2
,aren-kola-tortoise-green-polarized,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/Raen_Remmyalchemy_S261_03.jpg?v=1570053453,3
,aren-kola-tortoise-green-polarized,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/PDP_On_Face_Working_1420x983_02.jpg?v=1570053453,4
