Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,cloud-stryk-crayon,CLOUD STRYK / CRAYON,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Brown amp Blue Hairy Suede Cotton Stretch Mesh Red Custom molded TPU lace system Stryktec midsole Black rubber bottom Oval lace and speckled 2nd lace color</sectionBody><sectionBody>Most Orders Are Processed And Shipped Within 1-2 Business Days Of Purchase However Please Allow Up To 5 Business Days For Processing All Orders Are Shipped From New York City And Delivery Time Is Based On Shipping Method.Full priced items purchased from onlyny.com are eligible for a full refund or exchange if returned within 30 days of purchase. Any already marked down items are not eligible for return, but can be exchanged for anything else on the website.</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle></section><sizes><size instock=""true""><string>5M/6.5W</string><variant>31531952963671</variant></size><size instock=""true""><string>5.5M/7W</string><variant>31531952996439</variant></size><size instock=""true""><string>6M/7.5W</string><variant>31531953029207</variant></size><size instock=""false""><string>6.5M/8W</string><variant>31531953061975</variant></size><size instock=""false""><string>7M/8.5W</string><variant>31531953094743</variant></size><size instock=""true""><string>7.5M/9W</string><variant>31531953127511</variant></size><size instock=""false""><string>8M/9.5W</string><variant>31531953160279</variant></size><size instock=""true""><string>8.5M/10W</string><variant>31531953193047</variant></size><size instock=""true""><string>9M/10.5W</string><variant>31531953225815</variant></size><size instock=""true""><string>9.5M/11W</string><variant>31531953258583</variant></size><size instock=""true""><string>10M/11.5W</string><variant>31531953291351</variant></size><size instock=""true""><string>10.5M/12W</string><variant>31531953324119</variant></size><size instock=""true""><string>11M/12.5W</string><variant>31531953356887</variant></size><size instock=""true""><string>11.5M/13W</string><variant>31531953389655</variant></size><size instock=""true""><string>12M/13.5W</string><variant>31531953422423</variant></size><size instock=""true""><string>13M/14.5W</string><variant>31531953455191</variant></size><size instock=""true""><string>14M/15.5W</string><variant>31531953487959</variant></size><size instock=""true""><string>15M/16.5W</string><variant>31531953520727</variant></size></sizes></sections>",Clearweather-men,footwear,"clearweather, new-arrivals-2, cloud-stryk, fall-2019, footwear, mens, new-arrivals, pinnacle, shopnow, size, size, size, size, size, size, size, size, size-5-5m-7w, size-5m-6-5w, size-6m-7-5w, size-7-5m-9w, size-8-5m, size-9-5m, size-9m, sneaker, womens, mens",,Title,Default Title,Link,https://clearweatherbrand.com/products/cloud-stryk-crayon,,,,0,,deny,manual,170.00,,True,True,,https://cdn.shopify.com/s/files/1/0538/6905/products/Web_0005_lb-01712.jpg?v=1582849338,1,,FALSE,,,,,,,,,,,,,,,,,,,
,contera-tabacco-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/contera-glacier_0003_vintage-black-03535_0003_tabaccoBlue-07222.jpg?v=1579825274,2
,contera-tabacco-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/contera-glacier_0003_vintage-black-03535_0000_tabaccoBlue-07261.jpg?v=1579825274,3
,contera-tabacco-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/contera-glacier_0003_vintage-black-03535_0002_tabaccoBlue-07231.jpg?v=1579825274,4
,contera-tabacco-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/contera-glacier_0003_vintage-black-03535_0001_tabaccoBlue-07233.jpg?v=1579825274,5
,contera-tabacco-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/Tabacco-blue_0004_tabaccoBlue-07256_0001_Layer_0.jpg?v=1579825274,6
,contera-tabacco-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/Tabacco-blue_0005_tabaccoBlue-07256_0000_tabaccoBlue-07255.jpg?v=1579825274,7
,contera-tabacco-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/Tabacco-blue_0006_tabaccoBlue-07252.jpg?v=1579825274,8
,cloud-stryk-black-pavement,CLOUD STRYK / BLACK PAVEMENT,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Full grain nubuck 3 way stretch mesh Custom molded TPU lace system Stryktec midsole Black rubber bottom Oval lace and speckled 2nd lace color</sectionBody><sectionBody>Most Orders Are Processed And Shipped Within 1-2 Business Days Of Purchase However Please Allow Up To 5 Business Days For Processing All Orders Are Shipped From New York City And Delivery Time Is Based On Shipping Method.Full priced items purchased from onlyny.com are eligible for a full refund or exchange if returned within 30 days of purchase. Any already marked down items are not eligible for return, but can be exchanged for anything else on the website.</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle></section><sizes><size instock=""true""><string>5M/6.5W</string><variant>31354690601047</variant></size><size instock=""true""><string>5.5M/7W</string><variant>31354690633815</variant></size><size instock=""true""><string>6M/7.5W</string><variant>31354690666583</variant></size><size instock=""false""><string>6.5M/8W</string><variant>31354690699351</variant></size><size instock=""false""><string>7M/8.5W</string><variant>31354690732119</variant></size><size instock=""false""><string>7.5M/9W</string><variant>31354690764887</variant></size><size instock=""false""><string>8M/9.5W</string><variant>31354690797655</variant></size><size instock=""false""><string>8.5M/10W</string><variant>31354690830423</variant></size><size instock=""true""><string>9M/10.5W</string><variant>31354690863191</variant></size><size instock=""false""><string>9.5M/11W</string><variant>31354690895959</variant></size><size instock=""false""><string>10M/11.5W</string><variant>31354690928727</variant></size><size instock=""false""><string>10.5M/12W</string><variant>31354690961495</variant></size><size instock=""false""><string>11M/12.5W</string><variant>31354690994263</variant></size><size instock=""true""><string>11.5M/13W</string><variant>31354691027031</variant></size><size instock=""false""><string>12M/13.5W</string><variant>31354691059799</variant></size><size instock=""false""><string>13M/14.5W</string><variant>31354691092567</variant></size><size instock=""false""><string>14M/15.5W</string><variant>31354691125335</variant></size><size instock=""false""><string>15M/16.5W</string><variant>31354691158103</variant></size></sizes></sections>",Clearweather-men,footwear,"clearweather, mens, blackfriday, cloud-stryk, footwear, mens, pinnacle, shopnow, size, size-5-5m-7w, size-5m-6-5w, size-6m-7-5w, size-9m, sneaker, womens, black-friday",,Title,Default Title,Link,https://clearweatherbrand.com/products/cloud-stryk-black-pavement,,,,0,,deny,manual,145.00,170.00,True,True,,https://cdn.shopify.com/s/files/1/0538/6905/products/cs-Blackpavement_0003_Layer_1.jpg?v=1579825272,1,,FALSE,,,,,,,,,,,,,,,,,,,
,cloud-stryk-black-pavement,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/cs-Blackpavement_0002_Layer_2.jpg?v=1579825272,2
,cloud-stryk-black-pavement,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/cs-Blackpavement_0000_Layer_4.jpg?v=1579825272,3
,cloud-stryk-black-pavement,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/cs-Blackpavement_0001_Layer_3.jpg?v=1579825272,4
,cloud-stryk-black-pavement,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/Web-Otosan-BlackWhite_0002_CS-Pavement-06475.jpg?v=1579825272,5
,cloud-stryk-black-pavement,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/Web-Otosan-BlackWhite_0003_CS-Pavement-06563.jpg?v=1579825272,6
,cloud-stryk-black-pavement,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/Web-Otosan-BlackWhite_0004_CS-Pavement-06562.jpg?v=1579825272,7
,interceptor-kill-bill,INTERCEPTOR / KILL BILL,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Fits 1 2 size too small go 1 2 size up then your normal size Upgraded yellow 3 way super stretch mesh upper Nubuck leather toe overlay Black webbing lace system Gum Eva Stryktec midsole Gum rubber bottom Eva footbed</sectionBody><sectionBody>Most Orders Are Processed And Shipped Within 1-2 Business Days Of Purchase However Please Allow Up To 5 Business Days For Processing All Orders Are Shipped From New York City And Delivery Time Is Based On Shipping Method.Full priced items purchased from onlyny.com are eligible for a full refund or exchange if returned within 30 days of purchase. Any already marked down items are not eligible for return, but can be exchanged for anything else on the website.</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle></section><sizes><size instock=""false""><string>5M/6.5W</string><variant>31130505412695</variant></size><size instock=""false""><string>5.5M/7W</string><variant>31130505445463</variant></size><size instock=""false""><string>6M/7.5W</string><variant>31130505478231</variant></size><size instock=""false""><string>6.5M/8W</string><variant>31130505510999</variant></size><size instock=""false""><string>7M/8.5W</string><variant>31130505543767</variant></size><size instock=""false""><string>7.5M/9W</string><variant>31130505576535</variant></size><size instock=""false""><string>8M/9.5W</string><variant>31130505609303</variant></size><size instock=""false""><string>8.5M/10W</string><variant>31130505642071</variant></size><size instock=""true""><string>9M/10.5W</string><variant>31130505674839</variant></size><size instock=""false""><string>9.5M/11W</string><variant>31130505707607</variant></size><size instock=""false""><string>10M/11.5W</string><variant>31130505740375</variant></size><size instock=""false""><string>10.5M/12W</string><variant>31130505805911</variant></size><size instock=""false""><string>11M/12.5W</string><variant>31130505904215</variant></size><size instock=""false""><string>11.5M/13W</string><variant>31130505969751</variant></size><size instock=""false""><string>12M/13.5W</string><variant>31130506035287</variant></size><size instock=""false""><string>13M/14.5W</string><variant>31130506100823</variant></size><size instock=""false""><string>14M/15.5W</string><variant>31130506166359</variant></size><size instock=""false""><string>15M/16.5W</string><variant>31130506264663</variant></size></sizes></sections>",Clearweather-men,footwear,"clearweather, mens, blackfriday, footwear, interceptor, mens, pinnacle, shopnow, size-9m, sneaker, ss19, womens, black-friday",,Title,Default Title,Link,https://clearweatherbrand.com/products/interceptor-kill-bill,,,,0,,deny,manual,125.00,145.00,True,True,,https://cdn.shopify.com/s/files/1/0538/6905/products/KillBill-web_0005_killbill-04578.jpg?v=1579825287,1,,FALSE,,,,,,,,,,,,,,,,,,,
,interceptor-kill-bill,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/KillBill-web_0004_killbill-04580.jpg?v=1579825287,2
,interceptor-kill-bill,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/KillBill-web_0003_killbill-04582.jpg?v=1579825287,3
,interceptor-kill-bill,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/KillBill-web_0001_killbill-04586.jpg?v=1579825287,4
,interceptor-kill-bill,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/KillBill-web_0000_killbill-04587.jpg?v=1579825287,5
,interceptor-kill-bill,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/KillBill-web_0002_killbill-04584.jpg?v=1579825287,6
,interceptor-kill-bill,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/KillBill-web_0001_killbill-04648.jpg?v=1579825287,7
,interceptor-kill-bill,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/KillBill-web_0002_killbill-04645.jpg?v=1579825287,8
,interceptor-kill-bill,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/KillBill-web_0003_killbill-04644.jpg?v=1579825287,9
,contera-vintage-grey,CONTERA / VINTAGE GREY,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>True to size Nappy Hairy Suede Black Nylon Speed Lacing System Grey 3 Way Stretch Mesh Tongue Collar Bootie White Green Midsole BurgundyPop Black Rubber Bottom Bioval Lace Black speckled 2nd lace Black Tongue amp Heel Nylon Webbing</sectionBody><sectionBody>Most Orders Are Processed And Shipped Within 1-2 Business Days Of Purchase However Please Allow Up To 5 Business Days For Processing All Orders Are Shipped From New York City And Delivery Time Is Based On Shipping Method.Full priced items purchased from onlyny.com are eligible for a full refund or exchange if returned within 30 days of purchase. Any already marked down items are not eligible for return, but can be exchanged for anything else on the website.</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle></section><sizes><size instock=""true""><string>5M/6.5W</string><variant>30873790840919</variant></size><size instock=""false""><string>5.5M/7W</string><variant>30873790873687</variant></size><size instock=""true""><string>6M/7.5M</string><variant>30873790906455</variant></size><size instock=""true""><string>6.5M/8W</string><variant>30873790939223</variant></size><size instock=""true""><string>7M/8.5W</string><variant>30873790971991</variant></size><size instock=""true""><string>7.5M/9W</string><variant>30873791004759</variant></size><size instock=""false""><string>8M/9.5W</string><variant>30873791037527</variant></size><size instock=""false""><string>8.5M/10W</string><variant>30873791070295</variant></size><size instock=""true""><string>9M/10.5W</string><variant>30873791103063</variant></size><size instock=""false""><string>9.5M/11W</string><variant>30873791135831</variant></size><size instock=""false""><string>10M/11.5W</string><variant>30873791168599</variant></size><size instock=""false""><string>10.5M/12W</string><variant>30873791201367</variant></size><size instock=""true""><string>11M/12.5W</string><variant>30873791234135</variant></size><size instock=""true""><string>11.5M/13W</string><variant>30873791266903</variant></size><size instock=""false""><string>12M/13.5W</string><variant>30873791299671</variant></size><size instock=""false""><string>13M/14,5W</string><variant>30873791332439</variant></size><size instock=""false""><string>14M/15,5W</string><variant>30873791365207</variant></size><size instock=""false""><string>15M/16.5W</string><variant>30873791397975</variant></size></sizes></sections>",Clearweather-men,footwear,"clearweather, mens, blackfriday, mens, new-arrivals, size, size, size-5m-6-5w, size-6-5m-8w, size-6m-7-5m, size-7-5m-9w, size-7m-8-5w, size-9m, sneakers, ss19, women, womens, black-friday",,Title,Default Title,Link,https://clearweatherbrand.com/products/contera-vintage-grey,,,,0,,deny,manual,150.00,210.00,True,True,,https://cdn.shopify.com/s/files/1/0538/6905/products/Contera-Grey_0008_web-02130.jpg?v=1579825275,1,,FALSE,,,,,,,,,,,,,,,,,,,
,contera-vintage-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/Contera-Grey_0007_web-02133.jpg?v=1579825275,2
,contera-vintage-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/Contera-Grey_0006_web-02135.jpg?v=1579825275,3
,contera-vintage-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/Contera-Grey_0005_web-02139.jpg?v=1579825275,4
,contera-vintage-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/web-onfoot_0000_contera-grey-03222.jpg?v=1579825275,5
,contera-vintage-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/web-onfoot_0001_contera-grey-03217.jpg?v=1579825276,6
,contera-vintage-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/upclose_0003_vintage-grey-03055.jpg?v=1579825276,7
,contera-vintage-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/upclose_0001_vintage-grey-03062.jpg?v=1579825276,8
,contera-vintage-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/upclose_0002_vintage-grey-03057.jpg?v=1579825276,9
,contera-vintage-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/upclose_0000_vintage-grey-03068.jpg?v=1579825276,10
,aries-shasta,ARIES / SHASTA BLACK,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>True to size Premium full grain leather Premium nubuck overlay Reflective Blue underlay details Stretch cotton mesh tongue and collar mesh Nylon speed lacing system White metal eyelet Grey midsole with color pop oval lace 40mm nylon heel pull</sectionBody><sectionBody>Most Orders Are Processed And Shipped Within 1-2 Business Days Of Purchase However Please Allow Up To 5 Business Days For Processing All Orders Are Shipped From New York City And Delivery Time Is Based On Shipping Method.Full priced items purchased from onlyny.com are eligible for a full refund or exchange if returned within 30 days of purchase. Any already marked down items are not eligible for return, but can be exchanged for anything else on the website.</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle></section><sizes><size instock=""true""><string>5M/6.5W</string><variant>30699056136279</variant></size><size instock=""true""><string>5.5M/7W</string><variant>30699056169047</variant></size><size instock=""true""><string>6M/7.5W</string><variant>30699056201815</variant></size><size instock=""true""><string>6.5M/8W</string><variant>30699056234583</variant></size><size instock=""false""><string>7M/8.5W</string><variant>30699056267351</variant></size><size instock=""true""><string>7.5M/9W</string><variant>30699056300119</variant></size><size instock=""false""><string>8M/9.5W</string><variant>30699056332887</variant></size><size instock=""false""><string>8.5M/10W</string><variant>30699056365655</variant></size><size instock=""true""><string>9M/10.5W</string><variant>30699056398423</variant></size><size instock=""false""><string>9.5M/11W</string><variant>30699056431191</variant></size><size instock=""true""><string>10M/11.5W</string><variant>30699056463959</variant></size><size instock=""true""><string>10.5M/12W</string><variant>30699056496727</variant></size><size instock=""true""><string>11M/12.5W</string><variant>30699056529495</variant></size><size instock=""false""><string>11.5M/13W</string><variant>30699056562263</variant></size><size instock=""false""><string>12M/13.5W</string><variant>30699056595031</variant></size><size instock=""false""><string>13M/14.5W</string><variant>30699056627799</variant></size><size instock=""false""><string>14M/15.5W</string><variant>30699056660567</variant></size><size instock=""false""><string>15M/16.5W</string><variant>30699056693335</variant></size></sizes></sections>",Clearweather-men,footwear,"clearweather, mens, aries, blackfriday, footwear, mens, pinnacle, shopnow, size, size, size, size-5-5m-7w, size-5m-6-5w, size-6-5m-8w, size-6m-7-5w, size-7-5m-9w, size-9m, sneaker, womens, black-friday",,Title,Default Title,Link,https://clearweatherbrand.com/products/aries-shasta,,,,0,,deny,manual,137.00,195.00,True,True,,https://cdn.shopify.com/s/files/1/0538/6905/products/Shasta-web_0004_Product.jpg?v=1579825270,1,,FALSE,,,,,,,,,,,,,,,,,,,
,aries-shasta,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/Shasta-web_0003_web-02121.jpg?v=1579825270,2
,aries-shasta,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/Shasta-web_0002_web-02124.jpg?v=1579825270,3
,aries-shasta,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/Shasta-web_0000_web-02128.jpg?v=1579825270,4
,aries-shasta,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/Shasta-web_0001_web-02126.jpg?v=1579825270,5
,aries-shasta,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/cabrilo_0001_vintage-black-03529_0005_shasta-02588.jpg?v=1579825270,6
,aries-shasta,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/cabrilo_0001_vintage-black-03529_0003_shasta-02642.jpg?v=1579825270,7
,aries-shasta,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/cabrilo_0001_vintage-black-03529_0004_shasta-02640.jpg?v=1579825270,8
,aries-shasta,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/cabrilo_0001_vintage-black-03529_0006_shasta-02574.jpg?v=1579825270,9
,cloud-stryk-leather-brown,CLOUD STRYK / LEATHER BROWN,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Your browser does not support our video Brown Leather hairy suede Cotton Open Mesh Brown Custom molded TPU lace system Black Stryktec midsole Black rubber bottom Wax cotton lace</sectionBody><sectionBody>Most Orders Are Processed And Shipped Within 1-2 Business Days Of Purchase However Please Allow Up To 5 Business Days For Processing All Orders Are Shipped From New York City And Delivery Time Is Based On Shipping Method.Full priced items purchased from onlyny.com are eligible for a full refund or exchange if returned within 30 days of purchase. Any already marked down items are not eligible for return, but can be exchanged for anything else on the website.</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle></section><sizes><size instock=""true""><string>5M/6.5W</string><variant>30301151428695</variant></size><size instock=""true""><string>5.5M/7W</string><variant>30301151461463</variant></size><size instock=""true""><string>6M/7.5W</string><variant>30301151494231</variant></size><size instock=""false""><string>6.5M/8W</string><variant>30301151526999</variant></size><size instock=""true""><string>7M/8.5W</string><variant>30301151559767</variant></size><size instock=""true""><string>7.5M/9W</string><variant>30301151592535</variant></size><size instock=""true""><string>8M/9.5W</string><variant>30301151625303</variant></size><size instock=""true""><string>8.5M/10W</string><variant>30301151658071</variant></size><size instock=""true""><string>9M/10.5W</string><variant>30301151690839</variant></size><size instock=""true""><string>9.5M/11W</string><variant>30301151723607</variant></size><size instock=""true""><string>10M/11.5W</string><variant>30301151756375</variant></size><size instock=""true""><string>10.5M/12W</string><variant>30301151789143</variant></size><size instock=""true""><string>11M/12.5W</string><variant>30301151821911</variant></size><size instock=""true""><string>11.5M/13W</string><variant>30301151854679</variant></size><size instock=""true""><string>12M/13.5W</string><variant>30301151887447</variant></size><size instock=""true""><string>13M/14.5W</string><variant>30301151920215</variant></size><size instock=""true""><string>14M/15.5W</string><variant>30301151952983</variant></size><size instock=""true""><string>15M/16.5W</string><variant>30301151985751</variant></size></sizes></sections>",Clearweather-men,footwear,"clearweather, mens, blackfriday, cloud-stryk, footwear, mens, new-arrivals, pinnacle, shopnow, size, size, size, size, size, size, size, size, size-5-5m-7w, size-5m-6-5w, size-6m-7-5w, size-7-5m-9w, size-7m-8-5w, size-8-5m, size-8m-9-5w, size-9-5m, size-9m, sneaker, womens, black-friday",,Title,Default Title,Link,https://clearweatherbrand.com/products/cloud-stryk-leather-brown,,,,0,,deny,manual,120.00,170.00,True,True,,https://cdn.shopify.com/s/files/1/0538/6905/products/CS-LeatherBrown_0004_fw19-01054.jpg?v=1582226226,1,,FALSE,,,,,,,,,,,,,,,,,,,
,cloud-stryk-leather-brown,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/CS-LeatherBrown_0002_fw19-01059.jpg?v=1582226226,2
,cloud-stryk-leather-brown,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/CS-LeatherBrown_0003_fw19-01057.jpg?v=1582224855,3
,cloud-stryk-leather-brown,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/CS-LeatherBrown_0000_fw19-01064.jpg?v=1570148469,4
,cloud-stryk-leather-brown,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/CS-LeatherBrown_0001_fw19-01062_copy.jpg?v=1570148469,5
,cloud-stryk-leather-brown,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/leatherbrown_0004_CS-leatherbrown-02020.jpg?v=1570148469,6
,cloud-stryk-leather-brown,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/leatherbrown_0003_CS-leatherbrown-02060.jpg?v=1570148469,7
,cloud-stryk-leather-brown,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/leatherbrown_0002_CS-leatherbrown-02065.jpg?v=1570148469,8
,cloud-stryk-leather-brown,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/leatherbrown_0001_CS-leatherbrown-02068.jpg?v=1570148469,9
