Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,utility-pant,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_d1b7d27f-189a-4e95-b7bb-b1aa8ca6f404.png?v=1581626056,2
,utility-pant,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_a356a39c-e3d4-4edf-914d-c164fb6a9bde.png?v=1581626056,3
,utility-pant,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_dd6d11e0-3ede-4f19-b15f-28650c3b66ff.png?v=1581626056,4
,utility-pant,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_ed372839-f5d8-4785-aeab-ae69acd0b70e.png?v=1581626060,5
,utility-pant,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_514142a9-2894-4e60-a15f-1efda463efe0.png?v=1581626060,6
,utility-pant-1,Utility Pant,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Utility Pant is a painter style pant constructed of 100 cotton canvas fabric with details including a wider leg multiple patch pocket hammer loop as well as a clean finished inseam 15 leg opening on size 32 100 cotton canvas Wider leg Cropped inseam length Multitude of patch pockets Hammer loop Zipper fly Clean finished interior seams</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>For up to 30 days, we&#8217;ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section><sizes><size instock=""false""><string>28</string><variant>29436710846509</variant></size><size instock=""true""><string>29</string><variant>29436710879277</variant></size><size instock=""true""><string>30</string><variant>29436710912045</variant></size><size instock=""true""><string>31</string><variant>29436710944813</variant></size><size instock=""true""><string>32</string><variant>29436710977581</variant></size><size instock=""true""><string>33</string><variant>29436711010349</variant></size><size instock=""true""><string>34</string><variant>29436711043117</variant></size><size instock=""true""><string>36</string><variant>29436711075885</variant></size><size instock=""true""><string>38</string><variant>29436711108653</variant></size></sizes></sections>",Katin-men,pants,"katin-usa, bottoms, fall-19, fall-holiday-19, new-arrivals, pants, spring-2020",,Title,Default Title,Link,https://katinusa.com/products/utility-pant-1,,,,363,,deny,manual,78.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_fd57b73e-d35b-4334-a771-e907d3ca772d.png?v=1566015936,1,,FALSE,,,,,,,,,,,,,,,,,,,
,utility-pant-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_b50e7d91-cd48-4c54-b55d-9b594cabec66.png?v=1581626044,2
,utility-pant-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_8221df21-32bc-45c5-b729-18d3a5524f89.png?v=1581626044,3
,utility-pant-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_a179eb36-087e-4be0-9905-a82d158103aa.png?v=1581626044,4
,utility-pant-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_b389de7e-71f3-4790-b88c-aed83d5d01d2.png?v=1566016014,5
,corey-pant-3,Corey Pant,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Corey Pant new to the Katin collection is designed with the same fit as the classic Katin Kraft Pant the Corey is made of comfortably stylish cord fabric Drawing on Katin s heritage style staples these new cord pants offer a timeless style with a comfortable fit and feel 98 cotton and 2 stretch 14 wale cord Classic 5 pocket chino Button fly Clean finished interior seams</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>For up to 30 days, we&#8217;ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section><sizes><size instock=""true""><string>28</string><variant>29445078974509</variant></size><size instock=""true""><string>29</string><variant>29445079007277</variant></size><size instock=""true""><string>30</string><variant>29445079040045</variant></size><size instock=""true""><string>31</string><variant>29445079072813</variant></size><size instock=""true""><string>32</string><variant>29445079105581</variant></size><size instock=""true""><string>33</string><variant>29445079138349</variant></size><size instock=""true""><string>34</string><variant>29445079171117</variant></size><size instock=""true""><string>36</string><variant>29445079203885</variant></size><size instock=""true""><string>38</string><variant>29445079236653</variant></size></sizes></sections>",Katin-men,pants,"katin-usa, bottoms, fall-19, fall-holiday-19, new-arrivals, pants, spring-2020",,Title,Default Title,Link,https://katinusa.com/products/corey-pant-3,,,,363,,deny,manual,78.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_af21fd2a-9d91-46c8-ba43-dbef68abee98.png?v=1567538255,1,,FALSE,,,,,,,,,,,,,,,,,,,
,corey-pant-3,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_b2a4b656-f5ee-4b5b-8b03-32f3f3960c6f.png?v=1567538255,2
,corey-pant-3,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_517f5f8f-9b44-497b-88c9-6039eb32fc3b.png?v=1567538255,3
,corey-pant-3,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_7439ebfd-9e4f-4768-b95c-1db420c28e47.png?v=1567538255,4
,corey-pant-3,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_b2118eb0-9920-4ce4-8ebb-763bcf202cbc.png?v=1567538255,5
,corey-pant-3,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin-Corey-Cord-Pant-Walnut-Front-Close.jpg?v=1567538261,6
,corey-pant-3,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin-Corey-Cord-Pant-Walnut-Front-Patch.jpg?v=1567538263,7
,corey-pant-2,Corey Pant,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Corey Pant new to the Katin collection is designed with the same fit as the classic Katin Kraft Pant the Corey is made of comfortably stylish cord fabric Drawing on Katin s heritage style staples these new cord pants offer a timeless style with a comfortable fit and feel 98 cotton and 2 stretch 14 wale cord Classic 5 pocket chino Button fly Clean finished interior seams</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>For up to 30 days, we&#8217;ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section><sizes><size instock=""true""><string>28</string><variant>29445058330669</variant></size><size instock=""true""><string>29</string><variant>29445058363437</variant></size><size instock=""true""><string>30</string><variant>29445058396205</variant></size><size instock=""true""><string>31</string><variant>29445058428973</variant></size><size instock=""true""><string>32</string><variant>29445058461741</variant></size><size instock=""true""><string>33</string><variant>29445058494509</variant></size><size instock=""true""><string>34</string><variant>29445058527277</variant></size><size instock=""false""><string>36</string><variant>29445058560045</variant></size><size instock=""false""><string>38</string><variant>29445058592813</variant></size></sizes></sections>",Katin-men,pants,"katin-usa, bottoms, fall-19, fall-holiday-19, new-arrivals, pants, spring-2020",,Title,Default Title,Link,https://katinusa.com/products/corey-pant-2,,,,363,,deny,manual,78.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_596c0cd3-342a-4200-8a2f-7195ea6e0cb2.png?v=1566015557,1,,FALSE,,,,,,,,,,,,,,,,,,,
,corey-pant-2,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_54b9de11-fc71-4771-9d8d-a05785ebcada.png?v=1566015568,2
,corey-pant-2,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_64b26e16-5728-4753-8511-e49dec10d4a0.png?v=1566015576,3
,corey-pant-2,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_d865cc73-5a6a-4b80-923d-f177624890d0.png?v=1566015584,4
,corey-pant-2,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_4fd70f85-5318-4b34-821b-7eec90ab7193.png?v=1566015593,5
,corey-pant-2,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_b1d730ae-b11f-40cd-b7ac-82fbb80fb4a0.png?v=1566015599,6
,kraft-pant-6,Kraft Pant,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Kraft Pant is made from 98 cotton and 2 stretch chino twill for long lasting durability Kraft features classic chino pocketing reinforced button fly clean finished interior seams and a 15 leg opening on size 32 98 cotton 2 spandex stretch chino twill pant Classic five pocket chino Button fly Clean finished interior seams</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>For up to 30 days, we&#8217;ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section><sizes><size instock=""true""><string>28</string><variant>29444884693037</variant></size><size instock=""true""><string>29</string><variant>29444884725805</variant></size><size instock=""true""><string>30</string><variant>29444884758573</variant></size><size instock=""true""><string>31</string><variant>29444884791341</variant></size><size instock=""true""><string>32</string><variant>29444884824109</variant></size><size instock=""true""><string>33</string><variant>29444884856877</variant></size><size instock=""true""><string>34</string><variant>29444884889645</variant></size><size instock=""true""><string>36</string><variant>29444884922413</variant></size><size instock=""true""><string>38</string><variant>29444884955181</variant></size></sizes></sections>",Katin-men,pants,"katin-usa, bottoms, fall-19, fall-holiday-19, new-arrivals, pants, spring-2020",,Title,Default Title,Link,https://katinusa.com/products/kraft-pant-6,,,,227,,deny,manual,78.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_ed7ccdeb-d5c2-42c7-94a9-0ec0b119de4c.png?v=1566015649,1,,FALSE,,,,,,,,,,,,,,,,,,,
,kraft-pant-6,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_df84b053-d5d9-4355-9b75-e4e95aaf98e9.png?v=1566015660,2
,kraft-pant-6,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_ad65f4f0-11fc-4669-8f1d-f6bd42c2763c.png?v=1566015669,3
,kraft-pant-6,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_5ab8d3fb-a825-46f0-9048-7b6eb00d0f7a.png?v=1566015674,4
,kraft-pant-6,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_129ec6b0-6863-4140-952e-35b0e882f30c.png?v=1566015696,5
,kraft-pant-6,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_acd92667-0569-4ed5-a11d-e4ee5353f985.png?v=1566015703,6
,kraft-pant-5,Kraft Pant,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Kraft Pant is made from 98 cotton and 2 stretch chino twill for long lasting durability Kraft features classic chino pocketing reinforced button fly clean finished interior seams and a 15 leg opening on size 32 98 cotton 2 spandex stretch chino twill pant Classic five pocket chino Button fly Clean finished interior seams</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>For up to 30 days, we&#8217;ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section><sizes><size instock=""true""><string>28</string><variant>29444858347565</variant></size><size instock=""true""><string>29</string><variant>29444872405037</variant></size><size instock=""true""><string>30</string><variant>29444872470573</variant></size><size instock=""true""><string>31</string><variant>29444872503341</variant></size><size instock=""true""><string>32</string><variant>29444872536109</variant></size><size instock=""true""><string>33</string><variant>29444872568877</variant></size><size instock=""true""><string>34</string><variant>29444872601645</variant></size><size instock=""true""><string>36</string><variant>29444872634413</variant></size><size instock=""true""><string>38</string><variant>29444872667181</variant></size></sizes></sections>",Katin-men,pants,"katin-usa, bottoms, fall-19, fall-holiday-19, new-arrivals, pants, spring-2020",,Title,Default Title,Link,https://katinusa.com/products/kraft-pant-5,,,,227,,deny,manual,78.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_05080353-7485-430f-b7a3-70408b959589.png?v=1566015785,1,,FALSE,,,,,,,,,,,,,,,,,,,
,kraft-pant-5,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_5b1f7404-39cf-493d-859e-83c01365e784.png?v=1566015793,2
,kraft-pant-5,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_12e4ab5c-d998-4e6c-8495-d9d956ac8132.png?v=1566015838,3
,kraft-pant-5,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_164b7328-0657-4626-befa-2d0ac7cc982f.png?v=1566015848,4
,kraft-pant-5,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_77ee4706-3756-4d25-8fc7-b451400ead7e.png?v=1566015865,5
,kraft-pant-5,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_d060a2f5-3b74-4816-a35a-cf633a236e4f.png?v=1566015885,6
,pipeline-pant,Pipeline Pant,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Pipeline pant is made of 98 cotton 2 stretch 16 wale corduroy with our iconic enzyme wash elastic waistband and drawcord double welt back pockets and clean finished seams and a 15 leg opening on size 32 98 cotton 2 spandex elastic waist chino pant Elastic waist with drawcord Double welt back pockets Clean finished interior seams</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>For up to 30 days, we&#8217;ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>29445111775277</variant></size><size instock=""true""><string>M</string><variant>29445111808045</variant></size><size instock=""true""><string>L</string><variant>29445111840813</variant></size><size instock=""true""><string>XL</string><variant>29445111873581</variant></size><size instock=""false""><string>XXL</string><variant>29445111906349</variant></size></sizes></sections>",Katin-men,pants,"katin-usa, bottoms, fall-19, fall-holiday-19, new-arrivals, pants, spring-2020",,Title,Default Title,Link,https://katinusa.com/products/pipeline-pant,,,,227,,deny,manual,78.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_d82e9a21-79d4-49ed-9bc6-2dd5d47251d4.png?v=1566014821,1,,FALSE,,,,,,,,,,,,,,,,,,,
,pipeline-pant,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_abe76849-4423-4ec9-8eef-adecf3acd2e0.png?v=1566014832,2
,pipeline-pant,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_8ce31bb1-2ef3-4112-bdac-eab03a5a2943.png?v=1566014859,3
,pipeline-pant,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_eab778e9-1d62-4c27-9803-b2ec65869e99.png?v=1566014863,4
,pipeline-pant,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_ecbb014b-b21c-4b79-803c-0dff1d0ce2bc.png?v=1566014939,5
,pipeline-pant,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_1590136b-59b8-4b6b-91d0-11d31a62fedc.png?v=1566014950,6
,pipeline-pant-1,Pipeline Pant,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Pipeline pant is made of 98 cotton 2 stretch 16 wale corduroy with our iconic enzyme wash elastic waistband and drawcord double welt back pockets and clean finished seams and a 15 leg opening on size 32 98 cotton 2 spandex elastic waist chino pant Elastic waist with drawcord Double welt back pockets Clean finished interior seams</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>For up to 30 days, we&#8217;ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>29445113315373</variant></size><size instock=""true""><string>M</string><variant>29445113348141</variant></size><size instock=""true""><string>L</string><variant>29445113380909</variant></size><size instock=""true""><string>XL</string><variant>29445113413677</variant></size><size instock=""true""><string>XXL</string><variant>29445113446445</variant></size></sizes></sections>",Katin-men,pants,"katin-usa, bottoms, fall-19, fall-holiday-19, new-arrivals, pants, spring-2020",,Title,Default Title,Link,https://katinusa.com/products/pipeline-pant-1,,,,227,,deny,manual,78.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_fce0e932-086a-4a44-a82f-c72b9c97eb04.png?v=1566014991,1,,FALSE,,,,,,,,,,,,,,,,,,,
,pipeline-pant-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_038285d0-a437-46bc-87e7-280e9f98d29b.png?v=1566014998,2
,pipeline-pant-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_02454f73-702f-4f4d-bbb3-d7edee253924.png?v=1566015005,3
,pipeline-pant-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_3cdb842f-8eee-46c5-ace4-369cf1a5c381.png?v=1566015009,4
,pipeline-pant-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_cb991429-ba1c-4cc0-bb76-b5a5c9a9e5c9.png?v=1566015019,5
,pipeline-pant-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_a404e6aa-f0e4-4bd7-93ec-4c314642b65d.png?v=1566015025,6
,stand-pant-1,Stand Pant,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Stand pant is made of 98 cotton 2 stretch twill with a light peach finish and our iconic enzyme wash elastic waistband and drawcord double welt back pockets and clean finished seams and a 15 leg opening on size 32 98 cotton 2 spandex elastic waist chino pant Elastic waist with drawcord Double welt back pockets Clean finished interior seams</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>For up to 30 days, we&#8217;ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>29445097586733</variant></size><size instock=""true""><string>M</string><variant>29445097652269</variant></size><size instock=""true""><string>L</string><variant>29445097685037</variant></size><size instock=""true""><string>XL</string><variant>29445097717805</variant></size><size instock=""false""><string>XXL</string><variant>29445097750573</variant></size></sizes></sections>",Katin-men,pants,"katin-usa, bottoms, fall-19, fall-holiday-19, new-arrivals, pants, spring-2020",,Title,Default Title,Link,https://katinusa.com/products/stand-pant-1,,,,227,,deny,manual,68.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_756683c0-c1ab-4395-9b64-f447b8da3513.png?v=1566015124,1,,FALSE,,,,,,,,,,,,,,,,,,,
,stand-pant-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_da414119-1110-4d7f-888a-98daacea8f28.png?v=1566015131,2
,stand-pant-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_dc84b85c-fa91-41c7-bbc7-d3bbe47b9d8c.png?v=1566015161,3
,stand-pant-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_a5d33c95-4831-4c8d-b0aa-303dd08c0504.png?v=1566015171,4
,stand-pant-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_ce1a60ad-0c72-43ae-915a-ec4aa685764f.png?v=1566015179,5
,stand-pant-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_2544e70b-7706-4f57-9cc9-a1d5e10fd3b5.png?v=1566015188,6
,stand-pant,Stand Pant,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Stand pant is made of 98 cotton 2 stretch twill with a light peach finish and our iconic enzyme wash elastic waistband and drawcord double welt back pockets and clean finished seams and a 15 leg opening on size 32 98 cotton 2 spandex elastic waist chino pant Elastic waist with drawcord Double welt back pockets Clean finished interior seams</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>For up to 30 days, we&#8217;ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>29445096865837</variant></size><size instock=""true""><string>M</string><variant>29445096898605</variant></size><size instock=""true""><string>L</string><variant>29445096931373</variant></size><size instock=""true""><string>XL</string><variant>29445096964141</variant></size><size instock=""false""><string>XXL</string><variant>29445096996909</variant></size></sizes></sections>",Katin-men,pants,"katin-usa, bottoms, fall-19, fall-holiday-19, new-arrivals, pants, spring-2020",,Title,Default Title,Link,https://katinusa.com/products/stand-pant,,,,227,,deny,manual,68.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_f1dbafa8-eeb4-4774-96c9-2fa08970c1c5.png?v=1566015233,1,,FALSE,,,,,,,,,,,,,,,,,,,
,stand-pant,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_0e680a38-b56a-4bb2-bf90-3bb3f1cdf0f3.png?v=1566015238,2
,stand-pant,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_fde52ffa-16fa-45d4-95d6-aca28f087719.png?v=1566015241,3
,stand-pant,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_8b346893-0d08-4ed1-b6dc-6f3502cc2b96.png?v=1566015243,4
,stand-pant,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_b38668f5-5cad-4c18-b3e4-41a71ab16a72.png?v=1566015246,5
,stand-pant,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_0b044487-1dc8-4f07-8436-49da5c7f3b8f.png?v=1566015251,6
,niko-trunk,Niko Hybrid Trunk,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Embracing our 60s and 70s surf heritage we bring you the retro inspired floral pattern Niko Trunk This hybrid trunk is made with the same quality durability as our classic surf trunks with a vintage pattern atop a contemporary trunk silhouette 60 cotton 34 nylon 6 spandex double twill Front pockets with mesh drain channels Speckled drawcord Hidden snap fly Inner stash pocket Reinforced stress points Clean finished interior seams 1 Waistband 18 Outseam Model is a size 30 or size Medium for e waist bottoms Each pair of Katin trunks also comes complete with an original Katin banana boat float keychain</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>For up to 30 days, we&#8217;ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section><sizes><size instock=""true""><string>30</string><variant>14109197238317</variant></size><size instock=""false""><string>31</string><variant>14109209821229</variant></size><size instock=""true""><string>32</string><variant>14109209853997</variant></size><size instock=""false""><string>33</string><variant>14109209919533</variant></size><size instock=""false""><string>34</string><variant>14109209985069</variant></size><size instock=""false""><string>36</string><variant>14109210017837</variant></size></sizes></sections>",Katin-men,hybrid trunks,"katin-usa, bottoms, sale",,Title,Default Title,Link,https://katinusa.com/products/niko-trunk,,,,227,,deny,manual,31.00,62.00,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/E29A8345_c0a6e81b-77d5-42be-a96d-97d8e68d2648.jpg?v=1582237148,1,,FALSE,,,,,,,,,,,,,,,,,,,
,niko-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/E29A8344.jpg?v=1582237148,2
,niko-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/E29A8348.jpg?v=1554935222,3
,niko-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/E29A2085.jpg?v=1554935222,4
