Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,coufran-black,Classic Short-Sleeve Coufran Shirt - Black,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Cool starts with the Coufran This black short sleeve end on end shirt provides casual comfort for the warm weather The Coufran is ready to take you from work straight through to the after hours FEATURES Semi spread collar Short sleeves Signature black sail logo at the bottom left hem SKU 35226Bla FABRIC 100 Cotton</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free delivery for delivery in 5-7 business days. $8 for 2-4 days delivery. $20 for guarantee 2 days delivery. $25 for next business day delivery We accept returns of unworn, unwashed, undamaged or defective products within 30 days of the delivery date. </sectionBody></section><sizes><size instock=""false""><string>X-SMALL - Slim Fit</string><variant>23268256517</variant></size><size instock=""true""><string>SMALL - Regular Fit</string><variant>23268256069</variant></size><size instock=""true""><string>SMALL - Slim Fit</string><variant>23268256581</variant></size><size instock=""false""><string>MEDIUM - Regular Fit</string><variant>1554663538693</variant></size><size instock=""true""><string>MEDIUM - Slim Fit</string><variant>1554663833605</variant></size><size instock=""true""><string>LARGE - Regular Fit</string><variant>1554663571461</variant></size><size instock=""true""><string>LARGE - Slim Fit</string><variant>1554663866373</variant></size><size instock=""true""><string>X-LARGE - Regular Fit</string><variant>1554663604229</variant></size><size instock=""true""><string>X-LARGE - Slim Fit</string><variant>1554663899141</variant></size><size instock=""true""><string>XX-LARGE - Regular Fit</string><variant>1554663636997</variant></size><size instock=""true""><string>XX-LARGE - Slim Fit</string><variant>1554663964677</variant></size><size instock=""true""><string>XXX-LARGE - Regular Fit</string><variant>1554663735301</variant></size><size instock=""false""><string>XXX-L CLASSIC - Regular Fit</string><variant>1554663768069</variant></size><size instock=""false""><string>MEDIUM - Tall Regular Fit</string><variant>1554663538693</variant></size><size instock=""true""><string>LARGE - Tall Regular Fit</string><variant>1554663571461</variant></size><size instock=""true""><string>X-LARGE - Tall Regular Fit</string><variant>1554663604229</variant></size><size instock=""true""><string>XX-LARGE - Tall Regular Fit</string><variant>1554663636997</variant></size><size instock=""true""><string>XXX-LARGE - Tall Regular Fit</string><variant>1554663735301</variant></size><size instock=""false""><string>XXX-L CLASSIC - Tall Regular Fit</string><variant>1554663768069</variant></size><size instock=""true""><string>MEDIUM - Tall Slim Fit</string><variant>1554663833605</variant></size><size instock=""true""><string>LARGE - Tall Slim Fit</string><variant>1554663866373</variant></size><size instock=""true""><string>X-LARGE - Tall Slim Fit</string><variant>1554663899141</variant></size><size instock=""true""><string>XX-LARGE - Tall Slim Fit</string><variant>1554663964677</variant></size><size instock=""true""><string>LARGE - Relaxed Fit</string><variant>21464425168974</variant></size><size instock=""true""><string>MEDIUM - Relaxed Fit</string><variant>21464425201742</variant></size><size instock=""true""><string>X-LARGE - Relaxed Fit</string><variant>21464425234510</variant></size><size instock=""true""><string>XX-LARGE - Relaxed Fit</string><variant>21464425267278</variant></size><size instock=""true""><string>XXX-LARGE - Relaxed Fit</string><variant>29914551517262</variant></size></sizes></sections>",Untuckit-men,button-down,"untuckit, shirts, badge-back-by-popular-demand-, care-instructions-cotton-shirts-care, category-shirts, collar-spread, collection-welcome-best-sellers, color-black, department-men, description-black, dy-first-purchase-product, fabric-cotton, full-price, pocket-none, short-sleeves, sleeve-length-short, subcat-solids, tall, welcome-best-sellers, solids-stripes, short-sleeves, tall, relaxed-fit",,Title,Default Title,Link,https://untuckit.com/products/coufran?variant=23268256517,,,,454,,deny,manual,69.00,79.00,True,True,,https://cdn.shopify.com/s/files/1/0129/1072/products/COUFRAN_SOLID_SHORT-SLEEVE_BLACK_1.jpg?v=1573594172,1,,FALSE,,,,,,,,,,,,,,,,,,,
,ojai-red,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0129/1072/products/OJAI_UNTUCKIT_PLAID_RED_6_72e880a3-118e-473a-83e4-e2eaa637f160.jpg?v=1553097633,2
,ojai-red,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0129/1072/products/OJAI_UNTUCKIT_PLAID_RED_2_a80a7a0e-d7fd-49ae-8b66-e80551977b85.jpg?v=1573594048,3
,ojai-red,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0129/1072/products/OJAI_UNTUCKIT_PLAID_RED_3_a49d2873-0a9c-42ef-a597-f56fff6f90ee.jpg?v=1573594048,4
,ojai-red,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0129/1072/products/OJAI_UNTUCKIT_PLAID_RED_4_7eebd9f9-4628-446b-96e8-cd593e39bb22.jpg?v=1573594048,5
,ojai-red,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0129/1072/products/OJAI_UNTUCKIT_PLAID_RED_5_1c5d0f2e-783e-475c-8af1-9bb1b4aa78c0.jpg?v=1573594048,6
,la-sierra-wrinkle-free-white,Wrinkle-Free Short-Sleeve La Sierra Shirt - White,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This quality white poplin shirt features a point collar for a traditional finish With lightweight fabric and short sleeves you ll feel the breeze of classy comfort with the La Sierra This polished short sleeve is made with wrinkle free fabric so it s ready whenever you are FEATURES Point collar Short sleeves Left chest pocket Signature navy blue sail logo at the bottom left hem FABRIC 100 Cotton CARE Machine wash cold with like colors Do not bleach Tumble dry medium or low heat Remove promptly Warm iron if needed</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free delivery for delivery in 5-7 business days. $8 for 2-4 days delivery. $20 for guarantee 2 days delivery. $25 for next business day delivery We accept returns of unworn, unwashed, undamaged or defective products within 30 days of the delivery date. </sectionBody></section><sizes><size instock=""false""><string>X-SMALL - Slim Fit</string><variant>24039297541</variant></size><size instock=""false""><string>SMALL - Regular Fit</string><variant>24039297093</variant></size><size instock=""true""><string>SMALL - Slim Fit</string><variant>24039297605</variant></size><size instock=""false""><string>MEDIUM - Regular Fit</string><variant>24039297157</variant></size><size instock=""true""><string>MEDIUM - Slim Fit</string><variant>21464278138958</variant></size><size instock=""true""><string>LARGE - Regular Fit</string><variant>21464277942350</variant></size><size instock=""true""><string>LARGE - Slim Fit</string><variant>21464278106190</variant></size><size instock=""true""><string>X-LARGE - Regular Fit</string><variant>21464277975118</variant></size><size instock=""true""><string>X-LARGE - Slim Fit</string><variant>21464278728782</variant></size><size instock=""true""><string>XX-LARGE - Regular Fit</string><variant>21464278007886</variant></size><size instock=""true""><string>XX-LARGE - Slim Fit</string><variant>21464278859854</variant></size><size instock=""true""><string>XXX-LARGE - Regular Fit</string><variant>21464278073422</variant></size><size instock=""true""><string>XXX-L CLASSIC - Regular Fit</string><variant>21464277909582</variant></size><size instock=""true""><string>LARGE - Relaxed Fit</string><variant>21464277712974</variant></size><size instock=""true""><string>MEDIUM - Relaxed Fit</string><variant>21464277778510</variant></size><size instock=""false""><string>X-LARGE - Relaxed Fit</string><variant>21464277811278</variant></size><size instock=""false""><string>XX-LARGE - Relaxed Fit</string><variant>21464277876814</variant></size><size instock=""true""><string>XXX-L CLASSIC - Tall Regular Fit</string><variant>21464277909582</variant></size><size instock=""true""><string>LARGE - Tall Regular Fit</string><variant>21464277942350</variant></size><size instock=""true""><string>X-LARGE - Tall Regular Fit</string><variant>21464277975118</variant></size><size instock=""true""><string>XX-LARGE - Tall Regular Fit</string><variant>21464278007886</variant></size><size instock=""true""><string>XXX-LARGE - Tall Regular Fit</string><variant>21464278073422</variant></size><size instock=""true""><string>LARGE - Tall Slim Fit</string><variant>21464278106190</variant></size><size instock=""true""><string>MEDIUM - Tall Slim Fit</string><variant>21464278138958</variant></size><size instock=""true""><string>X-LARGE - Tall Slim Fit</string><variant>21464278728782</variant></size><size instock=""true""><string>XX-LARGE - Tall Slim Fit</string><variant>21464278859854</variant></size></sizes></sections>",Untuckit-men,button-down,"untuckit, shirts, care-instructions-wrinkle-free-care, category-shirts, collar-point, color-white, department-men, description-white, fabric-cotton, fabric-wrinkle-free, full-price, pocket-one, short-sleeves, sleeve-length-short, subcat-solids, tall, wrinkle-free, solids-stripes, short-sleeves, tall",,Title,Default Title,Link,https://untuckit.com/products/la-sierra-wrinkle-free?variant=24039297541,,,,454,,deny,manual,69.00,89.00,True,True,,https://cdn.shopify.com/s/files/1/0129/1072/products/LA-SIERRA_UNTUCKIT_WRINKLE-FREE_SHORT-SLEEVE_WHITE_1.jpg?v=1573594190,1,,FALSE,,,,,,,,,,,,,,,,,,,
,la-sierra-wrinkle-free-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0129/1072/products/LA-SIERRA_UNTUCKIT_WRINKLE-FREE_SHORT-SLEEVE_WHITE_3.jpg?v=1571263269,2
,la-sierra-wrinkle-free-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0129/1072/products/LA-SIERRA_UNTUCKIT_WRINKLE-FREE_SHORT-SLEEVE_WHITE_2.jpg?v=1583525904,3
,la-sierra-wrinkle-free-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0129/1072/products/LA-SIERRA_UNTUCKIT_WRINKLE-FREE_SHORT-SLEEVE_WHITE_4.jpg?v=1573594190,4
,la-sierra-wrinkle-free-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0129/1072/products/LA-SIERRA_UNTUCKIT_WRINKLE-FREE_SHORT-SLEEVE_WHITE_5_701a6a60-4ff0-4035-b92c-477440ebf333.jpg?v=1573594190,5
,dante-wrinkle-free-blue,Wrinkle-Free Short-Sleeve Dante Shirt - Blue,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Stand out from the crowd with the Dante This short sleeve blue raised check takes comfort and care to a whole new level with its wrinkle free fabric No need to iron out the details FEATURES Point collar Short sleeves Signature navy blue sail logo at the bottom left hem SKU 35468Blu FABRIC 100 Cotton</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free delivery for delivery in 5-7 business days. $8 for 2-4 days delivery. $20 for guarantee 2 days delivery. $25 for next business day delivery We accept returns of unworn, unwashed, undamaged or defective products within 30 days of the delivery date. </sectionBody></section><sizes><size instock=""true""><string>X-SMALL - Slim Fit</string><variant>24039300997</variant></size><size instock=""true""><string>SMALL - Regular Fit</string><variant>24039300549</variant></size><size instock=""true""><string>SMALL - Slim Fit</string><variant>24039301061</variant></size><size instock=""false""><string>MEDIUM - Regular Fit</string><variant>1547372593157</variant></size><size instock=""true""><string>MEDIUM - Slim Fit</string><variant>1547374395397</variant></size><size instock=""true""><string>LARGE - Regular Fit</string><variant>1547372822533</variant></size><size instock=""true""><string>LARGE - Slim Fit</string><variant>1547374559237</variant></size><size instock=""true""><string>X-LARGE - Regular Fit</string><variant>1547372986373</variant></size><size instock=""true""><string>X-LARGE - Slim Fit</string><variant>1547374821381</variant></size><size instock=""true""><string>XX-LARGE - Regular Fit</string><variant>1547373379589</variant></size><size instock=""true""><string>XX-LARGE - Slim Fit</string><variant>1547375181829</variant></size><size instock=""true""><string>XXX-LARGE - Regular Fit</string><variant>1547373641733</variant></size><size instock=""true""><string>XXX-L CLASSIC - Regular Fit</string><variant>1547374133253</variant></size><size instock=""false""><string>MEDIUM - Tall Regular Fit</string><variant>1547372593157</variant></size><size instock=""true""><string>LARGE - Tall Regular Fit</string><variant>1547372822533</variant></size><size instock=""true""><string>X-LARGE - Tall Regular Fit</string><variant>1547372986373</variant></size><size instock=""true""><string>XX-LARGE - Tall Regular Fit</string><variant>1547373379589</variant></size><size instock=""true""><string>XXX-LARGE - Tall Regular Fit</string><variant>1547373641733</variant></size><size instock=""true""><string>XXX-L CLASSIC - Tall Regular Fit</string><variant>1547374133253</variant></size><size instock=""true""><string>MEDIUM - Tall Slim Fit</string><variant>1547374395397</variant></size><size instock=""true""><string>LARGE - Tall Slim Fit</string><variant>1547374559237</variant></size><size instock=""true""><string>X-LARGE - Tall Slim Fit</string><variant>1547374821381</variant></size><size instock=""true""><string>XX-LARGE - Tall Slim Fit</string><variant>1547375181829</variant></size><size instock=""false""><string>LARGE - Relaxed Fit</string><variant>21474240790606</variant></size><size instock=""true""><string>MEDIUM - Relaxed Fit</string><variant>21474240823374</variant></size><size instock=""false""><string>X-LARGE - Relaxed Fit</string><variant>21474240856142</variant></size><size instock=""false""><string>XX-LARGE - Relaxed Fit</string><variant>21474241019982</variant></size></sizes></sections>",Untuckit-men,button-down,"untuckit, shirts, care-instructions-wrinkle-free-care, category-shirts, collar-spread, color-blue, department-men, description-blue-with-gray-white-check, dy-first-purchase-product, fabric-cotton, fabric-wrinkle-free, full-price, pocket-none, short-sleeves, sleeve-length-short, subcat-checks, subcat-checks-ginghams, tall, wrinkle-free, checksginghams, short-sleeves, tall",,Title,Default Title,Link,https://untuckit.com/products/dante-wrinkle-free?variant=24039300997,,,,454,,deny,manual,89.00,,True,True,,https://cdn.shopify.com/s/files/1/0129/1072/products/DANTE_UNTUCKIT_CHECKS_SHORT-SLEEVE_WRINKLE-FREE_BLUE_1.jpg?v=1573594188,1,,FALSE,,,,,,,,,,,,,,,,,,,
,dante-wrinkle-free-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0129/1072/products/DANTE_UNTUCKIT_CHECKS_SHORT-SLEEVE_WRINKLE-FREE_BLUE_3.jpg?v=1554315886,2
