Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,replacement-blade-cycle-rbb,Replacement Blade - Cycle RBB,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Lawn Mower is equipped with a next level blade that means business The specially engineered blades cut easily through coarse or thick hair without any pulling or tugging and the SkinSafeTM anti nick feature means you can safely trim sensitive areas without nicks or cuts</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>All Company products carry a 30-day Gentlemen&#8217;s Agreement from date of receipt of goods. All returns must be in their original individual packaging. Refunds do not include the original cost for shipping and handling. Discounted items are final sale and are not eligible for return or exchange.</sectionBody></section><sizes><size instock=""true""><string>OS</string><variant>32323030777936</variant></size></sizes></sections>",Manscaped-men,,"industry:Grooming, manscaped, ",,Title,Default Title,Link,https://manscaped.com/products/replacement-blade-cycle-rbb,,,,0,,deny,manual,14.99,19.99,True,True,,https://cdn.shopify.com/s/files/1/1383/0317/products/00-replacement-blade-in-hand-on-grey_36736304-0b7d-47ed-b006-68a10725db99.jpg?v=1588731961,1,,FALSE,,,,,,,,,,,,,,,,,,,
,replacement-blade-cycle-rbb,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1383/0317/products/01-head-removal_2d5ecc73-2d73-49c5-84b4-658a27e3f8f6.jpg?v=1588731961,2
,replacement-blade-cycle-rbb,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1383/0317/products/02-blade-replacement-blade_3d1be3f1-8407-4386-bbfc-cb437fe7346b.jpg?v=1588731961,3
,replacement-blade-cycle-rbb,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1383/0317/products/03-head-replacement_629feea6-2053-4bde-a5bc-943a78ef8ba1.jpg?v=1588731961,4
,replacement-blade-cycle-rbb,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1383/0317/products/04-blade-front-back_479984d5-d016-4468-aa60-6dd2d5149e5a.jpg?v=1588731961,5
,replacement-blade-cycle-rba,Replacement Blade - Cycle RBA,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Lawn Mower is equipped with a next level blade that means business The specially engineered blades cut easily through coarse or thick hair without any pulling or tugging and the SkinSafeTM anti nick feature means you can safely trim sensitive areas without nicks or cuts</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>All Company products carry a 30-day Gentlemen&#8217;s Agreement from date of receipt of goods. All returns must be in their original individual packaging. Refunds do not include the original cost for shipping and handling. Discounted items are final sale and are not eligible for return or exchange.</sectionBody></section><sizes><size instock=""true""><string>OS</string><variant>32323021930576</variant></size></sizes></sections>",Manscaped-men,,"industry:Grooming, manscaped, ",,Title,Default Title,Link,https://manscaped.com/products/replacement-blade-cycle-rba,,,,0,,deny,manual,14.99,19.99,True,True,,https://cdn.shopify.com/s/files/1/1383/0317/products/00-replacement-blade-in-hand-on-grey_3883c3b1-7778-4588-a9dd-2e2547eddf5b.jpg?v=1588731855,1,,FALSE,,,,,,,,,,,,,,,,,,,
,replacement-blade-cycle-rba,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1383/0317/products/01-head-removal_b3ef823e-177a-473e-bbf2-54c5c7696b6d.jpg?v=1588731855,2
,replacement-blade-cycle-rba,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1383/0317/products/02-blade-replacement-blade_9520a1ba-634a-495c-b6b1-e22ac465abd1.jpg?v=1588731855,3
,replacement-blade-cycle-rba,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1383/0317/products/03-head-replacement_6f9a46a3-5240-4376-8fc5-14db570a1304.jpg?v=1588731855,4
,replacement-blade-cycle-rba,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1383/0317/products/04-blade-front-back_f07cf244-45bb-4146-a5d0-aaf30f184929.jpg?v=1588731855,5
,lawn-mower-manscaping-2-member-pricing,The Lawn Mower 2.0 - Member Pricing,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This cordless and waterproof trimmer features a strong 6000 RPM motor that can handle coarse and curly hair without tugs and pulls It has a rust resistant hygienic replaceable ceramic blade module featuring SkinSafeTM technology to reduce nicks and snags</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>All Company products carry a 30-day Gentlemen&#8217;s Agreement from date of receipt of goods. All returns must be in their original individual packaging. Refunds do not include the original cost for shipping and handling. Discounted items are final sale and are not eligible for return or exchange.</sectionBody></section><sizes><size instock=""true""><string>OS</string><variant>32186966278224</variant></size></sizes></sections>",Manscaped-men,,"industry:Grooming, manscaped, ",,Title,Default Title,Link,https://manscaped.com/products/lawn-mower-manscaping-2-member-pricing,,,,862,,deny,manual,59.99,,True,True,,https://cdn.shopify.com/s/files/1/1383/0317/products/LM-2_9bc2325e-1cfe-44ea-b759-7b8e1dec9c4d.jpg?v=1586938725,1,,FALSE,,,,,,,,,,,,,,,,,,,
,lawn-mower-manscaping-2-member-pricing,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1383/0317/products/brush-USB-trimmer-combs_540ef70a-d197-4b87-9b5e-cba88fc7a1c5.jpg?v=1586938725,2
,lawn-mower-manscaping-2-member-pricing,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1383/0317/products/LM-2-with-combs_b53b29c1-ef7b-4751-b404-2197c1104598.jpg?v=1586938725,3
,lawn-mower-manscaping-2-member-pricing,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1383/0317/products/mirror-reflection_9113e4f3-6df0-4a6b-8b4e-198bea38c45a.jpg?v=1586938725,4
,lawn-mower-manscaping-2-member-pricing,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1383/0317/products/trimmer-front-profile-up-view_de2a15a3-71de-4670-8d05-6fcfb61c4f98.jpg?v=1586938725,5
,crop-preserver-manscaping-2,Crop Preserver,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Only the elite among us know that ball deodorant is a need not a want This unique liquid talcum like moisturizer keeps your bits dry moisturized and smelling great Because we all know that high temp areas like the groin make for funky scents Features Manscaped Active pH Control for a balanced skin moisture barrier</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>All Company products carry a 30-day Gentlemen&#8217;s Agreement from date of receipt of goods. All returns must be in their original individual packaging. Refunds do not include the original cost for shipping and handling. Discounted items are final sale and are not eligible for return or exchange.</sectionBody></section><sizes><size instock=""true""><string>4 FL OZ</string><variant>32253544038480</variant></size><size instock=""true""><string>3 FL OZ</string><variant>32253544071248</variant></size></sizes></sections>",Manscaped-men,bottle size v2,"industry:Grooming, manscaped, ",,Title,Default Title,Link,https://manscaped.com/products/crop-preserver-manscaping-2,,,,862,,deny,manual,12.99,,True,True,,https://cdn.shopify.com/s/files/1/1383/0317/products/Preserver-on-white-background-4oz_aeead2fd-abb1-4ecd-ba7b-406d3d5683e4.jpg?v=1587543162,1,,FALSE,,,,,,,,,,,,,,,,,,,
,crop-preserver-manscaping-2,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1383/0317/products/tapioca-preserver_a3a8dc8a-0565-4f2c-833a-20dc176f9483.jpg?v=1587543159,2
,crop-preserver-manscaping-2,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1383/0317/products/index-3_15f09bfc-5ab1-4b3f-a900-6f96a97e0c40.jpg?v=1587543159,3
,crop-preserver-manscaping-2,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1383/0317/products/index-1_41bfccfd-b333-4f7b-abd9-83b477483bbd.jpg?v=1587543162,4
,crop-preserver-replenishment-1,Crop Preserver Replenishment,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Only the elite among us know that ball deodorant is a need not a want This unique liquid talcum like moisturizer keeps your bits dry moisturized and smelling great Because we all know that high temp areas like the groin make for funky scents Features Manscaped Active pH Control for a balanced skin moisture barrier</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>All Company products carry a 30-day Gentlemen&#8217;s Agreement from date of receipt of goods. All returns must be in their original individual packaging. Refunds do not include the original cost for shipping and handling. Discounted items are final sale and are not eligible for return or exchange.</sectionBody></section><sizes><size instock=""true""><string>4 FL OZ</string><variant>32207097233488</variant></size><size instock=""true""><string>3 FL OZ</string><variant>32207097266256</variant></size></sizes></sections>",Manscaped-men,bottle size,"industry:Grooming, manscaped, ",,Title,Default Title,Link,https://manscaped.com/products/crop-preserver-replenishment-1,,,,862,,deny,manual,9.99,12.99,True,True,,https://cdn.shopify.com/s/files/1/1383/0317/products/Preserver-on-white-background-4oz_0b67173e-6284-497c-99d9-f340547a0715.jpg?v=1587453421,1,,FALSE,,,,,,,,,,,,,,,,,,,
,crop-preserver-replenishment-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1383/0317/products/tapioca-preserver_184742be-6f3a-4e09-9732-5976eeb3b19a.jpg?v=1587453421,2
,crop-preserver-replenishment-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1383/0317/products/index-3_d50271e8-d674-45c4-a444-34fb6d7e6777.jpg?v=1587453421,3
,crop-preserver-replenishment-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1383/0317/products/index-1_a6aa32b0-1309-44cb-b0a8-b7e40777ec81.jpg?v=1587453421,4
,lawn-mower-manscaping-2-member-pricing-replenishment,The Lawn Mower 2.0 - Member Pricing - Replenishment,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This cordless and waterproof trimmer features a strong 6000 RPM motor that can handle coarse and curly hair without tugs and pulls It has a rust resistant hygienic replaceable ceramic blade module featuring SkinSafeTM technology to reduce nicks and snags</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>All Company products carry a 30-day Gentlemen&#8217;s Agreement from date of receipt of goods. All returns must be in their original individual packaging. Refunds do not include the original cost for shipping and handling. Discounted items are final sale and are not eligible for return or exchange.</sectionBody></section><sizes><size instock=""true""><string>OS</string><variant>32186996916304</variant></size></sizes></sections>",Manscaped-men,,"industry:Grooming, manscaped, ",,Title,Default Title,Link,https://manscaped.com/products/lawn-mower-manscaping-2-member-pricing-replenishment,,,,862,,deny,manual,39.99,59.99,True,True,,https://cdn.shopify.com/s/files/1/1383/0317/products/LM-2_3936832e-347f-4f89-b705-69d4be4b0f25.jpg?v=1586938918,1,,FALSE,,,,,,,,,,,,,,,,,,,
,lawn-mower-manscaping-2-member-pricing-replenishment,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1383/0317/products/brush-USB-trimmer-combs_fb6129a7-2759-4585-af00-73839a3e8df9.jpg?v=1586938918,2
,lawn-mower-manscaping-2-member-pricing-replenishment,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1383/0317/products/LM-2-with-combs_d0c74377-b0cd-41e4-8d94-049d3c7f69e0.jpg?v=1586938918,3
,lawn-mower-manscaping-2-member-pricing-replenishment,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1383/0317/products/mirror-reflection_6dbc4e1b-bfdb-48a0-8362-82dc74d696d8.jpg?v=1586938918,4
,lawn-mower-manscaping-2-member-pricing-replenishment,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1383/0317/products/trimmer-front-profile-up-view_23f9d7cc-0423-45c5-8cb2-ea52a6efb13e.jpg?v=1586938918,5
,extra-lawn-mower-manscaping-3-replenishment,The Lawn Mower 3.0 + Peak Hygiene Plan,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This cordless and waterproof trimmer features a strong 7 000 RPM motor that can handle coarse and curly hair without tugs and pulls It has a rust resistant hygienic replaceable ceramic blade module featuring SkinSafeTM technology to reduce nicks and snags</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>All Company products carry a 30-day Gentlemen&#8217;s Agreement from date of receipt of goods. All returns must be in their original individual packaging. Refunds do not include the original cost for shipping and handling. Discounted items are final sale and are not eligible for return or exchange.</sectionBody></section><sizes><size instock=""true""><string>OS</string><variant>31950740127824</variant></size></sizes></sections>",Manscaped-men,extra sub,"industry:Grooming, manscaped, ",,Title,Default Title,Link,https://manscaped.com/products/extra-lawn-mower-manscaping-3-replenishment,,,,862,,deny,manual,69.99,79.99,True,True,,https://cdn.shopify.com/s/files/1/1383/0317/products/pic-3_0e7d6741-4da3-4db4-afdb-4a3689061260.jpg?v=1583210876,1,,FALSE,,,,,,,,,,,,,,,,,,,
,extra-lawn-mower-manscaping-3-replenishment,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1383/0317/products/pic-2_84a99a11-5190-4a0f-aa63-b93ba8a17046.jpg?v=1583210876,2
,extra-lawn-mower-manscaping-3-replenishment,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1383/0317/products/pic-1_5653ae9c-8e6b-42c4-b6a7-cd0a88707aef.jpg?v=1583210876,3
,extra-lawn-mower-manscaping-3-replenishment,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1383/0317/products/pic-4_b2505d01-1a12-439e-8f45-9d36907ef92f.jpg?v=1583210876,4
,extra-lawn-mower-manscaping-3-replenishment,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1383/0317/products/pic-5_50c47ef9-4584-4052-8d90-28d7626fa42e.jpg?v=1583210876,5
,extra-lawn-mower-manscaping-3-replenishment,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1383/0317/products/pic-6_1898c744-b2ad-4971-9156-c3e575454693.jpg?v=1583210876,6
,extra-lawn-mower-manscaping-3,The Lawn Mower 3.0,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This cordless and waterproof trimmer features a strong 7000 RPM motor that can handle coarse and curly hair without tugs and pulls It has a rust resistant hygienic replaceable ceramic blade module featuring SkinSafeTM technology to reduce nicks and snags</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>All Company products carry a 30-day Gentlemen&#8217;s Agreement from date of receipt of goods. All returns must be in their original individual packaging. Refunds do not include the original cost for shipping and handling. Discounted items are final sale and are not eligible for return or exchange.</sectionBody></section><sizes><size instock=""true""><string>OS</string><variant>31950734098512</variant></size></sizes></sections>",Manscaped-men,extra one-time,"industry:Grooming, manscaped, ",,Title,Default Title,Link,https://manscaped.com/products/extra-lawn-mower-manscaping-3,,,,862,,deny,manual,79.99,,True,True,,https://cdn.shopify.com/s/files/1/1383/0317/products/pic-3_a6bb65d4-6217-446c-baec-0ba34dcecde7.jpg?v=1583210808,1,,FALSE,,,,,,,,,,,,,,,,,,,
,extra-lawn-mower-manscaping-3,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1383/0317/products/pic-2_0e669b7d-bbb7-4c68-b755-2bc110b31e22.jpg?v=1583210808,2
,extra-lawn-mower-manscaping-3,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1383/0317/products/pic-1_fef66d5f-6343-4292-858f-be8547c47653.jpg?v=1583210808,3
,extra-lawn-mower-manscaping-3,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1383/0317/products/pic-4_de63b45f-fa11-4590-9806-3ab92c320177.jpg?v=1583210808,4
,extra-lawn-mower-manscaping-3,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1383/0317/products/pic-5_7d552b28-1665-4923-9e83-c224b8e11d6c.jpg?v=1583210808,5
,extra-lawn-mower-manscaping-3,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1383/0317/products/pic-6_46d0ffd4-6992-41bd-9269-80e517b2a521.jpg?v=1583210808,6
,blade-replenishment-plan-amazon,First Blade Free - Just Cover $3.95 Shipping,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Lawn Mower 2 0 is equipped with a next level blade that means business The specially engineered blades cut easily through coarse or thick hair without any pulling or tugging and the Skin SafeTM anti knick feature means you can safely trim sensitive areas without knicks or cuts</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>All Company products carry a 30-day Gentlemen&#8217;s Agreement from date of receipt of goods. All returns must be in their original individual packaging. Refunds do not include the original cost for shipping and handling. Discounted items are final sale and are not eligible for return or exchange.</sectionBody></section><sizes><size instock=""true""><string>OS</string><variant>31870581473360</variant></size></sizes></sections>",Manscaped-men,,"industry:Grooming, manscaped, ",,Title,Default Title,Link,https://manscaped.com/products/blade-replenishment-plan-amazon,,,,0,,deny,manual,3.95,,True,True,,https://cdn.shopify.com/s/files/1/1383/0317/products/00-replacement-blade-in-hand-on-grey_8611f0b3-5973-4e94-a1b2-6389a0559487.jpg?v=1581994468,1,,FALSE,,,,,,,,,,,,,,,,,,,
,blade-replenishment-plan-amazon,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1383/0317/products/01-head-removal_d7ec6084-7f0c-4b2c-9436-939b4a40f00d.jpg?v=1581994468,2
,blade-replenishment-plan-amazon,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1383/0317/products/02-blade-replacement-blade_e005b8f0-6e51-4323-9997-196b2a1edfe1.jpg?v=1581994468,3
,blade-replenishment-plan-amazon,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1383/0317/products/03-head-replacement_8de589d1-41b1-415e-8e00-00c414de325c.jpg?v=1581994468,4
,blade-replenishment-plan-amazon,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1383/0317/products/04-blade-front-back_b6b128ab-6d8e-4b80-ae54-9832ae60e87e.jpg?v=1581994468,5
,extra-crop-mop-wipes-replenishment,Crop Mop Wipes Replenishment,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The moist ball refreshing ball wipes are specially designed to meet male unique hygienic needsand provide extra care for your intimate parts by getting rid of sweat and bacteria and keeping the boys clean and refreshed The Active pH ControlTM reduces the risk of itching and irritation and soothing aloe leaves skin smooth and refreshed Our individually packaged wipes can be carried in your pocket or wallet since they are roughly the size of a credit card They are great for daily use at work at the gym camping while traveling anytime and anywhere a shower is not available Infused with aloe to soothe calm and refresh the skin Active pH Control to protect from irritation and itching 100 biodegradable and flushable Made of soft woven material Each pack contains 15 individually wrapped Crop Mop wipes</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>All Company products carry a 30-day Gentlemen&#8217;s Agreement from date of receipt of goods. All returns must be in their original individual packaging. Refunds do not include the original cost for shipping and handling. Discounted items are final sale and are not eligible for return or exchange.</sectionBody></section><sizes><size instock=""true""><string>OS</string><variant>31792484810832</variant></size></sizes></sections>",Manscaped-men,extra sub,"industry:Grooming, manscaped, ",,Title,Default Title,Link,https://manscaped.com/products/extra-crop-mop-wipes-replenishment,,,,862,,deny,manual,8.99,12.99,True,True,,https://cdn.shopify.com/s/files/1/1383/0317/products/01-crop-mop-bag-and-sachets_859a0b1e-8beb-4d53-93d2-1932f41ffbb6.jpg?v=1580460899,1,,FALSE,,,,,,,,,,,,,,,,,,,
,extra-crop-mop-wipes-replenishment,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1383/0317/products/02-crop-mop-in-hand_c923e3a3-9cb2-4704-ab5f-fcc85d7ffd4d.jpg?v=1580460899,2
,extra-crop-mop-wipes-replenishment,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1383/0317/products/index-3_00f472a6-9820-42f8-8112-7c2c812d0f51.jpg?v=1580460899,3
,extra-crop-mop-wipes-replenishment,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1383/0317/products/04-cm-sachet_4e9fcc23-cec6-4bbf-a94f-210d2556ac05.jpg?v=1580460899,4
,extra-cologne-replenishment,Cologne Replenishment,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Revel in the sense of refinement and masculinity with this one of a kind alluring fragrance A clean and fresh scent designed for the refined gentleman Opening with a light citrus burst it dances around with a gentle touch of sambac jasmine before settling into the anchoring notes of vetiver and light woods Refined is the essence of Manscaped bottled Signature Manscaped scent smells just like our other formulations Light yet masculine pleasing fragrance Long lasting scent doesn t fade quickly Non allergenic ingredients Formulated by Whiff Perfume Labs 50ml spray bottle</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>All Company products carry a 30-day Gentlemen&#8217;s Agreement from date of receipt of goods. All returns must be in their original individual packaging. Refunds do not include the original cost for shipping and handling. Discounted items are final sale and are not eligible for return or exchange.</sectionBody></section><sizes><size instock=""true""><string>OS</string><variant>31792468066384</variant></size></sizes></sections>",Manscaped-men,extra sub,"industry:Grooming, manscaped, ",,Title,Default Title,Link,https://manscaped.com/products/extra-cologne-replenishment,,,,0,,deny,manual,26.99,39.99,True,True,,https://cdn.shopify.com/s/files/1/1383/0317/products/cologne-3_60baa32a-0879-48c4-8ed6-a09f9fafa37f.jpg?v=1580460781,1,,FALSE,,,,,,,,,,,,,,,,,,,
,extra-cologne-replenishment,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1383/0317/products/cologne-2_ab596025-7541-4915-afca-e1de2ee4cddf.jpg?v=1580460781,2
,extra-cologne-replenishment,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1383/0317/products/index_0470cfbc-8fab-4374-826d-b96083830435.jpg?v=1580460781,3
,extra-cologne-replenishment,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1383/0317/products/cologne-1_560e2c4f-8f56-4f07-bc4a-652347e1e35c.jpg?v=1580460781,4
,extra-cologne-replenishment,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1383/0317/products/index-2_120d4e06-addd-461c-bc0e-2165656d3002.jpg?v=1580460781,5
,extra-boxers-replenishment,MANSCAPED BOXERS Replenishment,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Don t just wear any old boxers after Manscaping your goods to perfection House your family jewels in Manscaped boxers underwear specifically engineered to reduce chafing Whether lounging around the house or running a marathon Manscaped boxers will keep you cool and dry all day long Crop Cooling Technology inhibits overheating and facilitates optimum pH levels Breathable SmartBand Technology features super elasticity and a wide no roll waistband for maximum support Proprietary microfiber blend ensures breathability and repels moisture Anti chafe detailing with sweat wicking fibers to reduce chafing and swamp crotch Industry standard US sizes S 2XL</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>All Company products carry a 30-day Gentlemen&#8217;s Agreement from date of receipt of goods. All returns must be in their original individual packaging. Refunds do not include the original cost for shipping and handling. Discounted items are final sale and are not eligible for return or exchange.</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>31792444145744</variant></size><size instock=""true""><string>M</string><variant>31792444178512</variant></size><size instock=""true""><string>L</string><variant>31792444211280</variant></size><size instock=""true""><string>XL</string><variant>31792444244048</variant></size><size instock=""true""><string>XXL</string><variant>31792444276816</variant></size></sizes></sections>",Manscaped-men,extra sub,"industry:Grooming, manscaped, ",,Title,Default Title,Link,https://manscaped.com/products/extra-boxers-replenishment,,,,0,,deny,manual,14.99,19.99,True,True,,https://cdn.shopify.com/s/files/1/1383/0317/products/boxers-front_62f6b702-352f-47da-b134-e274d677c04d.jpg?v=1592618065,1,,FALSE,,,,,,,,,,,,,,,,,,,
,extra-boxers-replenishment,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1383/0317/products/boxers-back_a73fa3d6-b31a-463a-8fa7-b9ef2d8e63e8.jpg?v=1592618065,2
,extra-boxers-replenishment,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1383/0317/products/detail_a863eb39-73aa-4808-bbbe-6ed9649d893c.jpg?v=1592618065,3
,extra-boxers-replenishment,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1383/0317/products/rolled-boxers_cc108c5d-6cbf-43c0-b3b8-0a9e6866d91d.jpg?v=1592618065,4
,extra-boxers-replenishment,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1383/0317/products/boxers_1cbbf47c-6053-4c57-9ee4-5b5a8f41bf65.jpg?v=1592618065,5
