Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,deo-trio-kit,Deo Trio Kit,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Stash one in your bathroom bag and at work A powerful natural deodorant that uses cornstarch to absorb odors while botanicals nourish the skin and mask body odor Fresh Ocean Splash Scent Notes of Cedarwood Lime and Fresh Greens come together with crisp water notes to leave you smelling cool and sophisticated Eucalyptus Spearmint Scent Sweet spearmint enriched with citrus and cedar will leave you smelling naturally clean and as relaxed as a spa sauna session California Coast Scent This light citrus scent will take you to sunny days in the sand Dark tones of patchouli ylang ylang and sandy amber mixed with citrus notes leave you feeling fresh and confident Size 2 6 fl oz each Our signature scents Our signature scents Fresh Ocean Splash The original O A fragrance A clean and fresh composition with a signature ocean scent enlivened by notes of cedarwood lime and fresh greens Eucalyptus Spearmint Eucalyptus Spearmint An aromatic eucalyptus sauna where sweet spearmint is lightened by a touch of citrus and cedar Eucalyptus Spearmint Eucalyptus Spearmint An aromatic eucalyptus sauna where sweet spearmint is lightened by a touch of citrus and cedar California Coast Experience the breeze of the beach with hints of the sun Lightness of citrus is balanced by dark tones of patchouli ylang ylang and sandy amber Apply evenly to clean and dry underarms Switching from an antiperspirant to Oars Alps Congrats on taking the Pit Plunge Here s what you can expect 1st Week No odor 2nd Week Odor detox starts with your body producing an odor Your pits are purging all of the toxins and bacteria that lurk under your arms Don t stop using 3rd Week You ll sweat more but smell less As your pits purge the toxins and bacteria your body sweats more 4th Week Odor decreases Congrats on detoxing those pits 5th Week Your pits are in paradise Features Travel TSA friendly Spill proof Great for your bag Good for any skin type Natural ingredients Never tested on animals The nitty gritty Made with natural ingredients and effective against odor causing bacteria Harnessing the earth s most potent deodorizers this non sticky formula dries quickly and absorbs moisture while reducing friction from hair and inflammation that comes from movement Our Alpine Caribou Moss is rich in antioxidants that allow it to thrive in the harshest elements of the Arctic Circle and shield your skin from irritation This formula is alcohol and aluminum free which means sweat stains are a thing of the past Ingredients Made with Natural Ingredients Aluminum Free Alcohol Free Glycol Free Paraben Free Phthalate Free Sulfate Free Ingredients Propanediol Corn Derived Water Aloe Barbadensis Aloe Leaf Juice Sodium Stearate Palm Derived Zea Mays Corn Starch Glycerin Plant Derived Phenoxyethanol Fragrance Ethylhexylglycerin Lilial Benzyl Salicylate Hexyl Cinnamic Aldehyde Linalool Cladonia Stellaris Extract Alpine Caribou Moss Our ingredientsOur ingredients Reviews This one works For the past two years I have been trying to find a natural deodorant thats works and does not irate my pits Happy to say I found one finally While none of the natural deodorants are as effective as the aluminum based ones this comes the closest and is one I can recommend It goes on cleanly and smooth and holds up okay in humid conditions Sebastian I ve gone through a lot I ve gone through a lot of deodorants and O amp A is by far the best I ve ever used Goes on smooth smells fresh and works for close to 24 hrs And lasts far longer than I expected Chris T Read the reviews</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free Gifts with Orders $30+ | Free Shipping $40+ | Always Free Returns</sectionBody></section><sizes><size instock=""true""><string>OS</string><variant>13888898629698</variant></size></sizes></sections>",Oars + Alps-men,bestproduct,"industry:Apparel, oars-alps, deo-face-body-swag, deandre, deodorant, deokits, noreview",,Title,Default Title,Link,https://oarsandalps.com/products/deo-trio-kit,,,,0,,deny,manual,39.00,,True,True,,https://cdn.shopify.com/s/files/1/0946/9446/products/OA_PitKit_DeoTrio_3.png?v=1586537969,1,,FALSE,,,,,,,,,,,,,,,,,,,
,solid-face-wash-2,Solid Face Wash,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>A solid face wash that s powerful and portable No more spillage Natural Charcoal Solid Face Wash 1 4 oz See what people are saying about us See what people are saying about us cory No joke this face cleansing stick from is the bomb I ve struggled with my skin for the past few years After trying for almost 3 weeks my skin has improved so much Thanks for finally making a wonderful product for the active man I ve struggled with my skin for the past few years After trying for almost 3 weeks my skin has improved so much Thanks for finally making a wonderful product for the active man Finally found a skincare routine that helps with my acne I ve struggled with finding a product that helps keep my face acne free but I have had no luck I found wow what a difference Apply stick to face avoiding eyes With wet fingers gently massage all around face to activate Rinse and pat dry May be used on your beard and before shaving for a closer shave Features Travel TSA friendly Spill proof Great for your bag Good for any skin type Natural ingredients Never tested on animals The nitty gritty Powerful and portable this face cleansing stick taps Activated Charcoal exfoliants and other natural ingredients to dissolve deep down dirt Antioxidant rich Alpine Caribou Moss from northern Finland boosts elasticity and guards against environmental stressors like pollution Suited for all skin types this trusty stick is the skin care equivalent of seizing the day Ingredients Made with Natural Ingredients Paraben Free Phthalate Free Sulfate Free Made in U S A Ingredients Water Butylene Glycol Sodium Stearate Bis PEG 18 Methyl Ether Dimethyl Silane Glycerin Sodium Lauroyl Methyl Isethionate Silica Cocamidopropyl Betaine Quaternium 90 Sepiolite Charcoal Powder Sodium Methyl Oleoyl Taurate Cladonia Stellaris Extract Phenoxyethanol Sodium Cocoyl Isethionate Quaternium 90 Montmorillonite Chlorphenesin Fragrance Lilial Benzyl Salicylate Hexyl Cinnamic Aldehyde Linalool Our ingredientsOur ingredients Reviews Best face wash I ve used After just a couple of days have noticed that my face is not as oily as before Feels cleaner and fresher longer Rickey S Amazing I just used this for the first time today and it worked so well It got my face clean and feeling amazing like no other product that I have ever tried before I will update my review after my first week of use John Grist Read the reviews</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free Gifts with Orders $30+ | Free Shipping $40+ | Always Free Returns</sectionBody></section><sizes><size instock=""true""><string>OS</string><variant>7598043758658</variant></size></sizes></sections>",Oars + Alps-men,face,"industry:Apparel, oars-alps, deo-face-body-swag, deandre, facestick, single",,Title,Default Title,Link,https://oarsandalps.com/products/solid-face-wash-2,,,,0,,deny,manual,20.00,,True,True,,https://cdn.shopify.com/s/files/1/0946/9446/products/OA_SolidFaceWash.jpg?v=1572382140,1,,FALSE,,,,,,,,,,,,,,,,,,,
,solid-face-wash-2,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0946/9446/products/SOLID-FACE-WASH-NO-CAP-PDP.jpg?v=1595424973,2
,solid-face-wash-2,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0946/9446/products/FaceStickHover.png?v=1595424897,3
,solid-face-wash-2,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0946/9446/products/OA_DeAndre_PDP-9215.jpg?v=1595424897,4
,solid-face-wash-2,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0946/9446/products/OA_DeAndre_PDP-8761.jpg?v=1595424897,5
,wake-up-face-serum,Wake Up Face Serum,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>You Have Red or blotchy skin Hyperpigmentation e g dark spots sun spots age spots Dry or dull skin Wrinkles or fine lines To Fix You Need Our new Wake Up Face Serum packed with a powerful proprietary combination of 15 encapsulated Vitamin C Hyaluronic Acid and Vitamin E This powerful anti aging serum is the key to healthier looking skin What It Does The 3 key ingredients in this serum work together to address a range of skin issues including helping to reduce redness hyperpigmentation dark spots fine lines wrinkles and dry skin By infusing skin with antioxidants and a deep moisture boost they are widely known to help firm and smooth skin texture even out skin tone and fight free radicals from UV exposure and pollution that cause skin damage Size 0 8 fl oz 25 ml See what people are saying about us See what people are saying about us During a sleepless night of frustration I ordered this It feels fantastic when applied and better yet it works I ve seen a serious reduction of my dark circles uses all natural ingredients like Alpine Caribou Moss that reduces the effect of aging and guards against pollution and other stressors Def my fav to take when I m on the go or teaching classes uses all natural ingredients like Alpine Caribou Moss that reduces the effect of aging and guards against pollution and other stressors Def my fav to take when I m on the go or teaching classes The eye stick has caffeine and really reduces darkness under the eye Step 1 Wash your face with Oars Alps Solid Face Wash Step 2 Apply a thin layer of Oars Alps Wake Up Face Serum to clean dry skin on the neck and face area Step 3 Apply Oars Alps Wake Up Eye Stick to undereye area Step 4 Follow with Oars Alps Face Eye Cream or sunscreen Features Travel TSA friendly Spill proof Great for your bag Good for any skin type Natural ingredients Never tested on animals The nitty gritty Our proprietary formula contains 15 encapsulated Vitamin C in the form of pure L ascorbic acid This high concentration of the pure ingredient makes it among the more potent Vitamin C serums on market We encapsulate our Vitamin C with Smart Bio Shell so it can penetrate skin deeply and efficiently L Ascorbic Acid is a powerful research proven antioxidant that has many benefits for skin It helps treat skin inflammation reducing redness and uneven skin tone It helps fade hyperpigmentation including dark spots sun spots and age spots It plumps skin through hydration and helps promote collagen production tightening skin and making fine lines and wrinkles less visible It helps fight free radicals from UV and pollution exposure which accelerates skin cell turnover and keeps skin cells healthy The second key ingredient is Hyaluronic Acid This naturally occurring molecule can hold 1000 times its weight in water By pulling moisture from the environment and deeper layers of the skin it helps plump and moisturize skin By doing so it works well with Vitamin C to visibly reduce fine lines and wrinkles and firm and smooth skin texture The addition of Vitamin E serves a double purpose It deeply hydrates allowing the other ingredients in this serum to work more effectively As an antioxidant it also helps fight inflammation redness and free radicals that damage skin Finally we include probiotics to minimize bad bacteria on your skin which helps it stay clearer and more moisturized Ingredients Made with Natural Ingredients Vegan Cruelty Free Gluten Free Fragrance free Made in U S A Ingredients Water Glycerin Naturally derived Lactobacillus Ferment Probiotic Volcanic Soil Ammonium Acryloyldimethyltaurate VP Copolymer Ascorbic Acid Vitamin C Dimethicone Heptyl Undecylenate Xanthan Gum Naturally derived Beta Glucan 1 2 Hexanediol Propanediol Sodium Phytate Tocopheryl Acetate Vitamin E Algin Amylopectin Ethylhexylglycerin Hyaluronic Acid Benzoic Acid Cladonia Stellaris Extract Alpine Caribou Moss Sorbic Acid Our ingredientsOur ingredients Reviews I ll never stop using this This product feels great when I use it The cold feeling it gives me under eyes alone wakes me up It refreshes me and gets me going Love it Tro DerSarkissian Wake Up Like a boost of energy for my eyes I don t sleep all that great and suffer from dark tired eyes quite a bit This definitely helps perk my look up and makes me look a bit more professional at work Anon Read the reviews</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free Gifts with Orders $30+ | Free Shipping $40+ | Always Free Returns</sectionBody></section><sizes><size instock=""true""><string>OS</string><variant>32185544343618</variant></size></sizes></sections>",Oars + Alps-men,face,"industry:Apparel, oars-alps, deo-face-body-swag, single",,Title,Default Title,Link,https://oarsandalps.com/products/wake-up-face-serum,,,,0,,deny,manual,48.00,,True,True,,https://cdn.shopify.com/s/files/1/0946/9446/products/OA_FaceSerumWithReflection_PDP.jpg?v=1593261181,1,,FALSE,,,,,,,,,,,,,,,,,,,
,wake-up-face-serum,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0946/9446/products/IMG_9764.jpg?v=1593261181,2
,wake-up-face-serum,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0946/9446/products/IMG_9907.jpg?v=1594130866,3
,wake-up-face-serum,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0946/9446/products/IMG_9830_square.jpg?v=1594130866,4
,wake-up-eye-stick,Wake Up Eye Stick,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Your eyes tell a story Don t tell a tired one Use our Wake Up Eye Stick with Caffeine to help de puff the bags under your eyes reduce fine lines and dark circles brighten and cool Looking awake has never been so easy Size 0 5 Fl Oz 15ml In a consumer trial 7 out of 10 people noticed improvement in dark under eye circles after just 24 hours of use 9 out of 10 people noticed improvement in eye puffiness after a week of use See what people are saying about us See what people are saying about us During a sleepless night of frustration I ordered this It feels fantastic when applied and better yet it works I ve seen a serious reduction of my dark circles uses all natural ingredients like Alpine Caribou Moss that reduces the effect of aging and guards against pollution and other stressors Def my fav to take when I m on the go or teaching classes uses all natural ingredients like Alpine Caribou Moss that reduces the effect of aging and guards against pollution and other stressors Def my fav to take when I m on the go or teaching classes The eye stick has caffeine and really reduces darkness under the eye Gently roll across under eye area twice per use Use mornings nights or as needed throughout the day For best results follow up with a moisturizer For external use only If product gets in your eyes rinse thoroughly Do not squeeze bottle as it can result in product leakage and ball popping out Features Travel TSA friendly Spill proof Great for your bag Good for any skin type Natural ingredients Never tested on animals The nitty gritty Persian Silk Tree helps reduce fine lines and dark circles Alpine Caribou Moss helps to promote skin elasticity Perfect for a pick me up after lunch in the mornings on the road and more Ingredients Made with Natural Ingredients Vegan Paraben free Sulfate free Phthalate free Fragrance free Made in U S A Ingredients Water Aloe Barbadensis Leaf Juice Propanediol corn derived Carrageenan red seaweed algae derived Cladonia stellaris Extract Alpine Caribou Moss Glycerin palm kernel oil derived Phenoxyethanol Caprylyl Glycol Biosaccharide Gum 1 Caffeine Potassium Sorbate Ascorbyl Glucoside Albizia julibrissin Bark Extract Persian Silk Tree Bark Darutoside Hexylene Glycol Sodium Hydroxide Our ingredientsOur ingredients Reviews I ll never stop using this This product feels great when I use it The cold feeling it gives me under eyes alone wakes me up It refreshes me and gets me going Love it Tro DerSarkissian Wake Up Like a boost of energy for my eyes I don t sleep all that great and suffer from dark tired eyes quite a bit This definitely helps perk my look up and makes me look a bit more professional at work Anon Read the reviews</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free Gifts with Orders $30+ | Free Shipping $40+ | Always Free Returns</sectionBody></section><sizes><size instock=""true""><string>OS</string><variant>6473440133159</variant></size></sizes></sections>",Oars + Alps-men,face,"industry:Apparel, oars-alps, deo-face-body-swag, deandre, eyestick, single",,Title,Default Title,Link,https://oarsandalps.com/products/wake-up-eye-stick,,,,0,,deny,manual,21.00,,True,True,,https://cdn.shopify.com/s/files/1/0946/9446/products/OA_EyeStick-CapOff.jpg?v=1571955428,1,,FALSE,,,,,,,,,,,,,,,,,,,
,wake-up-eye-stick,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0946/9446/products/OA_EyeStick-CapOn.jpg?v=1572220004,2
,wake-up-eye-stick,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0946/9446/products/EyeStickHover.png?v=1572220004,3
,wake-up-eye-stick,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0946/9446/products/OA_DeAndre_PDP-8697.jpg?v=1590553368,4
,wake-up-eye-stick,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0946/9446/products/OA_DeAndre_PDP-8688.jpg?v=1590553367,5
,face-and-eye-cream,Face + Eye Cream,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Powerful hydrating and anti aging face moisturizer and eye cream Size 2 5 fl oz See what people are saying about us See what people are saying about us is a staple in my carry on when I travel Who doesn t smile while they moisturize Who doesn t smile while they moisturize Everyone likes me a whole lot more when I smell good and look even better Dudes take care of yourselves especially if you want a girlfriend or if you re married Apply evenly on clean skin morning and night Apply a thin layer under your eyes and thicker amount on the rest of your face May be used after shaving For external use only If product gets in your eyes rinse thoroughly Features Travel TSA friendly Spill proof Great for your bag Good for any skin type Natural ingredients Never tested on animals The nitty gritty This moisturizer harnesses the power of nature to quench and restore skin s youthfulness without leaving your skin feeling oily Alcohol free so will not irritate the skin post shave Non greasy and fast absorbing Aloe Leaf Juice and Vitamin E moisturize and fight free radicals a main culprit of aging Meanwhile Alpine Caribou Moss boosts elasticity and guards against environmental stressors such as pollution Ingredients Made with Natural Ingredients Fragrance Free Paraben Free Phthalate Free Sulfate Free Made in U S A Ingredients Water Aloe Barbadensis Aloe Leaf Juice Glycerin Caprylic Capric Triglycerides Cetyl Alcohol Stearic Acid Shea Butter Ethyl Esters Glyceryl Stearate Cladonia Stellaris Extract Tinctorius Safflower Seed Oil Simmondsia Chinensis Jojoba Seed Oil Phenoxyethanol Dimethicone PEG 100 Stearate Dipropylene Glycol Chlorphenesin Carthamus Xanthan Gum Caprylyl Glycol Panthenol Sodium Hydroxide Propanediol Tocopheryl Acetate Our ingredientsOur ingredients Reviews Goes on smooth and natural One of the most outstanding face and eye cream I have used It goes on smooth on the face and smells fresh like the ocean breeze It s not heavy or oily like other creams I have used in the past This has been my everyday regiment every morning Best of all it contains natural ingredients Raymond L Great product Overall this has been one of the best face and eye creams I have used I have spent more on another well known brand out of New York that doesn t do as well as this This doesn t dry out my face like the other brand and holds up well even in Northern Michigan weather The smell is nice too Jole B Read the reviews</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free Gifts with Orders $30+ | Free Shipping $40+ | Always Free Returns</sectionBody></section><sizes><size instock=""true""><string>OS</string><variant>3011547299868</variant></size></sizes></sections>",Oars + Alps-men,face,"industry:Apparel, oars-alps, deo-face-body-swag, deandre, facecream, moisturizer, single",,Title,Default Title,Link,https://oarsandalps.com/products/face-and-eye-cream,,,,0,,deny,manual,22.00,,True,True,,https://cdn.shopify.com/s/files/1/0946/9446/products/OA_Moisturizer.jpg?v=1571955195,1,,FALSE,,,,,,,,,,,,,,,,,,,
,face-and-eye-cream,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0946/9446/products/FaceCreamHover.png?v=1571955148,2
,face-and-eye-cream,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0946/9446/products/OA_DeAndre_PDP-9178.jpg?v=1590553433,3
,face-and-eye-cream,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0946/9446/products/OA_DeAndre_PDP-8722.jpg?v=1590553395,4
,face-and-eye-cream,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0946/9446/products/OA_DeAndre_PDP-8741.jpg?v=1590553395,5
,natural-deodorant,Natural Deo - Fresh Ocean Splash,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>A powerful natural deodorant that uses cornstarch to absorb odors while botanicals nourish the skin and mask body odor Fresh Ocean Splash Scent Notes of Cedarwood Lime and Fresh Greens come together with crisp water notes to leave you smelling cool and sophisticated Size 2 6 fl oz Our signature scents Our signature scents Fresh Ocean Splash The original O A fragrance A clean and fresh composition with a signature ocean scent enlivened by notes of cedarwood lime and fresh greens Eucalyptus Spearmint Eucalyptus Spearmint An aromatic eucalyptus sauna where sweet spearmint is lightened by a touch of citrus and cedar Eucalyptus Spearmint Eucalyptus Spearmint An aromatic eucalyptus sauna where sweet spearmint is lightened by a touch of citrus and cedar California Coast Experience the breeze of the beach with hints of the sun Lightness of citrus is balanced by dark tones of patchouli ylang ylang and sandy amber Apply evenly to clean and dry underarms Switching from an antiperspirant to Oars Alps Congrats on taking the Pit Plunge Here s what you can expect 1st Week No odor 2nd Week Odor detox starts with your body producing an odor Your pits are purging all of the toxins and bacteria that lurk under your arms Don t stop using 3rd Week You ll sweat more but smell less As your pits purge the toxins and bacteria your body sweats more 4th Week Odor decreases Congrats on detoxing those pits 5th Week Your pits are in paradise Features Travel TSA friendly Spill proof Great for your bag Good for any skin type Natural ingredients Never tested on animals The nitty gritty Scent is Fresh Ocean Splash with notes of Cedarwood Lime and Fresh Greens Made with natural ingredients and effective against odor causing bacteria Harnessing the earth s most potent deodorizers this non sticky formula dries quickly and absorbs moisture while reducing friction from hair and inflammation that comes from movement Our Alpine Caribou Moss is rich in antioxidants that allow it to thrive in the harshest elements of the Arctic Circle and shield your skin from irritation This formula is alcohol and aluminum free which means sweat stains are a thing of the past Ingredients Made with Natural Ingredients Aluminum Free Alcohol Free Glycol Free Paraben Free Phthalate Free Sulfate Free Made in U S A Ingredients Propanediol Water Glycerin Plant Derived Sodium Stearate Steareth 100 Zea Mays Corn Starch Aloe Barbadensis Aloe Leaf Juice Cladonia Stellaris Extract Ethylhexylglycerin Plant Derived Preservative Phenoxyethanol Fragrance Benzyl Salicylate Hexyl Cinnamic Aldehyde Our ingredientsOur ingredients Reviews This one works For the past two years I have been trying to find a natural deodorant thats works and does not irate my pits Happy to say I found one finally While none of the natural deodorants are as effective as the aluminum based ones this comes the closest and is one I can recommend It goes on cleanly and smooth and holds up okay in humid conditions Sebastian I ve gone through a lot I ve gone through a lot of deodorants and O amp A is by far the best I ve ever used Goes on smooth smells fresh and works for close to 24 hrs And lasts far longer than I expected Chris T Read the reviews</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free Gifts with Orders $30+ | Free Shipping $40+ | Always Free Returns</sectionBody></section><sizes><size instock=""true""><string>OS</string><variant>13914518880322</variant></size></sizes></sections>",Oars + Alps-men,bestproduct,"industry:Apparel, oars-alps, deo-face-body-swag, deodorant, multiple-scents, singledeo, subscription",,Title,Default Title,Link,https://oarsandalps.com/products/natural-deodorant,,,,74,,deny,manual,14.00,,True,True,,https://cdn.shopify.com/s/files/1/0946/9446/products/OA_Deo_FreshOceanSplash.jpg?v=1575493382,1,,FALSE,,,,,,,,,,,,,,,,,,,
,natural-deodorant,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0946/9446/products/FreshOceanSecondary_dbe0d9c8-bd21-48a3-a6cc-d27a180e9e7c.jpg?v=1582750608,2
,natural-deodorant,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0946/9446/products/OA_FreshOceanSplash_New.jpg?v=1582750550,3
,natural-deodorant,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0946/9446/products/OA_DeAndre_PDP-8615.jpg?v=1590553074,4
,mandarin-woods,Natural Sensitive Deo - Mandarin Woods,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>A powerful natural deodorant that uses cornstarch to absorb odors while botanicals nourish the skin and mask body odor Allergen free fragrance makes it an ideal natural deodorant for those with sensitive skin Mandarin Woods Scent A sophisticated blend of mandarin zest dry cedar and red currant Size 2 6 fl oz See what people are saying about us See what people are saying about us Apply evenly to clean and dry underarms Switching from an antiperspirant to Oars Alps Congrats on taking the Pit Plunge Here s what you can expect 1st Week No odor 2nd Week Odor detox starts with your body producing an odor Your pits are purging all of the toxins and bacteria that lurk under your arms Don t stop using 3rd Week You ll sweat more but smell less As your pits purge the toxins and bacteria your body sweats more 4th Week Odor decreases Congrats on detoxing those pits 5th Week Your pits are in paradise Features Travel TSA friendly Spill proof Great for your bag Good for any skin type Natural ingredients Never tested on animals The nitty gritty Ingredients Made with Natural Ingredients Fragrance Free Paraben Free Phthalate Free Sulfate Free Made in U S A Ingredients Our ingredientsOur ingredients Reviews Read the reviews</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free Gifts with Orders $30+ | Free Shipping $40+ | Always Free Returns</sectionBody></section><sizes><size instock=""true""><string>OS</string><variant>30351460171842</variant></size></sizes></sections>",Oars + Alps-men,body,"industry:Apparel, oars-alps, deo-face-body-swag, deodorant, multiple-scents, singledeo",,Title,Default Title,Link,https://oarsandalps.com/products/mandarin-woods,,,,0,,deny,manual,14.00,,True,True,,https://cdn.shopify.com/s/files/1/0946/9446/products/OA_Deo_MandarinWoods.jpg?v=1571958248,1,,FALSE,,,,,,,,,,,,,,,,,,,
,mandarin-woods,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0946/9446/products/MandarinWoodsSecondary.jpg?v=1582750724,2
,mandarin-woods,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0946/9446/products/OA_MandarinWoods_New.jpg?v=1582750655,3
