Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,pima-crew-neck-t-shirt-arcade-red,Pima Crew Neck T-Shirt - Arcade Red,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This unbeatably soft and slim crew neck looks just as good layered under a blazer as it does flying solo</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping on orders over $50 and loyalty perks</sectionBody></section><sizes><size instock=""false""><string>S</string><variant>31024156835953</variant></size><size instock=""true""><string>M</string><variant>31024156868721</variant></size><size instock=""true""><string>L</string><variant>31024156901489</variant></size><size instock=""true""><string>XL</string><variant>31024156934257</variant></size><size instock=""true""><string>XXL</string><variant>31024156967025</variant></size></sizes></sections>",Mack Weldon-men,tops,"industry:Apparel, mack-weldon, tops, color-black, color-blue, color-brown, color-green, color-grey, color-orange, color-red, color-white, crew-neck, everyday, gender-male, pima-cotton-t-shirts, t-shirts",,Title,Default Title,Link,https://mackweldon.com/products/pima-crew-neck-t-shirt?variant=31024156835953,,,,150,,deny,manual,32.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/SSCrew_ArcadeRed_Front.png?v=1591908132,1,,FALSE,,,,,,,,,,,,,,,,,,,
,pima-crew-neck-t-shirt-arcade-red,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/SSCrew_ArcadeRed_Back.png?v=1591908132,2
,pima-crew-neck-t-shirt-arcade-red,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/SS_Crew_CharcoalHeather_Front.png?v=1591908132,3
,pima-crew-neck-t-shirt-arcade-red,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/SS_Crew_CharcoalHeather_Back.png?v=1591908132,4
,pima-crew-neck-t-shirt-arcade-red,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/SSCrew_Monument_Front_3ffda156-8023-43a4-bb14-c0c1928b49f3.png?v=1591908132,5
,pima-crew-neck-t-shirt-arcade-red,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/SSCrew_Monument_Back_0bafa98b-df2a-43ba-8d9e-30f447468ae0.png?v=1591908132,6
,pima-crew-neck-t-shirt-crimson,Pima Crew Neck T-Shirt - Crimson,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This unbeatably soft and slim crew neck looks just as good layered under a blazer as it does flying solo</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping on orders over $50 and loyalty perks</sectionBody></section><sizes><size instock=""false""><string>S</string><variant>31553425244273</variant></size><size instock=""false""><string>M</string><variant>31553425277041</variant></size><size instock=""true""><string>L</string><variant>31553425309809</variant></size><size instock=""true""><string>XL</string><variant>31553425342577</variant></size><size instock=""true""><string>XXL</string><variant>31553425375345</variant></size></sizes></sections>",Mack Weldon-men,tops,"industry:Apparel, mack-weldon, tops, color-black, color-blue, color-brown, color-green, color-grey, color-orange, color-red, color-white, crew-neck, everyday, gender-male, pima-cotton-t-shirts, t-shirts",,Title,Default Title,Link,https://mackweldon.com/products/pima-crew-neck-t-shirt?variant=31553425244273,,,,150,,deny,manual,32.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/SSCrew_Crimson_Front.png?v=1591908132,1,,FALSE,,,,,,,,,,,,,,,,,,,
,pima-crew-neck-t-shirt-crimson,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/SSCrew_Crimson_Back.png?v=1591908132,2
,pima-crew-neck-t-shirt-crimson,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/SSCrew_GreyHeather_Front.png?v=1591908132,3
,pima-crew-neck-t-shirt-crimson,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/SSCrew_GreyHeather_Back.png?v=1591908132,4
,pima-crew-neck-t-shirt-true-navy,Pima Crew Neck T-Shirt - True Navy,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This unbeatably soft and slim crew neck looks just as good layered under a blazer as it does flying solo</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping on orders over $50 and loyalty perks</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>21060646174833</variant></size><size instock=""true""><string>M</string><variant>21060646207601</variant></size><size instock=""true""><string>L</string><variant>21060646240369</variant></size><size instock=""true""><string>XL</string><variant>21060646273137</variant></size><size instock=""true""><string>XXL</string><variant>21060646305905</variant></size></sizes></sections>",Mack Weldon-men,tops,"industry:Apparel, mack-weldon, tops, color-black, color-blue, color-brown, color-green, color-grey, color-orange, color-red, color-white, crew-neck, everyday, gender-male, pima-cotton-t-shirts, t-shirts",,Title,Default Title,Link,https://mackweldon.com/products/pima-crew-neck-t-shirt?variant=21060646174833,,,,150,,deny,manual,32.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/SSCrew_TrueNavy_Front.png?v=1591908132,1,,FALSE,,,,,,,,,,,,,,,,,,,
,pima-crew-neck-t-shirt-true-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/SSCrew_TrueNavy_Back.png?v=1591908132,2
,pima-crew-neck-t-shirt-navy-heather,Pima Crew Neck T-Shirt - Navy Heather,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This unbeatably soft and slim crew neck looks just as good layered under a blazer as it does flying solo</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping on orders over $50 and loyalty perks</sectionBody></section><sizes><size instock=""false""><string>S</string><variant>29414115180657</variant></size><size instock=""true""><string>M</string><variant>29414115508337</variant></size><size instock=""true""><string>L</string><variant>29414115803249</variant></size><size instock=""true""><string>XL</string><variant>29414115967089</variant></size><size instock=""true""><string>XXL</string><variant>29414116262001</variant></size></sizes></sections>",Mack Weldon-men,tops,"industry:Apparel, mack-weldon, tops, color-black, color-blue, color-brown, color-green, color-grey, color-orange, color-red, color-white, crew-neck, everyday, gender-male, pima-cotton-t-shirts, t-shirts",,Title,Default Title,Link,https://mackweldon.com/products/pima-crew-neck-t-shirt?variant=29414115180657,,,,150,,deny,manual,32.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/PimaTee.Crew.NavyHeather.Front.png?v=1591908132,1,,FALSE,,,,,,,,,,,,,,,,,,,
,pima-crew-neck-t-shirt-navy-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/PimaTee.Crew.NavyHeather.Back.png?v=1591908132,2
,pima-crew-neck-t-shirt-dried-fig,Pima Crew Neck T-Shirt - Dried Fig,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This unbeatably soft and slim crew neck looks just as good layered under a blazer as it does flying solo</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping on orders over $50 and loyalty perks</sectionBody></section><sizes><size instock=""false""><string>S</string><variant>29515386060913</variant></size><size instock=""false""><string>M</string><variant>29515388223601</variant></size><size instock=""false""><string>L</string><variant>29515389272177</variant></size><size instock=""false""><string>XL</string><variant>29515389927537</variant></size><size instock=""true""><string>XXL</string><variant>29515390746737</variant></size></sizes></sections>",Mack Weldon-men,tops,"industry:Apparel, mack-weldon, tops, color-black, color-blue, color-brown, color-green, color-grey, color-orange, color-red, color-white, crew-neck, everyday, gender-male, pima-cotton-t-shirts, t-shirts",,Title,Default Title,Link,https://mackweldon.com/products/pima-crew-neck-t-shirt?variant=29515386060913,,,,150,,deny,manual,32.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/SSCrew_DriedFig_Front.png?v=1591908132,1,,FALSE,,,,,,,,,,,,,,,,,,,
,pima-crew-neck-t-shirt-dried-fig,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/SSCrew_DriedFig_Back.png?v=1591908132,2
,pima-crew-neck-t-shirt-asphalt,Pima Crew Neck T-Shirt - Asphalt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This unbeatably soft and slim crew neck looks just as good layered under a blazer as it does flying solo</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping on orders over $50 and loyalty perks</sectionBody></section><sizes><size instock=""false""><string>S</string><variant>29515360993393</variant></size><size instock=""false""><string>M</string><variant>29515361878129</variant></size><size instock=""false""><string>L</string><variant>29515362762865</variant></size><size instock=""true""><string>XL</string><variant>29515363909745</variant></size><size instock=""true""><string>XXL</string><variant>29515365056625</variant></size></sizes></sections>",Mack Weldon-men,tops,"industry:Apparel, mack-weldon, tops, color-black, color-blue, color-brown, color-green, color-grey, color-orange, color-red, color-white, crew-neck, everyday, gender-male, pima-cotton-t-shirts, t-shirts",,Title,Default Title,Link,https://mackweldon.com/products/pima-crew-neck-t-shirt?variant=29515360993393,,,,150,,deny,manual,32.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/SSCrew_Asphalt_Front.png?v=1591908132,1,,FALSE,,,,,,,,,,,,,,,,,,,
,pima-crew-neck-t-shirt-asphalt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/SSCrew_Asphalt_Back.png?v=1591908132,2
,pima-crew-neck-t-shirt-asphalt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/SSCrew_DeanBlue_Front.png?v=1591908132,3
,pima-crew-neck-t-shirt-asphalt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/SSCrew_DeanBlue_Back.png?v=1591908132,4
,pima-crew-neck-t-shirt-medium-grey-heather,Pima Crew Neck T-Shirt - Medium Grey Heather,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This unbeatably soft and slim crew neck looks just as good layered under a blazer as it does flying solo</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping on orders over $50 and loyalty perks</sectionBody></section><sizes><size instock=""false""><string>S</string><variant>21664917717105</variant></size><size instock=""false""><string>M</string><variant>21664917749873</variant></size><size instock=""true""><string>L</string><variant>21664917782641</variant></size><size instock=""true""><string>XL</string><variant>21664917815409</variant></size><size instock=""true""><string>XXL</string><variant>21664917848177</variant></size></sizes></sections>",Mack Weldon-men,tops,"industry:Apparel, mack-weldon, tops, color-black, color-blue, color-brown, color-green, color-grey, color-orange, color-red, color-white, crew-neck, everyday, gender-male, pima-cotton-t-shirts, t-shirts",,Title,Default Title,Link,https://mackweldon.com/products/pima-crew-neck-t-shirt?variant=21664917717105,,,,150,,deny,manual,32.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/PimaCrewNeck_MediumGreyHeather_Front.png?v=1591908132,1,,FALSE,,,,,,,,,,,,,,,,,,,
,pima-crew-neck-t-shirt-medium-grey-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/PimaCrewNeck_MediumGreyHeather_Back.png?v=1591908132,2
,pima-crew-neck-t-shirt-medium-grey-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/SSCrew_SandHeather_Front.png?v=1591908132,3
,pima-crew-neck-t-shirt-medium-grey-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/SSCrew_SandHeather_Back.png?v=1591908132,4
,pima-crew-neck-t-shirt-true-black,Pima Crew Neck T-Shirt - True Black,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This unbeatably soft and slim crew neck looks just as good layered under a blazer as it does flying solo</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping on orders over $50 and loyalty perks</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>21060646338673</variant></size><size instock=""true""><string>M</string><variant>21060646371441</variant></size><size instock=""true""><string>L</string><variant>21060646404209</variant></size><size instock=""true""><string>XL</string><variant>21060646436977</variant></size><size instock=""true""><string>XXL</string><variant>21060646469745</variant></size></sizes></sections>",Mack Weldon-men,tops,"industry:Apparel, mack-weldon, tops, color-black, color-blue, color-brown, color-green, color-grey, color-orange, color-red, color-white, crew-neck, everyday, gender-male, pima-cotton-t-shirts, t-shirts",,Title,Default Title,Link,https://mackweldon.com/products/pima-crew-neck-t-shirt?variant=21060646338673,,,,150,,deny,manual,32.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/SSCrew_TrueBlack_Front.png?v=1591908132,1,,FALSE,,,,,,,,,,,,,,,,,,,
,pima-crew-neck-t-shirt-true-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/SSCrew_TrueBlack_Back.png?v=1591908132,2
,pima-crew-neck-t-shirt-bright-white,Pima Crew Neck T-Shirt - Bright White,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This unbeatably soft and slim crew neck looks just as good layered under a blazer as it does flying solo</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping on orders over $50 and loyalty perks</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>21060646502513</variant></size><size instock=""true""><string>M</string><variant>21060646535281</variant></size><size instock=""true""><string>L</string><variant>21060646568049</variant></size><size instock=""true""><string>XL</string><variant>21060646600817</variant></size><size instock=""true""><string>XXL</string><variant>21060646633585</variant></size></sizes></sections>",Mack Weldon-men,tops,"industry:Apparel, mack-weldon, tops, color-black, color-blue, color-brown, color-green, color-grey, color-orange, color-red, color-white, crew-neck, everyday, gender-male, pima-cotton-t-shirts, t-shirts",,Title,Default Title,Link,https://mackweldon.com/products/pima-crew-neck-t-shirt?variant=21060646502513,,,,150,,deny,manual,32.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/SSCrew_BrightWhite_Front.png?v=1591908132,1,,FALSE,,,,,,,,,,,,,,,,,,,
,pima-crew-neck-t-shirt-bright-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/SSCrew_BrightWhite_Back.png?v=1591908132,2
,pima-crew-neck-t-shirt-cactus-heather,Pima Crew Neck T-Shirt - Cactus Heather,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This unbeatably soft and slim crew neck looks just as good layered under a blazer as it does flying solo</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping on orders over $50 and loyalty perks</sectionBody></section><sizes><size instock=""false""><string>S</string><variant>29586560876657</variant></size><size instock=""false""><string>M</string><variant>29586562121841</variant></size><size instock=""false""><string>L</string><variant>29586563137649</variant></size><size instock=""false""><string>XL</string><variant>29586564612209</variant></size><size instock=""true""><string>XXL</string><variant>29586566086769</variant></size></sizes></sections>",Mack Weldon-men,tops,"industry:Apparel, mack-weldon, tops, color-black, color-blue, color-brown, color-green, color-grey, color-orange, color-red, color-white, crew-neck, everyday, gender-male, pima-cotton-t-shirts, t-shirts",,Title,Default Title,Link,https://mackweldon.com/products/pima-crew-neck-t-shirt?variant=29586560876657,,,,150,,deny,manual,32.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/SSCrew_CactusHeather_Front.png?v=1591908132,1,,FALSE,,,,,,,,,,,,,,,,,,,
