Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,the-red-covington-cotton-linen-casual-shirt,The Red Short Sleeve Covington Cotton Linen Casual Shirt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The search for the perfect short sleeve button down is over The Covington features a cotton linen blend that ll keep you cool and comfortable Detailed with a chest pocket French placket and even back hem for a sharp untucked look This warm weather style has a sun faded slubby look perfect for summer wear from the backyard to the beach Fabric 70 Cotton 30 Linen sourced from the Spanish mill Sidogras Collar Button down collar finished with a canvassed interlining to prevent unwanted folding and collar collapse Hem Balanced hem for untucked wear Fit Available in classic and tailored fit Length Shortened for untucked or tucked wear Buttons A lowered second button creates the perfect V at the neckline and prevents the shirt from being buttoned too high or too low Reinforced buttons with tension threading to ensure they stay fastened for the life of the shirt Machine or hand wash in cold water Hang or lay flat to dry as machine drying can cause shrinkage Avoid excessive heat and use little to no starch to prolong the life of the shirt nocontent</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping and returns for all orders above $125</sectionBody></section><sizes><size instock=""false""><string>15 - Classic</string><variant>31528578973783</variant></size><size instock=""true""><string>15.5 - Classic</string><variant>31528579006551</variant></size><size instock=""true""><string>16 - Classic</string><variant>31528579039319</variant></size><size instock=""true""><string>16.5 - Classic</string><variant>31528579072087</variant></size><size instock=""false""><string>17 - Classic</string><variant>31528579104855</variant></size><size instock=""true""><string>17.5 - Classic</string><variant>31528579137623</variant></size><size instock=""true""><string>18 - Classic</string><variant>31306508271703</variant></size><size instock=""false""><string>18.5 - Classic</string><variant>31306508304471</variant></size><size instock=""true""><string>15 - Tailored</string><variant>31528579170391</variant></size><size instock=""true""><string>15.5 - Tailored</string><variant>31528579203159</variant></size><size instock=""true""><string>16 - Tailored</string><variant>31528579235927</variant></size><size instock=""true""><string>16.5 - Tailored</string><variant>31528579268695</variant></size><size instock=""true""><string>17 - Tailored</string><variant>31528579301463</variant></size><size instock=""true""><string>17.5 - Tailored</string><variant>31528579334231</variant></size><size instock=""false""><string>18 - Tailored</string><variant>31306508566615</variant></size><size instock=""false""><string>18.5 - Tailored</string><variant>31306508599383</variant></size></sizes></sections>",Ledbury-men,casual shirt,"ledbury, new-shirts, 3-335, all-shirts, casual-shirt, classic, color-option-257e6a-the-leaf-covington-cotton-linen-casual-shirt, color-option-add8e6-the-light-blue-covington-cotton-linen-casual-shirt, color-option-ce0000-the-red-covington-cotton-linen-casual-shirt, cotton, exclusion-promo, linen, msrp, msrp-shirt, new-arrivals, numeric, red, ri-collection-ri-solids, shirt, short-sleeve, shortened, size, size, size, size, size, size, size, spring-collection, standard-promo, tailored, visible, casual-sport",,Title,Default Title,Link,https://ledbury.com/products/the-red-covington-cotton-linen-casual-shirt?variant=31528578973783,,,,0,,deny,manual,125.00,125.00,True,True,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20F5-300-The-Covington-Cotton-Linen.jpg?v=1582824757,1,,FALSE,,,,,,,,,,,,,,,,,,,
,the-leaf-covington-cotton-linen-casual-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20F5-713-The-Covington-Cotton-Linen4.jpg?v=1583159499,3
,the-leaf-covington-cotton-linen-casual-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20F5-713-The-Covington-Cotton-Linen6.jpg?v=1583159499,4
,the-leaf-covington-cotton-linen-casual-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20F5-713-The-Covington-Cotton-Linen5.jpg?v=1583159499,5
,the-leaf-covington-cotton-linen-casual-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20F5-713-The-Covington-Cotton-Linen7.jpg?v=1583159499,6
,the-leaf-covington-cotton-linen-casual-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20F5-713-The-Covington-Cotton-Linen8.jpg?v=1583159499,7
,the-leaf-covington-cotton-linen-casual-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20F5-713-The-Covington-Cotton-Linen9.jpg?v=1583159499,8
,the-leaf-covington-cotton-linen-casual-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20F5-713-The-Covington-Cotton-Linen11.jpg?v=1583159499,9
,the-light-blue-covington-cotton-linen-casual-shirt,The Light Blue Short Sleeve Covington Cotton Linen Casual Shirt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The search for the perfect short sleeve button down is over The Covington features a cotton linen blend that ll keep you cool and comfortable Detailed with a chest pocket French placket and even back hem for a sharp untucked look This warm weather style has a sun faded slubby look perfect for summer wear from the backyard to the beach Fabric 70 Cotton 30 Linen sourced from the Spanish mill Sidogras Collar Button down collar finished with a canvassed interlining to prevent unwanted folding and collar collapse Hem Balanced hem for untucked wear Fit Available in classic and tailored fit Length Shortened for untucked or tucked wear Buttons A lowered second button creates the perfect V at the neckline and prevents the shirt from being buttoned too high or too low Reinforced buttons with tension threading to ensure they stay fastened for the life of the shirt Machine or hand wash in cold water Hang or lay flat to dry as machine drying can cause shrinkage Avoid excessive heat and use little to no starch to prolong the life of the shirt nocontent</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping and returns for all orders above $125</sectionBody></section><sizes><size instock=""false""><string>15 - Classic</string><variant>31528618917975</variant></size><size instock=""true""><string>15.5 - Classic</string><variant>31528620621911</variant></size><size instock=""true""><string>16 - Classic</string><variant>31528620982359</variant></size><size instock=""true""><string>16.5 - Classic</string><variant>31528621375575</variant></size><size instock=""true""><string>17 - Classic</string><variant>31528622522455</variant></size><size instock=""true""><string>17.5 - Classic</string><variant>31528623210583</variant></size><size instock=""true""><string>18 - Classic</string><variant>31528623472727</variant></size><size instock=""true""><string>18.5 - Classic</string><variant>31306509090903</variant></size><size instock=""true""><string>15 - Tailored</string><variant>31528624980055</variant></size><size instock=""true""><string>15.5 - Tailored</string><variant>31528625832023</variant></size><size instock=""true""><string>16 - Tailored</string><variant>31528626061399</variant></size><size instock=""true""><string>16.5 - Tailored</string><variant>31528626356311</variant></size><size instock=""true""><string>17 - Tailored</string><variant>31528626946135</variant></size><size instock=""true""><string>17.5 - Tailored</string><variant>31528627667031</variant></size><size instock=""false""><string>18 - Tailored</string><variant>31528628355159</variant></size><size instock=""false""><string>18.5 - Tailored</string><variant>31528629993559</variant></size></sizes></sections>",Ledbury-men,casual shirt,"ledbury, new-shirts, 3-335, all-shirts, blue, button-down, casual-shirt, classic, color-option-257e6a-the-leaf-covington-cotton-linen-casual-shirt, color-option-add8e6-the-light-blue-covington-cotton-linen-casual-shirt, color-option-ce0000-the-red-covington-cotton-linen-casual-shirt, cotton, exclusion-promo, light-blue, msrp, msrp-shirt, new-arrivals, numeric, ri-collection-ri-solids, shirt, short-sleeve, shortened, size, size, size, size, size, size, size, size, spring-collection, standard-promo, tailored, visible, casual-sport",,Title,Default Title,Link,https://ledbury.com/products/the-light-blue-covington-cotton-linen-casual-shirt?variant=31528618917975,,,,0,,deny,manual,125.00,125.00,True,True,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20F5-500-The-Covington-Cotton-Linenhover.jpg?v=1582824922,1,,FALSE,,,,,,,,,,,,,,,,,,,
,the-light-blue-covington-cotton-linen-casual-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/Shirt-Shadow-Edits19.jpg?v=1583168719,2
,the-light-blue-covington-cotton-linen-casual-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20F5-500-The-Covington-Cotton-Linen4.jpg?v=1583159542,3
,the-light-blue-covington-cotton-linen-casual-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20F5-500-The-Covington-Cotton-Linen5.jpg?v=1583159542,4
,the-light-blue-covington-cotton-linen-casual-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20F5-500-The-Covington-Cotton-Linen6.jpg?v=1583159542,5
,the-light-blue-covington-cotton-linen-casual-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20F5-500-The-Covington-Cotton-Linen7.jpg?v=1583159542,6
,the-light-blue-covington-cotton-linen-casual-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20F5-500-The-Covington-Cotton-Linen8.jpg?v=1583159542,7
,the-light-blue-covington-cotton-linen-casual-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20F5-500-The-Covington-Cotton-Linen9.jpg?v=1583159542,8
,the-light-blue-covington-cotton-linen-casual-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20F5-500-The-Covington-Cotton-Linen11.jpg?v=1583159542,9
,the-blue-newberry-stripe-dress-shirt,The Blue Newberry Cotton Linen Stripe Casual Shirt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Hello coastal style This nostalgic shirt features wide blue and white vertical stripes accented with a heathered appearance Perfect for summer days on the patio or at the beach Constructed with a substantial yet airy plain weave of cotton and linen this shirt has the breathability of linen and the softness and handsome drape of cotton Whether off to the coast or dreaming of it in the city The Newberry Stripe is a must have summer style Fabric 85 cotton 15 linen sourced from the world s finest mills Collar The Ledbury Quintessential collar finished with a canvassed interlining to prevent unwanted folding and collar collapse Cuff Double button barrel cuff Length Regular for tucked in wear Fit Available tailored fit Tailored fit features a darted back for a slim fit throughout the torso Buttons Reinforced buttons with tension threading to ensure they stay fastened for the life of the shirt Gentle machine or hand wash in cold water only Hang or lay flat to dry as machine drying can cause shrinkage Remove collar stays before laundering Avoid excessive heat and use little to no starch to prolong the life of the shirt nocontent</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping and returns for all orders above $125</sectionBody></section><sizes><size instock=""true""><string>15 / 34</string><variant>31313974558807</variant></size><size instock=""true""><string>15.5 / 34</string><variant>31313974591575</variant></size><size instock=""true""><string>16 / 35</string><variant>31313974657111</variant></size><size instock=""true""><string>16.5 / 35</string><variant>31313974722647</variant></size><size instock=""false""><string>17 / 36</string><variant>31313974788183</variant></size><size instock=""false""><string>17.5 / 36</string><variant>31313974853719</variant></size><size instock=""false""><string>18 / 37</string><variant>31313974919255</variant></size><size instock=""false""><string>18.5 / 37</string><variant>31313975017559</variant></size></sizes></sections>",Ledbury-men,casual shirt,"ledbury, new-shirts, active, all-shirts, blue, classic, cotton, dress, dress-shirt, dress-shirts, exclusion-promo, msrp, msrp-shirt, new-arrivals, numeric, quintessential, shirt, size, size, size, size, size, size, spring, spring-collection, standard, standard-promo, stl-the-blue-newberry-stripe-dress-shirt, stl-the-light-blue-heather-beckwith-sport-coat, stl-the-stone-franklin-5-pocket-washed-twill-pant, stripe, sunday-shirting, tailored, visible, dress-shirts, sunday-shirting",,Title,Default Title,Link,https://ledbury.com/products/the-blue-newberry-stripe-dress-shirt,,,,0,,deny,manual,135.00,135.00,True,True,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20Q3-600-The-Newberry-Stripe-2.jpg?v=1586951864,1,,FALSE,,,,,,,,,,,,,,,,,,,
,the-blue-newberry-stripe-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20Q3-600-The-Newberry-Stripe-3.jpg?v=1586951865,2
,the-blue-newberry-stripe-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/Sunday-Shirt-Newberry-HEADER.jpg?v=1586951865,3
,the-blue-newberry-stripe-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20Q3-600-The-Newberry-Stripe-4.jpg?v=1586951866,4
,the-blue-newberry-stripe-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20Q3-600-The-Newberry-Stripe-5.jpg?v=1586951867,5
,the-blue-newberry-stripe-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20Q3-600-The-Newberry-Stripe-6.jpg?v=1586951867,6
,the-blue-newberry-stripe-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20Q3-600-The-Newberry-Stripe-7.jpg?v=1586951868,7
,the-blue-newberry-stripe-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20Q3-600-The-Newberry-Stripe-8.jpg?v=1586951868,8
,the-blue-newberry-stripe-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20Q3-600-The-Newberry-Stripe-9.jpg?v=1586951869,9
,the-blue-newberry-stripe-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20Q3-600-The-Newberry-Stripe-10.jpg?v=1586951869,10
,the-blue-newberry-stripe-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20Q3-600-The-Newberry-Stripe-11.jpg?v=1586951870,11
,the-pink-prestwick-performance-gingham-dress-shirt,The Pink Prestwick Performance Gingham Dress Shirt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This is no ordinary gingham Woven with upgraded performance fabric The Prestwick now features comfort stretch moisture wicking odor control and wrinkle resistance All without sacrificing the look and comfort of a cotton dress shirt This pink and blue gingham will move with you wherever you go while keeping you looking sharp Fabric 64 cotton 23 poly 11 nylon 2 comfort stretch sourced from the world s finest mills Collar The Ledbury Spread collar finished with a canvassed interlining to prevent unwanted folding and collar collapse Cuff Double button barrel cuff Fit Available in classic and tailored fit Tailored fit features a darted back for a slim fit throughout the torso Length Regular for tucked in wear Buttons Mother of Pearl buttons fastened with tension threading Gentle machine or hand wash in cold water Hang or lay flat to dry as machine drying can cause shrinkage Remove collar stays before laundering Avoid excessive heat and use little to no starch to prolong the life of the shirt nocontent</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping and returns for all orders above $125</sectionBody></section><sizes><size instock=""true""><string>15 / 34 - Classic</string><variant>31406272708695</variant></size><size instock=""true""><string>15.5 / 34 - Classic</string><variant>31406272741463</variant></size><size instock=""true""><string>16 / 35 - Classic</string><variant>31406272774231</variant></size><size instock=""true""><string>16.5 / 35 - Classic</string><variant>31406272806999</variant></size><size instock=""true""><string>17 / 36 - Classic</string><variant>31406272839767</variant></size><size instock=""true""><string>17.5 / 36 - Classic</string><variant>31406272872535</variant></size><size instock=""true""><string>18 / 37 - Classic</string><variant>31406272905303</variant></size><size instock=""true""><string>18.5 / 37 - Classic</string><variant>31406272938071</variant></size><size instock=""true""><string>15 / 34 - Tailored</string><variant>31406272970839</variant></size><size instock=""true""><string>15.5 / 34 - Tailored</string><variant>31406273003607</variant></size><size instock=""true""><string>16 / 35 - Tailored</string><variant>31406273036375</variant></size><size instock=""true""><string>16.5 / 35 - Tailored</string><variant>31406273069143</variant></size><size instock=""true""><string>17 / 36 - Tailored</string><variant>31406273101911</variant></size><size instock=""true""><string>17.5 / 36 - Tailored</string><variant>31406273134679</variant></size><size instock=""false""><string>18.5 / 37 - Tailored</string><variant>31406273167447</variant></size></sizes></sections>",Ledbury-men,dress shirt,"ledbury, new-shirts, 1-23, 3-335, active, all-shirts, classic, cotton, dress, dress-shirt, dress-shirts, exclusion-promo, msrp, msrp-shirt, new-arrivals, numeric, pink, shirt, size, size, size, size, size, size, size, size, spread, spring, spring-collection, standard, standard-promo, sunday-shirting, tailored, visible, dress-shirts, sunday-shirting",,Title,Default Title,Link,https://ledbury.com/products/the-pink-prestwick-performance-gingham-dress-shirt?variant=31406272708695,,,,0,,deny,manual,135.00,135.00,True,True,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W19B3-301_The_Prestwick_Gingham_d872a57a-0b09-4772-a3e4-86380803382b.jpg?v=1580040754,1,,FALSE,,,,,,,,,,,,,,,,,,,
,the-pink-prestwick-performance-gingham-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W19B3-301-The-Prestwick-Gingham3_2fd15c53-0aef-40eb-8cce-df9b82ebb2a9.jpg?v=1580040754,2
,the-pink-prestwick-performance-gingham-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/Sunday-Shirt-Prestwick-Header.jpg?v=1580040755,3
,the-pink-prestwick-performance-gingham-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W19B3-301-New-Model-Images.jpg?v=1582029057,4
,the-pink-prestwick-performance-gingham-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W19B3-301-New-Model-Images2.jpg?v=1582029058,5
