Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,diversion-pant-blue-grey,Diversion Pant,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Replace your stiff limiting work pants with ultimate comfort and freedom Every day needs a little diversion something to free your mind from life s concerns Enter the Diversion Pant After 3 years of development we re thrilled to introduce the ultimate everyday pant The first of its kind the Diversion Pant is designed to be tougher than workwear more comfortable than sweatpants and more stylish than jeans It s stretchy enough for leg day stylish enough for work and tough enough for your life The Diversion Pant offers unprecedented freedom and comfort with extreme 4 way stretch a gusset for movement and an ultra soft breathable inner lining It s our slimmest cut pant but your movement isn t limited It s also treated with an advanced DWR treatment to resist water and stains The durable canvas face is abrasion resistant and helps the pant retain its shape From your commute to your office to the bar these are the only pants you need The Diversion Pant utilizes a custom developed double layer fabric with a soft moisture wicking dobby weave back against skin for ultimate comfort and a durable canvas face for unmatched durability Forget stiff uncomfortable jeans the Diversion Pant is the only pair of pants you need for everyday wear A pair of pants at home in any environment A pair of pants that dresses up enough to get through any meeting yet is rugged enough for any activity Built for maximum comfort all day everyday The everyday pant elevated</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping and return available for orders above $150. Returns will be eligible for full refund within 60 days of purchase</sectionBody></section><sizes><size instock=""false""><string>28</string><variant>31445817000001</variant></size><size instock=""true""><string>30</string><variant>31445817032769</variant></size><size instock=""true""><string>32</string><variant>31445817065537</variant></size><size instock=""true""><string>34</string><variant>31445817098305</variant></size><size instock=""true""><string>36</string><variant>31445817131073</variant></size><size instock=""false""><string>38</string><variant>31445817163841</variant></size><size instock=""false""><string>40</string><variant>31445817196609</variant></size></sizes></sections>",Western Rise-men,men's pants,"western-rise, best-sellers, full-price, men, new, new-arrivals, mens-bottoms",,Title,Default Title,Link,https://westernrise.com/products/diversion-pant-blue-grey,,,,0,,deny,manual,138.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0696/1303/products/WESTERNRISE_ECOM2020_11118_ead90fcf-d412-486c-a0ba-07b0bccfef8b.png?v=1580768960,1,,FALSE,,,,,,,,,,,,,,,,,,,
,limitless-merino-button-down-shirt-light-blue-light-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/T.WilkinsonRay_-54_1.jpg?v=1581632107,2
,limitless-merino-button-down-shirt-light-blue-light-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/5H0A2310.jpg?v=1581632107,3
,limitless-merino-button-down-shirt-light-blue-light-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/5H0A2305.jpg?v=1581632107,4
,limitless-merino-button-down-shirt-light-blue-light-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/5H0A2299.jpg?v=1581632107,5
,limitless-merino-button-down-shirt-light-blue-light-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/5H0A2303.jpg?v=1581632107,6
,limitless-merino-button-down-shirt-light-blue-light-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/WR_DETAIL-5H0A4566_9440400d-4ebe-457c-b5ca-cbb32f1c12a9.jpeg?v=1581632107,7
,limitless-merino-button-down-shirt-light-blue-light-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/T.WilkinsonRay_-95_c0f486eb-e500-4e31-b69b-3bc090ce68da.jpeg?v=1581632107,8
,limitless-merino-button-down-shirt-light-blue-light-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/T.WilkinsonRay_-104_06eb53ea-0e2d-405d-a6f8-a119e1e11782.jpeg?v=1581632107,9
,limitless-merino-button-down-shirt-light-blue-light-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/T.WilkinsonRay_-85_2ad6b71c-1fb0-49e7-90a6-582d6ceb0f0a.jpeg?v=1581632107,10
,limitless-merino-button-down-shirt-light-blue-light-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/T.WilkinsonRay_-48_bcf8c8e0-05a6-4d71-8baa-4d1d774c6162.jpeg?v=1581632107,11
,limitless-merino-button-down-shirt-light-blue-light-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/T.WilkinsonRay_-21_64f1951c-1f04-42b2-91a0-e3fc8520d6e4.jpeg?v=1581632047,12
,limitless-merino-button-down-shirt-light-blue-smoke,Limitless Merino Button-Down Shirt - Smoke,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>A highly functional shirt for travel outdoors and every day that can be worn more and washed less It s cut lean tailored and ready to move The magic is in our unique blended Australian Merino wool knit fabric which allows this shirt to keep up with your active life The Limitless Merino Button Down Shirt is odor resistant moisture wicking temperature regulating wrinkle resistant and stretches in every direction to move with your body It is truly the one shirt you can wear day in and day out no matter the weather occasion or location Meticulously crafted from the yarn up to combine high performance with t shirt comfort this innovative shirt replaces at least three shirts in your bag Whether you dress it up or dress it down the Limitless Merino Button Down Shirt is the perfect shirt for travel work outdoors and every day The button down shirt elevated</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping and return available for orders above $150. Returns will be eligible for full refund within 60 days of purchase</sectionBody></section><sizes><size instock=""true""><string>SMALL</string><variant>31212228968513</variant></size><size instock=""true""><string>MEDIUM</string><variant>31212229001281</variant></size><size instock=""true""><string>LARGE</string><variant>31212229034049</variant></size><size instock=""true""><string>EXTRA LARGE</string><variant>31212229066817</variant></size><size instock=""true""><string>XXL</string><variant>31212229099585</variant></size></sizes></sections>",Western Rise-men,men's shirt,"western-rise, best-sellers, men, merino, new, new-arrivals, mens-shirts, merino-wool",,Title,Default Title,Link,https://westernrise.com/products/limitless-merino-button-down-shirt-light-blue?variant=31212228968513,,,,454,,deny,manual,129.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0696/1303/products/5H0A2285_2e041119-5aba-428b-8696-50d2c818199c.jpg?v=1581632047,1,,FALSE,,,,,,,,,,,,,,,,,,,
