Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,ss-henley-natural-black-stripe,Short Sleeve Henley in Natural/Black Stripe,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody /></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section><sizes><size instock=""true""><string>SMALL</string><variant>31214224801866</variant></size><size instock=""true""><string>MEDIUM</string><variant>31213749895242</variant></size><size instock=""true""><string>MARGE</string><variant>31213749928010</variant></size><size instock=""true""><string>LARGE</string><variant>31213749960778</variant></size><size instock=""true""><string>LARGER</string><variant>31213750026314</variant></size><size instock=""true""><string>EXTRA LARGE</string><variant>31213750091850</variant></size></sizes></sections>",Marine Layer-men,mens - shortsleeve - other,"marine-layer, guys-new, cf-size-extra-large, cf-size-large, cf-size-larger, cf-size-marge, cf-size-medium, cf-size-small, guys, henleysandpolos, spo-disabled, teebreak, guys-henleys-polos",,Title,Default Title,Link,https://marinelayer.com/products/ss-henley?variant=31214224801866,,,,0,,deny,manual,54.00,54.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/mens-ss-henley-natural-black-stripe-Final-w.jpg?v=1584553239,1,,FALSE,,,,,,,,,,,,,,,,,,,
,ss-henley-natural-black-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN_a090fe9b-481a-4f1c-9a86-33efdfbdfbe9.jpg?v=1584553239,2
,ss-henley-natural-black-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN2_ba5e5893-697f-41c8-a3d6-dcc915b85821.jpg?v=1584553239,3
,ss-henley-natural-black-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN3_a2ad8fee-5ba3-40f0-8f26-ce203813139a.jpg?v=1584553239,4
,sport-tank-blue-heather-1-blue-heather,Sport Tank in Blue Heather,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody /></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section><sizes><size instock=""true""><string>SMALL</string><variant>31823754559562</variant></size><size instock=""true""><string>MEDIUM</string><variant>31823754625098</variant></size><size instock=""true""><string>MARGE</string><variant>31823754690634</variant></size><size instock=""true""><string>LARGE</string><variant>31823754756170</variant></size><size instock=""true""><string>LARGER</string><variant>31823754821706</variant></size><size instock=""true""><string>EXTRA LARGE</string><variant>31823754887242</variant></size></sizes></sections>",Marine Layer-men,mens - active - shortsleeve,"marine-layer, guys-new, 3for100, cf-size-extra-large, cf-size-large, cf-size-larger, cf-size-marge, cf-size-medium, cf-size-small, guys, spo-disabled, style-tanktops, teesandbasics, weekendsport, guys-tees-basics, weekend-sport-guys",,Title,Default Title,Link,https://marinelayer.com/products/sport-tank-blue-heather-1?variant=31823754559562,,,,0,,deny,manual,45.00,45.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/mens-sport-tank-blue-heather-P-Web-Finalal.jpg?v=1587663084,1,,FALSE,,,,,,,,,,,,,,,,,,,
,sport-tank-blue-heather-1-blue-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN_36f7e5b7-0f79-4abd-9582-b1f7d9c81b8f.jpg?v=1587663094,2
,sport-tank-blue-heather-1-blue-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN4_7a606480-f133-4f23-9173-c833e274d433.jpg?v=1587663104,3
,sport-tank-blue-heather-1-blue-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN3_1a2d5e27-dc66-4eef-a340-0522df4d05f4.jpg?v=1587663113,4
,sport-tank-salsa-heather-salsa-heather,Sport Tank in Salsa Heather,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody /></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section><sizes><size instock=""true""><string>SMALL</string><variant>31823623159882</variant></size><size instock=""true""><string>MEDIUM</string><variant>31823623192650</variant></size><size instock=""true""><string>MARGE</string><variant>31823623225418</variant></size><size instock=""true""><string>LARGE</string><variant>31823623258186</variant></size><size instock=""true""><string>LARGER</string><variant>31823623290954</variant></size><size instock=""true""><string>EXTRA LARGE</string><variant>31823623323722</variant></size></sizes></sections>",Marine Layer-men,mens - active - shortsleeve,"marine-layer, guys-new, 3for100, cf-size-extra-large, cf-size-large, cf-size-larger, cf-size-marge, cf-size-medium, cf-size-small, guys, spo-disabled, teesandbasics, weekendsport, guys-tees-basics, weekend-sport-guys",,Title,Default Title,Link,https://marinelayer.com/products/sport-tank-salsa-heather?variant=31823623159882,,,,0,,deny,manual,45.00,45.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/mens-sport-tank-salsa-heather-P-Web-Finalal.jpg?v=1587663149,1,,FALSE,,,,,,,,,,,,,,,,,,,
,sport-tank-salsa-heather-salsa-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN1.1_6d08fd6f-dfb5-4116-b818-1ebe3c40a81b.jpg?v=1587663160,2
,sport-tank-salsa-heather-salsa-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN3_3b5ee534-9adf-4568-b9ba-39ce74b8ac58.jpg?v=1587663170,3
,sport-tank-salsa-heather-salsa-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN3.1_b8c38210-b045-4352-8844-4fa7df33af74.jpg?v=1587663177,4
,horizon-sport-crew-white,Horizon Sport Crew - White,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody /></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section><sizes><size instock=""false""><string>SMALL</string><variant>31227067760714</variant></size><size instock=""true""><string>MEDIUM</string><variant>31227067695178</variant></size><size instock=""true""><string>MARGE</string><variant>31227067727946</variant></size><size instock=""true""><string>LARGE</string><variant>31227067793482</variant></size><size instock=""true""><string>LARGER</string><variant>31227953840202</variant></size><size instock=""true""><string>EXTRA LARGE</string><variant>31227067826250</variant></size></sizes></sections>",Marine Layer-men,mens - active - shortsleeve,"marine-layer, guys-new, 3for100, 3for15-, cf-size-extra-large, cf-size-large, cf-size-larger, cf-size-marge, cf-size-medium, guys, spo-disabled, style-graphics, teebreak, teesandbasics, weekendsport, guys-tees-basics, weekend-sport-guys",,Title,Default Title,Link,https://marinelayer.com/products/horizon-sport-crew?variant=31227067760714,,,,0,,deny,manual,48.00,48.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/mens-weekend-horizon-sport-crew-pitc-white-Final-w.jpg?v=1582054743,1,,FALSE,,,,,,,,,,,,,,,,,,,
,horizon-sport-crew-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN_d749f5f3-7bbc-45bc-be27-18bab1e95aa1.jpg?v=1582741635,2
,horizon-sport-crew-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN2_714d8e96-c1f1-41d9-bc9b-575562fdea85.jpg?v=1582741635,3
,horizon-sport-crew-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN3_551c53ab-1e3f-4443-88f7-fcac5f18fc3c.jpg?v=1582741635,4
,sport-crew-salsa-salsa,Tennis Stripe Sport Crew - Salsa,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody /></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section><sizes><size instock=""true""><string>SMALL</string><variant>31823964274762</variant></size><size instock=""true""><string>MEDIUM</string><variant>31823964307530</variant></size><size instock=""true""><string>MARGE</string><variant>31823964340298</variant></size><size instock=""true""><string>LARGE</string><variant>31823964373066</variant></size><size instock=""true""><string>LARGER</string><variant>31823964438602</variant></size><size instock=""true""><string>EXTRA LARGE</string><variant>31823964405834</variant></size><size instock=""true""><string>2XL</string><variant>31823964471370</variant></size></sizes></sections>",Marine Layer-men,mens - active - shortsleeve,"marine-layer, guys-new, 3for100, cf-size-2xl, cf-size-extra-large, cf-size-large, cf-size-larger, cf-size-marge, cf-size-medium, cf-size-small, guys, spo-disabled, style-crewneck, style-graphics, style-shortsleeve, teesandbasics, weekendsport, guys-tees-basics, weekend-sport-guys",,Title,Default Title,Link,https://marinelayer.com/products/sport-crew-salsa?variant=31823964274762,,,,0,,deny,manual,48.00,48.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/mens-sport-tee-salsa-heather-P-Web-Finalal.jpg?v=1587410654,1,,FALSE,,,,,,,,,,,,,,,,,,,
,sport-crew-salsa-salsa,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN_bac33b5d-a0ed-4162-b5d5-c789924d547e.jpg?v=1589228390,2
,sport-crew-salsa-salsa,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN2_31818e71-20c9-45d3-9625-12290d7be41c.jpg?v=1589228390,3
,sport-crew-salsa-salsa,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN3_7fe8d345-536f-4318-9b95-6ce65570bbae.jpg?v=1589228391,4
,sport-crew-2-grey-heather-usa,USA Sport Crew in Heather Grey - Grey Heather USA,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody /></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section><sizes><size instock=""true""><string>SMALL</string><variant>31214220836938</variant></size><size instock=""true""><string>MEDIUM</string><variant>31214220869706</variant></size><size instock=""true""><string>MARGE</string><variant>31214220902474</variant></size><size instock=""true""><string>LARGE</string><variant>31214220935242</variant></size><size instock=""true""><string>LARGER</string><variant>31214220968010</variant></size><size instock=""true""><string>EXTRA LARGE</string><variant>31214221000778</variant></size><size instock=""true""><string>2XL</string><variant>31795281100874</variant></size></sizes></sections>",Marine Layer-men,mens - active - shortsleeve,"marine-layer, guys-new, 3for100, 3for15-, cf-size-2xl, cf-size-extra-large, cf-size-large, cf-size-larger, cf-size-marge, cf-size-medium, cf-size-small, guys, spo-disabled, teebreak, teesandbasics, weekendsport, guys-tees-basics, weekend-sport-guys",,Title,Default Title,Link,https://marinelayer.com/products/sport-crew-2?variant=31214220836938,,,,0,,deny,manual,48.00,48.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/mens-weekend-sport-crew-usa--Final-w.jpg?v=1582054747,1,,FALSE,,,,,,,,,,,,,,,,,,,
,sport-crew-2-grey-heather-usa,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN_9b40e52b-31b2-4b94-b787-1d088a9b98ae.jpg?v=1584663577,2
,sport-crew-2-grey-heather-usa,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN2_4757e838-81dd-403d-8ad5-51e276520737.jpg?v=1584663577,3
,sport-crew-2-grey-heather-usa,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN3_654502bc-c083-438c-be43-ac2f94e41f21.jpg?v=1584663577,4
,air-tee-navy,Air Tee in Navy,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>tencel</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section><sizes><size instock=""true""><string>SMALL</string><variant>31227056062538</variant></size><size instock=""true""><string>MEDIUM</string><variant>31227767259210</variant></size><size instock=""true""><string>MARGE</string><variant>31227056193610</variant></size><size instock=""true""><string>LARGE</string><variant>31227056226378</variant></size><size instock=""true""><string>LARGER</string><variant>31227056160842</variant></size><size instock=""true""><string>EXTRA LARGE</string><variant>31227056128074</variant></size></sizes></sections>",Marine Layer-men,mens - active - shortsleeve,"marine-layer, guys-new, 3for100, 3for15-, cf-size-extra-large, cf-size-large, cf-size-larger, cf-size-marge, cf-size-medium, cf-size-small, guys, spo-disabled, suitup, teesandbasics, weekendsport, guys-tees-basics, weekend-sport-guys, air",,Title,Default Title,Link,https://marinelayer.com/products/air-tee?variant=31227056062538,,,,0,,deny,manual,48.00,48.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/mens-air-tee-navy-Web.jpg?v=1587064767,1,,FALSE,,,,,,,,,,,,,,,,,,,
,air-tee-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN_77fe72b5-876e-4b68-81c0-fff0378f70f2.jpg?v=1587064787,2
,air-tee-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN2_1a062013-ef15-4ca6-9569-92652f3acdb4.jpg?v=1587064787,3
,air-tee-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN3_0df538ef-1189-4205-a355-820781d78183.jpg?v=1587064787,4
,air-tee-1-surf-blue,Air Tee in Surf Blue,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>tencel</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section><sizes><size instock=""true""><string>SMALL</string><variant>31227766145098</variant></size><size instock=""true""><string>MEDIUM</string><variant>31227080900682</variant></size><size instock=""true""><string>MARGE</string><variant>31227080966218</variant></size><size instock=""true""><string>LARGE</string><variant>31227080998986</variant></size><size instock=""true""><string>LARGER</string><variant>31227080933450</variant></size><size instock=""true""><string>EXTRA LARGE</string><variant>31227081031754</variant></size></sizes></sections>",Marine Layer-men,mens - active - shortsleeve,"marine-layer, guys-new, 3for100, 3for15-, cf-size-extra-large, cf-size-large, cf-size-larger, cf-size-marge, cf-size-medium, cf-size-small, guys, spo-disabled, suitup, teesandbasics, weekendsport, guys-tees-basics, weekend-sport-guys, air",,Title,Default Title,Link,https://marinelayer.com/products/air-tee-1?variant=31227766145098,,,,0,,deny,manual,48.00,48.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/mens-air-tee-surf-blue-Web.jpg?v=1585946493,1,,FALSE,,,,,,,,,,,,,,,,,,,
,air-tee-1-surf-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN_b56e6d9f-6dd7-4888-ab9f-d3d26b68c869.jpg?v=1585946506,2
,air-tee-1-surf-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN2_8e25772c-6f7a-4ace-96d8-a00968313f4d.jpg?v=1585946507,3
,air-tee-1-surf-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN3_084e94c4-1803-43d4-b9e9-656a42d3aa7c.jpg?v=1585946507,4
,air-polo-1-navy,Air Polo in Navy,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>tencel</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section><sizes><size instock=""true""><string>SMALL</string><variant>31228889137226</variant></size><size instock=""true""><string>MEDIUM</string><variant>31228889169994</variant></size><size instock=""true""><string>MARGE</string><variant>31228889202762</variant></size><size instock=""true""><string>LARGE</string><variant>31228889235530</variant></size><size instock=""true""><string>LARGER</string><variant>31228889268298</variant></size><size instock=""true""><string>EXTRA LARGE</string><variant>31228889301066</variant></size></sizes></sections>",Marine Layer-men,mens - active - shortsleeve,"marine-layer, guys-new, cf-size-extra-large, cf-size-large, cf-size-larger, cf-size-marge, cf-size-medium, cf-size-small, guys, henleysandpolos, spo-disabled, weekendsport, guys-henleys-polos, weekend-sport-guys, air",,Title,Default Title,Link,https://marinelayer.com/products/air-polo-1?variant=31228889137226,,,,0,,deny,manual,78.00,78.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/mens-air-polo-nav-Web.jpg?v=1585946523,1,,FALSE,,,,,,,,,,,,,,,,,,,
,air-polo-1-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN_6ae0ff8d-0852-4c4d-aa92-fd037fdbf553.jpg?v=1585946523,2
,air-polo-1-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN2_bc987102-8b7e-44c4-9df7-38566bd61fb3.jpg?v=1585946523,3
,air-polo-1-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN4_f4a2d397-a286-4d92-b956-5941df7e552f.jpg?v=1585946523,4
,air-polo-red,Air Polo in Red,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>tencel</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section><sizes><size instock=""true""><string>SMALL</string><variant>31227081228362</variant></size><size instock=""true""><string>MEDIUM</string><variant>31227081195594</variant></size><size instock=""true""><string>MARGE</string><variant>31227081261130</variant></size><size instock=""true""><string>LARGE</string><variant>31227081162826</variant></size><size instock=""true""><string>LARGER</string><variant>31227081326666</variant></size><size instock=""true""><string>EXTRA LARGE</string><variant>31227081293898</variant></size></sizes></sections>",Marine Layer-men,mens - active - shortsleeve,"marine-layer, guys-new, cf-size-extra-large, cf-size-large, cf-size-larger, cf-size-marge, cf-size-medium, cf-size-small, guys, henleysandpolos, spo-disabled, weekendsport, guys-henleys-polos, weekend-sport-guys, air",,Title,Default Title,Link,https://marinelayer.com/products/air-polo?variant=31227081228362,,,,0,,deny,manual,78.00,78.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/mens-air-polo-red-Web.jpg?v=1585946478,1,,FALSE,,,,,,,,,,,,,,,,,,,
,air-polo-red,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN_37ace60e-efc1-406a-9fd9-1e4822766444.jpg?v=1585946479,2
,air-polo-red,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN2_6963a808-4f67-49a3-a7f6-23dc13b7d1a3.jpg?v=1585946479,3
,air-polo-red,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN3_a00e9ab5-4370-405c-8de8-fca8d3406993.jpg?v=1585946479,4
,palmer-sport-polo-white-white,Palmer Sport Polo in White,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody /></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section><sizes><size instock=""true""><string>SMALL</string><variant>31823753117770</variant></size><size instock=""true""><string>MEDIUM</string><variant>31823753150538</variant></size><size instock=""true""><string>MARGE</string><variant>31823753183306</variant></size><size instock=""true""><string>LARGE</string><variant>31823753216074</variant></size><size instock=""true""><string>LARGER</string><variant>31823753248842</variant></size><size instock=""true""><string>EXTRA LARGE</string><variant>31823753281610</variant></size></sizes></sections>",Marine Layer-men,mens - active - shortsleeve,"marine-layer, guys-new, cf-size-extra-large, cf-size-large, cf-size-larger, cf-size-marge, cf-size-medium, cf-size-small, guys, henleysandpolos, spo-disabled, weekendsport, guys-henleys-polos, weekend-sport-guys",,Title,Default Title,Link,https://marinelayer.com/products/palmer-sport-polo-white?variant=31823753117770,,,,0,,deny,manual,82.00,82.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/palmer-sport-polo-Final-web.jpg?v=1589302111,1,,FALSE,,,,,,,,,,,,,,,,,,,
,palmer-sport-polo-white-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN_118ff8a4-d048-414a-ba6b-3dd5dad47382.jpg?v=1589302123,2
,palmer-sport-polo-white-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN2_1664b0d3-87a9-4767-a831-16254ab9c59e.jpg?v=1589302132,3
,palmer-sport-polo-white-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN3_b574478d-a307-45e1-8ebe-d3195ad0d220.jpg?v=1589302144,4
,palmer-sport-polo-1-dark-denim,Palmer Sport Polo in Dark Denim,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody /></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section><sizes><size instock=""true""><string>SMALL</string><variant>31213748486218</variant></size><size instock=""true""><string>MEDIUM</string><variant>31213748518986</variant></size><size instock=""true""><string>MARGE</string><variant>31214224080970</variant></size><size instock=""true""><string>LARGE</string><variant>31213748551754</variant></size><size instock=""true""><string>LARGER</string><variant>31214225817674</variant></size><size instock=""true""><string>EXTRA LARGE</string><variant>31213748584522</variant></size></sizes></sections>",Marine Layer-men,mens - active - shortsleeve,"marine-layer, guys-new, cf-size-extra-large, cf-size-large, cf-size-larger, cf-size-marge, cf-size-medium, cf-size-small, guys, henleysandpolos, spo-disabled, weekendsport, guys-henleys-polos, weekend-sport-guys",,Title,Default Title,Link,https://marinelayer.com/products/palmer-sport-polo-1?variant=31213748486218,,,,0,,deny,manual,82.00,82.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/mens-palmer-sport-polo-dark-denim-062-Final-Web_copy.jpg?v=1578950303,1,,FALSE,,,,,,,,,,,,,,,,,,,
,palmer-sport-polo-1-dark-denim,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/Tn2_94d78f73-f370-46aa-9646-02b738104b0d.jpg?v=1578950303,2
,palmer-sport-polo-1-dark-denim,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN3_6dc7e9be-3e6c-4196-99df-5c44c5bad30d.jpg?v=1578950303,3
,palmer-sport-polo-1-dark-denim,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN4_fa78ba35-9852-457f-a75b-b62f57c8af26.jpg?v=1578950303,4
,palmer-sport-polo-2-surf-blue,Palmer Sport Polo in Surf Blue,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody /></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section><sizes><size instock=""true""><string>SMALL</string><variant>31227054260298</variant></size><size instock=""true""><string>MEDIUM</string><variant>31227958952010</variant></size><size instock=""true""><string>MARGE</string><variant>31227054325834</variant></size><size instock=""true""><string>LARGE</string><variant>31227054293066</variant></size><size instock=""true""><string>LARGER</string><variant>31227054358602</variant></size><size instock=""true""><string>EXTRA LARGE</string><variant>31227054391370</variant></size></sizes></sections>",Marine Layer-men,mens - active - shortsleeve,"marine-layer, guys-new, cf-size-extra-large, cf-size-large, cf-size-larger, cf-size-marge, cf-size-medium, cf-size-small, guys, henleysandpolos, spo-disabled, weekendsport, guys-henleys-polos, weekend-sport-guys",,Title,Default Title,Link,https://marinelayer.com/products/palmer-sport-polo-2?variant=31227054260298,,,,0,,deny,manual,82.00,82.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/mens-palmer-sport-polo-surf-blue-063-Final-Web_copy.jpg?v=1578950568,1,,FALSE,,,,,,,,,,,,,,,,,,,
,palmer-sport-polo-2-surf-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN_910c276a-7a1f-4966-8283-0691e44bf9ae.jpg?v=1578950568,2
,palmer-sport-polo-2-surf-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN2_44e701a6-428c-4ed7-89ba-5222211a556e.jpg?v=1578950568,3
,palmer-sport-polo-2-surf-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN3_a599ee91-5f66-4d53-9a78-8bcba76398cc.jpg?v=1578950568,4
