Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,heather-grey-crew-split-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-07-22_Edit_On-Model_Video_6276.jpg?v=1566067307,2
,heather-grey-crew-split-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-07-22_Edit_On-Model_Video_6284.jpg?v=1566067307,3
,heather-grey-crew-split-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-07-22_Edit_On-Model_Video_6305.jpg?v=1566067307,4
,deep-forest-crew-split-hem,Deep Forest Crew Split-Hem,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Split Hem delivers dynamic functionality This casual yet stylish shape expresses a more distinctive look Providing serious comfort without compromising appearance</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free U.S. Shipping &amp; Returns Over $100 | Free International Shipping Over $150</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>29533562077272</variant></size><size instock=""true""><string>M</string><variant>29533562110040</variant></size><size instock=""false""><string>L</string><variant>29533562142808</variant></size><size instock=""false""><string>XL</string><variant>29533562175576</variant></size><size instock=""false""><string>XXL</string><variant>29533562208344</variant></size></sizes></sections>",Cuts-men,shirts,"cuts-clothing, crew-neck, all, badge-new, collar-crew, color-deep-forest, crew-neck, cut-split, fabric-pyca, filter-greens, hem-split, neck-crew, size-guide-ss-split, size-pyca, split-hem, split-hem",,Title,Default Title,Link,https://cutsclothing.com/products/deep-forest-crew-split-hem,,,,454,,deny,manual,48.00,,True,True,,https://cdn.shopify.com/s/files/1/1368/3463/products/CREW-TEE-SPLIT-HEM-Deep-Forest.jpg?v=1566069459,1,,FALSE,,,,,,,,,,,,,,,,,,,
,deep-forest-crew-split-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-07-22_Edit_On-Model_Video_6455.jpg?v=1566069459,2
,deep-forest-crew-split-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-07-22_Edit_On-Model_Video_6462.jpg?v=1566069459,3
,deep-forest-crew-split-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-07-22_Edit_On-Model_Video_6462_c7b1abc4-745e-455a-a295-fe956f608739.jpg?v=1566069459,4
,coral-l-s-crew-curve-hem,Coral L/S Crew Curve-Hem,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This long sleeve crew is paired with our original curve hem giving a classic an elevated bottom cut to reduce bunching around the waist</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free U.S. Shipping &amp; Returns Over $100 | Free International Shipping Over $150</sectionBody></section><sizes><size instock=""false""><string>S</string><variant>31522971484248</variant></size><size instock=""false""><string>M</string><variant>31522971517016</variant></size><size instock=""true""><string>L</string><variant>31522971549784</variant></size><size instock=""true""><string>XL</string><variant>31522971582552</variant></size><size instock=""true""><string>XXL</string><variant>31522971615320</variant></size></sizes></sections>",Cuts-men,shirts,"cuts-clothing, crew-neck, all, collar-crew, color-coral, crew-neck, cut-curve, fabric-pyca, filter-reds, hem-regular, long-sleeve, neck-crew, regular, size-pyca, style-l-s, classic, long-sleeve",,Title,Default Title,Link,https://cutsclothing.com/products/coral-l-s-crew-curve-hem,,,,454,,deny,manual,64.00,,True,True,,https://cdn.shopify.com/s/files/1/1368/3463/products/coral-ls-crew-curve.jpg?v=1573258711,1,,FALSE,,,,,,,,,,,,,,,,,,,
,coral-l-s-crew-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS-219-10-15_On-Model_Video_0699.jpg?v=1574284529,2
,coral-l-s-crew-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS-219-10-15_On-Model_Video_0704.jpg?v=1573258711,3
,coral-l-s-crew-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS-219-10-15_On-Model_Video_0715.jpg?v=1573258711,4
,stone-grey-crew-curve-hem,Stone Grey Crew Curve-Hem,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our crew Curve Hem t shirt has an elevated regular bottom cut that has a slightly less elongated curve designed for everyday wear</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free U.S. Shipping &amp; Returns Over $100 | Free International Shipping Over $150</sectionBody></section><sizes><size instock=""false""><string>S</string><variant>29533033136216</variant></size><size instock=""false""><string>M</string><variant>29533033168984</variant></size><size instock=""true""><string>L</string><variant>29533033201752</variant></size><size instock=""true""><string>XL</string><variant>29533033234520</variant></size><size instock=""true""><string>XXL</string><variant>29533033267288</variant></size></sizes></sections>",Cuts-men,shirts,"cuts-clothing, crew-neck, all, collar-crew, color-stone-grey, crew-neck, cut-curve, fabric-pyca, filter-greys, hem-regular, neck-crew, regular, size-guide-ss-curve, size-pyca, classic, fall-2019",,Title,Default Title,Link,https://cutsclothing.com/products/stone-grey-crew-curve-hem,,,,454,,deny,manual,44.00,48.00,True,True,,https://cdn.shopify.com/s/files/1/1368/3463/products/Stone-Grey-Crew-Curve-Hem.jpg?v=1566071917,1,,FALSE,,,,,,,,,,,,,,,,,,,
,stone-grey-crew-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/curve-hem-Website-3x4.jpg?v=1566071917,2
,stone-grey-crew-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-07-09_On_Mondel_1891.jpg?v=1566071917,3
,stone-grey-crew-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-07-09_On_Mondel_1876.jpg?v=1566071917,4
,stone-grey-crew-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/sgry_crwcurve.png?v=1568941741,5
,crew-elongated-white,White Crew Elongated,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Classic Crew meets the Elongated Cut for a seriously sophisticated look It combines the reliability of your go to closet staple with an extended elongated bottom hem that demonstrates true class with an urban feel</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free U.S. Shipping &amp; Returns Over $100 | Free International Shipping Over $150</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>44720000838</variant></size><size instock=""false""><string>M</string><variant>44720000902</variant></size><size instock=""true""><string>L</string><variant>44720000966</variant></size><size instock=""false""><string>XL</string><variant>44720001030</variant></size><size instock=""false""><string>XXL</string><variant>44720001094</variant></size></sizes></sections>",Cuts-men,shirts,"cuts-clothing, crew-neck, all, badge-best-seller, collar-crew, color-white, crew-neck, cut-elongated, elongated, fabric-pyca, filter-whites, hem-elongated, neck-crew, size-guide-ss-elongated, size-pyca, elongated",,Title,Default Title,Link,https://cutsclothing.com/products/crew-elongated-white,,,,454,,deny,manual,44.00,48.00,True,True,,https://cdn.shopify.com/s/files/1/1368/3463/products/White_CE.png?v=1560895199,1,,FALSE,,,,,,,,,,,,,,,,,,,
,crew-elongated-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-06-11_On_Model_23235.jpg?v=1565393589,2
,crew-elongated-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-06-11_On_Model_23297.jpg?v=1560895305,3
,crew-elongated-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/crwelongfit_wht.png?v=1566064578,4
,black-crew-curve-hem,Black Crew Curve-Hem,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our crew Curve Hem t shirt has an elevated regular bottom cut that has a slightly less elongated curve designed for everyday wear</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free U.S. Shipping &amp; Returns Over $100 | Free International Shipping Over $150</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>20053525561432</variant></size><size instock=""true""><string>M</string><variant>20053525594200</variant></size><size instock=""true""><string>L</string><variant>20053525626968</variant></size><size instock=""true""><string>XL</string><variant>20053525659736</variant></size><size instock=""true""><string>XXL</string><variant>20053525692504</variant></size></sizes></sections>",Cuts-men,shirts,"cuts-clothing, crew-neck, all, badge-best-seller, collar-crew, color-black, crew-neck, cut-curve, fabric-pyca, filter-blacks, hem-regular, neck-crew, regular, size-guide-ss-curve, size-pyca, classic, bestsellers",,Title,Default Title,Link,https://cutsclothing.com/products/black-crew-curve-hem,,,,454,,deny,manual,48.00,,True,True,,https://cdn.shopify.com/s/files/1/1368/3463/products/Black-Crew-Curve.png?v=1565912008,1,,FALSE,,,,,,,,,,,,,,,,,,,
,black-crew-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-07-09_On_Mondel_1483.jpg?v=1565912008,2
,black-crew-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-07-09_On_Mondel_1546.jpg?v=1565912008,3
,black-crew-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-07-09_On_Mondel_1555_34755897-6823-41dc-86bb-c03efc41a5ce.jpg?v=1565912008,4
,black-crew-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-07-09_On_Mondel_1572.jpg?v=1565912008,5
,black-crew-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/Video_Thumbnail1.jpg?v=1587072915,6
,mountain-mist-l-s-crew-curve-hem,Mountain Mist L/S Crew Curve-Hem,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>A long sleeve version of our best selling crew curve hem The elevated bottom cut reduces bunching around the waist for a natural fit</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free U.S. Shipping &amp; Returns Over $100 | Free International Shipping Over $150</sectionBody></section><sizes><size instock=""false""><string>S</string><variant>30126374027352</variant></size><size instock=""false""><string>M</string><variant>30126374060120</variant></size><size instock=""false""><string>L</string><variant>30126374092888</variant></size><size instock=""true""><string>XL</string><variant>30126374125656</variant></size><size instock=""true""><string>XXL</string><variant>30126374158424</variant></size></sizes></sections>",Cuts-men,shirts,"cuts-clothing, crew-neck, collar-crew, color-mountain-mist, crew-neck, cut-curve, fabric-pyca, filter-reds, hem-regular, neck-crew, regular, size-guide-ls-curve, size-pyca, style-l-s, classic, fall-2019, long-sleeve",,Title,Default Title,Link,https://cutsclothing.com/products/mountain-mist-l-s-crew-curve-hem,,,,454,,deny,manual,64.00,,True,True,,https://cdn.shopify.com/s/files/1/1368/3463/products/Mountain-Mist-LS-Crew-Curve.jpg?v=1572467692,1,,FALSE,,,,,,,,,,,,,,,,,,,
,mountain-mist-l-s-crew-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS-219-10-15_On-Model_Video_0427.jpg?v=1574284468,2
,mountain-mist-l-s-crew-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS-219-10-15_On-Model_Video_0419.jpg?v=1572467711,3
,mountain-mist-l-s-crew-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS-219-10-15_On-Model_Video_0414.jpg?v=1572467711,4
,black-pocket-crew-elongated,Black Wide Neck Pocket Elongated,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Wide Neck Pocket Crew has a slightly more relaxed fit but still the same quality you expect Our raw edge pocket adds the small flare you need to diversify your closet</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free U.S. Shipping &amp; Returns Over $100 | Free International Shipping Over $150</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>7856284237854</variant></size><size instock=""false""><string>M</string><variant>7856284270622</variant></size><size instock=""false""><string>L</string><variant>7856284303390</variant></size><size instock=""false""><string>XL</string><variant>7856284336158</variant></size><size instock=""false""><string>XXL</string><variant>7856284368926</variant></size></sizes></sections>",Cuts-men,shirts,"cuts-clothing, crew-neck, collar-crew, color-black, crew-neck, cut-elongated, elongated, fabric-pyca, filter-blacks, hem-elongated, neck-crew, size-guide-ss-elongated, size-guide-wnp, size-pyca, style-pocket, elongated",,Title,Default Title,Link,https://cutsclothing.com/products/black-pocket-crew-elongated,,,,454,,deny,manual,58.00,,True,True,,https://cdn.shopify.com/s/files/1/1368/3463/products/WNPC-Elongated-3x4-Ecomm.png?v=1564853449,1,,FALSE,,,,,,,,,,,,,,,,,,,
,black-pocket-crew-elongated,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-07-22_Edit_On-Model_Video_6484.jpg?v=1565393909,2
,black-pocket-crew-elongated,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-07-22_Edit_On-Model_Video_6514.jpg?v=1564853449,3
,black-pocket-crew-elongated,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-07-22_Edit_On-Model_Video_6500.jpg?v=1564853449,4
,crew-split-hem-black,Black Crew Split-Hem,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Split Hem delivers dynamic functionality This casual yet stylish shape expresses a more distinctive look Providing serious comfort with out compromising appearance</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free U.S. Shipping &amp; Returns Over $100 | Free International Shipping Over $150</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>44777108870</variant></size><size instock=""true""><string>M</string><variant>44777108934</variant></size><size instock=""false""><string>L</string><variant>44777108998</variant></size><size instock=""true""><string>XL</string><variant>44777109062</variant></size><size instock=""false""><string>XXL</string><variant>44777109126</variant></size></sizes></sections>",Cuts-men,shirts,"cuts-clothing, crew-neck, all, badge-restocked, collar-crew, color-black, crew-neck, cut-split, fabric-pyca, filter-blacks, hem-split, neck-crew, size-guide-ss-split, size-pyca, split-hem, split-hem",,Title,Default Title,Link,https://cutsclothing.com/products/crew-split-hem-black,,,,454,,deny,manual,48.00,,True,True,,https://cdn.shopify.com/s/files/1/1368/3463/products/BLACK-SS-CREW-SPLIT-HEM.png?v=1562969479,1,,FALSE,,,,,,,,,,,,,,,,,,,
,crew-split-hem-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-07-09_On_Mondel_2118.jpg?v=1565393662,2
,crew-split-hem-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-07-09_On_Mondel_2159.jpg?v=1562969479,3
,crew-split-hem-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-07-09_On_Mondel_2155.jpg?v=1562969479,4
,crew-split-hem-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/crwsplitfit_blck.png?v=1566064702,5
,brown-spruce-crew-elongated,Brown Spruce Crew Elongated,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Classic Crew meets the Elongated Cut for a seriously sophisticated look It combines the reliability of your go to closet staple with an extended elongated bottom hem that demonstrates true class with an urban feel</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free U.S. Shipping &amp; Returns Over $100 | Free International Shipping Over $150</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>12369177411672</variant></size><size instock=""true""><string>M</string><variant>12369177444440</variant></size><size instock=""true""><string>L</string><variant>12369177477208</variant></size><size instock=""false""><string>XL</string><variant>12369177509976</variant></size><size instock=""false""><string>XXL</string><variant>12369177542744</variant></size></sizes></sections>",Cuts-men,shirts,"cuts-clothing, crew-neck, all, badge-restocked, collar-crew, color-brown-spruce, crew-neck, cut-elongated, elongated, fabric-pyca, filter-browns, hem-elongated, neck-crew, size-guide-ss-elongated, size-pyca, elongated",,Title,Default Title,Link,https://cutsclothing.com/products/brown-spruce-crew-elongated,,,,454,,deny,manual,48.00,,True,True,,https://cdn.shopify.com/s/files/1/1368/3463/products/Cuts-2019-08-121896.jpg?v=1565827981,1,,FALSE,,,,,,,,,,,,,,,,,,,
,brown-spruce-crew-elongated,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-08-12_On_Model_0560_2254.jpg?v=1565828576,2
,brown-spruce-crew-elongated,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-08-12_On_Model_0594_2288.jpg?v=1565827981,3
,brown-spruce-crew-elongated,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-08-12_On_Model_0583_2277.jpg?v=1565827981,4
,fossil-crew-elongated,Fossil Crew Elongated,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Crafted with the modern man in mind this CUT demonstrates true class with an urban feel</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free U.S. Shipping &amp; Returns Over $100 | Free International Shipping Over $150</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>20715676008536</variant></size><size instock=""true""><string>M</string><variant>20715676041304</variant></size><size instock=""true""><string>L</string><variant>20715676106840</variant></size><size instock=""true""><string>XL</string><variant>20715676139608</variant></size><size instock=""false""><string>XXL</string><variant>20715676172376</variant></size></sizes></sections>",Cuts-men,shirts,"cuts-clothing, crew-neck, badge-new, collar-crew, color-fossil, crew-neck, cut-elongated, elongated, fabric-pyca, filter-browns, hem-elongated, neck-crew, size-guide-ss-elongated, size-pyca, elongated, new-releases",,Title,Default Title,Link,https://cutsclothing.com/products/fossil-crew-elongated,,,,454,,deny,manual,48.00,,True,True,,https://cdn.shopify.com/s/files/1/1368/3463/products/Elongated-Tee-Coastal-Fog-wbg.jpg?v=1560902937,1,,FALSE,,,,,,,,,,,,,,,,,,,
,fossil-crew-elongated,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-06-11_On_Model_22730.jpg?v=1565394318,2
,fossil-crew-elongated,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-06-11_On_Model_22741.jpg?v=1560902937,3
,coral-l-s-crew-split-hem,Coral L/S Crew Split-Hem,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This long sleeve crew t shirt is elevated with a Split Hem bottom cut to deliver dynamic functionality This casual yet stylish shape expresses a more distinctive look Providing serious comfort with out compromising appearance</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free U.S. Shipping &amp; Returns Over $100 | Free International Shipping Over $150</sectionBody></section><sizes><size instock=""false""><string>S</string><variant>12876359598168</variant></size><size instock=""false""><string>M</string><variant>12876359630936</variant></size><size instock=""false""><string>L</string><variant>12876359663704</variant></size><size instock=""true""><string>XL</string><variant>12876359696472</variant></size><size instock=""true""><string>XXL</string><variant>12876359729240</variant></size></sizes></sections>",Cuts-men,shirts,"cuts-clothing, crew-neck, all, badge-restocked, collar-crew, color-coral, crew-neck, cut-split, fabric-pyca, fall-2018, filter-reds, hem-split, long-sleeve, neck-crew, size-guide-ls-split, size-pyca, split-hem, style-l-s, split-hem, long-sleeve",,Title,Default Title,Link,https://cutsclothing.com/products/coral-l-s-crew-split-hem,,,,454,,deny,manual,64.00,,True,True,,https://cdn.shopify.com/s/files/1/1368/3463/products/LS-Crew-Split-Hem-Coral.jpg?v=1567111086,1,,FALSE,,,,,,,,,,,,,,,,,,,
,coral-l-s-crew-split-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-07-09_On_Mondel_2069.jpg?v=1567111086,2
,coral-l-s-crew-split-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-07-09_On_Mondel_2090.jpg?v=1567111086,3
,coral-l-s-crew-split-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/lscsplitfit_corl.png?v=1567111086,4
,heather-grey-l-s-crew-elongated,Heather Grey L/S Crew Elongated,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Crafted with the modern man in mind this CUT demonstrates true class with an urban feel</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free U.S. Shipping &amp; Returns Over $100 | Free International Shipping Over $150</sectionBody></section><sizes><size instock=""false""><string>S</string><variant>4723477119006</variant></size><size instock=""false""><string>M</string><variant>4723477151774</variant></size><size instock=""true""><string>L</string><variant>4723477184542</variant></size><size instock=""true""><string>XL</string><variant>4723477217310</variant></size><size instock=""true""><string>XXL</string><variant>4723477250078</variant></size></sizes></sections>",Cuts-men,shirts,"cuts-clothing, crew-neck, all, badge-restocked, collar-crew, color-heather-grey, crew-neck, cut-elongated, elongated, fabric-pyca, filter-greys, hem-elongated, neck-crew, size-guide-ls-elongated, size-pyca, style-l-s, elongated, bestsellers, new-releases, long-sleeve",,Title,Default Title,Link,https://cutsclothing.com/products/heather-grey-l-s-crew-elongated,,,,454,,deny,manual,64.00,,True,True,,https://cdn.shopify.com/s/files/1/1368/3463/products/grey-ls-crew-elongated-3x4-Transparent.png?v=1566065842,1,,FALSE,,,,,,,,,,,,,,,,,,,
,heather-grey-l-s-crew-elongated,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-08-12_On_Model_0728_2422.jpg?v=1566072643,2
,heather-grey-l-s-crew-elongated,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-08-12_On_Model_0756_2450.jpg?v=1566065842,3
,heather-grey-l-s-crew-elongated,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-08-12_On_Model_0749_2443.jpg?v=1566065842,4
,optic-white-l-s-crew-elongated,White L/S Crew Elongated,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Crafted with the modern man in mind this CUT demonstrates true class with an urban feel</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free U.S. Shipping &amp; Returns Over $100 | Free International Shipping Over $150</sectionBody></section><sizes><size instock=""false""><string>S</string><variant>4722390171678</variant></size><size instock=""false""><string>M</string><variant>4722390269982</variant></size><size instock=""false""><string>L</string><variant>4722390335518</variant></size><size instock=""false""><string>XL</string><variant>4722390433822</variant></size><size instock=""true""><string>XXL</string><variant>4722390499358</variant></size></sizes></sections>",Cuts-men,shirts,"cuts-clothing, crew-neck, all, collar-crew, color-white, crew-neck, cut-elongated, elongated, fabric-pyca, filter-whites, hem-elongated, neck-crew, size-guide-ls-elongated, size-pyca, style-l-s, elongated, long-sleeve",,Title,Default Title,Link,https://cutsclothing.com/products/optic-white-l-s-crew-elongated,,,,454,,deny,manual,64.00,,True,True,,https://cdn.shopify.com/s/files/1/1368/3463/products/white-ls-crew-elongated-3x4-Transparent.png?v=1568664097,1,,FALSE,,,,,,,,,,,,,,,,,,,
,optic-white-l-s-crew-elongated,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_on_Model_2019-09-120272.jpg?v=1574287260,2
,optic-white-l-s-crew-elongated,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_on_Model_2019-09-120283.jpg?v=1568664105,3
,optic-white-l-s-crew-elongated,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_on_Model_2019-09-120295.jpg?v=1568664107,4
