Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,heathered-original-polo-oceanside,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/CMPO2150_HEATHERED_ORIGINAL_MENS_POLO_LUCKY_Front_mod.jpg?v=1589056035,2
,heathered-original-polo-oceanside,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/CMPO2150_HEATHERED_ORIGINAL_MENS_POLO_LUCKY_Back_mod.jpg?v=1589056035,3
,heathered-original-polo-oceanside,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/CMPO2150_HEATHERED_ORIGINAL_MENS_POLO_LUCKY_detail2_mod_11612d17-41b0-4736-9a28-4df31d7ca9f9.jpg?v=1589056035,4
,heathered-original-polo-oceanside,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO2150_HEATHERED_ORIGINAL_Mens_POLO_LUCKY_Detail_SM_Grey.jpg?v=1589056035,5
,heathered-original-polo-oceanside,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO2150_HEATHERED_ORIGINAL_Mens_POLO_LUCKY_Front_flt_SM_Grey.jpg?v=1589056035,6
,heathered-original-polo-oceanside,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/swt--heathered_original_lucky.png?v=1589056035,7
,heathered-original-polo-oceanside,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO2150_HEATHERED_ORIGINAL_Mens_POLO_RIO_RED_Detail_SM_Grey.jpg?v=1589056035,8
,heathered-original-polo-oceanside,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO2150_HEATHERED_ORIGINAL_Mens_POLO_RIO_RED_Front_flt_SM_Grey.jpg?v=1589056035,9
,heathered-original-polo-oceanside,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/swt--heathered_original_rio_red.png?v=1589056035,10
,heathered-original-polo-oceanside,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO2150_HEATHERED_ORIGINAL_MENS_POLO_HEATHER_GRAY_Detail2_mod.jpg?v=1588983302,11
,heathered-original-polo-oceanside,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO2150_HEATHERED_ORIGINAL_MENS_POLO_HEATHER_GRAY_Back_mod.jpg?v=1588983302,12
,heathered-original-polo-oceanside,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO2150_Heathered_Original_Mens_Polo_HeatherGray_11171.jpg?v=1588983302,13
,heathered-original-polo-oceanside,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO2150_Heathered_Original_Mens_Polo_Heather_Gray_12020.jpg?v=1588983302,14
,heathered-original-polo-oceanside,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/swt--heathered_original_heather_gray.png?v=1588983302,15
,heathered-original-polo-oceanside,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO2150_HEATHERED_ORIGINAL_MENS_POLO_GULF_BLUE_Detail1_mod.jpg?v=1588173973,16
,heathered-original-polo-oceanside,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO2150_HEATHERED_ORIGINAL_MENS_POLO_GULF_BLUE_Detail2_mod.jpg?v=1588173973,17
,heathered-original-polo-oceanside,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO2150_Heathered_Original_Mens_Polo_Gulf_Blue_11159.jpg?v=1588173973,18
,heathered-original-polo-oceanside,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO2150_Heathered_Original_Mens_Polo_Gulf_Blue_12054.jpg?v=1588173973,19
,heathered-original-polo-oceanside,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/swt--heathered_original_gulf_blue.png?v=1588173973,20
,heathered-original-polo-tang,The Original 4-Button Polo - Heathered - Tang,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our soft Original 4 Button polo featured in heathered hues to create a marble like effect Available in seven fresh colors you ll want to stock up Select colors available in boys sizes</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free ground shipping over $85 &amp; free returns</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>31181990297669</variant></size><size instock=""false""><string>M</string><variant>31181990330437</variant></size><size instock=""true""><string>L</string><variant>31181990363205</variant></size><size instock=""true""><string>XL</string><variant>31181990395973</variant></size><size instock=""true""><string>XXL</string><variant>31181990428741</variant></size></sizes></sections>",Johnnie O-men,mpo,"johnnie-o, mens-polos, color-blue, color-gray, color-green, color-purple, color-red, color-white, color-yellow, cotton-blend-polos, hangin-out, john-s-picks, men, original, polos, shoprunner, size-large, size-medium, size-small, size-xlarge, size-xxlarge, the-basics",,Title,Default Title,Link,https://johnnie-o.com/products/heathered-original-polo?variant=31181990297669,,,,181,,deny,manual,85.00,,True,True,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO2150_HEATHERED_ORIGINAL_MENS_POLO_POLO_TANG_Detail1_mod.jpg?v=1588173973,1,,FALSE,,,,,,,,,,,,,,,,,,,
,heathered-original-polo-tang,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO2150_HEATHERED_ORIGINAL_MENS_POLO_POLO_TANG_Front_mod.jpg?v=1588173973,2
,heathered-original-polo-tang,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO2150_HEATHERED_ORIGINAL_MENS_POLO_POLO_TANG_Detail2_mod.jpg?v=1588173973,3
,heathered-original-polo-tang,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/swt--heatheredoriginal_tang.png?v=1588173973,4
,heathered-original-polo-tang,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO2150_HEATHERED_ORIGINAL_Mens_POLO_TANG_Detail_SM_Grey.jpg?v=1588173973,5
,heathered-original-polo-tang,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO2150_HEATHERED_ORIGINAL_Mens_POLO_TANG_Front_flt_SM_Grey.jpg?v=1588173973,6
,the-original-polo-drifter-print-gulf-blue,The Original 4-Button Polo - Drifter Print - Gulf Blue,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Palm trees hula dancers and more are featured on this oceanside inspired polo If you like our Original Polo the Drifter will have you California dreaming wherever you are</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free ground shipping over $85 &amp; free returns</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>30281869525061</variant></size><size instock=""true""><string>M</string><variant>30281869492293</variant></size><size instock=""true""><string>L</string><variant>30281869459525</variant></size><size instock=""true""><string>XL</string><variant>30281869557829</variant></size><size instock=""true""><string>XXL</string><variant>30281869590597</variant></size></sizes></sections>",Johnnie O-men,mpo,"johnnie-o, mens-polos, color-blue, color-white, hangin-out-polo, hangin-out, mdwsale, men, new, original, polos, shoprunner, size-large, size-medium, size-small, size-xlarge, size-xxlarge",,Title,Default Title,Link,https://johnnie-o.com/products/the-original-polo-drifter-print?variant=30281869525061,,,,181,,deny,manual,89.00,,True,True,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO2890_DRIFTER_MENS_POLO_GULF_BLUE_Front_mod_d8d2ed6f-64b9-4d41-b31f-d7125252208a.jpg?v=1583447143,1,,FALSE,,,,,,,,,,,,,,,,,,,
,the-original-polo-drifter-print-gulf-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO2890_DRIFTER_MENS_POLO_GULF_BLUE_Front_mod.jpg?v=1583447067,2
,the-original-polo-drifter-print-gulf-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO2890_DRIFTER_MENS_POLO_GULF_BLUE_Back_mod.jpg?v=1583447067,3
,the-original-polo-drifter-print-gulf-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO2890_DRIFTER_MENS_POLO_GULF_BLUE_Detail2_mod.jpg?v=1583447067,4
,the-original-polo-drifter-print-gulf-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO2890_DRIFTER_Mens_POLO_GULFBLUE_Detail_SM_Grey.jpg?v=1583447067,5
,the-original-polo-drifter-print-gulf-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO2890_DRIFTER_Mens_POLO_GULFBLUE_Front_flt_SM_Grey.jpg?v=1583447067,6
,the-original-polo-teague-heather-gray,The Original 4-Button Polo - Teague - Heather Gray,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>We took our classic original polo and added a button down contrast collar and placket for an updated look</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free ground shipping over $85 &amp; free returns</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>30281869000773</variant></size><size instock=""true""><string>M</string><variant>30281868968005</variant></size><size instock=""true""><string>L</string><variant>30281868935237</variant></size><size instock=""true""><string>XL</string><variant>30281869033541</variant></size><size instock=""true""><string>XXL</string><variant>30281869066309</variant></size></sizes></sections>",Johnnie O-men,mpo,"johnnie-o, mens-polos, color-gray, color-grey, color-pink, color-red, color-white, cotton-polos, cotton-blend-polos, hangin-out-polo, hangin-out, mdwsale, men, original, polos, shoprunner, size-large, size-medium, size-small, size-xlarge, size-xxlarge",,Title,Default Title,Link,https://johnnie-o.com/products/the-original-polo-teague?variant=30281869000773,,,,181,,deny,manual,85.00,,True,True,,https://cdn.shopify.com/s/files/1/2275/0137/products/CMPO2750_TEAGUE_MENS_HEATHER_GRAY_Front_mod.jpg?v=1588983558,1,,FALSE,,,,,,,,,,,,,,,,,,,
,the-original-polo-teague-rio-red,The Original 4-Button Polo - Teague - Rio Red,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>We took our classic original polo and added a button down contrast collar and placket for an updated look</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free ground shipping over $85 &amp; free returns</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>30281869328453</variant></size><size instock=""true""><string>M</string><variant>30281869295685</variant></size><size instock=""true""><string>L</string><variant>30281869262917</variant></size><size instock=""true""><string>XL</string><variant>30281869361221</variant></size><size instock=""true""><string>XXL</string><variant>30281869393989</variant></size></sizes></sections>",Johnnie O-men,mpo,"johnnie-o, mens-polos, color-gray, color-grey, color-pink, color-red, color-white, cotton-polos, cotton-blend-polos, hangin-out-polo, hangin-out, mdwsale, men, original, polos, shoprunner, size-large, size-medium, size-small, size-xlarge, size-xxlarge",,Title,Default Title,Link,https://johnnie-o.com/products/the-original-polo-teague?variant=30281869328453,,,,181,,deny,manual,85.00,,True,True,,https://cdn.shopify.com/s/files/1/2275/0137/products/CMPO2750_TEAGUE_MENS_RIO_RED_Front_mod_2.jpg?v=1588983558,1,,FALSE,,,,,,,,,,,,,,,,,,,
,the-original-polo-teague-rio-red,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/CMPO2750_TEAGUE_MENS_RIO_RED_Back.jpg?v=1583338600,2
,the-original-polo-teague-rio-red,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/CMPO2750_TEAGUE_MENS_RIO_RED_Detail2_mod.jpg?v=1583338600,3
,the-original-polo-teague-rio-red,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO2750_TEAGUE_Mens_POLO_RIO_RED_Detail_SM_Grey.jpg?v=1589260502,4
,the-original-polo-teague-rio-red,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO2750_TEAGUE_Mens_POLO_RIO_RED_Front_flt_SM_Grey.jpg?v=1589260502,5
,the-original-polo-teague-rio-red,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/swt--teague_rio_red.png?v=1583338600,6
,the-original-polo-teague-rio-red,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/CMPO2750_TEAGUE_MENS_HEATHER_GRAY_Back_mod.jpg?v=1580130413,7
,the-original-polo-teague-rio-red,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/CMPO2750_TEAGUE_MENS_HEATHER_GRAY_Detail2_mod.jpg?v=1580130413,8
,the-original-polo-teague-rio-red,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO2750_TEAGUE_Mens_POLO_HEATHER_GRAY_Detail_SM_Grey.jpg?v=1580130413,9
,the-original-polo-teague-oceanside,The Original 4-Button Polo - Teague - Oceanside,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>We took our classic original polo and added a button down contrast collar and placket for an updated look</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free ground shipping over $85 &amp; free returns</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>30281869164613</variant></size><size instock=""false""><string>M</string><variant>30281869131845</variant></size><size instock=""false""><string>L</string><variant>30281869099077</variant></size><size instock=""true""><string>XL</string><variant>30281869197381</variant></size><size instock=""false""><string>XXL</string><variant>30281869230149</variant></size></sizes></sections>",Johnnie O-men,mpo,"johnnie-o, mens-polos, color-gray, color-grey, color-pink, color-red, color-white, cotton-polos, cotton-blend-polos, hangin-out-polo, hangin-out, mdwsale, men, original, polos, shoprunner, size-large, size-medium, size-small, size-xlarge, size-xxlarge",,Title,Default Title,Link,https://johnnie-o.com/products/the-original-polo-teague?variant=30281869164613,,,,181,,deny,manual,85.00,,True,True,,https://cdn.shopify.com/s/files/1/2275/0137/products/CMPO2750_TEAGUE_MENS_OCEANSIDE_Front_mod_3cf149b6-fcf2-4e23-9e3b-7f98462a53b7.jpg?v=1580130413,1,,FALSE,,,,,,,,,,,,,,,,,,,
,the-original-polo-teague-oceanside,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/CMPO2750_TEAGUE_MENS_OCEANSIDE_Back.jpg?v=1580130413,2
,the-original-polo-teague-oceanside,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/CMPO2750_TEAGUE_MENS_OCEANSIDE_Detail2_mod_07bd26d7-84d6-47eb-aa1a-ef288083d512.jpg?v=1580130413,3
,the-original-polo-teague-oceanside,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO2750_TEAGUE_Mens_POLO_HEATHER_GRAY_Front_flt_SM_Grey.jpg?v=1580130413,4
,the-original-polo-teague-oceanside,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO2750_TEAGUE_Mens_POLO_OCEANSIDE_Detail_SM_Grey.jpg?v=1580130413,5
,the-original-polo-teague-oceanside,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/swt--teague_heather_gray.png?v=1580130413,6
,the-original-polo-marfa-stripe-strawberry,The Original 4-Button Polo - Marfa Stripe - Strawberry,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Subtle double pinstripe contrast stripes on the Marfa bring a fresh take on our classic and is an early fan favorite this season Select colors available in boys sizes</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free ground shipping over $85 &amp; free returns</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>30281867264069</variant></size><size instock=""true""><string>M</string><variant>30281867231301</variant></size><size instock=""true""><string>L</string><variant>30281867198533</variant></size><size instock=""true""><string>XL</string><variant>30281867296837</variant></size><size instock=""true""><string>XXL</string><variant>30281867329605</variant></size></sizes></sections>",Johnnie O-men,mpo,"johnnie-o, mens-polos, cotton-polos, cotton-blend-polos, hangin-out-polo, hangin-out, men, original, polo, polos, shoprunner, size-large, size-medium, size-small, size-xlarge, size-xxl, size-xxlarge",,Title,Default Title,Link,https://johnnie-o.com/products/the-original-polo-marfa-stripe?variant=30281867264069,,,,181,,deny,manual,85.00,,True,True,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO2610_MARFA_MENS_POLO_STRAWBERRY_Front_mod.jpg?v=1590560452,1,,FALSE,,,,,,,,,,,,,,,,,,,
,the-original-polo-marfa-stripe-riptide,The Original 4-Button Polo - Marfa Stripe - Riptide,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Subtle double pinstripe contrast stripes on the Marfa bring a fresh take on our classic and is an early fan favorite this season Select colors available in boys sizes</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free ground shipping over $85 &amp; free returns</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>30281867067461</variant></size><size instock=""true""><string>M</string><variant>30281867034693</variant></size><size instock=""true""><string>L</string><variant>30281867001925</variant></size><size instock=""true""><string>XL</string><variant>30281867100229</variant></size><size instock=""true""><string>XXL</string><variant>30281867132997</variant></size></sizes></sections>",Johnnie O-men,mpo,"johnnie-o, mens-polos, cotton-polos, cotton-blend-polos, hangin-out-polo, hangin-out, men, original, polo, polos, shoprunner, size-large, size-medium, size-small, size-xlarge, size-xxl, size-xxlarge",,Title,Default Title,Link,https://johnnie-o.com/products/the-original-polo-marfa-stripe?variant=30281867067461,,,,181,,deny,manual,85.00,,True,True,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO2610_MARFA_MENS_POLO_RIPTIDE_Front_mod.jpg?v=1590469933,1,,FALSE,,,,,,,,,,,,,,,,,,,
,the-original-polo-marfa-stripe-bimini-blue,The Original 4-Button Polo - Marfa Stripe - Bimini Blue,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Subtle double pinstripe contrast stripes on the Marfa bring a fresh take on our classic and is an early fan favorite this season Select colors available in boys sizes</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free ground shipping over $85 &amp; free returns</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>30281866707013</variant></size><size instock=""true""><string>M</string><variant>30281866674245</variant></size><size instock=""true""><string>L</string><variant>30281866641477</variant></size><size instock=""true""><string>XL</string><variant>30281866739781</variant></size><size instock=""true""><string>XXL</string><variant>30281866772549</variant></size></sizes></sections>",Johnnie O-men,mpo,"johnnie-o, mens-polos, cotton-polos, cotton-blend-polos, hangin-out-polo, hangin-out, men, original, polo, polos, shoprunner, size-large, size-medium, size-small, size-xlarge, size-xxl, size-xxlarge",,Title,Default Title,Link,https://johnnie-o.com/products/the-original-polo-marfa-stripe?variant=30281866707013,,,,181,,deny,manual,85.00,,True,True,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO2610_MARFA_MENS_POLO_BIMINI_BLUE_Front_mod.jpg?v=1587080529,1,,FALSE,,,,,,,,,,,,,,,,,,,
,the-original-polo-marfa-stripe-bimini-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO2610_MARFA_MENS_POLO_BIMINI_BLUE_Back_mod.jpg?v=1586719191,2
,the-original-polo-marfa-stripe-bimini-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO2610_MARFA_MENS_POLO_BIMINI_BLUE_Detail_mod.jpg?v=1586719191,3
,the-original-polo-marfa-stripe-bimini-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO2610_MARFA_Mens_POLO_BIMINI_BLUE_Detail_SM_Grey.jpg?v=1586719191,4
,the-original-polo-marfa-stripe-bimini-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO2610_MARFA_Mens_POLO_BIMINI_BLUE_Front_flt_SM_Grey.jpg?v=1586719191,5
,the-original-polo-marfa-stripe-bimini-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO2610_MARFA_MENS_CAPRI_Back_mod.jpg?v=1586719191,6
,the-original-polo-marfa-stripe-capri,The Original 4-Button Polo - Marfa Stripe - Capri,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Subtle double pinstripe contrast stripes on the Marfa bring a fresh take on our classic and is an early fan favorite this season Select colors available in boys sizes</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free ground shipping over $85 &amp; free returns</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>30281866903621</variant></size><size instock=""false""><string>M</string><variant>30281866870853</variant></size><size instock=""true""><string>L</string><variant>30281866838085</variant></size><size instock=""true""><string>XL</string><variant>30281866936389</variant></size><size instock=""true""><string>XXL</string><variant>30281866969157</variant></size></sizes></sections>",Johnnie O-men,mpo,"johnnie-o, mens-polos, cotton-polos, cotton-blend-polos, hangin-out-polo, hangin-out, men, original, polo, polos, shoprunner, size-large, size-medium, size-small, size-xlarge, size-xxl, size-xxlarge",,Title,Default Title,Link,https://johnnie-o.com/products/the-original-polo-marfa-stripe?variant=30281866903621,,,,181,,deny,manual,85.00,,True,True,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO2610_MARFA_MENS_CAPRI_Front_mod.jpg?v=1590560452,1,,FALSE,,,,,,,,,,,,,,,,,,,
,the-original-polo-marfa-stripe-wake,The Original 4-Button Polo - Marfa Stripe - Wake,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Subtle double pinstripe contrast stripes on the Marfa bring a fresh take on our classic and is an early fan favorite this season Select colors available in boys sizes</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free ground shipping over $85 &amp; free returns</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>30281867427909</variant></size><size instock=""false""><string>M</string><variant>30281867395141</variant></size><size instock=""false""><string>L</string><variant>30281867362373</variant></size><size instock=""false""><string>XL</string><variant>30281867460677</variant></size><size instock=""false""><string>XXL</string><variant>30281867493445</variant></size></sizes></sections>",Johnnie O-men,mpo,"johnnie-o, mens-polos, cotton-polos, cotton-blend-polos, hangin-out-polo, hangin-out, men, original, polo, polos, shoprunner, size-large, size-medium, size-small, size-xlarge, size-xxl, size-xxlarge",,Title,Default Title,Link,https://johnnie-o.com/products/the-original-polo-marfa-stripe?variant=30281867427909,,,,181,,deny,manual,85.00,,True,True,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO2610_MARFA_MENS_POLO_WAKE_Front_mod.jpg?v=1590560452,1,,FALSE,,,,,,,,,,,,,,,,,,,
,the-original-4-button-polo-stars-and-stripes-fall-wake,The Original 4-Button Polo - Stars and Stripes - Wake,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Represent the Red White and Blue with this 4 Button Original Polo With a patriotic surfer dude logo on the pocket and a USA patch on the left arm you ll be ready for the summer holidays and beyond</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free ground shipping over $85 &amp; free returns</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>31349398765637</variant></size><size instock=""true""><string>M</string><variant>31349398732869</variant></size><size instock=""true""><string>L</string><variant>31349398700101</variant></size><size instock=""true""><string>XL</string><variant>31349398798405</variant></size><size instock=""true""><string>XXL</string><variant>31349398831173</variant></size></sizes></sections>",Johnnie O-men,mpo,"johnnie-o, mens-polos, color-blue, color-orange, f20, men, new, original, polos, shoprunner, size-large, size-medium, size-small, size-xlarge, size-xxl, size-xxlarge",,Title,Default Title,Link,https://johnnie-o.com/products/the-original-4-button-polo-stars-and-stripes-fall?variant=31349398765637,,,,181,,deny,manual,85.00,,True,True,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO3060_STARS_STRIPES_Mens_POLOS_WAKE_20FA_Detail3_mod_025.jpg?v=1587310598,1,,FALSE,,,,,,,,,,,,,,,,,,,
,the-original-4-button-polo-stars-and-stripes-fall-wake,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO3060_STARS_STRIPES_Mens_POLOS_WAKE_20FA_Front_mod_011.jpg?v=1587310598,2
,the-original-4-button-polo-stars-and-stripes-fall-wake,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO3060_STARS_STRIPES_Mens_POLOS_WAKE_20FA_Back_mod_033.jpg?v=1587310598,3
