Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,trailhead-pants-olive,Trailhead Pants - Olive,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Description Waterproof and breathable four way stretch antimicrobial tear resistant packs down into front pocket for travel or for use as a small pillow Material Fair Wear bluesign 88 nylon 12 spandex with DWR finish Made from recycled materials Sizing Slim fit unisex sizing Our original fit from our Kickstarter Also available in Regular Fit Want to see how the Slim Fit and Regular Fit Trailheads compare Check out our comparison photos Weight 10 9 oz Care Machine wash cold with other technical fabrics To keep the DWR feature lasting long always hang dry Do not bleach Do not iron</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>For any exchanges or returns we offer a 30 day return policy on unopened and unworn products. Only regular priced items may be refunded, unfortunately sale items cannot be refunded.</sectionBody></section><sizes><size instock=""false""><string>EXTRA SMALL - Slim</string><variant>31640470356017</variant></size><size instock=""false""><string>SMALL - Slim</string><variant>31640470650929</variant></size><size instock=""false""><string>MEDIUM - Slim</string><variant>31640470945841</variant></size><size instock=""false""><string>LARGE - Slim</string><variant>31640471273521</variant></size><size instock=""true""><string>EXTRA LARGE - Slim</string><variant>31640471306289</variant></size><size instock=""true""><string>EXTRA SMALL - Relaxed</string><variant>31650699608113</variant></size><size instock=""true""><string>SMALL - Relaxed</string><variant>31650699640881</variant></size><size instock=""false""><string>MEDIUM - Relaxed</string><variant>31650699706417</variant></size><size instock=""false""><string>LARGE - Relaxed</string><variant>31650699870257</variant></size><size instock=""true""><string>EXTRA LARGE - Relaxed</string><variant>31650700492849</variant></size></sizes></sections>",Coalatree-men,"store,homepage featured","coalatree, mens-shorts, apparel, bottoms, hide-legacy-fields, men, pants, shorts, women, mens-pants, mens-pants",,Title,Default Title,Link,https://coalatree.com/products/trailhead-pants?variant=31640470356017,,,,907,,deny,manual,89.00,89.00,True,True,,https://cdn.shopify.com/s/files/1/2009/9335/products/0zxQ9jkZiB_coalatree_trailhead_pant-exclusive_1_original.jpg?v=1589928103,1,,FALSE,,,,,,,,,,,,,,,,,,,
,trailhead-pants-dark-blue,Trailhead Pants - Dark Blue,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Description Waterproof and breathable four way stretch antimicrobial tear resistant packs down into front pocket for travel or for use as a small pillow Material Fair Wear bluesign 88 nylon 12 spandex with DWR finish Made from recycled materials Sizing Slim fit unisex sizing Our original fit from our Kickstarter Also available in Regular Fit Want to see how the Slim Fit and Regular Fit Trailheads compare Check out our comparison photos Weight 10 9 oz Care Machine wash cold with other technical fabrics To keep the DWR feature lasting long always hang dry Do not bleach Do not iron</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>For any exchanges or returns we offer a 30 day return policy on unopened and unworn products. Only regular priced items may be refunded, unfortunately sale items cannot be refunded.</sectionBody></section><sizes><size instock=""true""><string>EXTRA SMALL - Slim</string><variant>31968052019249</variant></size><size instock=""true""><string>SMALL - Slim</string><variant>31968053592113</variant></size><size instock=""true""><string>MEDIUM - Slim</string><variant>31968054444081</variant></size><size instock=""true""><string>LARGE - Slim</string><variant>31968057425969</variant></size><size instock=""true""><string>EXTRA LARGE - Slim</string><variant>31968058277937</variant></size><size instock=""true""><string>EXTRA SMALL - Relaxed</string><variant>31972546773041</variant></size><size instock=""true""><string>SMALL - Relaxed</string><variant>31972551131185</variant></size><size instock=""true""><string>MEDIUM - Relaxed</string><variant>31972555227185</variant></size><size instock=""true""><string>LARGE - Relaxed</string><variant>31972557258801</variant></size><size instock=""true""><string>EXTRA LARGE - Relaxed</string><variant>31972563615793</variant></size></sizes></sections>",Coalatree-men,"store,homepage featured","coalatree, mens-shorts, apparel, bottoms, hide-legacy-fields, men, pants, shorts, women, mens-pants, mens-pants",,Title,Default Title,Link,https://coalatree.com/products/trailhead-pants?variant=31968052019249,,,,907,,deny,manual,89.00,89.00,True,True,,https://cdn.shopify.com/s/files/1/2009/9335/products/Dark_blue_trailheads-06591_clipped_rev_1_fffbc436-663f-4764-afc7-b94b72b0ccc5.jpg?v=1589928103,1,,FALSE,,,,,,,,,,,,,,,,,,,
,trailhead-pants-dark-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2009/9335/products/trailhead-dwr-black_c211afd7-acfa-4287-98cb-5405cff60f94.jpg?v=1589928103,2
,trailhead-pants-dark-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2009/9335/products/trailhead-alt1-black_6e7e077e-3813-4ed5-9b25-6f1666609fae.jpg?v=1589928103,3
,trailhead-pants-dark-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2009/9335/products/trailhead-flat-black_32bb78e5-d1ee-4ece-89d2-1eca432af2e4.jpg?v=1589928103,4
,trailhead-pants-dark-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2009/9335/products/trailhead-lifestyle2_c898ac0b-9bb6-440f-acf2-33ab94f4b06f.jpg?v=1589928103,5
,trailhead-pants-dark-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2009/9335/products/trailhead-lifestyle8_0fa47ca1-3b21-4940-b303-e59a7eda9777.jpg?v=1589928103,6
,trailhead-adventure-shorts-black,Men's Trailhead Shorts - Black,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>INSPIRED BY ADVENTURE Waterproof and Breathable 4 way stretch Antimicrobial Tear Resistant Packs down into front pocket for travel or for use as a small pillow Material Bluesign Approved 88 nylon 12 spandex with DWR finish Made from recycled materials Weight 7 8 oz Care Machine wash cold with other technical fabrics hang dry Do not bleach Do not iron</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>For any exchanges or returns we offer a 30 day return policy on unopened and unworn products. Only regular priced items may be refunded, unfortunately sale items cannot be refunded.</sectionBody></section><sizes><size instock=""true""><string>SMALL</string><variant>8733397057585</variant></size><size instock=""true""><string>MEDIUM</string><variant>8733400530993</variant></size><size instock=""true""><string>LARGE</string><variant>8733400629297</variant></size><size instock=""true""><string>X-LARGE</string><variant>8733400727601</variant></size></sizes></sections>",Coalatree-men,"store,homepage featured","coalatree, mens-shorts, apparel, bottoms, family-mens-trailhead-shorts, men, pants, shorts, mens-pants",,Title,Default Title,Link,https://coalatree.com/products/trailhead-adventure-shorts?variant=8733397057585,,,,907,,deny,manual,69.00,69.00,True,True,,https://cdn.shopify.com/s/files/1/2009/9335/products/th-shorts-men-black.jpg?v=1589927970,1,,FALSE,,,,,,,,,,,,,,,,,,,
,trailhead-adventure-shorts-brown,Men's Trailhead Shorts - Brown,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>INSPIRED BY ADVENTURE Waterproof and Breathable 4 way stretch Antimicrobial Tear Resistant Packs down into front pocket for travel or for use as a small pillow Material Bluesign Approved 88 nylon 12 spandex with DWR finish Made from recycled materials Weight 7 8 oz Care Machine wash cold with other technical fabrics hang dry Do not bleach Do not iron</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>For any exchanges or returns we offer a 30 day return policy on unopened and unworn products. Only regular priced items may be refunded, unfortunately sale items cannot be refunded.</sectionBody></section><sizes><size instock=""true""><string>SMALL</string><variant>8733400465457</variant></size><size instock=""true""><string>MEDIUM</string><variant>8733400563761</variant></size><size instock=""true""><string>LARGE</string><variant>8733400662065</variant></size><size instock=""true""><string>X-LARGE</string><variant>8733400760369</variant></size></sizes></sections>",Coalatree-men,"store,homepage featured","coalatree, mens-shorts, apparel, bottoms, family-mens-trailhead-shorts, men, pants, shorts, mens-pants",,Title,Default Title,Link,https://coalatree.com/products/trailhead-adventure-shorts?variant=8733400465457,,,,907,,deny,manual,69.00,69.00,True,True,,https://cdn.shopify.com/s/files/1/2009/9335/products/th-shorts-men-brown.jpg?v=1589927970,1,,FALSE,,,,,,,,,,,,,,,,,,,
,trailhead-adventure-shorts-blue,Men's Trailhead Shorts - Blue,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>INSPIRED BY ADVENTURE Waterproof and Breathable 4 way stretch Antimicrobial Tear Resistant Packs down into front pocket for travel or for use as a small pillow Material Bluesign Approved 88 nylon 12 spandex with DWR finish Made from recycled materials Weight 7 8 oz Care Machine wash cold with other technical fabrics hang dry Do not bleach Do not iron</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>For any exchanges or returns we offer a 30 day return policy on unopened and unworn products. Only regular priced items may be refunded, unfortunately sale items cannot be refunded.</sectionBody></section><sizes><size instock=""true""><string>SMALL</string><variant>8733400498225</variant></size><size instock=""false""><string>MEDIUM</string><variant>8733400596529</variant></size><size instock=""true""><string>LARGE</string><variant>8733400694833</variant></size><size instock=""false""><string>X-LARGE</string><variant>8733400793137</variant></size></sizes></sections>",Coalatree-men,"store,homepage featured","coalatree, mens-shorts, apparel, bottoms, family-mens-trailhead-shorts, men, pants, shorts, mens-pants",,Title,Default Title,Link,https://coalatree.com/products/trailhead-adventure-shorts?variant=8733400498225,,,,907,,deny,manual,69.00,69.00,True,True,,https://cdn.shopify.com/s/files/1/2009/9335/products/th-shorts-men-blue.jpg?v=1589927970,1,,FALSE,,,,,,,,,,,,,,,,,,,
,save-the-bees,Save the Bees Tee - Light Olive,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Unisex fit with a classic silhouette 50 Polyester 38 Cotton 12 Rayon with organic and recycled materials</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>For any exchanges or returns we offer a 30 day return policy on unopened and unworn products. Only regular priced items may be refunded, unfortunately sale items cannot be refunded.</sectionBody></section><sizes><size instock=""false""><string>SMALL</string><variant>12507693252657</variant></size><size instock=""true""><string>MEDIUM</string><variant>12507693285425</variant></size><size instock=""true""><string>LARGE</string><variant>12507693318193</variant></size><size instock=""true""><string>XL</string><variant>12507693350961</variant></size></sizes></sections>",Coalatree-men,store,"vendor-unknown, mens-tees, apparel, family-save-the-bees-tee, men, tees, tops, women",,Title,Default Title,Link,https://coalatree.com/products/save-the-bees,,,,454,,deny,manual,29.00,29.00,True,True,,https://cdn.shopify.com/s/files/1/2009/9335/products/Save_The_Bees_olive.jpg?v=1589927947,1,,FALSE,,,,,,,,,,,,,,,,,,,
,save-the-bees,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2009/9335/products/Save_The_Bees_olive-2.jpg?v=1589927948,2
,grizzly-tee-navy,Grizzly Tee - Navy,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Unisex fit with a classic silhouette 50 Polyester 38 Cotton 12 Rayon with organic and recycled materials</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>For any exchanges or returns we offer a 30 day return policy on unopened and unworn products. Only regular priced items may be refunded, unfortunately sale items cannot be refunded.</sectionBody></section><sizes><size instock=""false""><string>SMALL</string><variant>13637120491569</variant></size><size instock=""true""><string>MEDIUM</string><variant>13637120589873</variant></size><size instock=""true""><string>LARGE</string><variant>13637120688177</variant></size><size instock=""false""><string>X-LARGE</string><variant>13637120786481</variant></size></sizes></sections>",Coalatree-men,store,"coalatree, mens-tees, apparel, family-grizzly-tee, men, tees, tops, women",,Title,Default Title,Link,https://coalatree.com/products/grizzly-tee-navy,,,,0,,deny,manual,29.00,29.00,True,True,,https://cdn.shopify.com/s/files/1/2009/9335/products/grizzy-tee-navy_7653a265-3a4e-4f34-a2be-dddaab37276a.jpg?v=1589927995,1,,FALSE,,,,,,,,,,,,,,,,,,,
,grizzly-tee-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2009/9335/products/grizzly-tee-navy-lifestyle3_35b73dac-3678-4cf9-bf63-0304bc350124.jpg?v=1589927995,2
,mtn2cty-tee,MTN2CTY Tee,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Unisex fit with a classic silhouette 50 Polyester 38 Cotton 12 Rayon with organic and recycled materials</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>For any exchanges or returns we offer a 30 day return policy on unopened and unworn products. Only regular priced items may be refunded, unfortunately sale items cannot be refunded.</sectionBody></section><sizes><size instock=""true""><string>SMALL</string><variant>8733025697841</variant></size><size instock=""true""><string>MEDIUM</string><variant>8733025730609</variant></size><size instock=""true""><string>LARGE</string><variant>8733025763377</variant></size><size instock=""true""><string>X-LARGE</string><variant>8733025796145</variant></size></sizes></sections>",Coalatree-men,,"coalatree, mens-tees, apparel, men, tees, tops, women",,Title,Default Title,Link,https://coalatree.com/products/mtn2cty-tee,,,,0,,deny,manual,29.00,29.00,True,True,,https://cdn.shopify.com/s/files/1/2009/9335/products/mtn2cty-tee-2.jpg?v=1589927975,1,,FALSE,,,,,,,,,,,,,,,,,,,
,mtn2cty-tee,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2009/9335/products/mtn2cty-tee-1.jpg?v=1589927975,2
,mtn2cty-tee,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2009/9335/products/mtn2ctytee-lifestyle2.jpg?v=1589927975,3
,mtn2cty-tee,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2009/9335/products/mtn2ctytee-lifestyle1.jpg?v=1589927975,4
,mtn2cty-tee,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2009/9335/products/mtn2cty-tee-lifestyle3.jpg?v=1589927975,5
,grizzly-tee,Grizzly Tee - Mint,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Unisex fit with a classic silhouette 50 Polyester 38 Cotton 12 Rayon with organic and recycled materials</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>For any exchanges or returns we offer a 30 day return policy on unopened and unworn products. Only regular priced items may be refunded, unfortunately sale items cannot be refunded.</sectionBody></section><sizes><size instock=""false""><string>SMALL</string><variant>12507702624305</variant></size><size instock=""true""><string>MEDIUM</string><variant>12507702657073</variant></size><size instock=""true""><string>LARGE</string><variant>12507702689841</variant></size><size instock=""false""><string>X-LARGE</string><variant>12507702722609</variant></size></sizes></sections>",Coalatree-men,store,"coalatree, mens-tees, apparel, family-grizzly-tee, men, tees, tops, women",,Title,Default Title,Link,https://coalatree.com/products/grizzly-tee,,,,0,,deny,manual,29.00,29.00,True,True,,https://cdn.shopify.com/s/files/1/2009/9335/products/grizzy-tee-green_73be76d6-46af-4811-b7ef-1aab0fd87b74.jpg?v=1589927973,1,,FALSE,,,,,,,,,,,,,,,,,,,
,grizzly-tee,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2009/9335/products/grizzly-tee-navy-lifestyle3.jpg?v=1589927973,2
,save-the-bees-tee-gray,Save the Bees Tee - Gray,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Unisex fit with a classic silhouette 50 Polyester 38 Cotton 12 Rayon with organic and recycled materials</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>For any exchanges or returns we offer a 30 day return policy on unopened and unworn products. Only regular priced items may be refunded, unfortunately sale items cannot be refunded.</sectionBody></section><sizes><size instock=""false""><string>SMALL</string><variant>13641850191921</variant></size><size instock=""true""><string>MEDIUM</string><variant>13641850224689</variant></size><size instock=""true""><string>LARGE</string><variant>13641850257457</variant></size><size instock=""true""><string>XL</string><variant>13641850290225</variant></size></sizes></sections>",Coalatree-men,store,"vendor-unknown, mens-tees, apparel, family-save-the-bees-tee, men, tees, tops, women",,Title,Default Title,Link,https://coalatree.com/products/save-the-bees-tee-gray,,,,454,,deny,manual,29.00,29.00,True,True,,https://cdn.shopify.com/s/files/1/2009/9335/products/Save_The_Bees_gray.jpg?v=1589928021,1,,FALSE,,,,,,,,,,,,,,,,,,,
,save-the-bees-tee-gray,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2009/9335/products/Save_The_Bees_gray2.jpg?v=1589928021,2
,copy-of-greet-the-outdoors-tee-charcoal-charcoal,GTO Tee - Charcoal,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Unisex fit with a classic silhouette 50 Polyester 38 Cotton 12 Rayon with organic and recycled materials</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>For any exchanges or returns we offer a 30 day return policy on unopened and unworn products. Only regular priced items may be refunded, unfortunately sale items cannot be refunded.</sectionBody></section><sizes><size instock=""false""><string>SMALL</string><variant>13638889439281</variant></size><size instock=""true""><string>MEDIUM</string><variant>13638889504817</variant></size><size instock=""true""><string>LARGE</string><variant>13638889570353</variant></size><size instock=""false""><string>X-LARGE</string><variant>13638889635889</variant></size></sizes></sections>",Coalatree-men,,"coalatree, mens-tees, apparel, family-gto-tee, men, tees, tops, women",,Title,Default Title,Link,https://coalatree.com/products/copy-of-greet-the-outdoors-tee-charcoal?variant=13638889439281,,,,0,,deny,manual,29.00,29.00,True,True,,https://cdn.shopify.com/s/files/1/2009/9335/products/gto-tee-charcoal_1e656473-fc80-470b-8e5f-808d79204394.jpg?v=1589927997,1,,FALSE,,,,,,,,,,,,,,,,,,,
,copy-of-greet-the-outdoors-tee-charcoal-charcoal,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2009/9335/products/gtotee-charcoal-lifestyle2_c3473d1d-f2b3-48aa-a229-100a008a5bb0.jpg?v=1589927998,2
,copy-of-greet-the-outdoors-tee-charcoal-charcoal,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2009/9335/products/gtotee-charcoal-lifestyle1_92eb2a9d-e6b4-4ad6-9d0e-69508037f80b.jpg?v=1589927998,3
,ct-pocket-tee,CT Pocket Tee,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Unisex fit with a classic silhouette 100 organic cotton</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>For any exchanges or returns we offer a 30 day return policy on unopened and unworn products. Only regular priced items may be refunded, unfortunately sale items cannot be refunded.</sectionBody></section><sizes><size instock=""true""><string>SMALL</string><variant>15914042032177</variant></size><size instock=""true""><string>MEDIUM</string><variant>15914042097713</variant></size><size instock=""true""><string>LARGE</string><variant>15914042163249</variant></size><size instock=""true""><string>X-LARGE</string><variant>15914042228785</variant></size><size instock=""true""><string>XXL</string><variant>15914058809393</variant></size></sizes></sections>",Coalatree-men,,"coalatree, mens-tees, apparel, men, tee-shirt, tees, tops, women",,Title,Default Title,Link,https://coalatree.com/products/ct-pocket-tee,,,,0,,deny,manual,29.00,29.00,True,True,,https://cdn.shopify.com/s/files/1/2009/9335/products/pocket-tee-web.jpg?v=1589928063,1,,FALSE,,,,,,,,,,,,,,,,,,,
,rainbow-headdress-tee,Rainbow Headdress Tee,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Unisex fit with a classic silhouette Rainbow Headdress on back with Coalatree logo on front chest 60 cotton 40 poly</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>For any exchanges or returns we offer a 30 day return policy on unopened and unworn products. Only regular priced items may be refunded, unfortunately sale items cannot be refunded.</sectionBody></section><sizes><size instock=""true""><string>SMALL</string><variant>16376745426993</variant></size><size instock=""true""><string>MEDIUM</string><variant>16376745459761</variant></size><size instock=""true""><string>LARGE</string><variant>16376745492529</variant></size><size instock=""true""><string>X-LARGE</string><variant>16376745525297</variant></size><size instock=""true""><string>XXL</string><variant>16376745558065</variant></size></sizes></sections>",Coalatree-men,,"coalatree, mens-tees, apparel, men, tees, tops, women",,Title,Default Title,Link,https://coalatree.com/products/rainbow-headdress-tee,,,,0,,deny,manual,29.00,29.00,True,True,,https://cdn.shopify.com/s/files/1/2009/9335/products/ct-headdress-tee.jpg?v=1589928071,1,,FALSE,,,,,,,,,,,,,,,,,,,
,rainbow-headdress-tee,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2009/9335/products/rainbow-tee-front.jpg?v=1589928071,2
,rainbow-headdress-tee,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2009/9335/products/rainbow-tee-lifestyle.jpg?v=1589928071,3
,rainbow-headdress-tee,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2009/9335/products/headdress-charlie-norway.jpg?v=1589928071,4
,gto-tee-sand-or-smoke,GTO Tee - Sand,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Unisex fit with a classic silhouette 50 Polyester 38 Cotton 12 Rayon with organic and recycled materials</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>For any exchanges or returns we offer a 30 day return policy on unopened and unworn products. Only regular priced items may be refunded, unfortunately sale items cannot be refunded.</sectionBody></section><sizes><size instock=""true""><string>SMALL</string><variant>15138730541105</variant></size><size instock=""true""><string>MEDIUM</string><variant>15138730573873</variant></size><size instock=""true""><string>LARGE</string><variant>15138730606641</variant></size><size instock=""true""><string>X-LARGE</string><variant>15138730639409</variant></size></sizes></sections>",Coalatree-men,,"coalatree, mens-tees, apparel, family-gto-tee, men, tees, tops, women",,Title,Default Title,Link,https://coalatree.com/products/gto-tee-sand-or-smoke,,,,0,,deny,manual,29.00,29.00,True,True,,https://cdn.shopify.com/s/files/1/2009/9335/products/gto-tee-sand.jpg?v=1589928044,1,,FALSE,,,,,,,,,,,,,,,,,,,
,gto-tee-sand-or-smoke,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2009/9335/products/gto-tee-smoke-lifestyle1.jpg?v=1589928044,2
,fish-long-sleeve-beige,Fish Finder Long Sleeve - Beige,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Classic fit made from 100 Organic recycled cotton</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>For any exchanges or returns we offer a 30 day return policy on unopened and unworn products. Only regular priced items may be refunded, unfortunately sale items cannot be refunded.</sectionBody></section><sizes><size instock=""false""><string>SMALL</string><variant>31525672484913</variant></size><size instock=""true""><string>MEDIUM</string><variant>31525672517681</variant></size><size instock=""true""><string>LARGE</string><variant>31525672550449</variant></size><size instock=""true""><string>XL</string><variant>31525672583217</variant></size><size instock=""true""><string>XXL</string><variant>31525672615985</variant></size></sizes></sections>",Coalatree-men,store,"coalatree, mens-tees, apparel, men, tees, tops, women",,Title,Default Title,Link,https://coalatree.com/products/fish-long-sleeve-beige,,,,454,,deny,manual,35.00,35.00,True,True,,https://cdn.shopify.com/s/files/1/2009/9335/products/newshirts_-5_clipped_rev_1.jpg?v=1589928083,1,,FALSE,,,,,,,,,,,,,,,,,,,
,fish-long-sleeve-beige,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2009/9335/products/newshirts_-6_clipped_rev_1.jpg?v=1589928083,2
,fish-long-sleeve-beige,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2009/9335/products/10_year_shirts-44.jpg?v=1589928083,3
,fish-long-sleeve-beige,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2009/9335/products/10_year_shirts-47.jpg?v=1589928084,4
,jacques-cousteau-tee-black,Jacques Cousteau Tee - Black,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Jacques Yves Cousteau AC was a French naval officer explorer conservationist filmmaker innovator scientist photographer author and researcher who studied the sea and all forms of life in water He co developed the Aqua Lung pioneered marine conservation and was a member of the Acad mie fran aise Classic fit made from 100 Organic recycled cotton</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>For any exchanges or returns we offer a 30 day return policy on unopened and unworn products. Only regular priced items may be refunded, unfortunately sale items cannot be refunded.</sectionBody></section><sizes><size instock=""true""><string>SMALL</string><variant>31525657739313</variant></size><size instock=""true""><string>MEDIUM</string><variant>31525657772081</variant></size><size instock=""true""><string>LARGE</string><variant>31525657804849</variant></size><size instock=""true""><string>XL</string><variant>31525657837617</variant></size><size instock=""true""><string>XXL</string><variant>31525657870385</variant></size></sizes></sections>",Coalatree-men,store,"coalatree, mens-tees, apparel, men, tees, tops, women",,Title,Default Title,Link,https://coalatree.com/products/jacques-cousteau-tee-black,,,,454,,deny,manual,29.00,29.00,True,True,,https://cdn.shopify.com/s/files/1/2009/9335/products/newshirts_-4_clipped_rev_1.jpg?v=1589928080,1,,FALSE,,,,,,,,,,,,,,,,,,,
,jacques-cousteau-tee-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2009/9335/products/10_year_shirts-29.jpg?v=1589928080,2
