Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,marc-wrinkle-free,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0129/1072/products/MARC_UNTUCKIT_WRINKLE-FREE_CHECKS_NAVY_6_9b2cd4ac-989d-418a-89bf-562a0b6cb108.jpg?v=1571263388,2
,marc-wrinkle-free,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0129/1072/products/MARC_UNTUCKIT_WRINKLE-FREE_CHECKS_NAVY_2_baa731de-daf0-4ab6-bc47-74f27300e7e3.jpg?v=1573594314,3
,marc-wrinkle-free,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0129/1072/products/MARC_UNTUCKIT_WRINKLE-FREE_CHECKS_NAVY_3_fae44041-8bd4-4dc9-b50e-98d187533abb.jpg?v=1573594314,4
,marc-wrinkle-free,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0129/1072/products/MARC_UNTUCKIT_WRINKLE-FREE_CHECKS_NAVY_4_1bfdc5a7-b120-4e09-ae89-82c560fd84de.jpg?v=1573594315,5
,marc-wrinkle-free,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0129/1072/products/MARC_UNTUCKIT_WRINKLE-FREE_CHECKS_NAVY_5_e4e25e02-aeab-4206-b450-20d092a0e3be.jpg?v=1573594315,6
,mezzacorono,Wrinkle-Free Performance Mezzacorono Shirt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Break a sweat without worry in this blue hot performance shirt It s designed with moisture wicking fabric that helps bring sweat to the exterior for easy evaporation The Mezzacorono also includes a relaxing mix between nylon and lycra resulting in a comfortable solution that allows you to stretch at your athleisure Plus we used our wrinkle free technology to keep you looking professional and polished through your day FEATURES Spread collar Signature navy blue sail logo at the bottom left hem SKU 35157NAV FABRIC 92 Nylon 8 Spandex Do not iron</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free delivery for delivery in 5-7 business days. $8 for 2-4 days delivery. $20 for guarantee 2 days delivery. $25 for next business day delivery We accept returns of unworn, unwashed, undamaged or defective products within 30 days of the delivery date. </sectionBody></section><sizes><size instock=""false""><string>X-SMALL - Slim Fit</string><variant>21133952188494</variant></size><size instock=""true""><string>SMALL - Regular Fit</string><variant>1471352832005</variant></size><size instock=""true""><string>SMALL - Slim Fit</string><variant>1471353061381</variant></size><size instock=""true""><string>MEDIUM - Regular Fit</string><variant>1471352864773</variant></size><size instock=""true""><string>MEDIUM - Slim Fit</string><variant>1471353094149</variant></size><size instock=""true""><string>LARGE - Regular Fit</string><variant>1471352897541</variant></size><size instock=""true""><string>LARGE - Slim Fit</string><variant>1471353126917</variant></size><size instock=""true""><string>X-LARGE - Regular Fit</string><variant>1471352930309</variant></size><size instock=""false""><string>X-LARGE - Slim Fit</string><variant>1471353159685</variant></size><size instock=""true""><string>XX-LARGE - Regular Fit</string><variant>1471352963077</variant></size><size instock=""false""><string>XX-LARGE - Slim Fit</string><variant>1471353192453</variant></size><size instock=""true""><string>XXX-LARGE - Regular Fit</string><variant>1471352995845</variant></size><size instock=""false""><string>XXX-L CLASSIC - Regular Fit</string><variant>1471353028613</variant></size></sizes></sections>",Untuckit-men,button-down,"untuckit, shirts, care-instructions-performance-care, care-instructions-wrinkle-free-care, category-shirts, checks-ginghams, collar-spread, color-blue, department-men, description-navy-blue-check, dy-first-purchase-product, fabric-performance, fall-sale, full-price, performance, pocket-one, sleeve-length-long, subcat-checks, subcat-checks-ginghams, performance, checksginghams",,Title,Default Title,Link,https://untuckit.com/products/mezzacorono?variant=21133952188494,,,,454,,deny,manual,98.00,,True,True,,https://cdn.shopify.com/s/files/1/0129/1072/products/MEZZACORONO_UNTUCKIT_PERFORMANCE_CHECKS_BLUE_1.jpg?v=1573594318,1,,FALSE,,,,,,,,,,,,,,,,,,,
,mezzacorono,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0129/1072/products/MEZZACORONO_UNTUCKIT_PERFORMANCE_CHECKS_BLUE_6.jpg?v=1555961283,2
,mezzacorono,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0129/1072/products/MEZZACORONO_UNTUCKIT_PERFORMANCE_CHECKS_BLUE_2.jpg?v=1573594318,3
,mezzacorono,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0129/1072/products/MEZZACORONO_UNTUCKIT_PERFORMANCE_CHECKS_BLUE_3.jpg?v=1573594318,4
,mezzacorono,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0129/1072/products/MEZZACORONO_UNTUCKIT_PERFORMANCE_CHECKS_BLUE_4.jpg?v=1573594318,5
,mezzacorono,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0129/1072/products/MEZZACORONO_UNTUCKIT_PERFORMANCE_CHECKS_BLUE_5.jpg?v=1573594318,6
,rossese,Classic Cotton Rossese Shirt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>A smooth blue and white micro gingham made with a lightweight fabric that provides comfort on the grind Great for work and leisure the Rossese includes a button down collar that adds a finish that s perfect for both casual and semi formal events Go get em tiger FEATURES Button down collar Left chest pocket Signature navy blue sail logo at the bottom left hem SKU 35339Blu FABRIC 100 Cotton</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free delivery for delivery in 5-7 business days. $8 for 2-4 days delivery. $20 for guarantee 2 days delivery. $25 for next business day delivery We accept returns of unworn, unwashed, undamaged or defective products within 30 days of the delivery date. </sectionBody></section><sizes><size instock=""true""><string>SMALL - Regular Fit</string><variant>1471364038661</variant></size><size instock=""true""><string>MEDIUM - Regular Fit</string><variant>1471364071429</variant></size><size instock=""false""><string>LARGE - Regular Fit</string><variant>21474242658382</variant></size><size instock=""true""><string>X-LARGE - Regular Fit</string><variant>21474242691150</variant></size><size instock=""true""><string>XX-LARGE - Regular Fit</string><variant>21474242723918</variant></size><size instock=""true""><string>XXX-LARGE - Regular Fit</string><variant>21474242789454</variant></size><size instock=""true""><string>XXX-L CLASSIC - Regular Fit</string><variant>21474242625614</variant></size><size instock=""true""><string>SMALL - Slim Fit</string><variant>1471364268037</variant></size><size instock=""true""><string>MEDIUM - Slim Fit</string><variant>21474242854990</variant></size><size instock=""true""><string>LARGE - Slim Fit</string><variant>21474242822222</variant></size><size instock=""true""><string>X-LARGE - Slim Fit</string><variant>21474243313742</variant></size><size instock=""true""><string>XX-LARGE - Slim Fit</string><variant>21474243346510</variant></size><size instock=""false""><string>MEDIUM - Relaxed Fit</string><variant>1471364431877</variant></size><size instock=""false""><string>LARGE - Relaxed Fit</string><variant>1471364464645</variant></size><size instock=""false""><string>X-LARGE - Relaxed Fit</string><variant>1471364497413</variant></size><size instock=""false""><string>XX-LARGE - Relaxed Fit</string><variant>1471364530181</variant></size><size instock=""true""><string>X-SMALL - Slim Fit</string><variant>21474242592846</variant></size><size instock=""true""><string>XXX-L CLASSIC - Tall Regular Fit</string><variant>21474242625614</variant></size><size instock=""false""><string>LARGE - Tall Regular Fit</string><variant>21474242658382</variant></size><size instock=""true""><string>X-LARGE - Tall Regular Fit</string><variant>21474242691150</variant></size><size instock=""true""><string>XX-LARGE - Tall Regular Fit</string><variant>21474242723918</variant></size><size instock=""true""><string>XXX-LARGE - Tall Regular Fit</string><variant>21474242789454</variant></size><size instock=""true""><string>LARGE - Tall Slim Fit</string><variant>21474242822222</variant></size><size instock=""true""><string>MEDIUM - Tall Slim Fit</string><variant>21474242854990</variant></size><size instock=""true""><string>X-LARGE - Tall Slim Fit</string><variant>21474243313742</variant></size><size instock=""true""><string>XX-LARGE - Tall Slim Fit</string><variant>21474243346510</variant></size></sizes></sections>",Untuckit-men,button-down,"untuckit, shirts, category-shirts, collar-button-down, color-blue, department-men, description-blue-white-mini-gingham, fabric-cotton, fall-sale, full-price, pocket-one, sleeve-length-long, subcat-checks, subcat-checks-ginghams, subcat-gingham, checksginghams",,Title,Default Title,Link,https://untuckit.com/products/rossese?variant=1471364038661,,,,454,,deny,manual,98.00,,True,True,,https://cdn.shopify.com/s/files/1/0129/1072/products/ROSSESE_UNTUCKIT_GINGHAM_BUTTON-DOWN_BLUE_1.jpg?v=1573594323,1,,FALSE,,,,,,,,,,,,,,,,,,,
,rossese,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0129/1072/products/ROSSESE_UNTUCKIT_GINGHAM_BUTTON-DOWN_BLUE_6.jpg?v=1527892148,2
,rossese,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0129/1072/products/ROSSESE_UNTUCKIT_GINGHAM_BUTTON-DOWN_BLUE_2.jpg?v=1527892148,3
,rossese,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0129/1072/products/ROSSESE_UNTUCKIT_GINGHAM_BUTTON-DOWN_BLUE_3.jpg?v=1573594323,4
,rossese,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0129/1072/products/ROSSESE_UNTUCKIT_GINGHAM_BUTTON-DOWN_BLUE_4.jpg?v=1573594323,5
,rossese,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0129/1072/products/ROSSESE_UNTUCKIT_GINGHAM_BUTTON-DOWN_BLUE_5.jpg?v=1573594323,6
,kerner,Kerner,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>td border 1px solid ccc br mso data placement same cell Look cool when the weather s hot in this lightweight breezy shirt made from 100 cotton Its subtle bee pattern adds flair when it s time to mix up your look Pair it with our 5 Pocket Pants for a night out or with our Chino Shorts for a weekend barbecue FEATURES Point collar Left chest pocket Signature navy blue sail logo at the bottom left hem SKU 35229whi FABRIC 100 Cotton</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free delivery for delivery in 5-7 business days. $8 for 2-4 days delivery. $20 for guarantee 2 days delivery. $25 for next business day delivery We accept returns of unworn, unwashed, undamaged or defective products within 30 days of the delivery date. </sectionBody></section><sizes><size instock=""true""><string>SMALL - Regular Fit</string><variant>1471369150469</variant></size><size instock=""true""><string>MEDIUM - Regular Fit</string><variant>1471369183237</variant></size><size instock=""true""><string>LARGE - Regular Fit</string><variant>1471369216005</variant></size><size instock=""true""><string>X-LARGE - Regular Fit</string><variant>1471369248773</variant></size><size instock=""true""><string>XX-LARGE - Regular Fit</string><variant>1471369281541</variant></size><size instock=""true""><string>XXX-LARGE - Regular Fit</string><variant>1471369314309</variant></size><size instock=""false""><string>XXX-L CLASSIC - Regular Fit</string><variant>1471369347077</variant></size><size instock=""true""><string>SMALL - Slim Fit</string><variant>1471369379845</variant></size><size instock=""false""><string>MEDIUM - Slim Fit</string><variant>1471369412613</variant></size><size instock=""true""><string>LARGE - Slim Fit</string><variant>1471369445381</variant></size><size instock=""true""><string>X-LARGE - Slim Fit</string><variant>1471369478149</variant></size><size instock=""false""><string>XX-LARGE - Slim Fit</string><variant>1471369510917</variant></size><size instock=""true""><string>X-SMALL - Slim Fit</string><variant>28033968668750</variant></size></sizes></sections>",Untuckit-men,button-down,"untuckit, shirts, category-shirts, collar-point, color-white, department-men, description-short-sleeve-bee-print, fabric-cotton, pocket-one, sale, salecopy-25-off-with-code-sale25, subcat-prints, prints",,Title,Default Title,Link,https://untuckit.com/products/kerner?variant=1471369150469,,,,454,,deny,manual,58.00,88.00,True,True,,https://cdn.shopify.com/s/files/1/0129/1072/products/KERNER_UNTUCKIT_PRINT_SHORT-SLEEVE_BEE-DOT_6.jpg?v=1573594327,1,,FALSE,,,,,,,,,,,,,,,,,,,
,kerner,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0129/1072/products/KERNER_UNTUCKIT_PRINTS_SHORT-SLEEVE_BEE-DOT_WHITE_1.jpg?v=1555945254,2
,kerner,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0129/1072/products/KERNER_UNTUCKIT_PRINTS_SHORT-SLEEVE_BEE-DOT_WHITE_2.jpg?v=1573594327,3
,kerner,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0129/1072/products/KERNER_UNTUCKIT_PRINTS_SHORT-SLEEVE_BEE-DOT_WHITE_3.jpg?v=1573594327,4
,kerner,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0129/1072/products/KERNER_UNTUCKIT_PRINTS_SHORT-SLEEVE_BEE-DOT_WHITE_5.jpg?v=1573594327,5
,friulano-wrinkle-free,Luxe Wrinkle-Free Friulano Shirt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Looking great has never been easier with our most high end fabric to date Crafted from the finest Italian cotton our Luxe Wrinkle Free shirt isn t just for special occasions Worn on its own or with our sport coat this high quality style is your go to choice when looking your best isn t optional FEATURES Spread collar Signature navy blue sail logo at the bottom left hem SKU 35503blu FABRIC 100 Cotton</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free delivery for delivery in 5-7 business days. $8 for 2-4 days delivery. $20 for guarantee 2 days delivery. $25 for next business day delivery We accept returns of unworn, unwashed, undamaged or defective products within 30 days of the delivery date. </sectionBody></section><sizes><size instock=""true""><string>X-SMALL - Slim Fit</string><variant>12585773400142</variant></size><size instock=""true""><string>SMALL - Regular Fit</string><variant>1471376687109</variant></size><size instock=""true""><string>SMALL - Slim Fit</string><variant>1471376916485</variant></size><size instock=""true""><string>MEDIUM - Regular Fit</string><variant>1471376719877</variant></size><size instock=""true""><string>MEDIUM - Slim Fit</string><variant>28066916237390</variant></size><size instock=""true""><string>LARGE - Regular Fit</string><variant>28066915057742</variant></size><size instock=""true""><string>LARGE - Slim Fit</string><variant>28066916204622</variant></size><size instock=""true""><string>X-LARGE - Regular Fit</string><variant>28066915090510</variant></size><size instock=""true""><string>X-LARGE - Slim Fit</string><variant>28066917089358</variant></size><size instock=""true""><string>XX-LARGE - Regular Fit</string><variant>28066916139086</variant></size><size instock=""true""><string>XX-LARGE - Slim Fit</string><variant>28066917744718</variant></size><size instock=""true""><string>XXX-LARGE - Regular Fit</string><variant>28066916171854</variant></size><size instock=""true""><string>XXX-L CLASSIC - Regular Fit</string><variant>28066915024974</variant></size><size instock=""false""><string>LARGE - Relaxed Fit</string><variant>28066914861134</variant></size><size instock=""false""><string>MEDIUM - Relaxed Fit</string><variant>28066914926670</variant></size><size instock=""false""><string>X-LARGE - Relaxed Fit</string><variant>28066914959438</variant></size><size instock=""true""><string>XX-LARGE - Relaxed Fit</string><variant>28066914992206</variant></size><size instock=""true""><string>XXX-L CLASSIC - Tall Regular Fit</string><variant>28066915024974</variant></size><size instock=""true""><string>LARGE - Tall Regular Fit</string><variant>28066915057742</variant></size><size instock=""true""><string>X-LARGE - Tall Regular Fit</string><variant>28066915090510</variant></size><size instock=""true""><string>XX-LARGE - Tall Regular Fit</string><variant>28066916139086</variant></size><size instock=""true""><string>XXX-LARGE - Tall Regular Fit</string><variant>28066916171854</variant></size><size instock=""true""><string>LARGE - Tall Slim Fit</string><variant>28066916204622</variant></size><size instock=""true""><string>MEDIUM - Tall Slim Fit</string><variant>28066916237390</variant></size><size instock=""true""><string>X-LARGE - Tall Slim Fit</string><variant>28066917089358</variant></size><size instock=""true""><string>XX-LARGE - Tall Slim Fit</string><variant>28066917744718</variant></size></sizes></sections>",Untuckit-men,button-down,"untuckit, shirts, category-shirts, collar-spread, color-blue, department-men, description-italian-cotton-blue-stripe, dy-first-purchase-product, fabric-cotton, fabric-luxe-wrinkle-free, full-price, pocket-none, sleeve-length-long, subcat-stripes, tall, solids-stripes, tall",,Title,Default Title,Link,https://untuckit.com/products/friulano-wrinkle-free?variant=12585773400142,,,,454,,deny,manual,99.00,128.00,True,True,,https://cdn.shopify.com/s/files/1/0129/1072/products/FRIULANO_UNTUCKIT_WRINKLE-FREE_LUXE_STRIPES_BLUE_1.jpg?v=1573594333,1,,FALSE,,,,,,,,,,,,,,,,,,,
,friulano-wrinkle-free,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0129/1072/products/FRIULANO_UNTUCKIT_WRINKLE-FREE_LUXE_STRIPES_BLUE_6.jpg?v=1555089923,2
,friulano-wrinkle-free,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0129/1072/products/FRIULANO_UNTUCKIT_WRINKLE-FREE_LUXE_STRIPES_BLUE_2.jpg?v=1573594333,3
,friulano-wrinkle-free,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0129/1072/products/FRIULANO_UNTUCKIT_WRINKLE-FREE_LUXE_STRIPES_BLUE_3.jpg?v=1573594333,4
,friulano-wrinkle-free,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0129/1072/products/FRIULANO_UNTUCKIT_WRINKLE-FREE_LUXE_STRIPES_BLUE_4.jpg?v=1573594333,5
,friulano-wrinkle-free,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0129/1072/products/FRIULANO_UNTUCKIT_WRINKLE-FREE_LUXE_STRIPES_BLUE_5.jpg?v=1573594333,6
,russian-river-new,Classic Cotton Russian River Shirt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The white oxford is a wardrobe staple But this not your typical oxford it took us 4 years to get our hands on this fabric The red triangle offers a splash of color to an otherwise classic white oxford About as cool as a white oxford s going to get FEATURES Button down collar Left chest pocket Contrasting red stitching on cuff Signature red sail logo at the bottom left hem SKU 35161WHI FABRIC 100 Cotton</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free delivery for delivery in 5-7 business days. $8 for 2-4 days delivery. $20 for guarantee 2 days delivery. $25 for next business day delivery We accept returns of unworn, unwashed, undamaged or defective products within 30 days of the delivery date. </sectionBody></section><sizes><size instock=""true""><string>SMALL - Regular Fit</string><variant>1471408963589</variant></size><size instock=""true""><string>MEDIUM - Regular Fit</string><variant>1471409389573</variant></size><size instock=""true""><string>LARGE - Regular Fit</string><variant>1471409422341</variant></size><size instock=""true""><string>X-LARGE - Regular Fit</string><variant>1471409455109</variant></size><size instock=""true""><string>XX-LARGE - Regular Fit</string><variant>1471409487877</variant></size><size instock=""true""><string>XXX-LARGE - Regular Fit</string><variant>1471409520645</variant></size><size instock=""false""><string>XXX-L CLASSIC - Regular Fit</string><variant>1471409553413</variant></size><size instock=""false""><string>SMALL - Slim Fit</string><variant>21657836617806</variant></size><size instock=""true""><string>MEDIUM - Slim Fit</string><variant>1471409618949</variant></size><size instock=""true""><string>LARGE - Slim Fit</string><variant>1471409651717</variant></size><size instock=""true""><string>X-LARGE - Slim Fit</string><variant>1471409684485</variant></size><size instock=""true""><string>XX-LARGE - Slim Fit</string><variant>1471409717253</variant></size><size instock=""true""><string>MEDIUM - Tall Regular Fit</string><variant>1471409389573</variant></size><size instock=""true""><string>LARGE - Tall Regular Fit</string><variant>1471409422341</variant></size><size instock=""true""><string>X-LARGE - Tall Regular Fit</string><variant>1471409455109</variant></size><size instock=""true""><string>XX-LARGE - Tall Regular Fit</string><variant>1471409487877</variant></size><size instock=""true""><string>XXX-LARGE - Tall Regular Fit</string><variant>1471409520645</variant></size><size instock=""false""><string>XXX-L CLASSIC - Tall Regular Fit</string><variant>1471409553413</variant></size><size instock=""true""><string>MEDIUM - Tall Slim Fit</string><variant>1471409618949</variant></size><size instock=""true""><string>LARGE - Tall Slim Fit</string><variant>1471409651717</variant></size><size instock=""true""><string>X-LARGE - Tall Slim Fit</string><variant>1471409684485</variant></size><size instock=""true""><string>XX-LARGE - Tall Slim Fit</string><variant>1471409717253</variant></size><size instock=""false""><string>MEDIUM - Relaxed Fit</string><variant>12479648268366</variant></size><size instock=""false""><string>LARGE - Relaxed Fit</string><variant>12479648923726</variant></size><size instock=""false""><string>X-LARGE - Relaxed Fit</string><variant>12479649480782</variant></size><size instock=""true""><string>XX-LARGE - Relaxed Fit</string><variant>12479649546318</variant></size><size instock=""false""><string>SMALL - Tall Slim Fit</string><variant>21657836617806</variant></size><size instock=""false""><string>X-SMALL - Slim Fit</string><variant>28540233252942</variant></size></sizes></sections>",Untuckit-men,button-down,"untuckit, shirts, care-instructions-cotton-shirts-care, category-shirts, collar-button-down, color-white, department-men, description-white-with-red-stitching, dy-first-purchase-product, fabric-cotton, fall-sale, full-price, pocket-one, sleeve-length-long, subcat-solids, tall, solids-stripes, tall",,Title,Default Title,Link,https://untuckit.com/products/russian-river-new?variant=1471408963589,,,,454,,deny,manual,79.00,,True,True,,https://cdn.shopify.com/s/files/1/0129/1072/products/RUSSIAN-RIVER_UNTUCKIT_SOLID_OXFORD_BUTTON-DOWN_WHITE_1_c9e42db5-11f9-48ca-84e6-dbd503ac53a2.jpg?v=1573594355,1,,FALSE,,,,,,,,,,,,,,,,,,,
,russian-river-new,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0129/1072/products/RUSSIAN-RIVER_UNTUCKIT_SOLID_OXFORD_BUTTON-DOWN_WHITE_6_ca2e41f4-f44b-43c9-997a-3c30c4b41c4e.jpg?v=1571263599,2
,russian-river-new,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0129/1072/products/RUSSIAN-RIVER_UNTUCKIT_SOLID_OXFORD_BUTTON-DOWN_WHITE_2_37b16950-8858-4ce2-9254-6e30ca47d2f1.jpg?v=1573594355,3
,russian-river-new,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0129/1072/products/RUSSIAN-RIVER_UNTUCKIT_SOLID_OXFORD_BUTTON-DOWN_WHITE_3_79dcf15e-61f1-4fcb-b392-7a4321c07c32.jpg?v=1573594355,4
,russian-river-new,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0129/1072/products/RUSSIAN-RIVER_UNTUCKIT_SOLID_OXFORD_BUTTON-DOWN_WHITE_4_a9b19900-6bf1-45f7-9a15-165725a5022b.jpg?v=1573594355,5
,russian-river-new,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0129/1072/products/RUSSIAN-RIVER_UNTUCKIT_SOLID_OXFORD_BUTTON-DOWN_WHITE_5_ab3824c6-05c5-4d0a-b14b-2df830db9b72.jpg?v=1573594355,6
,rioja-new,Classic Cotton Rioja Shirt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>A blue oxford should be a staple in any man s wardrobe But this isn t your ordinary oxford Believe it or not it took us 3 years to get our hands on this fabric You ll love the versatility of the oxford as there s nothing it can t be worn with FEATURES Button down collar Chest pocket Signature navy blue sail logo Navy blue stitching on the buttons and cuffs SKU 35163BLU FABRIC 100 cotton oxford</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free delivery for delivery in 5-7 business days. $8 for 2-4 days delivery. $20 for guarantee 2 days delivery. $25 for next business day delivery We accept returns of unworn, unwashed, undamaged or defective products within 30 days of the delivery date. </sectionBody></section><sizes><size instock=""true""><string>SMALL - Regular Fit</string><variant>1471409881093</variant></size><size instock=""true""><string>SMALL - Slim Fit</string><variant>1471410110469</variant></size><size instock=""true""><string>MEDIUM - Regular Fit</string><variant>1471409913861</variant></size><size instock=""true""><string>MEDIUM - Slim Fit</string><variant>21474242068558</variant></size><size instock=""false""><string>MEDIUM - Relaxed Fit</string><variant>12479650496590</variant></size><size instock=""true""><string>LARGE - Regular Fit</string><variant>21474241904718</variant></size><size instock=""true""><string>LARGE - Slim Fit</string><variant>21474242035790</variant></size><size instock=""true""><string>LARGE - Relaxed Fit</string><variant>12479650627662</variant></size><size instock=""true""><string>X-LARGE - Regular Fit</string><variant>21474241937486</variant></size><size instock=""true""><string>X-LARGE - Slim Fit</string><variant>21474242101326</variant></size><size instock=""true""><string>X-LARGE - Relaxed Fit</string><variant>12479650725966</variant></size><size instock=""true""><string>XX-LARGE - Regular Fit</string><variant>21474241970254</variant></size><size instock=""true""><string>XX-LARGE - Slim Fit</string><variant>21474242134094</variant></size><size instock=""true""><string>XX-LARGE - Relaxed Fit</string><variant>12479650955342</variant></size><size instock=""true""><string>XXX-LARGE - Regular Fit</string><variant>21474242003022</variant></size><size instock=""true""><string>XXX-L CLASSIC - Regular Fit</string><variant>21474241871950</variant></size><size instock=""true""><string>XXX-L CLASSIC - Tall Regular Fit</string><variant>21474241871950</variant></size><size instock=""true""><string>LARGE - Tall Regular Fit</string><variant>21474241904718</variant></size><size instock=""true""><string>X-LARGE - Tall Regular Fit</string><variant>21474241937486</variant></size><size instock=""true""><string>XX-LARGE - Tall Regular Fit</string><variant>21474241970254</variant></size><size instock=""true""><string>XXX-LARGE - Tall Regular Fit</string><variant>21474242003022</variant></size><size instock=""true""><string>LARGE - Tall Slim Fit</string><variant>21474242035790</variant></size><size instock=""true""><string>MEDIUM - Tall Slim Fit</string><variant>21474242068558</variant></size><size instock=""true""><string>X-LARGE - Tall Slim Fit</string><variant>21474242101326</variant></size><size instock=""true""><string>XX-LARGE - Tall Slim Fit</string><variant>21474242134094</variant></size><size instock=""false""><string>X-SMALL - Slim Fit</string><variant>21559874977870</variant></size></sizes></sections>",Untuckit-men,button-down,"untuckit, shirts, care-instructions-cotton-shirts-care, category-shirts, collar-button-down, color-blue, department-men, description-light-blue, dy-first-purchase-product, fabric-cotton, fall-sale, full-price, sleeve-length-long, subcat-solids, tall, solids-stripes, tall",,Title,Default Title,Link,https://untuckit.com/products/rioja-new?variant=1471409881093,,,,454,,deny,manual,79.00,,True,True,,https://cdn.shopify.com/s/files/1/0129/1072/products/RIJOA_UNTUCKIT_SOLID_BUTTON-DOWN_LIGHT-BLUE_1_9758f456-b491-46d4-8b02-3f72304370af.jpg?v=1573594355,1,,FALSE,,,,,,,,,,,,,,,,,,,
