Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,cloud-stryk-gobi-gobi,CLOUDSTRYK / GOBI,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>3 way stretch bootie Premium Black full grain leather Brown Custom molded TPU lace system Vibram midsole with Burgundy speckle s Oval cotton lace Front Webbing and heel webbing pull</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Most Orders Are Processed And Shipped Within 1-2 Business Days Of Purchase However Please Allow Up To 5 Business Days For Processing All Orders Are Shipped From New York City And Delivery Time Is Based On Shipping Method.Full priced items purchased from onlyny.com are eligible for a full refund or exchange if returned within 30 days of purchase. Any already marked down items are not eligible for return, but can be exchanged for anything else on the website.</sectionBody></section><sizes><size instock=""true""><string>5 Men / 6.5 Women</string><variant>32075645943895</variant></size><size instock=""true""><string>5.5 Men / 7 Women</string><variant>32075645976663</variant></size><size instock=""true""><string>6 Men / 7.5 Women</string><variant>32075646009431</variant></size><size instock=""true""><string>6.5 Men / 8 Women</string><variant>32075646042199</variant></size><size instock=""true""><string>7 Men / 8.5 Women</string><variant>32075646074967</variant></size><size instock=""true""><string>7.5 Men / 9 Women</string><variant>32075646107735</variant></size><size instock=""true""><string>8 Men / 9.5 Women</string><variant>32075646140503</variant></size><size instock=""true""><string>8.5 Men / 10 Women</string><variant>32075646173271</variant></size><size instock=""true""><string>9 Men / 10.5 Women</string><variant>32075646206039</variant></size><size instock=""true""><string>9.5 Men / 11 Women</string><variant>32075646238807</variant></size><size instock=""true""><string>10 Men / 11.5 Women</string><variant>32075646271575</variant></size><size instock=""true""><string>10.5 Men / 12 Women</string><variant>32075646304343</variant></size><size instock=""true""><string>11 Men / 12.5 Women</string><variant>32075646337111</variant></size><size instock=""true""><string>11.5 Men / 13 Women</string><variant>32075646369879</variant></size><size instock=""true""><string>12 Men / 13.5 Women</string><variant>32075646402647</variant></size><size instock=""true""><string>13 Men / 14.5 Women</string><variant>32075646435415</variant></size><size instock=""true""><string>14 Men / 15.5 Women</string><variant>32075646468183</variant></size><size instock=""true""><string>15 Men / 16.5 Women</string><variant>32075646500951</variant></size></sizes></sections>",Clearweather-men,footwear,"clearweather, new-arrivals-2, contera, lifestyle, mens, size, size, size, size, size, size, size, size, size-5-5-men-7-women, size-5-men-6-5-women, size-6-5-men-8-women, size-6-men-7-5-women, size-7-5-men-9-women, size-7-men-8-5-women, size-8-5-men, size-8-men-9-5-women, size-9-5-men, size-9-men, sneakers, ss20, vibram, women, womens, mens",,Title,Default Title,Link,https://clearweatherbrand.com/products/cloud-stryk-gobi?variant=32075645943895,,,,0,,deny,manual,220.00,,True,True,,https://cdn.shopify.com/s/files/1/0538/6905/products/Web.png?v=1590774289,1,,FALSE,,,,,,,,,,,,,,,,,,,
,contera-tanami-tanami,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/Contera-Tanami-4.png?v=1591383360,6
,contera-tanami-tanami,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/micro_0000_tanami-07902.jpg?v=1591383399,7
,contera-tanami-tanami,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/Tanami8_76729e44-4272-4c29-afef-af42622286e8.jpg?v=1590608901,8
,contera-tanami-tanami,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/Tanami4.jpg?v=1590608807,9
,contera-tanami-tanami,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/Tanami5.jpg?v=1590608791,10
,contera-tanami-tanami,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/tanami6.jpg?v=1590608774,11
,contera-tanami-tanami,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/Tanani7_69a60680-c614-4d5c-8e6e-2ab7936802c6.jpg?v=1590168044,12
,interceptor-tromso-tromso,INTERCEPTOR / TROMSO,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Fits half size small 3 way cotton Stretch mesh Nylon webbing lacing system White Eva Stryktec midsole Black rubber bottom TPR heel stabilizer</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Most Orders Are Processed And Shipped Within 1-2 Business Days Of Purchase However Please Allow Up To 5 Business Days For Processing All Orders Are Shipped From New York City And Delivery Time Is Based On Shipping Method.Full priced items purchased from onlyny.com are eligible for a full refund or exchange if returned within 30 days of purchase. Any already marked down items are not eligible for return, but can be exchanged for anything else on the website.</sectionBody></section><sizes><size instock=""true""><string>5 Men / 6.5 Women</string><variant>31962327613527</variant></size><size instock=""true""><string>5.5 Men / 7 Women</string><variant>31962327646295</variant></size><size instock=""true""><string>6 Men / 7.5 Women</string><variant>31962327679063</variant></size><size instock=""true""><string>6.5 Men / 8 Women</string><variant>31962327711831</variant></size><size instock=""false""><string>7 Men / 8.5 Women</string><variant>31962327744599</variant></size><size instock=""true""><string>7.5 Men / 9 Women</string><variant>31962327777367</variant></size><size instock=""true""><string>8 Men / 9.5 Women</string><variant>31962327810135</variant></size><size instock=""true""><string>8.5 Men / 10 Women</string><variant>31962327842903</variant></size><size instock=""true""><string>9 Men / 10.5 Women</string><variant>31962327875671</variant></size><size instock=""true""><string>9.5 Men / 11 Women</string><variant>31962327908439</variant></size><size instock=""true""><string>10 Men / 11.5 Women</string><variant>31962327941207</variant></size><size instock=""true""><string>10.5 Men / 12 Women</string><variant>31962327973975</variant></size><size instock=""true""><string>11 Men / 12.5 Women</string><variant>31962328006743</variant></size><size instock=""true""><string>11.5 Men / 13 Women</string><variant>31962328039511</variant></size><size instock=""true""><string>12 Men / 13.5 Women</string><variant>31962328072279</variant></size><size instock=""true""><string>13 Men / 14.5 Women</string><variant>31962328105047</variant></size><size instock=""true""><string>14 Men / 15.5 Women</string><variant>31962328137815</variant></size><size instock=""true""><string>15 Men / 16.5 Women</string><variant>31962328170583</variant></size></sizes></sections>",Clearweather-men,footwear,"clearweather, new-arrivals-2, footwear, interceptor, lifestyle, mens, new-arrivals, pinnacle, shopnow, size, size, size, size, size, size, size, size, size-5-5-men-7-women, size-5-men-6-5-women, size-6-5-men-8-women, size-6-men-7-5-women, size-7-5-men-9-women, size-8-5-men, size-8-men-9-5-women, size-9-5-men, size-9-men, sneaker, ss20, womens, mens",,Title,Default Title,Link,https://clearweatherbrand.com/products/interceptor-tromso?variant=31962327613527,,,,0,,deny,manual,145.00,,True,True,,https://cdn.shopify.com/s/files/1/0538/6905/products/Web-Tromso1.png?v=1589502093,1,,FALSE,,,,,,,,,,,,,,,,,,,
,interceptor-tromso-tromso,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/Web-Tromso2.png?v=1589502093,2
,interceptor-tromso-tromso,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/Web-Tromso.png?v=1589502093,3
,interceptor-tromso-tromso,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/Web-Tromso7.png?v=1589502093,4
,interceptor-tromso-tromso,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/Web-Tromso4.png?v=1589502093,5
,interceptor-tromso-tromso,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/Web-Tromso3.png?v=1589502093,6
,interceptor-tromso-tromso,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/Web-Tromso5.png?v=1589502093,7
,interceptor-tromso-tromso,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/Web-Tromso6.png?v=1589502093,8
,interceptor-tromso-tromso,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/Tromso_0000_Tromso-onfoot-07301.jpg?v=1589502093,9
,interceptor-tromso-tromso,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/Tromso_0001_Tromso-onfoot-07290.jpg?v=1589502093,10
,interceptor-tromso-tromso,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/Tromso_0002_Tromso-onfoot-07279.jpg?v=1589502093,11
,interceptor-tromso-tromso,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/Tromso_0000_Australis-05173.jpg?v=1589502093,12
,interceptor-tromso-tromso,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/Tromso_0001_Layer2.jpg?v=1589502093,13
,aries-polaris-polaris,ARIES / POLARIS,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>True to size Premium full grain leather Reflective underlay details Stretch cotton mesh tongue and collar mesh Nylon speed lacing system Purple metal eyelet Oval lace 40mm nylon heel pull</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Most Orders Are Processed And Shipped Within 1-2 Business Days Of Purchase However Please Allow Up To 5 Business Days For Processing All Orders Are Shipped From New York City And Delivery Time Is Based On Shipping Method.Full priced items purchased from onlyny.com are eligible for a full refund or exchange if returned within 30 days of purchase. Any already marked down items are not eligible for return, but can be exchanged for anything else on the website.</sectionBody></section><sizes><size instock=""true""><string>5 Men / 6.5 Women</string><variant>31913749119063</variant></size><size instock=""true""><string>5.5 Men / 7 Women</string><variant>31913749151831</variant></size><size instock=""true""><string>6 Men / 7.5 Women</string><variant>31913749184599</variant></size><size instock=""true""><string>6.5 Men / 8 Women</string><variant>31913749217367</variant></size><size instock=""true""><string>7 Men / 8.5 Women</string><variant>31913749250135</variant></size><size instock=""true""><string>7.5 Men / 9 Women</string><variant>31913749282903</variant></size><size instock=""true""><string>8 Men / 9.5 Women</string><variant>31913749315671</variant></size><size instock=""true""><string>8.5 Men / 10 Women</string><variant>31913749348439</variant></size><size instock=""true""><string>9 Men / 10.5 Women</string><variant>31913749381207</variant></size><size instock=""true""><string>9.5 Men / 11 Women</string><variant>31913749413975</variant></size><size instock=""true""><string>10 Men / 11.5 Women</string><variant>31913749446743</variant></size><size instock=""true""><string>10.5 Men / 12 Women</string><variant>31913749479511</variant></size><size instock=""true""><string>11 Men / 12.5 Women</string><variant>31913749512279</variant></size><size instock=""true""><string>11.5 Men / 13 Women</string><variant>31913749545047</variant></size><size instock=""true""><string>12 Men / 13.5 Women</string><variant>31913749577815</variant></size><size instock=""true""><string>13 Men / 14.5 Women</string><variant>31913749610583</variant></size><size instock=""true""><string>14 Men / 15.5 Women</string><variant>31913749643351</variant></size><size instock=""true""><string>15 Men / 16.5 Women</string><variant>31913749676119</variant></size></sizes></sections>",Clearweather-men,footwear,"clearweather, new-arrivals-2, aries, footwear, lifestyle, mens, new-arrivals, pinnacle, shopnow, size, size, size, size, size, size, size, size, size-5-5-men-7-women, size-5-men-6-5-women, size-6-5-men-8-women, size-6-men-7-5-women, size-7-5-men-9-women, size-7-men-8-5-women, size-8-5-men, size-8-men-9-5-women, size-9-5-men, size-9-men, sneaker, ss20, womens, mens",,Title,Default Title,Link,https://clearweatherbrand.com/products/aries-polaris?variant=31913749119063,,,,0,,deny,manual,195.00,,True,True,,https://cdn.shopify.com/s/files/1/0538/6905/products/plaris-web.png?v=1588897318,1,,FALSE,,,,,,,,,,,,,,,,,,,
,aries-polaris-polaris,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/plaris-web2.png?v=1588897318,2
,aries-polaris-polaris,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/plaris-web3.png?v=1588897318,3
,aries-polaris-polaris,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/plaris-web4.png?v=1588897318,4
,aries-polaris-polaris,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/plaris-web5.png?v=1588897318,5
,aries-polaris-polaris,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/Web_0003_polaris-06667.jpg?v=1588897318,6
,aries-polaris-polaris,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/Web_0004_polaris-06664.jpg?v=1588897318,7
,aries-polaris-polaris,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/Web_0001_polaris-06670.jpg?v=1588897318,8
,aries-polaris-polaris,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/Web_0002_polaris-06668.jpg?v=1588897318,9
,aries-polaris-polaris,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/Web_0000_polaris-06671.jpg?v=1588897318,10
,cloud-stryk-australis-austrailis,CLOUDSTRYK / AUSTRAILIS,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Premium Suede Cotton Stretch Mesh Grey Custom molded TPU lace system Stryktec midsole Oval lace and black 2nd lace color Fits true to size</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Most Orders Are Processed And Shipped Within 1-2 Business Days Of Purchase However Please Allow Up To 5 Business Days For Processing All Orders Are Shipped From New York City And Delivery Time Is Based On Shipping Method.Full priced items purchased from onlyny.com are eligible for a full refund or exchange if returned within 30 days of purchase. Any already marked down items are not eligible for return, but can be exchanged for anything else on the website.</sectionBody></section><sizes><size instock=""true""><string>5M/6.5W</string><variant>31759529082967</variant></size><size instock=""true""><string>5.5M/7W</string><variant>31759529115735</variant></size><size instock=""true""><string>6M/7.5W</string><variant>31759529148503</variant></size><size instock=""true""><string>6.5M/8W</string><variant>31759529181271</variant></size><size instock=""true""><string>7M/8.5W</string><variant>31759529214039</variant></size><size instock=""true""><string>7.5M/9W</string><variant>31759529246807</variant></size><size instock=""false""><string>8M/9.5W</string><variant>31759529279575</variant></size><size instock=""false""><string>8.5M/10W</string><variant>31759529312343</variant></size><size instock=""false""><string>9M/10.5W</string><variant>31759529345111</variant></size><size instock=""true""><string>9.5M/11W</string><variant>31759529377879</variant></size><size instock=""true""><string>10M/11.5W</string><variant>31759529410647</variant></size><size instock=""false""><string>10.5M/12W</string><variant>31759529443415</variant></size><size instock=""true""><string>11M/12.5W</string><variant>31759529476183</variant></size><size instock=""true""><string>11.5M/13W</string><variant>31759529508951</variant></size><size instock=""true""><string>12M/13.5W</string><variant>31759529541719</variant></size><size instock=""true""><string>13M/14.5W</string><variant>31759529574487</variant></size><size instock=""true""><string>14M/15.5W</string><variant>31759529607255</variant></size><size instock=""true""><string>15M/16.5W</string><variant>31759529640023</variant></size></sizes></sections>",Clearweather-men,footwear,"clearweather, new-arrivals-2, cloud-stryk, cloudstryk, footwear, lifestyle, mens, pinnacle, shopnow, size, size, size, size, size, size, size, size-5-5m-7w, size-5m-6-5w, size-6-5m-8w, size-6m-7-5w, size-7-5m-9w, size-7m-8-5w, size-9-5m, sneaker, ss20, womens, mens",,Title,Default Title,Link,https://clearweatherbrand.com/products/cloud-stryk-australis?variant=31759529082967,,,,0,,deny,manual,170.00,,True,True,,https://cdn.shopify.com/s/files/1/0538/6905/products/Australis-web5.png?v=1587687680,1,,FALSE,,,,,,,,,,,,,,,,,,,
,cloud-stryk-australis-austrailis,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/Australis-web4.png?v=1587687680,2
,cloud-stryk-australis-austrailis,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/Australis-web3.png?v=1587687680,3
,cloud-stryk-australis-austrailis,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/Australis-web.png?v=1587687680,4
,cloud-stryk-australis-austrailis,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/Australis-web2.png?v=1587687680,5
