Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,quad-hybrid-trunk-lt-gray,QUAD HYBRID TRUNK - LT GRAY,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Katin custom surf trunks made with the same quality durability and good looks since 1954 offer a timeless style with a contemporary fit and function The Quad Hybrid Trunk features a flexible 4 way stretch fabric for extended wear and comfortability 88 recycled polyester 12 spandex 4 way stretch 1 5 lace up waistband 18 outseam Hidden snap fly Clean finished interior seams Custom drawcord Interior stash pocket Reinforced stress points We use Repreve recycled polyester made from recycled plastic bottles REPREVE is a registered trademark of Unifi Inc Each pair of Katin trunks also comes complete with an original Katin banana boat float keychain</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>For up to 30 days, we&#8217;ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section><sizes><size instock=""true""><string>28</string><variant>31388201943174</variant></size><size instock=""true""><string>29</string><variant>31388201975942</variant></size><size instock=""true""><string>30</string><variant>31388202008710</variant></size><size instock=""true""><string>31</string><variant>31388202041478</variant></size><size instock=""true""><string>32</string><variant>31388202074246</variant></size><size instock=""true""><string>33</string><variant>31388202107014</variant></size><size instock=""true""><string>34</string><variant>31388202139782</variant></size><size instock=""true""><string>36</string><variant>31388202172550</variant></size><size instock=""true""><string>38</string><variant>31388202205318</variant></size><size instock=""true""><string>40</string><variant>31388202270854</variant></size></sizes></sections>",Katin-men,hybrid trunks,"katin-usa, trunks, hybrid-trunks, new-arrivals, spring-2020, trunks, bottoms",,Title,Default Title,Link,https://katinusa.com/products/quad-hybrid-trunk?variant=31388201943174,,,,451,,deny,manual,62.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_Quad_Trunk_LT_Gray_2.jpg?v=1582143665,1,,FALSE,,,,,,,,,,,,,,,,,,,
,kent-short-gravel,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_Kent_Short_Gravel_1.jpg?v=1582137519,2
,kent-short-gravel,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_Kent_Short_Gravel_4.jpg?v=1582077240,3
,kent-short-gravel,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_Kent_Short_Gravel_3.jpg?v=1580751018,4
,kent-short-lt-gray,KENT SHORT - LT GRAY,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Derived from our bestselling Patio Short the new Kent Short is designed perfectly for everyday wear and beyond made from 98 cotton and 2 spandex club fabric for texture and interest the Kent short utilizes back patch pockets with flaps and reinforcement button closure an elastic waistband for comfort and movement with a matching draw cord and at 18 outseam 98 cotton 2 spandex Welt side seam pockets Label patch Back path pockets with flaps and button closures</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>For up to 30 days, we&#8217;ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>31388194242694</variant></size><size instock=""true""><string>M</string><variant>31388194275462</variant></size><size instock=""true""><string>L</string><variant>31388194308230</variant></size><size instock=""true""><string>XL</string><variant>31388194340998</variant></size><size instock=""false""><string>XXL</string><variant>31388194373766</variant></size></sizes></sections>",Katin-men,shorts,"katin-usa, bottoms, new-arrivals, shorts, spring-2020",,Title,Default Title,Link,https://katinusa.com/products/kent-short?variant=31388194242694,,,,635,,deny,manual,55.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_Kent_Short_Gravel_2.jpg?v=1582137519,1,,FALSE,,,,,,,,,,,,,,,,,,,
,kent-short-lt-gray,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_Kent_Short_Gravel_1.jpg?v=1582137519,2
,kent-short-lt-gray,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_Kent_Short_Gravel_4.jpg?v=1582077240,3
,kent-short-lt-gray,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_Kent_Short_Gravel_3.jpg?v=1580751018,4
,copy-of-kent-short-lt-gray,KENT SHORT - LT GRAY,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Derived from our bestselling Patio Short the new Kent Short is designed perfectly for everyday wear and beyond made from 98 cotton and 2 spandex club fabric for texture and interest the Kent short utilizes back patch pockets with flaps and reinforcement button closure an elastic waistband for comfort and movement with a matching draw cord and at 18 outseam 98 cotton 2 spandex Welt side seam pockets Label patch Back path pockets with flaps and button closures</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>For up to 30 days, we&#8217;ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>31397306564742</variant></size><size instock=""true""><string>M</string><variant>31397306597510</variant></size><size instock=""true""><string>L</string><variant>31397306630278</variant></size><size instock=""true""><string>XL</string><variant>31397306663046</variant></size><size instock=""false""><string>XXL</string><variant>31397306695814</variant></size></sizes></sections>",Katin-men,shorts,"katin-usa, bottoms, new-arrivals, shorts, spring-2020",,Title,Default Title,Link,https://katinusa.com/products/copy-of-kent-short?variant=31397306564742,,,,635,,deny,manual,55.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_Kent_Short_LT_Gray_2.jpg?v=1582137526,1,,FALSE,,,,,,,,,,,,,,,,,,,
,copy-of-kent-short-lt-gray,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_Kent_Short_LT_Gray_1.jpg?v=1582137526,2
,copy-of-kent-short-lt-gray,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_Kent_Short_LT_Gray_3.jpg?v=1580757396,3
,copy-of-kent-short-lt-gray,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_Kent_Short_LT_Gray_4.jpg?v=1580757404,4
,copy-of-local-short-navy,ISAIAH SHORT - NAVY,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Katin s new walk short fit the Local short is a new take on our fan favorite elastic waist styles Crafted with the same quality durability and good looks as our legendary surf trunks this collection of Local Shorts is made from a stylishly comfortable cotton linen fabric with complete with an allover California inspired pattern 75 cotton 25 linen fabric Front welt side seam pockets Back welt pockets Faux fly Clean finished interior seams 17 outseam Model is a size 30 or Medium for e waist</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>For up to 30 days, we&#8217;ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>31397324357766</variant></size><size instock=""true""><string>M</string><variant>31397324390534</variant></size><size instock=""true""><string>L</string><variant>31397324423302</variant></size><size instock=""true""><string>XL</string><variant>31397324456070</variant></size></sizes></sections>",Katin-men,shorts,"katin-usa, bottoms, new-arrivals, shorts, spring-2020",,Title,Default Title,Link,https://katinusa.com/products/copy-of-local-short?variant=31397324357766,,,,635,,deny,manual,55.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_Local_Short_Isaiah_Navy_2.jpg?v=1582137542,1,,FALSE,,,,,,,,,,,,,,,,,,,
,copy-of-local-short-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_Local_Short_Isaiah_Navy_1.jpg?v=1582137594,2
,copy-of-local-short-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_Local_Short_Isaiah_Navy_3.jpg?v=1580759956,3
,copy-of-local-short-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_Local_Short_Isaiah_Navy_4.jpg?v=1580759958,4
,copy-of-local-short-1-cactus,ISAIAH SHORT - CACTUS,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Katin s new walk short fit the Local short is a new take on our fan favorite elastic waist styles Crafted with the same quality durability and good looks as our legendary surf trunks this collection of Local Shorts is made from a stylishly comfortable cotton linen fabric with complete with an allover California inspired pattern 75 cotton 25 linen fabric Front welt side seam pockets Back welt pockets Faux fly Clean finished interior seams 17 outseam Model is a size 30 or Medium for e waist</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>For up to 30 days, we&#8217;ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>31397325471878</variant></size><size instock=""true""><string>M</string><variant>31397325504646</variant></size><size instock=""true""><string>L</string><variant>31397325537414</variant></size><size instock=""true""><string>XL</string><variant>31397325570182</variant></size></sizes></sections>",Katin-men,shorts,"katin-usa, bottoms, new-arrivals, shorts, spring-2020",,Title,Default Title,Link,https://katinusa.com/products/copy-of-local-short-1?variant=31397325471878,,,,635,,deny,manual,55.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_Local_Short_Cactus_2_82570900-0a07-493b-9a3c-0c11fee3d5eb.jpg?v=1582137587,1,,FALSE,,,,,,,,,,,,,,,,,,,
,copy-of-local-short-1-cactus,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_Local_Short_Cactus_1_afb98eac-197e-4756-9c6c-af7845625379.jpg?v=1582137587,2
,copy-of-local-short-1-cactus,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_Local_Short_Cactus_3_27d1369b-c5fc-4b68-a39a-1d66c3ad2b5b.jpg?v=1580760186,3
,copy-of-local-short-1-cactus,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_Local_Short_Cactus_4_49d8c15b-c547-4a39-994a-a6c1786b0cc4.jpg?v=1580760188,4
,copy-of-kord-patio-short-2-slate,KORD PATIO SHORT - SLATE,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Bringing the 1970s style to present the Katin Kord Short is a direct model after some of the Katin surf shop s first shorts Crafted with unique wale cord these vintage inspired shorts bring surf culture to life through a simple outfit with this Katin elastic waist cord Patio short made from 12 wale cord fabric Celebrate our California born story with us and rock your very own pair of vintage inspired Kord Shorts 12 Wale cord fabric Back welt pockets Front pockets Clean finished seams Enzyme wash 18 outseam Model is a size 30 or Medium for e waist</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>For up to 30 days, we&#8217;ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>31397318590598</variant></size><size instock=""true""><string>M</string><variant>31397318623366</variant></size><size instock=""true""><string>L</string><variant>31397318656134</variant></size><size instock=""true""><string>XL</string><variant>31397318688902</variant></size></sizes></sections>",Katin-men,shorts,"katin-usa, bottoms, new-arrivals, shorts, spring-2020",,Title,Default Title,Link,https://katinusa.com/products/copy-of-kord-patio-short-2?variant=31397318590598,,,,635,,deny,manual,55.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_Kord_Short_Slate_2.jpg?v=1582137558,1,,FALSE,,,,,,,,,,,,,,,,,,,
,copy-of-kord-patio-short-2-slate,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_Kord_Short_Slate_1.jpg?v=1582137558,2
,copy-of-kord-patio-short-2-slate,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_Kord_Short_Slate_3.jpg?v=1580758880,3
,copy-of-kord-patio-short-2-slate,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_Kord_Short_Slate_4.jpg?v=1580758770,4
,copy-of-kord-patio-short-1-graphite,KORD PATIO SHORT - GRAPHITE,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Bringing the 1970s style to present the Katin Kord Short is a direct model after some of the Katin surf shop s first shorts Crafted with unique wale cord these vintage inspired shorts bring surf culture to life through a simple outfit with this Katin elastic waist cord Patio short made from 12 wale cord fabric Celebrate our California born story with us and rock your very own pair of vintage inspired Kord Shorts 12 Wale cord fabric Back welt pockets Front pockets Clean finished seams Enzyme wash 18 outseam Model is a size 30 or Medium for e waist</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>For up to 30 days, we&#8217;ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>31397316526214</variant></size><size instock=""true""><string>M</string><variant>31397316558982</variant></size><size instock=""true""><string>L</string><variant>31397316591750</variant></size><size instock=""true""><string>XL</string><variant>31397316624518</variant></size></sizes></sections>",Katin-men,shorts,"katin-usa, bottoms, new-arrivals, shorts, spring-2020",,Title,Default Title,Link,https://katinusa.com/products/copy-of-kord-patio-short-1?variant=31397316526214,,,,635,,deny,manual,55.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_Kord_Short_Graphite_2.jpg?v=1582137710,1,,FALSE,,,,,,,,,,,,,,,,,,,
,copy-of-kord-patio-short-1-graphite,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_Kord_Short_Graphite_1.jpg?v=1582137710,2
,copy-of-kord-patio-short-1-graphite,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_Kord_Short_Graphite_4.jpg?v=1582077117,3
,copy-of-kord-patio-short-1-graphite,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_Kord_Short_Graphite_3.jpg?v=1580758604,4
,copy-of-kord-patio-short-glass-gray,KORD PATIO SHORT - GLASS GRAY,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Bringing the 1970s style to present the Katin Kord Short is a direct model after some of the Katin surf shop s first shorts Crafted with unique wale cord these vintage inspired shorts bring surf culture to life through a simple outfit with this Katin elastic waist cord Patio short made from 12 wale cord fabric Celebrate our California born story with us and rock your very own pair of vintage inspired Kord Shorts 12 Wale cord fabric Back welt pockets Front pockets Clean finished seams Enzyme wash 18 outseam Model is a size 30 or Medium for e waist</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>For up to 30 days, we&#8217;ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>31397312168070</variant></size><size instock=""true""><string>M</string><variant>31397312200838</variant></size><size instock=""true""><string>L</string><variant>31397312233606</variant></size><size instock=""true""><string>XL</string><variant>31397312266374</variant></size></sizes></sections>",Katin-men,shorts,"katin-usa, bottoms, new-arrivals, shorts, spring-2020",,Title,Default Title,Link,https://katinusa.com/products/copy-of-kord-patio-short?variant=31397312168070,,,,635,,deny,manual,55.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_Kord_Short_Glass_Gray_2.jpg?v=1582137716,1,,FALSE,,,,,,,,,,,,,,,,,,,
,copy-of-kord-patio-short-glass-gray,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_Kord_Short_Glass_Gray_1.jpg?v=1582137716,2
,copy-of-kord-patio-short-glass-gray,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_Kord_Short_Glass_Gray_4.jpg?v=1580758081,3
,copy-of-kord-patio-short-glass-gray,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_Kord_Short_Glass_Gray_3.jpg?v=1580758083,4
,cord-local-short-4-dark-clay,CORD LOCAL SHORT - DARK CLAY,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Katin s new walk short fit the corduroy Local Short is a new take on our fan favorite elastic waist styles with a vintage inspired corduroy twist Crafted with the same quality durability and good looks as our legendary surf trunks this collection of Cord Local Shorts is made from a stylishly comfortable 100 cotton cord fabric 98 cotton 2 spandex corduroy fabric Front welt side seam pockets Back welt pockets Faux fly Clean finished interior seams 17 outseam Model is a size 30 or Medium for e waist</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>For up to 30 days, we&#8217;ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>31392620281990</variant></size><size instock=""true""><string>M</string><variant>31392620314758</variant></size><size instock=""true""><string>L</string><variant>31392620347526</variant></size><size instock=""true""><string>XL</string><variant>31392620380294</variant></size><size instock=""true""><string>XXL</string><variant>31392621527174</variant></size></sizes></sections>",Katin-men,shorts,"katin-usa, bottoms, new-arrivals, shorts, spring-2020",,Title,Default Title,Link,https://katinusa.com/products/cord-local-short-4?variant=31392620281990,,,,635,,deny,manual,62.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_Cord_Local_Short_Dark_Clay_2.jpg?v=1582137576,1,,FALSE,,,,,,,,,,,,,,,,,,,
,cord-local-short-4-dark-clay,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_Cord_Local_Short_Dark_Clay_1.jpg?v=1582137576,2
,cord-local-short-4-dark-clay,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_Cord_Local_Short_Dark_Clay_4.jpg?v=1580501134,3
,cord-local-short-4-dark-clay,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_Cord_Local_Short_Dark_Clay_3.jpg?v=1580501138,4
,copy-of-cord-local-short-warm-gray,CORD LOCAL SHORT - WARM GRAY,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Katin s new walk short fit the corduroy Local Short is a new take on our fan favorite elastic waist styles with a vintage inspired corduroy twist Crafted with the same quality durability and good looks as our legendary surf trunks this collection of Cord Local Shorts is made from a stylishly comfortable 100 cotton cord fabric 98 cotton 2 spandex corduroy fabric Front welt side seam pockets Back welt pockets Faux fly Clean finished interior seams 17 outseam Model is a size 30 or Medium for e waist</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>For up to 30 days, we&#8217;ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section><sizes><size instock=""true""><string>M</string><variant>31392632635526</variant></size><size instock=""true""><string>L</string><variant>31392632668294</variant></size><size instock=""true""><string>XL</string><variant>31392632701062</variant></size><size instock=""false""><string>XXL</string><variant>31392632733830</variant></size></sizes></sections>",Katin-men,shorts,"katin-usa, bottoms, new-arrivals, shorts, spring-2020",,Title,Default Title,Link,https://katinusa.com/products/copy-of-cord-local-short?variant=31392632635526,,,,635,,deny,manual,62.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_Cord_Local_Short_Warm_Gray_2.jpg?v=1582137568,1,,FALSE,,,,,,,,,,,,,,,,,,,
,copy-of-cord-local-short-warm-gray,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_Cord_Local_Short_Warm_Gray_1.jpg?v=1582137568,2
,copy-of-cord-local-short-warm-gray,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_Cord_Local_Short_Warm_Gray_4.jpg?v=1580514113,3
,copy-of-cord-local-short-warm-gray,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_Cord_Local_Short_Warm_Gray_3.jpg?v=1580514115,4
,patio-short-16-black,PATIO SHORT - BLACK,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Patio short is Katin s version of a clean and classic jogger short Comfortable in feel and fashionable in look and fit the Patio remains a fan favorite and a warm weathered staple 98 cotton 2 spandex Front slash pockets Faux fly Elastic waistband with matching drawcord Double welt back pockets Clean finished interior seams 18 outseam Model is wearing a size 30 or size Medium for e waist bottoms</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>For up to 30 days, we&#8217;ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>31397334417542</variant></size><size instock=""true""><string>M</string><variant>31397334450310</variant></size><size instock=""true""><string>L</string><variant>31397334483078</variant></size><size instock=""true""><string>XL</string><variant>31397334515846</variant></size></sizes></sections>",Katin-men,shorts,"katin-usa, bottoms, new-arrivals, shorts, spring-2020",,Title,Default Title,Link,https://katinusa.com/products/patio-short-16?variant=31397334417542,,,,499,,deny,manual,55.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_Patio_Short_Black_2.jpg?v=1582137723,1,,FALSE,,,,,,,,,,,,,,,,,,,
,patio-short-16-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_Patio_Short_Black_1.jpg?v=1582137723,2
,patio-short-16-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_Patio_Short_Black_3.jpg?v=1582077061,3
,patio-short-16-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_Patio_Short_Black_4.jpg?v=1582077061,4
,patio-short-20-khaki,PATIO SHORT - KHAKI,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Patio short is Katin s version of a clean and classic jogger short Comfortable in feel and fashionable in look and fit the Patio remains a fan favorite and a warm weathered staple 98 cotton 2 spandex Front slash pockets Faux fly Elastic waistband with matching drawcord Double welt back pockets Clean finished interior seams 18 outseam Model is wearing a size 30 or size Medium for e waist bottoms</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>For up to 30 days, we&#8217;ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>31397336481926</variant></size><size instock=""true""><string>M</string><variant>31397336514694</variant></size><size instock=""true""><string>L</string><variant>31397336547462</variant></size><size instock=""true""><string>XL</string><variant>31397336580230</variant></size><size instock=""true""><string>XX</string><variant>31524680827014</variant></size></sizes></sections>",Katin-men,shorts,"katin-usa, bottoms, new-arrivals, shorts, spring-2020",,Title,Default Title,Link,https://katinusa.com/products/patio-short-20?variant=31397336481926,,,,499,,deny,manual,55.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_Patio_Short_Khaki_2.jpg?v=1582137729,1,,FALSE,,,,,,,,,,,,,,,,,,,
,patio-short-20-khaki,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_Patio_Short_Khaki_1.jpg?v=1582137786,2
,patio-short-20-khaki,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_Patio_Short_Khaki_3.jpg?v=1580762154,3
,patio-short-20-khaki,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_Patio_Short_Khaki_4.jpg?v=1580762156,4
,copy-of-patio-short-graphite,PATIO SHORT - GRAPHITE,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Patio short is Katin s version of a clean and classic jogger short Comfortable in feel and fashionable in look and fit the Patio remains a fan favorite and a warm weathered staple 98 cotton 2 spandex Front slash pockets Faux fly Elastic waistband with matching drawcord Double welt back pockets Clean finished interior seams 18 outseam Model is wearing a size 30 or size Medium for e waist bottoms</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>For up to 30 days, we&#8217;ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>31397336154246</variant></size><size instock=""true""><string>M</string><variant>31397336187014</variant></size><size instock=""true""><string>L</string><variant>31397336219782</variant></size><size instock=""true""><string>XL</string><variant>31397336252550</variant></size></sizes></sections>",Katin-men,shorts,"katin-usa, bottoms, new-arrivals, shorts, spring-2020",,Title,Default Title,Link,https://katinusa.com/products/copy-of-patio-short?variant=31397336154246,,,,499,,deny,manual,55.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_Patio_Short_Graphite_2.jpg?v=1582137633,1,,FALSE,,,,,,,,,,,,,,,,,,,
