Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,bannister-derby-onyx,Bannister Derby - Onyx,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>All flash sale items are final sale and non refundable Full grain Italian Calfskin upper Ultra soft abrasion resistant sheepskin lining Leather treated with custom blended formula to improve softness and durability FloatForm memory foam throughout footbed for industry leading comfort Heel to Toe Ratio optimized for posture and support Padded leather tongue and heel collar High traction resoleable rubber outsole</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Returns are accepted on all full price, unworn, undamaged items within 30 days of purchase.</sectionBody></section><sizes><size instock=""true""><string>6</string><variant>16121439453257</variant></size><size instock=""true""><string>7</string><variant>16121778634825</variant></size><size instock=""true""><string>7.5</string><variant>16121778667593</variant></size><size instock=""true""><string>8</string><variant>16121778700361</variant></size><size instock=""true""><string>8.5</string><variant>16121778733129</variant></size><size instock=""true""><string>9</string><variant>16121778765897</variant></size><size instock=""true""><string>9.5</string><variant>16121778798665</variant></size><size instock=""true""><string>10</string><variant>16121778831433</variant></size><size instock=""true""><string>10.5</string><variant>16121778864201</variant></size><size instock=""true""><string>11</string><variant>16121778896969</variant></size><size instock=""true""><string>11.5</string><variant>16121778929737</variant></size><size instock=""true""><string>12</string><variant>16121778962505</variant></size><size instock=""true""><string>12.5</string><variant>16121778995273</variant></size><size instock=""true""><string>13</string><variant>16121779028041</variant></size><size instock=""true""><string>14</string><variant>16121779060809</variant></size><size instock=""true""><string>15</string><variant>16121779093577</variant></size></sizes></sections>",Wolf & Shepherd-men,shoes,"wolf-shepherd, dress-shoes, 10, 10-5, 11, 11-5, 12, 12-5, 13, 14, 15, 6, 7, 7-5, 8, 8-5, 9, 9-5, color-black, color-dark-brown, color-honey, color-light-brown, color-maple, color-onyx, derbys, dress-shoes, honey, lace-ups, maple, oak, onyx, size, size, size, size, size, size, size, size, size, size-6, size-7, size-7-5, size-8, size-8-5, size-9, size-9-5, spo-disabled, sale, lace-ups",,Title,Default Title,Link,https://wolfandshepherd.com/products/bannister-derby?variant=16121439453257,,,,1361,,deny,manual,195.00,349.00,True,True,,https://cdn.shopify.com/s/files/1/0966/8928/products/Untitled-1_02704904-8f9a-4145-8cff-2a00c3fe0411.jpg?v=1588744850,1,,FALSE,,,,,,,,,,,,,,,,,,,
,senna-wingtip-maple,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0966/8928/products/Untitled-2_9264cc86-5895-4863-881c-aa0825cbe538.jpg?v=1588738614,2
,senna-wingtip-maple,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0966/8928/products/Untitled-3_140b694d-56c0-4eb2-a7b5-94bf9138f502.jpg?v=1588740226,3
,senna-wingtip-maple,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0966/8928/products/Untitled-4_22fa08ba-70e7-4c17-893e-49804f4adb6a.jpg?v=1588738444,4
,senna-wingtip-maple,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0966/8928/products/Untitled-5_c6385d77-c04e-4939-9009-e7fe6f0a09f2.jpg?v=1588742010,5
,senna-wingtip-maple,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0966/8928/products/Untitled-6_cf4c2705-0b02-4196-aa86-70ed9e89fa0d.jpg?v=1588743903,6
,gambit-double-monk-honey,Gambit Double-Monk - Honey,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Full grain Italian calfskin upper Ultra soft abrasion resistant sheepskin lining Leather treated with custom blended formula to improve softness and durability FloatForm memory foam throughout footbed for industry leading comfort Heel to toe ratio optimized for posture and support Padded heel and tongue for a glove like fit High traction resoleable rubber and leather outsole</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Returns are accepted on all full price, unworn, undamaged items within 30 days of purchase.</sectionBody></section><sizes><size instock=""true""><string>6</string><variant>6229019623463</variant></size><size instock=""true""><string>7</string><variant>6229019885607</variant></size><size instock=""true""><string>7.5</string><variant>6229020082215</variant></size><size instock=""true""><string>8</string><variant>6229020999719</variant></size><size instock=""true""><string>8.5</string><variant>6229021524007</variant></size><size instock=""true""><string>9</string><variant>6229024866343</variant></size><size instock=""true""><string>9.5</string><variant>6229024964647</variant></size><size instock=""true""><string>10</string><variant>6229025390631</variant></size><size instock=""true""><string>10.5</string><variant>6229025456167</variant></size><size instock=""true""><string>11</string><variant>6229026045991</variant></size><size instock=""true""><string>11.5</string><variant>6229026275367</variant></size><size instock=""true""><string>12</string><variant>6229026471975</variant></size><size instock=""true""><string>12.5</string><variant>6229026668583</variant></size><size instock=""true""><string>13</string><variant>6229026734119</variant></size><size instock=""true""><string>14</string><variant>6229027291175</variant></size><size instock=""true""><string>15</string><variant>6229029158951</variant></size></sizes></sections>",Wolf & Shepherd-men,shoes,"wolf-shepherd, dress-shoes, 10, 10-5, 11, 11-5, 12, 12-5, 13, 14, 15, 6, 7, 7-5, 8, 8-5, 9, 9-5, color-black, color-dark-brown, color-honey, color-light-brown, color-maple, color-onyx, comfortable-dress-shoes, dress-shoe, dress-shoes, grey, handmade, honey, italian-leather, maple, men-s-dress-shoes, midnight, monk, monk-straps, monkstrap, most-comfortable, onyx, onyx-suede, performance, seconds, size, size, size, size, size, size, size, size, size, size-6, size-7, size-7-5, size-8, size-8-5, size-9, size-9-5, slate, spo-disabled, style-monk-straps, wolf-and-shepherd, slip-ons, monk-straps",,Title,Default Title,Link,https://wolfandshepherd.com/products/gambit-double-monk?variant=6229019623463,,,,1361,,deny,manual,349.00,,True,True,,https://cdn.shopify.com/s/files/1/0966/8928/products/1_695a4157-420a-4150-9d2a-4b4a1718b010.jpg?v=1588744762,1,,FALSE,,,,,,,,,,,,,,,,,,,
,gambit-double-monk-honey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0966/8928/products/2_6c6a14e0-21f8-4526-95a5-80583af6bc97.jpg?v=1588744844,2
,gambit-double-monk-honey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0966/8928/products/3_24cf5ae2-f7e7-4184-bea5-4633722f000c.jpg?v=1588744817,3
,gambit-double-monk-honey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0966/8928/products/5_1b070bea-fbec-4aeb-bcf4-9851d274c9f0.jpg?v=1588744831,4
,gambit-double-monk-honey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0966/8928/products/4_e8c36942-596d-437d-aaef-be3fc37658c9.jpg?v=1588744769,5
,gambit-double-monk-honey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0966/8928/products/6_30508b44-17a3-4b03-813d-4444fb82bc64.jpg?v=1588744898,6
,gambit-double-monk-honey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0966/8928/products/macro_2.jpg?v=1588744837,7
,gambit-double-monk-honey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0966/8928/products/monk_honey.jpg?v=1588744783,8
,gambit-double-monk-honey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0966/8928/products/WS_Gambit_Front-Angle_Slate.jpg?v=1588734232,9
,gambit-double-monk-honey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0966/8928/products/WS_Gambit_Lateral_Slate.jpg?v=1588732252,10
,gambit-double-monk-honey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0966/8928/products/WS_Gambit_Medial_Slate.jpg?v=1588734510,11
,gambit-double-monk-honey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0966/8928/products/WS_Gambit_Top-Straight_Slate.jpg?v=1588735322,12
,gambit-double-monk-honey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0966/8928/products/WS_Gambit_Back_Slate.jpg?v=1588737221,13
,gambit-double-monk-honey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0966/8928/products/WS_Gambit_Top_Slate.jpg?v=1588737242,14
,gambit-double-monk-honey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0966/8928/products/monk_slate.jpg?v=1588744886,15
,gambit-double-monk-honey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0966/8928/products/WS_Gambit_Bottom_Slate.jpg?v=1588734655,16
,gambit-double-monk-honey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0966/8928/products/WS_Gambit_Front-Angle_Midnight.jpg?v=1588734787,17
,gambit-double-monk-honey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0966/8928/products/WS_Gambit_Lateral_Midnight.jpg?v=1588731551,18
,gambit-double-monk-honey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0966/8928/products/WS_Gambit_Medial_Midnight.jpg?v=1588736440,19
,gambit-double-monk-honey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0966/8928/products/WS_Gambit_Top-Straight_Midnight.jpg?v=1588731365,20
,gambit-double-monk-honey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0966/8928/products/WS_Gambit_Bottom_Midnight.jpg?v=1588735027,21
,gambit-double-monk-honey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0966/8928/products/WS_Gambit_Back_Midnight.jpg?v=1588731942,22
,gambit-double-monk-honey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0966/8928/products/WS-Monk-Honey-Web-bottom.jpg?v=1588744879,23
,gambit-double-monk-honey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0966/8928/products/monk_midnight.jpg?v=1588744825,24
,gambit-double-monk-honey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0966/8928/products/WS_Gambit_Top_Midnight.jpg?v=1588731539,25
,gambit-double-monk-maple,Gambit Double-Monk - Maple,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Full grain Italian calfskin upper Ultra soft abrasion resistant sheepskin lining Leather treated with custom blended formula to improve softness and durability FloatForm memory foam throughout footbed for industry leading comfort Heel to toe ratio optimized for posture and support Padded heel and tongue for a glove like fit High traction resoleable rubber and leather outsole</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Returns are accepted on all full price, unworn, undamaged items within 30 days of purchase.</sectionBody></section><sizes><size instock=""true""><string>6</string><variant>6228943405095</variant></size><size instock=""true""><string>7</string><variant>6228984430631</variant></size><size instock=""true""><string>7.5</string><variant>6228986822695</variant></size><size instock=""true""><string>8</string><variant>6228988100647</variant></size><size instock=""true""><string>8.5</string><variant>6228989149223</variant></size><size instock=""true""><string>9</string><variant>6228990623783</variant></size><size instock=""true""><string>9.5</string><variant>6228991934503</variant></size><size instock=""true""><string>10</string><variant>6228993769511</variant></size><size instock=""true""><string>10.5</string><variant>6228994555943</variant></size><size instock=""true""><string>11</string><variant>6228996194343</variant></size><size instock=""true""><string>11.5</string><variant>6228997177383</variant></size><size instock=""true""><string>12</string><variant>6228998684711</variant></size><size instock=""true""><string>12.5</string><variant>6228999798823</variant></size><size instock=""true""><string>13</string><variant>6229000552487</variant></size><size instock=""true""><string>14</string><variant>6229001404455</variant></size><size instock=""true""><string>15</string><variant>6229002190887</variant></size></sizes></sections>",Wolf & Shepherd-men,shoes,"wolf-shepherd, dress-shoes, 10, 10-5, 11, 11-5, 12, 12-5, 13, 14, 15, 6, 7, 7-5, 8, 8-5, 9, 9-5, color-black, color-dark-brown, color-honey, color-light-brown, color-maple, color-onyx, comfortable-dress-shoes, dress-shoe, dress-shoes, grey, handmade, honey, italian-leather, maple, men-s-dress-shoes, midnight, monk, monk-straps, monkstrap, most-comfortable, onyx, onyx-suede, performance, seconds, size, size, size, size, size, size, size, size, size, size-6, size-7, size-7-5, size-8, size-8-5, size-9, size-9-5, slate, spo-disabled, style-monk-straps, wolf-and-shepherd, slip-ons, monk-straps",,Title,Default Title,Link,https://wolfandshepherd.com/products/gambit-double-monk?variant=6228943405095,,,,1361,,deny,manual,349.00,,True,True,,https://cdn.shopify.com/s/files/1/0966/8928/products/WS_Gambit_Front-Angle_Maple.jpg?v=1588733947,1,,FALSE,,,,,,,,,,,,,,,,,,,
,gambit-double-monk-maple,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0966/8928/products/WS_Gambit_Lateral_Maple.jpg?v=1588733110,2
,gambit-double-monk-maple,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0966/8928/products/WS_Gambit_Medial_Maple.jpg?v=1588735649,3
,gambit-double-monk-maple,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0966/8928/products/WS_Gambit_Top-Straight_Maple.jpg?v=1588731969,4
,gambit-double-monk-maple,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0966/8928/products/WS_Gambit_Bottom_Maple.jpg?v=1588732656,5
,gambit-double-monk-maple,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0966/8928/products/WS_Gambit_Back_Maple.jpg?v=1588736780,6
,gambit-double-monk-maple,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0966/8928/products/WS_Gambit_Top_Maple.jpg?v=1588733214,7
,gambit-double-monk-maple,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0966/8928/products/monk_maple.jpg?v=1588744800,8
,gambit-double-monk-maple,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0966/8928/products/WS_Gambit_Front-Angle_Onyx.jpg?v=1588733632,9
,gambit-double-monk-maple,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0966/8928/products/WS_Gambit_Lateral_Onyx.jpg?v=1588733960,10
,gambit-double-monk-maple,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0966/8928/products/WS_Gambit_Medial_Onyx.jpg?v=1588737045,11
,gambit-double-monk-maple,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0966/8928/products/WS_Gambit_Top-Straight_Onyx.jpg?v=1588731975,12
,gambit-double-monk-maple,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0966/8928/products/WS_Gambit_Bottom_Onyx.jpg?v=1588733954,13
,gambit-double-monk-maple,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0966/8928/products/WS_Gambit_Back_Onyx.jpg?v=1588733265,14
,gambit-double-monk-maple,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0966/8928/products/WS_Gambit_Top_Onyx.jpg?v=1588734409,15
,gambit-double-monk-maple,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0966/8928/products/web_GAM-Toro_Front-Angle_1200x_35eb9405-faf8-4939-8cf9-cdf68cb9e1d2.jpg?v=1588731372,16
,gambit-double-monk-maple,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0966/8928/products/web_GAM-Toro_Lateral_1200px.jpg?v=1588731981,17
,gambit-double-monk-maple,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0966/8928/products/web_GAM-Toro_Medial_1200px.jpg?v=1588734045,18
,gambit-double-monk-maple,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0966/8928/products/web_GAM-Toro_Top-Straight_1200px.jpg?v=1588735912,19
,gambit-double-monk-maple,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0966/8928/products/web_GAM-Toro_Bottom-Angle_1200px.jpg?v=1588735234,20
,gambit-double-monk-maple,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0966/8928/products/web_GAM-Toro_Back-Straight_1200x_24a2778e-df1b-42da-bb79-d03447050e1d.jpg?v=1588732933,21
,gambit-double-monk-maple,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0966/8928/products/web_GAM-Toro_Top-Angle_1200x_83ce83af-c77e-454c-b445-0bee40be2246.jpg?v=1588733779,22
,gambit-double-monk-onyx,Gambit Double-Monk - Onyx,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Full grain Italian calfskin upper Ultra soft abrasion resistant sheepskin lining Leather treated with custom blended formula to improve softness and durability FloatForm memory foam throughout footbed for industry leading comfort Heel to toe ratio optimized for posture and support Padded heel and tongue for a glove like fit High traction resoleable rubber and leather outsole</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Returns are accepted on all full price, unworn, undamaged items within 30 days of purchase.</sectionBody></section><sizes><size instock=""true""><string>6</string><variant>19674891583561</variant></size><size instock=""true""><string>7</string><variant>19674891616329</variant></size><size instock=""true""><string>7.5</string><variant>19674891649097</variant></size><size instock=""true""><string>8</string><variant>19674891681865</variant></size><size instock=""true""><string>8.5</string><variant>19674891714633</variant></size><size instock=""true""><string>9</string><variant>19674891747401</variant></size><size instock=""true""><string>9.5</string><variant>19674891780169</variant></size><size instock=""true""><string>10</string><variant>19674891812937</variant></size><size instock=""true""><string>10.5</string><variant>19674891845705</variant></size><size instock=""true""><string>11</string><variant>19674891878473</variant></size><size instock=""true""><string>11.5</string><variant>19674891911241</variant></size><size instock=""true""><string>12</string><variant>19674891944009</variant></size><size instock=""true""><string>12.5</string><variant>19674891976777</variant></size><size instock=""true""><string>13</string><variant>19674892009545</variant></size><size instock=""true""><string>14</string><variant>19674892042313</variant></size><size instock=""true""><string>15</string><variant>19674892075081</variant></size></sizes></sections>",Wolf & Shepherd-men,shoes,"wolf-shepherd, dress-shoes, 10, 10-5, 11, 11-5, 12, 12-5, 13, 14, 15, 6, 7, 7-5, 8, 8-5, 9, 9-5, color-black, color-dark-brown, color-honey, color-light-brown, color-maple, color-onyx, comfortable-dress-shoes, dress-shoe, dress-shoes, grey, handmade, honey, italian-leather, maple, men-s-dress-shoes, midnight, monk, monk-straps, monkstrap, most-comfortable, onyx, onyx-suede, performance, seconds, size, size, size, size, size, size, size, size, size, size-6, size-7, size-7-5, size-8, size-8-5, size-9, size-9-5, slate, spo-disabled, style-monk-straps, wolf-and-shepherd, slip-ons, monk-straps",,Title,Default Title,Link,https://wolfandshepherd.com/products/gambit-double-monk?variant=19674891583561,,,,1361,,deny,manual,349.00,,True,True,,https://cdn.shopify.com/s/files/1/0966/8928/products/WS_Gambit_Front-Angle_Onyx_Calfskin.jpg?v=1588740621,1,,FALSE,,,,,,,,,,,,,,,,,,,
,gambit-double-monk-onyx,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0966/8928/products/WS_Gambit_Lateral_Onyx_a24697b5-0771-4045-9fae-749f9c5ffce0.jpg?v=1588742511,2
,gambit-double-monk-onyx,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0966/8928/products/WS_Gambit_Medial_Onyx_Calfskin.jpg?v=1588741910,3
,gambit-double-monk-onyx,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0966/8928/products/WS_Gambit_Top-Straight_Onyx_Calfskin.jpg?v=1588742730,4
,gambit-double-monk-onyx,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0966/8928/products/WS_Gambit_Bottom_Onyx_Calfskin.jpg?v=1588739138,5
,gambit-double-monk-onyx,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0966/8928/products/WS_Gambit_Back_Onyx_Calfskin.jpg?v=1588742277,6
,belmont-bit-loafer-maple,Belmont Bit Loafer - Maple,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Full grain Italian calfskin Sleek metal bit inspired by horse racing Silver bit in Onyx Belmont Gold bit in Maple Belmont Ultra soft abrasion resistant sheepskin lining Blake stitching used for moccasin inspired construction Leather treated with custom blended formula to improve softness and durability FloatForm memory foam throughout footbed for industry leading comfort Heel to toe ratio optimized for posture and support</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Returns are accepted on all full price, unworn, undamaged items within 30 days of purchase.</sectionBody></section><sizes><size instock=""true""><string>6</string><variant>31200781598793</variant></size><size instock=""true""><string>7</string><variant>31200781631561</variant></size><size instock=""true""><string>7.5</string><variant>31200781664329</variant></size><size instock=""true""><string>8</string><variant>31200781697097</variant></size><size instock=""true""><string>8.5</string><variant>31200781729865</variant></size><size instock=""true""><string>9</string><variant>31200781762633</variant></size><size instock=""true""><string>9.5</string><variant>31200781795401</variant></size><size instock=""true""><string>10</string><variant>31200781303881</variant></size><size instock=""true""><string>10.5</string><variant>31200781336649</variant></size><size instock=""true""><string>11</string><variant>31200781369417</variant></size><size instock=""true""><string>11.5</string><variant>31200781402185</variant></size><size instock=""true""><string>12</string><variant>31200781434953</variant></size><size instock=""true""><string>12.5</string><variant>31200781467721</variant></size><size instock=""true""><string>13</string><variant>31200781500489</variant></size><size instock=""true""><string>14</string><variant>31200781533257</variant></size><size instock=""true""><string>15</string><variant>31200781566025</variant></size></sizes></sections>",Wolf & Shepherd-men,shoes,"wolf-shepherd, dress-shoes, 10, 10-5, 11, 11-5, 12, 12-5, 13, 14, 15, 6, 7, 7-5, 8, 8-5, 9, 9-5, color-black, color-dark-brown, color-maple, color-onyx, dress-shoes, loafers, maple, onyx, size, size, size, size, size, size, size, size, size, size-6, size-7, size-7-5, size-8, size-8-5, size-9, size-9-5, spo-disabled, slip-ons",,Title,Default Title,Link,https://wolfandshepherd.com/products/belmont-bit-loafer?variant=31200781598793,,,,1361,,deny,manual,329.00,,True,True,,https://cdn.shopify.com/s/files/1/0966/8928/products/1_f8cd28a0-5724-419d-b026-31bea0ee1895.jpg?v=1588744270,1,,FALSE,,,,,,,,,,,,,,,,,,,
,belmont-bit-loafer-maple,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0966/8928/products/2_43c1468c-7ceb-4399-a429-261401cdedb0.jpg?v=1588744295,2
,belmont-bit-loafer-maple,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0966/8928/products/3_6f3bcb28-988b-49e6-94d2-1d4663182d28.jpg?v=1588744285,3
,belmont-bit-loafer-maple,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0966/8928/products/4_55edd92c-9223-467a-9e01-7f144070ca1a.jpg?v=1588744325,4
,belmont-bit-loafer-maple,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0966/8928/products/6_fc604522-4755-4873-a470-cdf93bb6cb94.jpg?v=1588744319,5
,belmont-bit-loafer-maple,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0966/8928/products/8_0890a8b5-3c68-45d2-8f0b-f6641b03655e.jpg?v=1588744342,6
,belmont-bit-loafer-maple,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0966/8928/products/7_e6b50400-830c-417b-b2b9-3a6170b15b9b.jpg?v=1588744348,7
,belmont-bit-loafer-maple,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0966/8928/products/Untitled-1_2.jpg?v=1588744919,8
,belmont-bit-loafer-onyx,Belmont Bit Loafer - Onyx,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Full grain Italian calfskin Sleek metal bit inspired by horse racing Silver bit in Onyx Belmont Gold bit in Maple Belmont Ultra soft abrasion resistant sheepskin lining Blake stitching used for moccasin inspired construction Leather treated with custom blended formula to improve softness and durability FloatForm memory foam throughout footbed for industry leading comfort Heel to toe ratio optimized for posture and support</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Returns are accepted on all full price, unworn, undamaged items within 30 days of purchase.</sectionBody></section><sizes><size instock=""true""><string>6</string><variant>31200782123081</variant></size><size instock=""true""><string>7</string><variant>31200782155849</variant></size><size instock=""true""><string>7.5</string><variant>31200782188617</variant></size><size instock=""true""><string>8</string><variant>31200782221385</variant></size><size instock=""true""><string>8.5</string><variant>31200782254153</variant></size><size instock=""true""><string>9</string><variant>31200782286921</variant></size><size instock=""true""><string>9.5</string><variant>31200782319689</variant></size><size instock=""true""><string>10</string><variant>31200781828169</variant></size><size instock=""true""><string>10.5</string><variant>31200781860937</variant></size><size instock=""true""><string>11</string><variant>31200781893705</variant></size><size instock=""true""><string>11.5</string><variant>31200781926473</variant></size><size instock=""true""><string>12</string><variant>31200781959241</variant></size><size instock=""true""><string>12.5</string><variant>31200781992009</variant></size><size instock=""true""><string>13</string><variant>31200782024777</variant></size><size instock=""true""><string>14</string><variant>31200782057545</variant></size><size instock=""true""><string>15</string><variant>31200782090313</variant></size></sizes></sections>",Wolf & Shepherd-men,shoes,"wolf-shepherd, dress-shoes, 10, 10-5, 11, 11-5, 12, 12-5, 13, 14, 15, 6, 7, 7-5, 8, 8-5, 9, 9-5, color-black, color-dark-brown, color-maple, color-onyx, dress-shoes, loafers, maple, onyx, size, size, size, size, size, size, size, size, size, size-6, size-7, size-7-5, size-8, size-8-5, size-9, size-9-5, spo-disabled, slip-ons",,Title,Default Title,Link,https://wolfandshepherd.com/products/belmont-bit-loafer?variant=31200782123081,,,,1361,,deny,manual,329.00,,True,True,,https://cdn.shopify.com/s/files/1/0966/8928/products/1_53dec594-95cd-43f2-ab01-41e51e7158e7.jpg?v=1588744277,1,,FALSE,,,,,,,,,,,,,,,,,,,
,belmont-bit-loafer-onyx,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0966/8928/products/2_b9b1923f-f0a2-4f45-8cd6-bbb1e021aa79.jpg?v=1588744313,2
