Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,ripstop-climber-short-khaki-khaki,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V370KHK_1.jpg?v=1579911180,2
,ripstop-climber-short-khaki-khaki,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V370KHK_2.jpg?v=1579911180,3
,ripstop-climber-short-khaki-khaki,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V370KHK_3.jpg?v=1579911180,4
,ripstop-climber-short-khaki-khaki,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V370KHK_5.jpg?v=1579911180,5
,intuition-tee-navy-navy,Intuition Tee | Navy,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Subtle and classic the Intuition graphic featured on the softest cotton tees makes this your favorite shirt that s ready for anything Great for traveling hiking and chilling</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free ground shipping and returns over $75. Items must be unwashed and unworn</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>31858274730087</variant></size><size instock=""true""><string>M</string><variant>31858274762855</variant></size><size instock=""true""><string>L</string><variant>31858274795623</variant></size><size instock=""true""><string>XL</string><variant>31858274828391</variant></size><size instock=""false""><string>XXL</string><variant>31858274861159</variant></size></sizes></sections>",Vuori-men,graphic tees,"vuori-clothing, new, badge-new, live-1-intuition-tee-navy, mens, prod-care-12-machine-wash-cold-with-like-colors, prod-care-15-tumble-dry-low, prod-care-18-remove-promptly, prod-care-19-spot-clean-as-necessary, sleeve-short, style-count-1, short-sleeve-tops",,Title,Default Title,Link,https://vuoriclothing.com/products/intuition-tee-navy?variant=31858274730087,,,,9,,deny,manual,32.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V947NVY.jpg?v=1579911019,1,,FALSE,,,,,,,,,,,,,,,,,,,
,intuition-tee-navy-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V947NVY_1.jpg?v=1579911019,2
,intuition-tee-navy-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V947NVY_2.jpg?v=1579911019,3
,tradewind-performance-tee-sapphire-heather-sapphire-heather,Tradewind Performance Tee | Sapphire Heather,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Tradewind Performance Tee is the most technical tee in the lineup with perforated performance knit UPF and quick drying capabilities Light and breathable the flatlock seams and chest pocket allow for easy transition into everyday life Great for yoga training and running</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free ground shipping and returns over $75. Items must be unwashed and unworn</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>31858310611047</variant></size><size instock=""true""><string>M</string><variant>31858310643815</variant></size><size instock=""true""><string>L</string><variant>31858310676583</variant></size><size instock=""true""><string>XL</string><variant>31858310709351</variant></size><size instock=""true""><string>XXL</string><variant>31858310742119</variant></size></sizes></sections>",Vuori-men,tops,"vuori-clothing, new, badge-new, category-tops, live-1-tradewind-performance-tee-black-tradewind-performance-tee-sea-glass-heather-tradewind-performance-tee-heather-grey-tradewind-performance-tee-navy-tradewind-performance-tee-evergreen-heather, live-2-tradewind-performance-tee-sapphire-heather-tradewind-performance-tee-palm-heather, mens, prod-care-12-machine-wash-cold-with-like-colors, prod-care-15-tumble-dry-low, prod-care-18-remove-promptly, prod-care-19-spot-clean-as-necessary, prod-care-20-do-not-iron, prod-care-21-do-not-iron-graphic, prod-feature-25-chest-pocket, prod-feature-33-moisture-wicking, prod-feature-35-upf-rating, prod-feature-36-quick-drying, prod-performance-14-moisture-wicking, prod-performance-15-quick-drying, prod-performance-16-4-way-stretch, prod-performance-17-upf, prod-usage-climbing, prod-usage-hanging-out, prod-usage-hiking, prod-usage-running, prod-usage-training, prod-usage-water, prod-usage-yoga, sleeve-short, style-count-7, short-sleeve-tops, training, running, yoga",,Title,Default Title,Link,https://vuoriclothing.com/products/tradewind-performance-tee-sapphire-heather?variant=31858310611047,,,,9,,deny,manual,48.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V109HSP_14f27c60-32b8-451b-ae6a-96d8d1b5634f.jpg?v=1585263741,1,,FALSE,,,,,,,,,,,,,,,,,,,
,tradewind-performance-tee-sapphire-heather-sapphire-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V109HSP_1.jpg?v=1585263741,2
,tradewind-performance-tee-sapphire-heather-sapphire-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V109HSP_2.jpg?v=1585263741,3
,tradewind-performance-tee-sapphire-heather-sapphire-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V109HSP_3.jpg?v=1585263741,4
,tradewind-performance-tee-sapphire-heather-sapphire-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V109HSP_4.jpg?v=1585263741,5
,dunes-tee-natural-natural,Dunes Tee | Natural,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Circular and scenic the Dunes graphic featured on the softest cotton tees makes this your favorite shirt that s ready for anything Great for traveling hiking and chilling</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free ground shipping and returns over $75. Items must be unwashed and unworn</sectionBody></section><sizes><size instock=""false""><string>S</string><variant>31858275516519</variant></size><size instock=""false""><string>M</string><variant>31858275549287</variant></size><size instock=""false""><string>L</string><variant>31858275582055</variant></size><size instock=""true""><string>XL</string><variant>31858275614823</variant></size><size instock=""true""><string>XXL</string><variant>31858275647591</variant></size></sizes></sections>",Vuori-men,graphic tees,"vuori-clothing, new, badge-new, live-1-dunes-tee-heather-grey-dunes-tee-natural, mens, prod-care-12-machine-wash-cold-with-like-colors, prod-care-15-tumble-dry-low, prod-care-18-remove-promptly, prod-care-19-spot-clean-as-necessary, sleeve-short, style-count-2, short-sleeve-tops",,Title,Default Title,Link,https://vuoriclothing.com/products/dunes-tee-natural?variant=31858275516519,,,,7,,deny,manual,32.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V946NAT.jpg?v=1579911027,1,,FALSE,,,,,,,,,,,,,,,,,,,
,dunes-tee-natural-natural,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V946NAT_1.jpg?v=1579911027,2
,dunes-tee-natural-natural,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V946NAT_2.jpg?v=1579911027,3
,meta-pant-30-charcoal-charcoal,Meta Pant - 30 | Charcoal,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Move through life without hesitation with our new Meta Pants This pant is built for adventure and movement with the look and feel of everyday five pocket pants a 30 inseam and an anti odor topical treatment Great for traveling work life and play</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free ground shipping and returns over $75. Items must be unwashed and unworn</sectionBody></section><sizes><size instock=""false""><string>28</string><variant>31858281840743</variant></size><size instock=""false""><string>30</string><variant>31858281873511</variant></size><size instock=""false""><string>32</string><variant>31858281906279</variant></size><size instock=""true""><string>33</string><variant>31858281939047</variant></size><size instock=""true""><string>34</string><variant>31858281971815</variant></size><size instock=""true""><string>36</string><variant>31858282004583</variant></size><size instock=""false""><string>38</string><variant>31858282037351</variant></size></sizes></sections>",Vuori-men,pants,"vuori-clothing, new, badge-new, category-bottoms, live-1-meta-pant-30-black-meta-pant-30-charcoal-meta-pant-30-navy-meta-pant-30-charcoal, mens, prod-care-12-machine-wash-cold-with-like-colors, prod-care-14-non-chlorine-bleach-as-needed, prod-care-15-tumble-dry-low, prod-care-19-spot-clean-as-necessary, prod-care-20-do-not-iron, prod-feature-22-zip-pocket, prod-feature-29-tapered-leg, prod-feature-33-moisture-wicking, prod-feature-34-anti-odor, prod-feature-36-quick-drying, prod-performance-12-anti-odor, prod-performance-14-moisture-wicking, prod-performance-15-quick-drying, prod-performance-16-4-way-stretch, prod-performance-17-upf, prod-usage-climbing, prod-usage-hanging-out, prod-usage-hiking, prod-usage-travel, sp20, style-count-3, bottoms, pants, travel",,Title,Default Title,Link,https://vuoriclothing.com/products/meta-pant-30-charcoal?variant=31858281840743,,,,25,,deny,manual,98.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V430CCL_da697c2d-8b38-420f-a3ae-a612e8457ee6.jpg?v=1580235879,1,,FALSE,,,,,,,,,,,,,,,,,,,
,meta-pant-30-navy-navy,Meta Pant - 30 | Navy,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Move through life without hesitation with our new Meta Pants This pant is built for adventure and movement with the look and feel of everyday five pocket pants a 30 inseam and an anti odor topical treatment Great for traveling work life and play</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free ground shipping and returns over $75. Items must be unwashed and unworn</sectionBody></section><sizes><size instock=""false""><string>28</string><variant>31858281578599</variant></size><size instock=""false""><string>30</string><variant>31858281611367</variant></size><size instock=""false""><string>32</string><variant>31858281644135</variant></size><size instock=""true""><string>33</string><variant>31858281676903</variant></size><size instock=""true""><string>34</string><variant>31858281709671</variant></size><size instock=""false""><string>36</string><variant>31858281742439</variant></size><size instock=""true""><string>38</string><variant>31858281775207</variant></size></sizes></sections>",Vuori-men,pants,"vuori-clothing, new, badge-new, category-bottoms, live-1-meta-pant-30-black-meta-pant-30-charcoal-meta-pant-30-navy-meta-pant-30-charcoal, mens, prod-care-12-machine-wash-cold-with-like-colors, prod-care-14-non-chlorine-bleach-as-needed, prod-care-15-tumble-dry-low, prod-care-19-spot-clean-as-necessary, prod-care-20-do-not-iron, prod-feature-22-zip-pocket, prod-feature-29-tapered-leg, prod-feature-33-moisture-wicking, prod-feature-34-anti-odor, prod-feature-36-quick-drying, prod-performance-12-anti-odor, prod-performance-14-moisture-wicking, prod-performance-15-quick-drying, prod-performance-16-4-way-stretch, prod-performance-17-upf, prod-usage-climbing, prod-usage-hanging-out, prod-usage-hiking, prod-usage-travel, sp20, style-count-3, bottoms, pants, travel",,Title,Default Title,Link,https://vuoriclothing.com/products/meta-pant-30-navy?variant=31858281578599,,,,25,,deny,manual,98.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V430NVY_e4b4795a-ce46-428a-a654-d4d7a427ebe9.jpg?v=1579911116,1,,FALSE,,,,,,,,,,,,,,,,,,,
,dunes-tee-heather-grey-heather-grey,Dunes Tee | Heather Grey,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Circular and scenic the Dunes graphic featured on the softest cotton tees makes this your favorite shirt that s ready for anything Great for traveling hiking and chilling</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free ground shipping and returns over $75. Items must be unwashed and unworn</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>31858275876967</variant></size><size instock=""true""><string>M</string><variant>31858275909735</variant></size><size instock=""true""><string>L</string><variant>31858275942503</variant></size><size instock=""true""><string>XL</string><variant>31858275975271</variant></size><size instock=""false""><string>XXL</string><variant>31858276008039</variant></size></sizes></sections>",Vuori-men,graphic tees,"vuori-clothing, new, badge-new, live-1-dunes-tee-heather-grey-dunes-tee-natural, mens, prod-care-12-machine-wash-cold-with-like-colors, prod-care-15-tumble-dry-low, prod-care-18-remove-promptly, prod-care-19-spot-clean-as-necessary, sleeve-short, style-count-2, short-sleeve-tops",,Title,Default Title,Link,https://vuoriclothing.com/products/dunes-tee-heather-grey?variant=31858275876967,,,,7,,deny,manual,32.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V946HTG.jpg?v=1579911035,1,,FALSE,,,,,,,,,,,,,,,,,,,
,dunes-tee-heather-grey-heather-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V946HTG_1.jpg?v=1579911035,2
,dunes-tee-heather-grey-heather-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V946HTG_2.jpg?v=1579911035,3
,dunes-tee-heather-grey-heather-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V946HTG_3.jpg?v=1579911035,4
,ace-polo-saltwater-red-saltwater-red,Ace Polo | Saltwater Red,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Made with 100 Performance Piqu and a slim fit design the Ace Polo is a token travel commute piece with a self collar three button placket and a chest pocket Great for traveling and chilling</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free ground shipping and returns over $75. Items must be unwashed and unworn</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>31858307858535</variant></size><size instock=""true""><string>M</string><variant>31858307891303</variant></size><size instock=""true""><string>L</string><variant>31858307924071</variant></size><size instock=""true""><string>XL</string><variant>31858307956839</variant></size><size instock=""true""><string>XXL</string><variant>31858307989607</variant></size></sizes></sections>",Vuori-men,tops,"vuori-clothing, new, badge-new, category-tops, live-1-ace-polo-indigo-ace-polo-light-grey-ace-polo-saltwater-red, mens, prod-care-12-machine-wash-cold-with-like-colors, prod-care-15-tumble-dry-low, prod-care-18-remove-promptly, prod-care-20-do-not-iron, prod-feature-25-chest-pocket, prod-feature-33-moisture-wicking, prod-feature-35-upf-rating, prod-performance-14-moisture-wicking, prod-performance-16-4-way-stretch, prod-performance-17-upf, prod-usage-hanging-out, prod-usage-hiking, prod-usage-running, prod-usage-training, prod-usage-travel, sleeve-short, style-count-3, short-sleeve-tops, travel, training, running",,Title,Default Title,Link,https://vuoriclothing.com/products/ace-polo-saltwater-red?variant=31858307858535,,,,12,,deny,manual,69.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V164SWR_808eaabe-8d26-4f18-8b27-acc2e531934c.jpg?v=1585264224,1,,FALSE,,,,,,,,,,,,,,,,,,,
,sonic-seamless-boardshort-sapphire-linen-texture-sapphire-linen-texture,Sonic Seamless Boardshort | Sapphire Linen Texture,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Sleek and stitchless the Sonic Seamless features laser cut welded seam technology to decrease water drag increase mobility and reduce chafing Great for surfing paddling and yoga</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free ground shipping and returns over $75. Items must be unwashed and unworn</sectionBody></section><sizes><size instock=""false""><string>28</string><variant>31858295177319</variant></size><size instock=""true""><string>30</string><variant>31858295210087</variant></size><size instock=""true""><string>32</string><variant>31858295242855</variant></size><size instock=""true""><string>33</string><variant>31858295275623</variant></size><size instock=""true""><string>34</string><variant>31858295308391</variant></size><size instock=""true""><string>36</string><variant>31858295341159</variant></size><size instock=""true""><string>38</string><variant>31858295373927</variant></size></sizes></sections>",Vuori-men,boardshorts,"vuori-clothing, new, badge-new, live-1-sonic-seamless-boardshort-melon-linen-texture-sonic-seamless-boardshort-palm-linen-texture-sonic-seamless-boardshort-sapphire-linen-texture, mens, prod-care-12-machine-wash-cold-with-like-colors, prod-care-15-tumble-dry-low, prod-care-18-remove-promptly, prod-care-19-spot-clean-as-necessary, prod-care-20-do-not-iron, prod-care-21-do-not-iron-graphic, prod-feature-17-drawcord, prod-feature-22-zip-pocket, prod-feature-36-quick-drying, prod-performance-15-quick-drying, prod-performance-16-4-way-stretch, prod-performance-18-recycled, prod-usage-fishing, prod-usage-hanging-out, prod-usage-sailing, prod-usage-sup, prod-usage-surf, prod-usage-training, prod-usage-water, prod-usage-yoga, style-count-3, boardshorts, training, yoga",,Title,Default Title,Link,https://vuoriclothing.com/products/sonic-seamless-boardshort-sapphire-linen-texture?variant=31858295177319,,,,11,,deny,manual,94.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V317SPL.jpg?v=1579911405,1,,FALSE,,,,,,,,,,,,,,,,,,,
,sonic-seamless-boardshort-sapphire-linen-texture-sapphire-linen-texture,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V317SPL_1.jpg?v=1579911405,2
,sonic-seamless-boardshort-sapphire-linen-texture-sapphire-linen-texture,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V317SPL_3.jpg?v=1579911405,3
,sonic-seamless-boardshort-sapphire-linen-texture-sapphire-linen-texture,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V317SPL_4.jpg?v=1579911405,4
,sonic-seamless-boardshort-sapphire-linen-texture-sapphire-linen-texture,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V317SPL_5.jpg?v=1579911405,5
,strato-tech-tank-charcoal-heather-charcoal-heather,Strato Tech Tank | Charcoal Heather,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Strato Tech Tank is the softest piece of workout apparel on the planet doubling as your go to tank top With next level comfort our softest performance knit is quick drying and moisture wicking with UPF 30 Great for yoga running and traveling</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free ground shipping and returns over $75. Items must be unwashed and unworn</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>32110186659943</variant></size><size instock=""true""><string>M</string><variant>32110186692711</variant></size><size instock=""true""><string>L</string><variant>32110186725479</variant></size><size instock=""true""><string>XL</string><variant>32110186758247</variant></size><size instock=""true""><string>XXL</string><variant>32110186791015</variant></size></sizes></sections>",Vuori-men,tanks,"vuori-clothing, new, badge-new, category-tops, live-1-strato-tech-tank-sapphire-heather-strato-tech-tank-heather-grey-strato-tech-tank-charcoal-heather, mens, prod-care-12-machine-wash-cold-with-like-colors, prod-care-15-tumble-dry-low, prod-care-18-remove-promptly, prod-care-19-spot-clean-as-necessary, prod-feature-33-moisture-wicking, prod-feature-35-upf-rating, prod-feature-36-quick-drying, prod-performance-14-moisture-wicking, prod-performance-15-quick-drying, prod-performance-16-4-way-stretch, prod-performance-17-upf, prod-usage-climbing, prod-usage-hanging-out, prod-usage-hiking, prod-usage-running, prod-usage-training, prod-usage-yoga, style-count-3, training, running, yoga",,Title,Default Title,Link,https://vuoriclothing.com/products/strato-tech-tank-charcoal-heather?variant=32110186659943,,,,7,,deny,manual,40.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V148HCC-update_42e6cdee-bd4b-425c-b079-05784b546d15.jpg?v=1585166593,1,,FALSE,,,,,,,,,,,,,,,,,,,
,strato-tech-tank-charcoal-heather-charcoal-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V148HCC_2_2b5faa30-eb05-4be9-b1ac-7bc29f1f8b82.jpg?v=1585166634,2
,strato-tech-tank-charcoal-heather-charcoal-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V148HCC_3_50586beb-5558-4d87-8e47-e6c6853d5e79.jpg?v=1585166634,3
,ripstop-climber-short-black-camo-black-camo,Ripstop Climber Short | Black Camo,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Stay comfortable in our most versatile lifestyle shorts The Ripstop Shorts are a modern fit short crafted with a gusset for a wide range of motion the comfort of cotton ripstop and endless style for daily wear Great for hiking and chilling</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free ground shipping and returns over $75. Items must be unwashed and unworn</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>31858283774055</variant></size><size instock=""true""><string>M</string><variant>31858283806823</variant></size><size instock=""true""><string>L</string><variant>31858283839591</variant></size><size instock=""true""><string>XL</string><variant>31858283872359</variant></size><size instock=""true""><string>XXL</string><variant>31858283905127</variant></size></sizes></sections>",Vuori-men,shorts,"vuori-clothing, new, badge-new, category-bottoms, category-shorts, live-1-ripstop-climber-short-army-ripstop-climber-short-black-camo-ripstop-climber-short-charcoal-ripstop-climber-short-khaki, mens, prod-care-13-machine-wash-warm, prod-care-15-tumble-dry-low, prod-care-18-remove-promptly, prod-care-19-spot-clean-as-necessary, prod-feature-17-drawcord, prod-feature-18-elastic-waistband, prod-feature-22-zip-pocket, prod-feature-30-gusset, prod-usage-climbing, prod-usage-hanging-out, prod-usage-hiking, prod-usage-travel, style-count-4, bottoms, shorts, travel",,Title,Default Title,Link,https://vuoriclothing.com/products/ripstop-climber-short-black-camo?variant=31858283774055,,,,17,,deny,manual,64.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V370BCM.jpg?v=1579911196,1,,FALSE,,,,,,,,,,,,,,,,,,,
,ripstop-climber-short-black-camo-black-camo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V370BCM_1.jpg?v=1579911196,2
,ripstop-climber-short-black-camo-black-camo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V370BCM_2.jpg?v=1579911196,3
,ripstop-climber-short-black-camo-black-camo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V370BCM_3.jpg?v=1579911196,4
,ripstop-climber-short-black-camo-black-camo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V370BCM_4.jpg?v=1579911196,5
,ripstop-climber-short-black-camo-black-camo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V370BCM_5.jpg?v=1579911196,6
,sonic-seamless-boardshort-palm-linen-texture-palm-linen-texture,Sonic Seamless Boardshort | Palm Linen Texture,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Sleek and stitchless the Sonic Seamless features laser cut welded seam technology to decrease water drag increase mobility and reduce chafing Great for surfing paddling and yoga</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free ground shipping and returns over $75. Items must be unwashed and unworn</sectionBody></section><sizes><size instock=""false""><string>28</string><variant>31858295930983</variant></size><size instock=""true""><string>30</string><variant>31858295963751</variant></size><size instock=""true""><string>32</string><variant>31858295996519</variant></size><size instock=""true""><string>33</string><variant>31858296029287</variant></size><size instock=""true""><string>34</string><variant>31858296062055</variant></size><size instock=""true""><string>36</string><variant>31858296094823</variant></size><size instock=""true""><string>38</string><variant>31858296127591</variant></size></sizes></sections>",Vuori-men,boardshorts,"vuori-clothing, new, badge-new, badge-palm, live-1-sonic-seamless-boardshort-melon-linen-texture-sonic-seamless-boardshort-palm-linen-texture-sonic-seamless-boardshort-sapphire-linen-texture, mens, prod-care-12-machine-wash-cold-with-like-colors, prod-care-15-tumble-dry-low, prod-care-18-remove-promptly, prod-care-19-spot-clean-as-necessary, prod-care-20-do-not-iron, prod-care-21-do-not-iron-graphic, prod-feature-17-drawcord, prod-feature-22-zip-pocket, prod-feature-36-quick-drying, prod-performance-15-quick-drying, prod-performance-16-4-way-stretch, prod-performance-18-recycled, prod-usage-fishing, prod-usage-hanging-out, prod-usage-sailing, prod-usage-sup, prod-usage-surf, prod-usage-training, prod-usage-water, prod-usage-yoga, style-count-3, boardshorts, training, yoga",,Title,Default Title,Link,https://vuoriclothing.com/products/sonic-seamless-boardshort-palm-linen-texture?variant=31858295930983,,,,11,,deny,manual,94.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V317PLT.jpg?v=1579911414,1,,FALSE,,,,,,,,,,,,,,,,,,,
,sonic-seamless-boardshort-palm-linen-texture-palm-linen-texture,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V317PLT_1.jpg?v=1579911414,2
,sonic-seamless-boardshort-palm-linen-texture-palm-linen-texture,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V317PLT_2.jpg?v=1579911414,3
,sonic-seamless-boardshort-palm-linen-texture-palm-linen-texture,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V317PLT_3.jpg?v=1579911414,4
,sonic-seamless-boardshort-palm-linen-texture-palm-linen-texture,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V317PLT_5.jpg?v=1579911414,5
