Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,retro-tee-bottle-green,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/112-Q120I-0-8.jpg?v=1581383520,6
,retro-tee-black,Retro Tee Black,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Description Throw it back to the days of disco glory in the Black Barney Cools Retro Tee featuring a multi coloured retro nineties typography inspired BC logo chest print Crew neck Regular fit Multi coloured retro nineties typography inspired BC logo on the chest 100 cotton Machine wash</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Premium DHL Express shipping is free on all orders over $100, and $25 for small orders less than $100.Returns are only available on sale items if they are faulty or damaged.</sectionBody></section><sizes><size instock=""false""><string>XS</string><variant>31758368637006</variant></size><size instock=""true""><string>S</string><variant>31758368669774</variant></size><size instock=""true""><string>M</string><variant>31758368702542</variant></size><size instock=""true""><string>L</string><variant>31758368735310</variant></size><size instock=""true""><string>XL</string><variant>31758368768078</variant></size><size instock=""true""><string>XXL</string><variant>31758368800846</variant></size></sizes></sections>",Barney Cools-men,tees,"barneycools, new-arrivals, bc-core, bf50, bftees, category-tees, colour-black, new-arrivals, newarrivalsfeb, q120, q220, sale-friends, size-l, size-m, size-s, size-xl, size-xxl, sku-108-cr3, style-logo-tees, tee-fit-classic-fit-regular-, tee-style-classic-fit-regular-, tees, tees-tanks, under-50, woo-import-2, tees-tanks",,Title,Default Title,Link,https://barneycools.com/products/retro-tee-black,,,,0,,deny,manual,49.95,,True,True,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/143-CR3-0-14.jpg?v=1580776357,1,,FALSE,,,,,,,,,,,,,,,,,,,
,retro-tee-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/143-CR3-0-12.jpg?v=1580776357,2
,retro-tee-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/143-CR3-0-5.jpg?v=1580776357,3
,retro-tee-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/143-CR3-0-7.jpg?v=1580776357,4
,retro-tee-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/143-CR3-0-3.jpg?v=1580776357,5
,retro-tee-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/143-CR3-0-8.jpg?v=1580776357,6
,retro-tee-white-1,Retro Tee White,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Description Throw it back to the days of disco glory in the White Barney Cools Retro Tee featuring a multi coloured retro nineties typography inspired BC logo chest print Crew neck Regular fit Multi coloured retro nineties typography inspired BC logo on the chest 100 cotton Machine wash</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Premium DHL Express shipping is free on all orders over $100, and $25 for small orders less than $100.Returns are only available on sale items if they are faulty or damaged.</sectionBody></section><sizes><size instock=""true""><string>XS</string><variant>9208989777972</variant></size><size instock=""true""><string>S</string><variant>9208989810740</variant></size><size instock=""true""><string>M</string><variant>9208989843508</variant></size><size instock=""true""><string>L</string><variant>9208989876276</variant></size><size instock=""true""><string>XL</string><variant>9208989712436</variant></size><size instock=""true""><string>XXL</string><variant>9208989745204</variant></size></sizes></sections>",Barney Cools-men,tees,"barneycools, new-arrivals, bc-core, bf50, bftees, category-tees, colour-white, forhim, new-arrivals, newarrivalsfeb, q120, q220, sale-friends, size-l, size-m, size-s, size-xl, size-xs, size-xxl, sku-108-cr3, style-logo-tees, tee-fit-classic-fit-regular-, tee-style-classic-fit-regular-, tees, tees-tanks, under-50, woo-import-2, tees-tanks",,Title,Default Title,Link,https://barneycools.com/products/retro-tee-white-1,,,,0,,deny,manual,49.95,,True,True,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/108-CR3_0-12.jpg?v=1580774978,1,,FALSE,,,,,,,,,,,,,,,,,,,
,retro-tee-white-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/108-CR3_0-1.jpg?v=1580774978,2
,retro-tee-white-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/108-CR3_0-2.jpg?v=1580774978,3
