Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,bizarro-stripe-swim-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1210/3516/products/BizarroStripe-Detail.jpg?v=1583725071,3
,bizarro-stripe-swim-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1210/3516/products/Bizarro-Stripe.jpg?v=1583725071,4
,purple-bizarro-stripe-swim-trunk,Purple Bizarro Stripe Swim Trunk,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The signature Swim Trunk cut features an elasticized waist with an ultra fine four way stretch mesh lining quick dry shell custom tipped drawstrings and back pocket snap enclosure Fits true to size Shell 100 Quick Dry Polyester Lining 90 Nylon 10 Spandex Ultra Fine Mesh Reinforced Deep Side Pockets Back Pocket With Bather Snap Enclosure 5 5 Inch Inseam Model is 5 11 and is wearing a Medium Made in Canada</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping on orders over $100. All regular priced items are eligible for a return within fourteen days of the purchase date at the customers expense. Items must be unworn/unwashed with the original packaging and hangtags attached.</sectionBody></section><sizes><size instock=""true""><string>XS</string><variant>31453799481409</variant></size><size instock=""true""><string>S</string><variant>31453799514177</variant></size><size instock=""true""><string>M</string><variant>31453799546945</variant></size><size instock=""true""><string>L</string><variant>31453799579713</variant></size><size instock=""true""><string>XL</string><variant>31453799612481</variant></size></sizes></sections>",Bather-men,swim,"bather, swim, -tab1-size-chart-swim, ss20, style-patterned, all, patterned-swim-trunks",,Title,Default Title,Link,https://bather.com/products/purple-bizarro-stripe-swim-trunk,,,,0,,deny,manual,85.00,0.00,True,False,,https://cdn.shopify.com/s/files/1/1210/3516/products/PurpleBizarroStripe-Front.jpg?v=1590700036,1,,FALSE,,,,,,,,,,,,,,,,,,,
,purple-bizarro-stripe-swim-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1210/3516/products/PurpleBizarroStripe-Back.jpg?v=1590700036,2
,purple-bizarro-stripe-swim-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1210/3516/products/PurpleBizarroStripe-Detail.jpg?v=1590700036,3
,purple-bizarro-stripe-swim-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1210/3516/products/Purple-Bizaro-Stripe.jpg?v=1590700036,4
,navy-bizarro-stripe-swim-trunk,Navy Bizarro Stripe Swim Trunk,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The signature Swim Trunk cut features an elasticized waist with an ultra fine four way stretch mesh lining quick dry shell custom tipped drawstrings and back pocket snap enclosure Fits true to size Shell 100 Quick Dry Polyester Lining 90 Nylon 10 Spandex Ultra Fine Mesh Reinforced Deep Side Pockets Back Pocket With Bather Snap Enclosure 5 5 Inch Inseam Model is 5 11 and is wearing a Medium Made in Canada</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping on orders over $100. All regular priced items are eligible for a return within fourteen days of the purchase date at the customers expense. Items must be unworn/unwashed with the original packaging and hangtags attached.</sectionBody></section><sizes><size instock=""true""><string>XS</string><variant>31453799317569</variant></size><size instock=""true""><string>S</string><variant>31453799350337</variant></size><size instock=""true""><string>M</string><variant>31453799383105</variant></size><size instock=""true""><string>L</string><variant>31453799415873</variant></size><size instock=""true""><string>XL</string><variant>31453799448641</variant></size></sizes></sections>",Bather-men,swim,"bather, swim, -tab1-size-chart-swim, ss20, style-patterned, all, patterned-swim-trunks",,Title,Default Title,Link,https://bather.com/products/navy-bizarro-stripe-swim-trunk,,,,0,,deny,manual,85.00,0.00,True,False,,https://cdn.shopify.com/s/files/1/1210/3516/products/NavyBizarroStripe-Front.jpg?v=1583726543,1,,FALSE,,,,,,,,,,,,,,,,,,,
,navy-bizarro-stripe-swim-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1210/3516/products/NavyBizarroStripe-Back.jpg?v=1583726543,2
,navy-bizarro-stripe-swim-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1210/3516/products/NavyBizarroStripe-Detail.jpg?v=1583726543,3
,navy-bizarro-stripe-swim-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1210/3516/products/Navy-Bizarro-Stripe.jpg?v=1583726543,4
,multi-gradient-swim-trunk,Multi Gradient Swim Trunk,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The signature Swim Trunk cut features an elasticized waist with an ultra fine four way stretch mesh lining quick dry shell custom tipped drawstrings and back pocket snap enclosure Fits true to size Shell 100 Quick Dry Polyester Lining 90 Nylon 10 Spandex Ultra Fine Mesh Reinforced Deep Side Pockets Back Pocket With Bather Snap Enclosure 5 5 Inch Inseam Model is 6 3 and is wearing a Medium Made in Canada</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping on orders over $100. All regular priced items are eligible for a return within fourteen days of the purchase date at the customers expense. Items must be unworn/unwashed with the original packaging and hangtags attached.</sectionBody></section><sizes><size instock=""true""><string>XS</string><variant>30322984976449</variant></size><size instock=""true""><string>S</string><variant>30322985009217</variant></size><size instock=""true""><string>M</string><variant>30322985041985</variant></size><size instock=""true""><string>L</string><variant>30322985074753</variant></size><size instock=""true""><string>XL</string><variant>30322985107521</variant></size></sizes></sections>",Bather-men,swim,"bather, swim, -tab1-size-chart-swim, resort20, style-patterned, all, patterned-swim-trunks, resort-2020",,Title,Default Title,Link,https://bather.com/products/multi-gradient-swim-trunk,,,,0,,deny,manual,85.00,0.00,True,False,,https://cdn.shopify.com/s/files/1/1210/3516/products/MultiGradient-Front_bf0541bd-c08d-4d01-8bb0-85e92e090627.jpg?v=1572987069,1,,FALSE,,,,,,,,,,,,,,,,,,,
,multi-gradient-swim-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1210/3516/products/MultiGradient-Back.jpg?v=1572987069,2
,multi-gradient-swim-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1210/3516/products/MultiGradient-Detail.jpg?v=1572987069,3
,multi-gradient-swim-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1210/3516/products/Bather-Multi-Gradient-Model.jpg?v=1572987069,4
,blue-gradient-swim-trunk,Blue Gradient Swim Trunk,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The signature Swim Trunk cut features an elasticized waist with an ultra fine four way stretch mesh lining quick dry shell custom tipped drawstrings and back pocket snap enclosure Fits true to size Shell 100 Quick Dry Polyester Lining 90 Nylon 10 Spandex Ultra Fine Mesh Reinforced Deep Side Pockets Back Pocket With Bather Snap Enclosure 5 5 Inch Inseam Model is 6 3 and is wearing a Medium Made in Canada</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping on orders over $100. All regular priced items are eligible for a return within fourteen days of the purchase date at the customers expense. Items must be unworn/unwashed with the original packaging and hangtags attached.</sectionBody></section><sizes><size instock=""false""><string>XS</string><variant>30322984812609</variant></size><size instock=""true""><string>S</string><variant>30322984845377</variant></size><size instock=""true""><string>M</string><variant>30322984878145</variant></size><size instock=""true""><string>L</string><variant>30322984910913</variant></size><size instock=""false""><string>XL</string><variant>30322984943681</variant></size></sizes></sections>",Bather-men,swim,"bather, swim, -tab1-size-chart-swim, resort20, style-patterned, all, patterned-swim-trunks, resort-2020",,Title,Default Title,Link,https://bather.com/products/blue-gradient-swim-trunk,,,,0,,deny,manual,85.00,0.00,True,False,,https://cdn.shopify.com/s/files/1/1210/3516/products/BlueGradient-Front.jpg?v=1572986842,1,,FALSE,,,,,,,,,,,,,,,,,,,
,blue-gradient-swim-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1210/3516/products/BlueGradient-Back.jpg?v=1572986842,2
,blue-gradient-swim-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1210/3516/products/BlueGradient-Detail.jpg?v=1572986842,3
,blue-gradient-swim-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1210/3516/products/Bather-Blue-Gradient-Model.jpg?v=1572986842,4
,orange-gradient-swim-trunk,Orange Gradient Swim Trunk,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The signature Swim Trunk cut features an elasticized waist with an ultra fine four way stretch mesh lining quick dry shell custom tipped drawstrings and back pocket snap enclosure Fits true to size Dye happy in our multi colour swim trunk Shell 100 Quick Dry Polyester Lining 90 Nylon 10 Spandex Ultra Fine Mesh Reinforced Deep Side Pockets Back Pocket With Bather Snap Enclosure 5 5 Inch Inseam Model is 6 3 and is wearing a Medium Made in Canada</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping on orders over $100. All regular priced items are eligible for a return within fourteen days of the purchase date at the customers expense. Items must be unworn/unwashed with the original packaging and hangtags attached.</sectionBody></section><sizes><size instock=""true""><string>XS</string><variant>30322984648769</variant></size><size instock=""true""><string>S</string><variant>30322984681537</variant></size><size instock=""true""><string>M</string><variant>30322984714305</variant></size><size instock=""true""><string>L</string><variant>30322984747073</variant></size><size instock=""true""><string>XL</string><variant>30322984779841</variant></size></sizes></sections>",Bather-men,swim,"bather, swim, -tab1-size-chart-swim, resort20, style-patterned, all, patterned-swim-trunks, resort-2020",,Title,Default Title,Link,https://bather.com/products/orange-gradient-swim-trunk,,,,0,,deny,manual,85.00,0.00,True,False,,https://cdn.shopify.com/s/files/1/1210/3516/products/OrangeGradient-Front.jpg?v=1570724743,1,,FALSE,,,,,,,,,,,,,,,,,,,
,orange-gradient-swim-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1210/3516/products/OrangeGradient-Back.jpg?v=1570724743,2
,orange-gradient-swim-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1210/3516/products/OrangeGradient-Detail.jpg?v=1570724743,3
,orange-gradient-swim-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1210/3516/products/Bather-Orange-Gradient-Model.jpg?v=1572551601,4
,blue-abstract-swim-trunk,Blue Abstract Swim Trunk,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The signature Swim Trunk cut features an elasticized waist with an ultra fine four way stretch mesh lining quick dry shell custom tipped drawstrings and back pocket snap enclosure Fits true to size Shell 100 Quick Dry Polyester Lining 90 Nylon 10 Spandex Ultra Fine Mesh Reinforced Deep Side Pockets Back Pocket With Bather Snap Enclosure 5 5 Inch Inseam Model is 6 3 and is wearing a Medium Made in Canada</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping on orders over $100. All regular priced items are eligible for a return within fourteen days of the purchase date at the customers expense. Items must be unworn/unwashed with the original packaging and hangtags attached.</sectionBody></section><sizes><size instock=""true""><string>XS</string><variant>30322984484929</variant></size><size instock=""true""><string>S</string><variant>30322984517697</variant></size><size instock=""true""><string>M</string><variant>30322984550465</variant></size><size instock=""true""><string>L</string><variant>30322984583233</variant></size><size instock=""true""><string>XL</string><variant>30322984616001</variant></size></sizes></sections>",Bather-men,swim,"bather, swim, -tab1-size-chart-swim, resort20, style-patterned, all, patterned-swim-trunks, resort-2020",,Title,Default Title,Link,https://bather.com/products/blue-abstract-swim-trunk,,,,0,,deny,manual,85.00,0.00,True,False,,https://cdn.shopify.com/s/files/1/1210/3516/products/BlueAbstract-Front_0748d970-13f0-4a3c-9786-5d5f67d2f6dc.jpg?v=1572986767,1,,FALSE,,,,,,,,,,,,,,,,,,,
,blue-abstract-swim-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1210/3516/products/BlueAbstract-Back.jpg?v=1572986767,2
,blue-abstract-swim-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1210/3516/products/BlueAbstract-Detail.jpg?v=1572986767,3
,blue-abstract-swim-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1210/3516/products/Bather-Blue-Abstract-Model.jpg?v=1572986767,4
,multi-abstract-swim-trunk,Multi Abstract Swim Trunk,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The signature Swim Trunk cut features an elasticized waist with an ultra fine four way stretch mesh lining quick dry shell custom tipped drawstrings and back pocket snap enclosure Fits true to size Shell 100 Quick Dry Polyester Lining 90 Nylon 10 Spandex Ultra Fine Mesh Reinforced Deep Side Pockets Back Pocket With Bather Snap Enclosure 5 5 Inch Inseam Model is 6 3 and is wearing a Medium Made in Canada</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping on orders over $100. All regular priced items are eligible for a return within fourteen days of the purchase date at the customers expense. Items must be unworn/unwashed with the original packaging and hangtags attached.</sectionBody></section><sizes><size instock=""false""><string>XS</string><variant>30322984321089</variant></size><size instock=""false""><string>S</string><variant>30322984353857</variant></size><size instock=""false""><string>M</string><variant>30322984386625</variant></size><size instock=""true""><string>L</string><variant>30322984419393</variant></size><size instock=""true""><string>XL</string><variant>30322984452161</variant></size></sizes></sections>",Bather-men,swim,"bather, swim, -tab1-size-chart-swim, resort20, style-patterned, all, patterned-swim-trunks, resort-2020",,Title,Default Title,Link,https://bather.com/products/multi-abstract-swim-trunk,,,,0,,deny,manual,85.00,0.00,True,False,,https://cdn.shopify.com/s/files/1/1210/3516/products/MultiAbstract-Front.jpg?v=1570724419,1,,FALSE,,,,,,,,,,,,,,,,,,,
,multi-abstract-swim-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1210/3516/products/MultiAbstract-Back.jpg?v=1570724419,2
,multi-abstract-swim-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1210/3516/products/MultiAbstract-Detail.jpg?v=1570724419,3
,multi-abstract-swim-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1210/3516/products/Bather-Multi-Abstract-Model.jpg?v=1572551279,4
,black-abstract-swim-trunk,Black Abstract Swim Trunk,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The signature Swim Trunk cut features an elasticized waist with an ultra fine four way stretch mesh lining quick dry shell custom tipped drawstrings and back pocket snap enclosure Fits true to size Shell 100 Quick Dry Polyester Lining 90 Nylon 10 Spandex Ultra Fine Mesh Reinforced Deep Side Pockets Back Pocket With Bather Snap Enclosure 5 5 Inch Inseam Model is 6 3 and is wearing a Medium Made in Canada</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping on orders over $100. All regular priced items are eligible for a return within fourteen days of the purchase date at the customers expense. Items must be unworn/unwashed with the original packaging and hangtags attached.</sectionBody></section><sizes><size instock=""true""><string>XS</string><variant>30322984157249</variant></size><size instock=""false""><string>S</string><variant>30322984190017</variant></size><size instock=""true""><string>M</string><variant>30322984222785</variant></size><size instock=""true""><string>L</string><variant>30322984255553</variant></size><size instock=""false""><string>XL</string><variant>30322984288321</variant></size></sizes></sections>",Bather-men,swim,"bather, swim, -tab1-size-chart-swim, resort20, style-patterned, all, patterned-swim-trunks, resort-2020",,Title,Default Title,Link,https://bather.com/products/black-abstract-swim-trunk,,,,0,,deny,manual,85.00,0.00,True,False,,https://cdn.shopify.com/s/files/1/1210/3516/products/BlackAbstract-Front.jpg?v=1570723976,1,,FALSE,,,,,,,,,,,,,,,,,,,
,black-abstract-swim-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1210/3516/products/BlackAbstract-Back.jpg?v=1570723976,2
,black-abstract-swim-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1210/3516/products/BlackAbstract-Detail.jpg?v=1570723976,3
,black-abstract-swim-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1210/3516/products/Bather-Black-Abstract-Swim-Trunk.jpg?v=1572547985,4
,solid-green-swim-trunk,Solid Green Swim Trunk,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The classic Swim Trunk in Green is the newest addition to the Bather collection Unlike the classic Surf Trunk the Swim Trunk features an elasticized waist with an ultra fine four way stretch mesh lining Shell 100 quick dry polyester Lining 90 nylon 10 spandex ultra fine mesh Reinforced deep side pockets Back pocket with Bather snap enclosure 5 5 inch inseam Made in Canada</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping on orders over $100. All regular priced items are eligible for a return within fourteen days of the purchase date at the customers expense. Items must be unworn/unwashed with the original packaging and hangtags attached.</sectionBody></section><sizes><size instock=""true""><string>XS</string><variant>29238891315265</variant></size><size instock=""true""><string>S</string><variant>29238891348033</variant></size><size instock=""true""><string>M</string><variant>29238891380801</variant></size><size instock=""true""><string>L</string><variant>29238891413569</variant></size><size instock=""true""><string>XL</string><variant>29238891446337</variant></size></sizes></sections>",Bather-men,swim,"bather, swim, -tab1-size-chart-swim, categories-swim, color-green, solid, style-solid, all, solid-swim-trunks",,Title,Default Title,Link,https://bather.com/products/solid-green-swim-trunk,,,,200,,deny,manual,75.00,0.00,True,False,,https://cdn.shopify.com/s/files/1/1210/3516/products/SolidGreen-Front.jpg?v=1572977151,1,,FALSE,,,,,,,,,,,,,,,,,,,
,solid-green-swim-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1210/3516/products/SolidGreen-Back.jpg?v=1572977151,2
,solid-green-swim-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1210/3516/products/SolidGreen-Detail.jpg?v=1572977151,3
,kids-teal-aloha-swim-trunk,Kids' Teal Aloha Swim Trunk,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Aloha Swim Trunk is new to Bather s Spring Summer 2019 collection and is now available for kids for SS19 A classic Hawaiian pattern full of tropical flowers trees and foliage Our kids swim trunks feature an elasticized waist with an ultra fine four way stretch mesh lining for sizes 2 6 quick dry shell and cotton drawstring Fits true to size Dye happy in our multi colour swim trunk Shell 100 Quick Dry Polyester Lining sizes 2 6 90 Nylon 10 Spandex Ultra Fine Mesh Kids Swim Trunks in Size 1 are linerless Available in a matching version for men HERE Made in Canada</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping on orders over $100. All regular priced items are eligible for a return within fourteen days of the purchase date at the customers expense. Items must be unworn/unwashed with the original packaging and hangtags attached.</sectionBody></section><sizes><size instock=""true""><string>1</string><variant>28736343965761</variant></size><size instock=""false""><string>2</string><variant>28759941906497</variant></size><size instock=""false""><string>4</string><variant>28759941939265</variant></size><size instock=""false""><string>6</string><variant>28759941972033</variant></size></sizes></sections>",Bather-men,swim,"bather, swim, -tab1-size-chart-kids, categories-kids, color-blue, ss19, style-patterned, all, patterned-swim-trunks, kids",,Title,Default Title,Link,https://bather.com/products/kids-teal-aloha-swim-trunk,,,,0,,deny,manual,45.00,0.00,True,False,,https://cdn.shopify.com/s/files/1/1210/3516/products/Teal-Aloha-Front.jpg?v=1590087109,1,,FALSE,,,,,,,,,,,,,,,,,,,
,kids-teal-aloha-swim-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1210/3516/products/Kids-Teal-Aloha-Back_990f5774-748c-4670-93b0-2f76196e7a44.jpg?v=1590087109,2
,kids-teal-aloha-swim-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1210/3516/products/solid_lilac_swimwear_detail_4_20cc3c2d-5b20-4fdf-83a1-285d0a555977.jpg?v=1590087109,3
,kids-teal-aloha-swim-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1210/3516/products/DSC_7563_a61c42b2-1a89-45b7-b0a2-72110a788e75.jpg?v=1590087109,4
,kids-solid-clay-swim-trunk,Kids' Solid Clay Swim Trunk,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Kids Clay Swim Trunk is new to Bather s Spring Summer 2019 collection Nothing is more fun than matching with Dad in a classic Bather Our kids swim trunks feature an elasticized waist with an ultra fine four way stretch mesh lining for sizes 2 6 quick dry shell and cotton drawstring Fits true to size For instant fun just add water and Dad Shell 100 Quick Dry Polyester Lining sizes 2 6 90 Nylon 10 Spandex Ultra Fine Mesh Kids Swim Trunks in Size 1 are linerless Available in a matching version for men HERE Made in Canada</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping on orders over $100. All regular priced items are eligible for a return within fourteen days of the purchase date at the customers expense. Items must be unworn/unwashed with the original packaging and hangtags attached.</sectionBody></section><sizes><size instock=""true""><string>1</string><variant>28576502939713</variant></size><size instock=""true""><string>2</string><variant>28759938269249</variant></size><size instock=""false""><string>4</string><variant>28759938302017</variant></size><size instock=""false""><string>6</string><variant>28759938334785</variant></size></sizes></sections>",Bather-men,swim,"bather, swim, -tab1-size-chart-kids, categories-kids, color-red, ss19, style-patterned, all, solid-swim-trunks, kids",,Title,Default Title,Link,https://bather.com/products/kids-solid-clay-swim-trunk,,,,0,,deny,manual,45.00,0.00,True,False,,https://cdn.shopify.com/s/files/1/1210/3516/products/Solid-Clay-Front.jpg?v=1590087098,1,,FALSE,,,,,,,,,,,,,,,,,,,
,kids-solid-clay-swim-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1210/3516/products/Kids-Solid-Clay-Back_4ce7f2a5-1432-408e-9355-af219df30153.jpg?v=1590087098,2
,kids-solid-clay-swim-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1210/3516/products/solid_lilac_swimwear_detail_3_b3b0409b-bb68-464a-81ea-cb5fec73f8a5.jpg?v=1590087098,3
,kids-solid-clay-swim-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1210/3516/products/DSC_7887_7c552dca-f9a2-4575-8014-0b1d07c0edea.jpg?v=1590087098,4
,kids-solid-sea-foam-swim-trunk,Kids' Solid Sea Foam Swim Trunk,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Deep dive into summer and into the new Kids Seafoam solid swim trunk The Kids Seafoam Swim Trunk is new to Bather s Spring Summer 2019 collection This compact Bather is the perfect companion for all your summer adventures with Dad Our kids swim trunks feature an elasticized waist with an ultra fine four way stretch mesh lining for sizes 2 6 quick dry shell and cotton drawstring Fits true to size Shell 100 Quick Dry Polyester Lining sizes 2 6 90 Nylon 10 Spandex Ultra Fine Mesh Kids Swim Trunks in Size 1 are linerless Available in a matching version for men HERE Made in Canada</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping on orders over $100. All regular priced items are eligible for a return within fourteen days of the purchase date at the customers expense. Items must be unworn/unwashed with the original packaging and hangtags attached.</sectionBody></section><sizes><size instock=""true""><string>1</string><variant>28576487211073</variant></size><size instock=""true""><string>2</string><variant>28759941480513</variant></size><size instock=""true""><string>4</string><variant>28759941513281</variant></size><size instock=""true""><string>6</string><variant>28759941546049</variant></size></sizes></sections>",Bather-men,swim,"bather, swim, -tab1-size-chart-kids, categories-kids, color-green, ss19, style-patterned, all, solid-swim-trunks, kids",,Title,Default Title,Link,https://bather.com/products/kids-solid-sea-foam-swim-trunk,,,,0,,deny,manual,45.00,0.00,True,False,,https://cdn.shopify.com/s/files/1/1210/3516/products/Solid-Sea-Foam-Front.jpg?v=1590087103,1,,FALSE,,,,,,,,,,,,,,,,,,,
,kids-solid-sea-foam-swim-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1210/3516/products/Kids-Solid-Sea-Foam-Back_f75bd862-eb76-4b13-a333-21a02407a7f8.jpg?v=1590087103,2
,kids-solid-sea-foam-swim-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1210/3516/products/solid_lilac_swimwear_detail_2_02e3c7b9-2856-418c-8023-f8deab5728be.jpg?v=1590087103,3
,kids-solid-sea-foam-swim-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1210/3516/products/DSC_7951_8307fe31-1564-4658-884a-65de93fa3a37.jpg?v=1590087103,4
