Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,shower-bundle,shower bundle (Oily Skin),"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>GET OUR THREE BEST SELLING FACE AND BODY CARE PRODUCTS IN A POWERFUL BUNDLE FREE MOISTURIZER INCLUDED</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>If you are not satisfied, you may return the products within 30 days of delivery. We do not provide shipping labels. Within the USA, Puerto Rico and Canada, standard shipping is always FREE on orders over $30! Otherwise we have a small flat fee of $3.99 for orders under $30.</sectionBody></section><sizes><size instock=""true""><string>OS</string><variant>33716341669947</variant></size></sizes></sections>",Black Wolf-men,shower bundle,"industry:Grooming, black-wolf, bundles, bundle, shower-bundle",,Title,Default Title,Link,https://blackwolfnation.com/products/shower-bundle,,,,680,,deny,manual,45.00,,True,True,,https://cdn.shopify.com/s/files/1/0017/0118/3547/products/Shower-Bundle_Oily_700copy.png?v=1593627295,1,,FALSE,,,,,,,,,,,,,,,,,,,
,shower-bundle,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0017/0118/3547/products/20200507-BlackWolfLifestyle-02.jpg?v=1593627295,2
,shower-bundle,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0017/0118/3547/products/20200507-BlackWolfLifestyle-36.jpg?v=1593627295,3
,shower-bundle,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0017/0118/3547/products/20200507-BlackWolfLifestyle-39.jpg?v=1593627295,4
,shower-bundle,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0017/0118/3547/products/20200507-BlackWolfLifestyle-61.jpg?v=1593627295,5
,dry-skin-bundle,dry skin bundle,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>FIGHT DRY SKIN WITH THIS ULTIMATE HYDRATING DUO</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>If you are not satisfied, you may return the products within 30 days of delivery. We do not provide shipping labels. Within the USA, Puerto Rico and Canada, standard shipping is always FREE on orders over $30! Otherwise we have a small flat fee of $3.99 for orders under $30.</sectionBody></section><sizes><size instock=""true""><string>OS</string><variant>30906910408763</variant></size></sizes></sections>",Black Wolf-men,dry skin bundle,"industry:Grooming, black-wolf, bundles, bundle",,Title,Default Title,Link,https://blackwolfnation.com/products/dry-skin-bundle,,,,227,,deny,manual,34.00,,True,True,,https://cdn.shopify.com/s/files/1/0017/0118/3547/products/Dry_SKIN_Bundle.png?v=1565994037,1,,FALSE,,,,,,,,,,,,,,,,,,,
,dry-skin-bundle,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0017/0118/3547/products/20200507-BlackWolfLifestyle-08.jpg?v=1592935855,2
,dry-skin-bundle,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0017/0118/3547/products/20200507-BlackWolfLifestyle-09.jpg?v=1592935855,3
,dry-skin-bundle,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0017/0118/3547/products/20200507-BlackWolfLifestyle-20.jpg?v=1592935855,4
,shower-bundle-dry-skin,shower bundle (Dry Skin),"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>GET OUR THREE BEST SELLING FACE AND BODY CARE PRODUCTS IN A POWERFUL BUNDLE FREE MOISTURIZER INCLUDED</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>If you are not satisfied, you may return the products within 30 days of delivery. We do not provide shipping labels. Within the USA, Puerto Rico and Canada, standard shipping is always FREE on orders over $30! Otherwise we have a small flat fee of $3.99 for orders under $30.</sectionBody></section><sizes><size instock=""true""><string>OS</string><variant>34005980217403</variant></size></sizes></sections>",Black Wolf-men,shower bundle,"industry:Grooming, black-wolf, bundles, bundle",,Title,Default Title,Link,https://blackwolfnation.com/products/shower-bundle-dry-skin,,,,680,,deny,manual,45.00,,True,True,,https://cdn.shopify.com/s/files/1/0017/0118/3547/products/Shower-Bundle_Dry_700copy.png?v=1593627254,1,,FALSE,,,,,,,,,,,,,,,,,,,
,shower-bundle-dry-skin,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0017/0118/3547/products/20200507-BlackWolfLifestyle-03.jpg?v=1593627254,2
,shower-bundle-dry-skin,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0017/0118/3547/products/20200507-BlackWolfLifestyle-04.jpg?v=1593627254,3
,shower-bundle-dry-skin,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0017/0118/3547/products/20200507-BlackWolfLifestyle-62.jpg?v=1593627254,4
,complete-skincare-bundle-dry-skin,complete skincare bundle (Dry Skin),"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Give your skin the best we have to offer from start to finish</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>If you are not satisfied, you may return the products within 30 days of delivery. We do not provide shipping labels. Within the USA, Puerto Rico and Canada, standard shipping is always FREE on orders over $30! Otherwise we have a small flat fee of $3.99 for orders under $30.</sectionBody></section><sizes><size instock=""true""><string>OS</string><variant>34006286598203</variant></size></sizes></sections>",Black Wolf-men,complete skincare bundle,"industry:Grooming, black-wolf, bundles, bundle",,Title,Default Title,Link,https://blackwolfnation.com/products/complete-skincare-bundle-dry-skin,,,,454,,deny,manual,49.00,,True,True,,https://cdn.shopify.com/s/files/1/0017/0118/3547/products/Complete-skincare-bundle_Dry_700_5d3a4acc-f5fd-4557-a7c8-1f3f9d5ffce4.png?v=1593627493,1,,FALSE,,,,,,,,,,,,,,,,,,,
,complete-skincare-bundle-dry-skin,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0017/0118/3547/products/20200507-BlackWolfLifestyle-62_b13a6739-39f3-4741-87a0-2115dba7d6ff.jpg?v=1593627493,2
,founders-series-t-shirt,wolf pack t-shirt (black),"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Wolf Pack T Shirt 100 cotton softest smoothest best looking short sleeve crewneck durable neckband custom printed black wolf neck tag black color with a white emblem on the front left chest</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>If you are not satisfied, you may return the products within 30 days of delivery. We do not provide shipping labels. Within the USA, Puerto Rico and Canada, standard shipping is always FREE on orders over $30! Otherwise we have a small flat fee of $3.99 for orders under $30.</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>20068217880635</variant></size><size instock=""true""><string>M</string><variant>20068664836155</variant></size><size instock=""true""><string>L</string><variant>20068664868923</variant></size><size instock=""true""><string>XL</string><variant>20068664901691</variant></size><size instock=""true""><string>2XL</string><variant>20068664934459</variant></size></sizes></sections>",Black Wolf-men,shirt,"industry:Grooming, black-wolf, gear",,Title,Default Title,Link,https://blackwolfnation.com/products/founders-series-t-shirt,,,,0,,deny,manual,25.00,,True,True,,https://cdn.shopify.com/s/files/1/0017/0118/3547/products/BW_Tshirt_2.png?v=1553297711,1,,FALSE,,,,,,,,,,,,,,,,,,,
,founders-series-t-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0017/0118/3547/products/IMG_7173.JPG?v=1553297711,2
,founders-series-t-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0017/0118/3547/products/IMG_7185.JPG?v=1553297711,3
,founders-series-t-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0017/0118/3547/products/IMG_7188.JPG?v=1553297711,4
,wolf-pack-hoodie,limited edition wolf pack hoodie,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Limited Edition Wolf Pack Hoodie black color with a white emblem on the front left chest custom printed Black Wolf neck tag fit to size limited edition hoodies are non refundable or exchangeable</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>If you are not satisfied, you may return the products within 30 days of delivery. We do not provide shipping labels. Within the USA, Puerto Rico and Canada, standard shipping is always FREE on orders over $30! Otherwise we have a small flat fee of $3.99 for orders under $30.</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>31082227335227</variant></size><size instock=""false""><string>M</string><variant>31082227367995</variant></size><size instock=""false""><string>L</string><variant>31082227400763</variant></size><size instock=""false""><string>XL</string><variant>31082227433531</variant></size><size instock=""false""><string>2XL</string><variant>31082227466299</variant></size></sizes></sections>",Black Wolf-men,shirt,"industry:Grooming, black-wolf, gear",,Title,Default Title,Link,https://blackwolfnation.com/products/wolf-pack-hoodie,,,,0,,deny,manual,50.00,,True,True,,https://cdn.shopify.com/s/files/1/0017/0118/3547/products/BW_Hoodie.png?v=1573688124,1,,FALSE,,,,,,,,,,,,,,,,,,,
,wolf-pack-t-shirt-white,wolf pack t-shirt (white),"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Wolf Pack T Shirt 100 cotton softest smoothest best looking short sleeve crewneck durable neckband custom printed black wolf neck tag white color with a black emblem on the front left chest</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>If you are not satisfied, you may return the products within 30 days of delivery. We do not provide shipping labels. Within the USA, Puerto Rico and Canada, standard shipping is always FREE on orders over $30! Otherwise we have a small flat fee of $3.99 for orders under $30.</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>31074209103931</variant></size><size instock=""true""><string>M</string><variant>31074209136699</variant></size><size instock=""true""><string>L</string><variant>31074209169467</variant></size><size instock=""true""><string>XL</string><variant>31074209202235</variant></size><size instock=""true""><string>2XL</string><variant>31074209235003</variant></size></sizes></sections>",Black Wolf-men,shirt,"industry:Grooming, black-wolf, gear",,Title,Default Title,Link,https://blackwolfnation.com/products/wolf-pack-t-shirt-white,,,,0,,deny,manual,25.00,,True,True,,https://cdn.shopify.com/s/files/1/0017/0118/3547/products/BW_Tshirt_White.png?v=1573687950,1,,FALSE,,,,,,,,,,,,,,,,,,,
,blackout-bundle-for-oily-skin,breakout & blackhead bundle (for oily skin),"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>If this skincare bundle were a wolf it would undoubtedly be the Alpha</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>If you are not satisfied, you may return the products within 30 days of delivery. We do not provide shipping labels. Within the USA, Puerto Rico and Canada, standard shipping is always FREE on orders over $30! Otherwise we have a small flat fee of $3.99 for orders under $30.</sectionBody></section><sizes><size instock=""true""><string>OS</string><variant>31094718496827</variant></size></sizes></sections>",Black Wolf-men,blackout bundle,"industry:Grooming, black-wolf, blackout-bundle-for-oily-skin",,Title,Default Title,Link,https://blackwolfnation.com/products/blackout-bundle-for-oily-skin,,,,907,,deny,manual,79.00,,True,True,,https://cdn.shopify.com/s/files/1/0017/0118/3547/products/Blackout_Bundle_-_Oily_700x_bddd5a58-7de4-4710-b180-7a2ebdbf6364.png?v=1593552460,1,,FALSE,,,,,,,,,,,,,,,,,,,
,blackout-bundle-for-oily-skin,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0017/0118/3547/products/20200507-BlackWolfLifestyle-61_a25c5d4d-6ef5-4ce6-94ab-7a8f6a7b99d7.jpg?v=1593552460,2
,blackout-bundle-for-oily-skin,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0017/0118/3547/products/20200507-BlackWolf-0561.jpg?v=1593555671,3
