Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,rib-shaker-sweater-cream,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Fall20_Studio_St.Louis_Cont_Web-818.png?v=1601069150,2
,rib-shaker-sweater-cream,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Fall20_Studio_St.Louis_Cont_Web-821.png?v=1601069150,3
,robert-button-front-cardigan-navy,Robert Button Front Cardigan - Navy,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>td border 1px solid ccc br mso data placement same cell td border 1px solid ccc br mso data placement same cell td border 1px solid ccc br mso data placement same cell The high collar and patch pockets of this sweater make it a refined and comfortable piece for when you need a touch of style to go along with your cozy Perfect for beating the hayride chill or kicking your feet up by the fire with a neat bourbon td border 1px solid ccc br mso data placement same cell</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>31981874020417</variant></size><size instock=""true""><string>M</string><variant>31981874053185</variant></size><size instock=""true""><string>L</string><variant>31981874085953</variant></size><size instock=""true""><string>XL</string><variant>31981874118721</variant></size><size instock=""true""><string>XXL</string><variant>31981874151489</variant></size></sizes></sections>",The Normal Brand-men,sweater,"industry:Apparel, the-normal-brand, new, cf-size-l, cf-size-m, cf-size-s, cf-size-xl, cf-size-xxl, fall-2020, jackets, mens, mens-fall-2020, shirt-jacket, sweater, sweaters, shirts, outerwear, sweaters-pullovers",,Title,Default Title,Link,https://thenormalbrand.com/products/robert-button-front-cardigan?variant=31981874020417,,,,907,,deny,manual,188.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Fall20_Studio_St.Louis_Cont_Web-630.png?v=1601069010,1,,FALSE,,,,,,,,,,,,,,,,,,,
,robert-button-front-cardigan-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Fall20_Studio_St.Louis_Cont_Web-626.png?v=1601069010,2
,robert-button-front-cardigan-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Fall20_Studio_St.Louis_Day1_Web-580.png?v=1601069010,3
,robert-button-front-cardigan-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Fall20_Studio_St.Louis_Day1_Web-581.png?v=1601069010,4
,cable-mock-neck-sweater-grey,Cable Mock Neck Sweater - Grey,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>td border 1px solid ccc br mso data placement same cell This simple wool blend sweater is just what you need to strengthen your sweater game this season The hi low hem and side slits elevate this classic to chic and the mock neck will keep you cozy even when the winter wind blows</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section><sizes><size instock=""true""><string>XS</string><variant>31989150154817</variant></size><size instock=""true""><string>S</string><variant>31989150187585</variant></size><size instock=""true""><string>M</string><variant>31989150253121</variant></size><size instock=""true""><string>L</string><variant>31989150285889</variant></size><size instock=""true""><string>XL</string><variant>31989150351425</variant></size></sizes></sections>",The Normal Brand-men,sweater,"industry:Apparel, the-normal-brand, new, 1new, 1spring, cf-size-l, cf-size-m, cf-size-s, cf-size-xl, fall-2020, sweater, women, womens, sweaters-pullovers",,Title,Default Title,Link,https://thenormalbrand.com/products/cable-mock-neck-sweater?variant=31989150154817,,,,454,,deny,manual,98.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Fall20_Studio_St.Louis_Day2_Web-493.png?v=1599676487,1,,FALSE,,,,,,,,,,,,,,,,,,,
,cable-mock-neck-sweater-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Fall20_Studio_St.Louis_Day2_Web-495.png?v=1599676488,2
,cable-mock-neck-sweater-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Fall20_Studio_St.Louis_Day2_Web-497.png?v=1599676488,3
,cable-mock-neck-sweater-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Fall20_Studio_St.Louis_Day2_Web-498.png?v=1599676488,4
,cable-mock-neck-sweater-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Fall20_Studio_St.Louis_Day2_Web-500.png?v=1599676488,5
,ventura-carcoat-brown,Ventura Car Coat - Brown,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>td border 1px solid ccc br mso data placement same cell We love pairing this long cozy sweater with boots or flats for your easiest most comfortable I got ready in ten minutes and still look gorgeous look Perfect for running errands or when you need a little something to take off that home office chill</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section><sizes><size instock=""true""><string>XS</string><variant>31989166571585</variant></size><size instock=""true""><string>S</string><variant>31989166604353</variant></size><size instock=""true""><string>M</string><variant>31989166637121</variant></size><size instock=""true""><string>L</string><variant>31989166669889</variant></size><size instock=""true""><string>XL</string><variant>31989166702657</variant></size></sizes></sections>",The Normal Brand-men,cardigan,"industry:Apparel, the-normal-brand, new, 1new, 1spring, cf-size-l, cf-size-m, cf-size-s, cf-size-xl, coat, fall-2020, jacket, sweater, women, womens",,Title,Default Title,Link,https://thenormalbrand.com/products/ventura-carcoat?variant=31989166571585,,,,454,,deny,manual,138.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/Layer3.png?v=1599677983,1,,FALSE,,,,,,,,,,,,,,,,,,,
,ventura-carcoat-brown,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Fall20_Studio_St.Louis_Day2_Web-129.png?v=1599677983,2
,ventura-carcoat-brown,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/Layer2.png?v=1599677983,3
,ventura-carcoat-brown,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/Layer1.png?v=1599677983,4
,ventura-carcoat-brown,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/Layer4_f392a55b-4739-4ee9-a956-0d16ce3da117.png?v=1599677983,5
,ventura-carcoat-brown,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/Layer5.png?v=1599677983,6
,fair-isle-crew-sweater-navy,Fair Isle Crew Sweater - Navy,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>td border 1px solid ccc br mso data placement same cell td border 1px solid ccc br mso data placement same cell td border 1px solid ccc br mso data placement same cell The Fair Isle Crew Sweater is your ultimate holiday sweater Wear it to family gatherings or out on the town for that perfect touch of holiday flair td border 1px solid ccc br mso data placement same cell</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>31981797933121</variant></size><size instock=""true""><string>M</string><variant>31981797965889</variant></size><size instock=""true""><string>L</string><variant>31981797998657</variant></size><size instock=""true""><string>XL</string><variant>31981798031425</variant></size><size instock=""true""><string>XXL</string><variant>31981798096961</variant></size></sizes></sections>",The Normal Brand-men,sweater,"industry:Apparel, the-normal-brand, new, cf-size-l, cf-size-m, cf-size-s, cf-size-xl, cf-size-xxl, fall-2020, mens, mens-fall-2020, sweater, shirts, outerwear, sweaters-pullovers",,Title,Default Title,Link,https://thenormalbrand.com/products/fair-isle-crew-sweater?variant=31981797933121,,,,907,,deny,manual,92.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Fall20_Studio_St.Louis_Day1_Web-164.png?v=1599675116,1,,FALSE,,,,,,,,,,,,,,,,,,,
,fair-isle-crew-sweater-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Fall20_Studio_St.Louis_Day1_Web-165.png?v=1599675116,2
,fair-isle-crew-sweater-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Fall20_Studio_St.Louis_Day1_Web-166.png?v=1599675116,3
,fair-isle-crew-sweater-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Fall20_Studio_St.Louis_Day1_Web-167.png?v=1599675116,4
,puremeso-overshirt-navy,Puremeso Overshirt - Navy,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>td border 1px solid ccc br mso data placement same cell Made of our custom cotton polyester spandex blend fabric this shirt will be the softest most comfortable addition to your closet Dress it down with jeans or chinos or layer it up with a sweater or jacket for chillier fall days</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>29029239685185</variant></size><size instock=""true""><string>M</string><variant>29029239717953</variant></size><size instock=""true""><string>L</string><variant>29029239750721</variant></size><size instock=""true""><string>XL</string><variant>29029239783489</variant></size><size instock=""true""><string>XXL</string><variant>29029239816257</variant></size></sizes></sections>",The Normal Brand-men,pullover,"industry:Apparel, the-normal-brand, new, cf-size-l, cf-size-m, cf-size-s, cf-size-xl, cf-size-xxl, fall-2019, mens, mens-fall-2020, overshirt, pullover, puremeso, shirts, outerwear, puremeso, sweaters-pullovers",,Title,Default Title,Link,https://thenormalbrand.com/products/puremeso-overshirt?variant=29029239685185,,,,454,,deny,manual,72.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Fall20_Studio_St.Louis_Cont_Web-146.png?v=1602020103,1,,FALSE,,,,,,,,,,,,,,,,,,,
,puremeso-overshirt-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Fall20_Studio_St.Louis_Cont_Web-147.png?v=1602020103,2
,puremeso-overshirt-wine,Puremeso Overshirt - Wine,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>td border 1px solid ccc br mso data placement same cell Made of our custom cotton polyester spandex blend fabric this shirt will be the softest most comfortable addition to your closet Dress it down with jeans or chinos or layer it up with a sweater or jacket for chillier fall days</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>32210969559105</variant></size><size instock=""true""><string>M</string><variant>32210969591873</variant></size><size instock=""true""><string>L</string><variant>32210969624641</variant></size><size instock=""true""><string>XL</string><variant>32210969657409</variant></size><size instock=""true""><string>XXL</string><variant>32210969690177</variant></size></sizes></sections>",The Normal Brand-men,pullover,"industry:Apparel, the-normal-brand, new, cf-size-l, cf-size-m, cf-size-s, cf-size-xl, cf-size-xxl, fall-2019, mens, mens-fall-2020, overshirt, pullover, puremeso, shirts, outerwear, puremeso, sweaters-pullovers",,Title,Default Title,Link,https://thenormalbrand.com/products/puremeso-overshirt?variant=32210969559105,,,,454,,deny,manual,72.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/Layer4_56f74a2d-5873-45bd-9e59-571ca655540c.png?v=1602020099,1,,FALSE,,,,,,,,,,,,,,,,,,,
,puremeso-overshirt-wine,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Fall20_Studio_St.Louis_Day2_Web-115.png?v=1602020099,2
,puremeso-overshirt-grey,Puremeso Overshirt - Grey,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>td border 1px solid ccc br mso data placement same cell Made of our custom cotton polyester spandex blend fabric this shirt will be the softest most comfortable addition to your closet Dress it down with jeans or chinos or layer it up with a sweater or jacket for chillier fall days</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>32210969886785</variant></size><size instock=""true""><string>M</string><variant>32210969919553</variant></size><size instock=""true""><string>L</string><variant>32210969952321</variant></size><size instock=""true""><string>XL</string><variant>32210969985089</variant></size><size instock=""true""><string>XXL</string><variant>32210970017857</variant></size></sizes></sections>",The Normal Brand-men,pullover,"industry:Apparel, the-normal-brand, new, cf-size-l, cf-size-m, cf-size-s, cf-size-xl, cf-size-xxl, fall-2019, mens, mens-fall-2020, overshirt, pullover, puremeso, shirts, outerwear, puremeso, sweaters-pullovers",,Title,Default Title,Link,https://thenormalbrand.com/products/puremeso-overshirt?variant=32210969886785,,,,454,,deny,manual,72.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/Layer3_a96e4c3b-14e1-41a6-80ff-87a5f712d3c8.png?v=1602020099,1,,FALSE,,,,,,,,,,,,,,,,,,,
,puremeso-overshirt-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Fall20_Studio_St.Louis_Day1_Web-251.png?v=1602020099,2
,puremeso-overshirt-stone,Puremeso Overshirt - Stone,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>td border 1px solid ccc br mso data placement same cell Made of our custom cotton polyester spandex blend fabric this shirt will be the softest most comfortable addition to your closet Dress it down with jeans or chinos or layer it up with a sweater or jacket for chillier fall days</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>32219209072705</variant></size><size instock=""true""><string>M</string><variant>32219209105473</variant></size><size instock=""true""><string>L</string><variant>32219209138241</variant></size><size instock=""true""><string>XL</string><variant>32219209171009</variant></size><size instock=""true""><string>XXL</string><variant>32219209203777</variant></size></sizes></sections>",The Normal Brand-men,pullover,"industry:Apparel, the-normal-brand, new, cf-size-l, cf-size-m, cf-size-s, cf-size-xl, cf-size-xxl, fall-2019, mens, mens-fall-2020, overshirt, pullover, puremeso, shirts, outerwear, puremeso, sweaters-pullovers",,Title,Default Title,Link,https://thenormalbrand.com/products/puremeso-overshirt?variant=32219209072705,,,,454,,deny,manual,72.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Fall20_Studio_St.Louis_Cont_Web-127.png?v=1600964462,1,,FALSE,,,,,,,,,,,,,,,,,,,
,puremeso-overshirt-stone,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Fall20_Studio_St.Louis_Cont_Web-129.png?v=1600964462,2
,puremeso-overshirt-black,Puremeso Overshirt - Black,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>td border 1px solid ccc br mso data placement same cell Made of our custom cotton polyester spandex blend fabric this shirt will be the softest most comfortable addition to your closet Dress it down with jeans or chinos or layer it up with a sweater or jacket for chillier fall days</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>32219209498689</variant></size><size instock=""true""><string>M</string><variant>32219209531457</variant></size><size instock=""true""><string>L</string><variant>32219209564225</variant></size><size instock=""true""><string>XL</string><variant>32219209596993</variant></size><size instock=""true""><string>XXL</string><variant>32219209629761</variant></size></sizes></sections>",The Normal Brand-men,pullover,"industry:Apparel, the-normal-brand, new, cf-size-l, cf-size-m, cf-size-s, cf-size-xl, cf-size-xxl, fall-2019, mens, mens-fall-2020, overshirt, pullover, puremeso, shirts, outerwear, puremeso, sweaters-pullovers",,Title,Default Title,Link,https://thenormalbrand.com/products/puremeso-overshirt?variant=32219209498689,,,,454,,deny,manual,72.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Fall20_Studio_St.Louis_Cont_Web-282.png?v=1600964462,1,,FALSE,,,,,,,,,,,,,,,,,,,
,puremeso-overshirt-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Fall20_Studio_St.Louis_Cont_Web-289.png?v=1600964462,2
,puremeso-retro-henley-heathered-grey-green-sleeves,Puremeso Retro Henley - Heathered grey/Green Sleeves,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>td border 1px solid ccc br mso data placement same cell td border 1px solid ccc br mso data placement same cell When we started the company in our parents basement we had one shirt the Puremeso Henley Made of our custom cotton polyester spandex blend fabric this shirt will be the softest most comfortable addition to your closet The baseball sleeves give it an extra pop of color and style Dress it down with jeans or chinos or layer it up with a sweater or jacket for chillier fall days</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>29029315477569</variant></size><size instock=""true""><string>M</string><variant>29029315575873</variant></size><size instock=""true""><string>L</string><variant>29029315608641</variant></size><size instock=""true""><string>XL</string><variant>29029315772481</variant></size><size instock=""true""><string>XXL</string><variant>29029315805249</variant></size><size instock=""false""><string>XXXL</string><variant>30285315211329</variant></size></sizes></sections>",The Normal Brand-men,henley,"industry:Apparel, the-normal-brand, new, 1new, cf-size-l, cf-size-m, cf-size-s, cf-size-xl, cf-size-xxl, cf-size-xxxl, fall-2019, henley, mens, mens-fall-2020, shirts, puremeso, henleys",,Title,Default Title,Link,https://thenormalbrand.com/products/puremeso-retro-henley?variant=29029315477569,,,,454,,deny,manual,65.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-655.png?v=1601934314,1,,FALSE,,,,,,,,,,,,,,,,,,,
,puremeso-retro-henley-heathered-grey-green-sleeves,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-651.png?v=1601934314,2
,puremeso-retro-henley-grey-mineral-blue-sleeves,Puremeso Retro Henley - Grey/Mineral Blue Sleeves,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>td border 1px solid ccc br mso data placement same cell td border 1px solid ccc br mso data placement same cell When we started the company in our parents basement we had one shirt the Puremeso Henley Made of our custom cotton polyester spandex blend fabric this shirt will be the softest most comfortable addition to your closet The baseball sleeves give it an extra pop of color and style Dress it down with jeans or chinos or layer it up with a sweater or jacket for chillier fall days</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>32210993840193</variant></size><size instock=""true""><string>M</string><variant>32210993872961</variant></size><size instock=""true""><string>L</string><variant>32210993905729</variant></size><size instock=""true""><string>XL</string><variant>32210993938497</variant></size><size instock=""true""><string>XXL</string><variant>32210994004033</variant></size></sizes></sections>",The Normal Brand-men,henley,"industry:Apparel, the-normal-brand, new, 1new, cf-size-l, cf-size-m, cf-size-s, cf-size-xl, cf-size-xxl, cf-size-xxxl, fall-2019, henley, mens, mens-fall-2020, shirts, puremeso, henleys",,Title,Default Title,Link,https://thenormalbrand.com/products/puremeso-retro-henley?variant=32210993840193,,,,454,,deny,manual,65.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-904-2.png?v=1601048999,1,,FALSE,,,,,,,,,,,,,,,,,,,
,puremeso-retro-henley-grey-mineral-blue-sleeves,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-906-2.png?v=1601048999,2
,puremeso-retro-henley-grey-mineral-blue-sleeves,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Fall20_Studio_St.Louis_Cont_Web-112.png?v=1601048999,3
,puremeso-retro-henley-navy-mineral-blue-sleeves,Puremeso Retro Henley - Navy/Mineral Blue Sleeves,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>td border 1px solid ccc br mso data placement same cell td border 1px solid ccc br mso data placement same cell When we started the company in our parents basement we had one shirt the Puremeso Henley Made of our custom cotton polyester spandex blend fabric this shirt will be the softest most comfortable addition to your closet The baseball sleeves give it an extra pop of color and style Dress it down with jeans or chinos or layer it up with a sweater or jacket for chillier fall days</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>31231692603457</variant></size><size instock=""true""><string>M</string><variant>31231692636225</variant></size><size instock=""true""><string>L</string><variant>31231692668993</variant></size><size instock=""true""><string>XL</string><variant>31231692701761</variant></size><size instock=""true""><string>XXL</string><variant>31231692734529</variant></size></sizes></sections>",The Normal Brand-men,henley,"industry:Apparel, the-normal-brand, new, 1new, cf-size-l, cf-size-m, cf-size-s, cf-size-xl, cf-size-xxl, cf-size-xxxl, fall-2019, henley, mens, mens-fall-2020, shirts, puremeso, henleys",,Title,Default Title,Link,https://thenormalbrand.com/products/puremeso-retro-henley?variant=31231692603457,,,,454,,deny,manual,65.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/Brightness_Contrast2copy.png?v=1601934314,1,,FALSE,,,,,,,,,,,,,,,,,,,
,puremeso-retro-henley-navy-mineral-blue-sleeves,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/Brightness_Contrast2copy2.png?v=1601934314,2
,puremeso-retro-henley-navy-mineral-blue-sleeves,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/Hue_Saturation_2_copy_178c677c-5b2e-42fd-bb51-3592cb91e4ad.png?v=1601934314,3
,puremeso-retro-henley-grey-charcoal-sleeves,Puremeso Retro Henley - Grey/Charcoal Sleeves,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>td border 1px solid ccc br mso data placement same cell td border 1px solid ccc br mso data placement same cell When we started the company in our parents basement we had one shirt the Puremeso Henley Made of our custom cotton polyester spandex blend fabric this shirt will be the softest most comfortable addition to your closet The baseball sleeves give it an extra pop of color and style Dress it down with jeans or chinos or layer it up with a sweater or jacket for chillier fall days</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>32210989285441</variant></size><size instock=""true""><string>M</string><variant>32210989318209</variant></size><size instock=""true""><string>L</string><variant>32210989350977</variant></size><size instock=""true""><string>XL</string><variant>32210989383745</variant></size><size instock=""true""><string>XXL</string><variant>32210989416513</variant></size></sizes></sections>",The Normal Brand-men,henley,"industry:Apparel, the-normal-brand, new, 1new, cf-size-l, cf-size-m, cf-size-s, cf-size-xl, cf-size-xxl, cf-size-xxxl, fall-2019, henley, mens, mens-fall-2020, shirts, puremeso, henleys",,Title,Default Title,Link,https://thenormalbrand.com/products/puremeso-retro-henley?variant=32210989285441,,,,454,,deny,manual,65.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/Layer6_810cd0fb-065f-4796-a599-d7066bbaa957.png?v=1601048999,1,,FALSE,,,,,,,,,,,,,,,,,,,
,puremeso-retro-henley-grey-charcoal-sleeves,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Fall20_Studio_St.Louis_Day1_Web-105-2.png?v=1601048999,2
