Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,outdoor-trainer-shell-black-camo-black-camo,Outdoor Trainer Shell | Black Camo,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Take on the great outdoors in our men s hooded Outdoor Trainer Shell jacket The four way stretch lightweight performance material is moisture wicking and has multiple zip pockets and a reflective logo so you re covered on all your outside adventures Great for running hiking and traveling</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free ground shipping and returns over $75. Items must be unwashed and unworn</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>22963982368826</variant></size><size instock=""true""><string>M</string><variant>22963982401594</variant></size><size instock=""true""><string>L</string><variant>22963982434362</variant></size><size instock=""true""><string>XL</string><variant>22963982467130</variant></size><size instock=""false""><string>XXL</string><variant>22963982499898</variant></size></sizes></sections>",Vuori-men,jackets & hoodies,"industry:Apparel, vuori-clothing, best-sellers, back-in-stock-enabled, badge-best-seller, badge-his-adventure, badge-versatile, category-tops, family-outdoor-trainer-shell, live-1-outdoor-trainer-shell-oxblood-texture-outdoor-trainer-shell-azure-linen-texture-outdoor-trainer-shell-black-camo, mens, model-m-dietrich, prod-care-12-machine-wash-cold-with-like-colors, prod-care-15-tumble-dry-low, prod-care-18-remove-promptly, prod-care-19-spot-clean-as-necessary, prod-care-20-do-not-iron, prod-care-21-do-not-iron-graphic, prod-fabric-n107, prod-feature-22-zip-pocket, prod-feature-23-anti-odor, prod-feature-24-interior-chest-pocket, prod-feature-24-upf-rating, prod-feature-25-quick-drying, prod-feature-26-water-resistant, prod-feature-31-reflective-logo, prod-feature-32-drop-tail-styling, prod-feature-34-anti-odor, prod-feature-35-upf-rating, prod-feature-36-quick-drying, prod-feature-37-water-resistant, prod-performance-12-anti-odor, prod-performance-13-water-resistant, prod-performance-15-quick-drying, prod-performance-17-upf, prod-performance-5-4-way-stretch, prod-usage-climbing, prod-usage-fishing, prod-usage-hanging-out, prod-usage-hiking, prod-usage-running, prod-usage-sailing, prod-usage-training, prod-usage-travel, prod-usage-water, sleeve-long, style-count-3, long-sleeve-tops, hoodies-jackets, travel, training, running",,Title,Default Title,Link,https://vuoriclothing.com/products/outdoor-trainer-shell-black-camo?variant=22963982368826,,,,360,,deny,manual,112.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V512BCM-update.jpg?v=1576189242,1,,FALSE,,,,,,,,,,,,,,,,,,,
,outdoor-trainer-shell-black-camo-black-camo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V512BCM_1.jpg?v=1576189242,2
,outdoor-trainer-shell-black-camo-black-camo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V512BCM_2.jpg?v=1576189242,3
,outdoor-trainer-shell-black-camo-black-camo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V512BCM_3.jpg?v=1576189242,4
,banks-short-5-grey-linen-texture-grey-linen-texture,"Banks Short 5"" | Grey Linen Texture","<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The ultimate in versatility and now shorter the Banks Shorts 5 are made with recycled plastic bottles to take you from land to sea and beyond A versatile athletic short with a shorter 5 inseam and a scalloped leg make these your most universal performance item Great for yoga training running surfing and chilling</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free ground shipping and returns over $75. Items must be unwashed and unworn</sectionBody></section><sizes><size instock=""false""><string>S</string><variant>22964002848826</variant></size><size instock=""false""><string>M</string><variant>22964002881594</variant></size><size instock=""true""><string>L</string><variant>22964002914362</variant></size><size instock=""true""><string>XL</string><variant>22964002947130</variant></size><size instock=""false""><string>XXL</string><variant>22964002979898</variant></size></sizes></sections>",Vuori-men,shorts,"industry:Apparel, vuori-clothing, best-sellers, badge-best-seller, badge-eco, badge-fitness, category-bottoms, category-shorts, family-banks-short-5, findify-remove, inseam-5, lined-unlined, mens, model-m-helge, prod-care-12-machine-wash-cold-with-like-colors, prod-care-15-tumble-dry-low, prod-care-18-remove-promptly, prod-care-19-spot-clean-as-necessary, prod-care-20-do-not-iron, prod-care-21-do-not-iron-graphic, prod-fabric-pr01, prod-feature-17-drawcord, prod-feature-18-elastic-waistband, prod-feature-19-mesh-pockets, prod-feature-22-zip-pocket, prod-feature-23-anti-odor, prod-feature-25-quick-drying, prod-feature-26-water-resistant, prod-feature-27-scalloped-leg-opening, prod-feature-34-anti-odor, prod-feature-36-quick-drying, prod-feature-37-water-resistant, prod-performance-12-anti-odor, prod-performance-13-water-resistant, prod-performance-15-quick-drying, prod-performance-18-recycled, prod-performance-5-4-way-stretch, prod-usage-climbing, prod-usage-hanging-out, prod-usage-hiking, prod-usage-running, prod-usage-training, prod-usage-water, prod-usage-yoga, bottoms, shorts, training, running, yoga",,Title,Default Title,Link,https://vuoriclothing.com/products/banks-short-5-grey-linen-texture?variant=22964002848826,,,,218,,deny,manual,68.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V366GRL-corrected.jpg?v=1580154852,1,,FALSE,,,,,,,,,,,,,,,,,,,
,banks-short-5-grey-linen-texture-grey-linen-texture,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V366GRL_1.jpg?v=1580154852,2
,banks-short-5-grey-linen-texture-grey-linen-texture,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V366GRL_2.jpg?v=1580154852,3
,banks-short-5-grey-linen-texture-grey-linen-texture,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V366GRL_3.jpg?v=1580154852,4
,banks-short-5-grey-linen-texture-grey-linen-texture,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V366GRL_4.jpg?v=1580154852,5
,banks-short-5-grey-linen-texture-grey-linen-texture,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V366GRL_5.jpg?v=1580154852,6
,banks-short-5-grey-linen-texture-grey-linen-texture,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V366GRL_6.jpg?v=1580154852,7
,stockton-short-grey-camo-grey-camo,Stockton Short | Grey Camo,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>A little throwback style for your athletic endeavors these new 2 in 1 athletic shorts have a slightly longer compression liner and a soft knit encased waistband and drawcord Moisture wicking supportive and stylish these shorts will be your best training partner ever Great for training yoga and running</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free ground shipping and returns over $75. Items must be unwashed and unworn</sectionBody></section><sizes><size instock=""false""><string>XS</string><variant>32652032835687</variant></size><size instock=""true""><string>S</string><variant>22963990298682</variant></size><size instock=""true""><string>M</string><variant>22963990331450</variant></size><size instock=""true""><string>L</string><variant>22963990364218</variant></size><size instock=""true""><string>XL</string><variant>22963990396986</variant></size><size instock=""true""><string>XXL</string><variant>22963990429754</variant></size></sizes></sections>",Vuori-men,shorts,"industry:Apparel, vuori-clothing, best-sellers, badge-active-him, badge-best-seller, badge-fitness, category-bottoms, category-shorts, family-stockton-short, inseam-5, lined-lined, live-1-stockton-short-black-camo-stockton-short-black-linen-texture-stockton-short-grey-camo-stockton-short-grey-linen-texture-stockton-short-navy-camo-stockton-short-olive-camo, mens, model-m-joe-c, prod-care-12-machine-wash-cold-with-like-colors, prod-care-15-tumble-dry-low, prod-care-18-remove-promptly, prod-care-19-spot-clean-as-necessary, prod-care-20-do-not-iron, prod-care-21-do-not-iron-graphic, prod-fabric-p105, prod-feature-15-lined, prod-feature-22-moisture-wicking, prod-feature-23-anti-odor, prod-feature-25-quick-drying, prod-feature-26-water-resistant, prod-feature-33-moisture-wicking, prod-feature-34-anti-odor, prod-feature-36-quick-drying, prod-feature-37-water-resistant, prod-performance-12-anti-odor, prod-performance-13-water-resistant, prod-performance-14-moisture-wicking, prod-performance-15-quick-drying, prod-performance-5-4-way-stretch, prod-usage-running, prod-usage-training, prod-usage-yoga, style-count-6, bottoms, shorts, training, running, yoga",,Title,Default Title,Link,https://vuoriclothing.com/products/stockton-short-grey-camo?variant=32652032835687,,,,289,,deny,manual,76.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V346CMO-update.jpg?v=1576179357,1,,FALSE,,,,,,,,,,,,,,,,,,,
,stockton-short-grey-camo-grey-camo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V346.02CMO_1.jpg?v=1576179357,2
,stockton-short-grey-camo-grey-camo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V346.02CMO_2.jpg?v=1576179357,3
,stockton-short-grey-camo-grey-camo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V346.02CMO_3.jpg?v=1576179357,4
,stockton-short-grey-camo-grey-camo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V346.02CMO_4.jpg?v=1576179357,5
,kore-short-black-black,Kore Short | Black,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>One short for every sport the Kore Shorts have a classic athletic fit falling just above the knee with an anywhere and everywhere versatility Go commando in confidence with the breathable boxer brief liner Great for yoga training running and chilling</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free ground shipping and returns over $75. Items must be unwashed and unworn</sectionBody></section><sizes><size instock=""true""><string>XS</string><variant>32651977195623</variant></size><size instock=""true""><string>S</string><variant>22965589049402</variant></size><size instock=""true""><string>M</string><variant>22965589082170</variant></size><size instock=""true""><string>L</string><variant>22965589114938</variant></size><size instock=""true""><string>XL</string><variant>22965589147706</variant></size><size instock=""true""><string>XXL</string><variant>22965589180474</variant></size></sizes></sections>",Vuori-men,shorts,"industry:Apparel, vuori-clothing, bottoms, back-in-stock-enabled, badge-dogpound, badge-eco, badge-fitness, category-bottoms, category-shorts, family-kore-short, inseam-8, lined-lined, live-1-kore-short-oxblood-texture-block-kore-short-cognac-kore-short-cloud-kore-short-grey-herringbone-kore-short-navy-camo-kore-short-black-watercolor-camo-kore-short-indigo-kore-short-black-kore-short-saltwater-red, live-2-kore-short-white-kore-short-charcoal-kore-short-patina-watercolor-camo-kore-short-grey-linen-texture-digital-kore-short-grey-twill-texture, mens, model-m-tommy, prod-care-12-machine-wash-cold-with-like-colors, prod-care-15-tumble-dry-low, prod-care-18-remove-promptly, prod-care-19-spot-clean-as-necessary, prod-care-20-do-not-iron, prod-care-21-do-not-iron-graphic, prod-fabric-n107, prod-feature-15-lined, prod-feature-17-drawcord, prod-feature-18-elastic-waistband, prod-feature-22-moisture-wicking, prod-feature-23-anti-odor, prod-feature-25-quick-drying, prod-feature-26-water-resistant, prod-feature-33-moisture-wicking, prod-feature-34-anti-odor, prod-feature-36-quick-drying, prod-feature-37-water-resistant, prod-feature-4-lined, prod-feature-6-drawcord, prod-feature-7-elastic-waistband, prod-performance-12-anti-odor, prod-performance-13-water-resistant, prod-performance-14-moisture-wicking, prod-performance-15-quick-drying, prod-performance-5-4-way-stretch, prod-usage-hanging-out, prod-usage-hiking, prod-usage-running, prod-usage-training, prod-usage-yoga, style-count-14, shorts, training, running, yoga",,Title,Default Title,Link,https://vuoriclothing.com/products/kore-short-black?variant=32651977195623,,,,230,,deny,manual,68.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V302BLK-update.jpg?v=1576025198,1,,FALSE,,,,,,,,,,,,,,,,,,,
,kore-short-black-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V302BLK_1_87c6d6c4-55e2-4a20-942a-3d9c6802ea68.jpg?v=1576025198,2
,kore-short-black-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V302BLK_2_d58dd9ce-04e7-4c65-90a8-8fe1a775b430.jpg?v=1576025198,3
,kore-short-black-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V302BLK_4.jpg?v=1576025198,4
,ponto-performance-pant-black-black,Ponto Performance Pant | Black,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The softest performance sweatpants the Ponto Pants feature a straight leg modern fit and endless comfort Light stretchy and buttery soft you ll be wearing these pants on the plane around the house and in and out of class Great for traveling yoga and chilling</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free ground shipping and returns over $75. Items must be unwashed and unworn</sectionBody></section><sizes><size instock=""false""><string>XS</string><variant>32651745198183</variant></size><size instock=""true""><string>S</string><variant>22964952662074</variant></size><size instock=""true""><string>M</string><variant>22964952694842</variant></size><size instock=""true""><string>L</string><variant>22964952760378</variant></size><size instock=""true""><string>XL</string><variant>22964952793146</variant></size><size instock=""true""><string>XXL</string><variant>22964952825914</variant></size></sizes></sections>",Vuori-men,pants,"industry:Apparel, vuori-clothing, bottoms, back-in-stock-enabled, badge-cozy-him, badge-dogpound, badge-ponto-series, category-bottoms, family-ponto-performance-pant, inseam-30, live-1-ponto-performance-pant-black-ponto-performance-pant-charcoal-heather-ponto-performance-pant-heather-grey-ponto-performance-pant-indigo-heather, mens, model-m-tyler, prod-care-12-machine-wash-cold-with-like-colors, prod-care-14-non-chlorine-bleach-as-needed, prod-care-15-tumble-dry-low, prod-care-18-remove-promptly, prod-care-19-spot-clean-as-necessary, prod-care-20-do-not-iron, prod-care-21-do-not-iron-graphic, prod-fabric-p116, prod-feature-17-drawcord, prod-feature-18-elastic-waistband, prod-feature-22-moisture-wicking, prod-feature-22-zip-pocket, prod-feature-25-quick-drying, prod-feature-29-tapered-leg, prod-feature-33-moisture-wicking, prod-feature-36-quick-drying, prod-performance-14-moisture-wicking, prod-performance-15-quick-drying, prod-performance-5-4-way-stretch, prod-usage-hanging-out, prod-usage-running, prod-usage-training, prod-usage-travel, prod-usage-yoga, style-count-4, pants, travel, training, running, yoga",,Title,Default Title,Link,https://vuoriclothing.com/products/ponto-performance-pant-black?variant=32651745198183,,,,315,,deny,manual,84.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V418BLK-update.jpg?v=1576187569,1,,FALSE,,,,,,,,,,,,,,,,,,,
,ponto-performance-pant-black-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V418BLK_1_df0362e6-c6cb-4013-9806-8b2d13f17926.jpg?v=1576187569,2
,ponto-performance-pant-black-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V418BLK_2.jpg?v=1576187569,3
,ponto-performance-pant-black-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V418BLK_4.jpg?v=1576187569,4
,sunday-performance-jogger-charcoal-heather-charcoal-heather,Sunday Performance Jogger | Charcoal Heather,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>A fresh take on athleisure and a staple in your wardrobe the Sunday Performance Joggers are premier in fit function and soft stretch The shorter inseam will keep you moving with less bulk around your ankles these joggers offer equal parts of style and comfort Great for running traveling and chilling</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free ground shipping and returns over $75. Items must be unwashed and unworn</sectionBody></section><sizes><size instock=""false""><string>XS</string><variant>32651973591143</variant></size><size instock=""true""><string>S</string><variant>22963983614010</variant></size><size instock=""true""><string>M</string><variant>22963983646778</variant></size><size instock=""true""><string>L</string><variant>22963983679546</variant></size><size instock=""true""><string>XL</string><variant>22963983712314</variant></size><size instock=""true""><string>XXL</string><variant>22963983745082</variant></size></sizes></sections>",Vuori-men,pants,"industry:Apparel, vuori-clothing, bottoms, back-in-stock-enabled, badge-cozy-him, badge-his-top-gifts, category-bottoms, category-jogger, family-sunday-performance-jogger, inseam-28, live-1-sunday-performance-jogger-black-sunday-performance-jogger-oxblood-sunday-performance-jogger-charcoal-heather-sunday-performance-jogger-indigo, mens, model-m-tyler, prod-care-12-machine-wash-cold-with-like-colors, prod-care-14-non-chlorine-bleach-as-needed, prod-care-15-tumble-dry-low, prod-care-19-spot-clean-as-necessary, prod-care-20-do-not-iron, prod-care-21-do-not-iron-graphic, prod-fabric-n107, prod-feature-17-drawcord, prod-feature-18-elastic-waistband, prod-feature-22-moisture-wicking, prod-feature-22-zip-pocket, prod-feature-25-quick-drying, prod-feature-28-elastic-cuff, prod-feature-29-tapered-leg, prod-feature-33-moisture-wicking, prod-feature-36-quick-drying, prod-performance-14-moisture-wicking, prod-performance-15-quick-drying, prod-performance-5-4-way-stretch, prod-usage-hanging-out, prod-usage-hiking, prod-usage-running, prod-usage-training, prod-usage-travel, prod-usage-yoga, style-count-4, pants, travel, training, running, yoga",,Title,Default Title,Link,https://vuoriclothing.com/products/sunday-performance-jogger-charcoal-heather?variant=32651973591143,,,,431,,deny,manual,89.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V416HCC.jpg?v=1554350901,1,,FALSE,,,,,,,,,,,,,,,,,,,
,sunday-performance-jogger-charcoal-heather-charcoal-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V416HCC_1.jpg?v=1554350901,2
,sunday-performance-jogger-charcoal-heather-charcoal-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V416HCC_2.jpg?v=1554350901,3
,sunday-performance-jogger-charcoal-heather-charcoal-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V416HCC_3.jpg?v=1554350901,4
,ponto-performance-pant-heather-grey-heather-grey,Ponto Performance Pant | Heather Grey,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The softest performance sweatpants the Ponto Pants feature a straight leg modern fit and endless comfort Light stretchy and buttery soft you ll be wearing these pants on the plane around the house and in and out of class Great for traveling yoga and chilling</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free ground shipping and returns over $75. Items must be unwashed and unworn</sectionBody></section><sizes><size instock=""false""><string>XS</string><variant>32651741495399</variant></size><size instock=""true""><string>S</string><variant>22964260667450</variant></size><size instock=""true""><string>M</string><variant>22964260700218</variant></size><size instock=""true""><string>L</string><variant>22964260732986</variant></size><size instock=""true""><string>XL</string><variant>22964260765754</variant></size><size instock=""true""><string>XXL</string><variant>22964260798522</variant></size></sizes></sections>",Vuori-men,pants,"industry:Apparel, vuori-clothing, bottoms, back-in-stock-enabled, badge-cozy-him, badge-his-top-gifts, badge-ponto-series, category-bottoms, family-ponto-performance-pant, inseam-30, live-1-ponto-performance-pant-black-ponto-performance-pant-charcoal-heather-ponto-performance-pant-heather-grey-ponto-performance-pant-indigo-heather, mens, model-m-mike, prod-care-12-machine-wash-cold-with-like-colors, prod-care-14-non-chlorine-bleach-as-needed, prod-care-15-tumble-dry-low, prod-care-18-remove-promptly, prod-care-19-spot-clean-as-necessary, prod-care-20-do-not-iron, prod-care-21-do-not-iron-graphic, prod-fabric-p116, prod-feature-17-drawcord, prod-feature-18-elastic-waistband, prod-feature-22-moisture-wicking, prod-feature-22-zip-pocket, prod-feature-25-quick-drying, prod-feature-29-tapered-leg, prod-feature-33-moisture-wicking, prod-feature-36-quick-drying, prod-performance-14-moisture-wicking, prod-performance-15-quick-drying, prod-performance-5-4-way-stretch, prod-usage-hanging-out, prod-usage-running, prod-usage-training, prod-usage-travel, prod-usage-yoga, style-count-4, pants, travel, training, running, yoga",,Title,Default Title,Link,https://vuoriclothing.com/products/ponto-performance-pant-heather-grey?variant=32651741495399,,,,315,,deny,manual,84.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V418HTG-update.jpg?v=1576187656,1,,FALSE,,,,,,,,,,,,,,,,,,,
,ponto-performance-pant-heather-grey-heather-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V418HTG_1.jpg?v=1576187656,2
,ponto-performance-pant-heather-grey-heather-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V418HTG_2.jpg?v=1576187656,3
,ponto-performance-pant-heather-grey-heather-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V418HTG_4.jpg?v=1576187656,4
,ponto-performance-pant-heather-grey-heather-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V418HTG_5.jpg?v=1576187656,5
,ponto-performance-pant-heather-grey-heather-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V418HTG_7.jpg?v=1576187656,6
,kore-short-indigo-indigo,Kore Short | Indigo,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>One short for every sport the Kore Shorts have a classic athletic fit falling just above the knee with an anywhere and everywhere versatility Go commando in confidence with the breathable boxer brief liner Great for yoga training running and chilling</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free ground shipping and returns over $75. Items must be unwashed and unworn</sectionBody></section><sizes><size instock=""false""><string>XS</string><variant>32651983880295</variant></size><size instock=""true""><string>S</string><variant>31858300190823</variant></size><size instock=""false""><string>M</string><variant>31858300256359</variant></size><size instock=""true""><string>L</string><variant>31858300321895</variant></size><size instock=""true""><string>XL</string><variant>31858300354663</variant></size><size instock=""true""><string>XXL</string><variant>31858300387431</variant></size></sizes></sections>",Vuori-men,shorts,"industry:Apparel, vuori-clothing, bottoms, back-in-stock-enabled, badge-eco, badge-fitness, badge-indigo, category-bottoms, category-shorts, family-kore-short, lined-lined, live-1-kore-short-oxblood-texture-block-kore-short-cognac-kore-short-cloud-kore-short-grey-herringbone-kore-short-navy-camo-kore-short-black-watercolor-camo-kore-short-indigo-kore-short-black-kore-short-saltwater-red, live-2-kore-short-white-kore-short-charcoal-kore-short-patina-watercolor-camo-kore-short-grey-linen-texture-digital-kore-short-grey-twill-texture, mens, model-m-chris-h, prod-care-12-machine-wash-cold-with-like-colors, prod-care-15-tumble-dry-low, prod-care-18-remove-promptly, prod-care-19-spot-clean-as-necessary, prod-care-20-do-not-iron, prod-care-21-do-not-iron-graphic, prod-feature-15-lined, prod-feature-17-drawcord, prod-feature-18-elastic-waistband, prod-feature-33-moisture-wicking, prod-feature-34-anti-odor, prod-feature-36-quick-drying, prod-feature-37-water-resistant, prod-performance-12-anti-odor, prod-performance-13-water-resistant, prod-performance-14-moisture-wicking, prod-performance-15-quick-drying, prod-performance-5-4-way-stretch, prod-usage-hanging-out, prod-usage-hiking, prod-usage-running, prod-usage-training, prod-usage-yoga, sp20, style-count-14, shorts, training, running, yoga",,Title,Default Title,Link,https://vuoriclothing.com/products/kore-short-indigo?variant=32651983880295,,,,15,,deny,manual,68.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V302IND.jpg?v=1579911525,1,,FALSE,,,,,,,,,,,,,,,,,,,
,kore-short-indigo-indigo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V302IND_1.jpg?v=1579911525,2
,kore-short-indigo-indigo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V302IND_2.jpg?v=1579911525,3
,kore-short-indigo-indigo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V302IND_3.jpg?v=1579911525,4
,kore-short-indigo-indigo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V302IND_4.jpg?v=1579911525,5
