Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,the-kennebec-print-dress-shirt,The Cadet Blue Kennebec Print Dress Shirt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Freshen up your business rotation with The Kennebec This refined style features a high quality cotton blend with a dash of stretch to keep you comfortable A small geo print adds visual interest while the silky smooth fabric lends a polished look and feel Whether you re heading back to the office or want to look sharp on your next video conference The Kennebec is a versatile addition to the wardrobe Fabric 77 Cotton 20 Polyester 3 Stretch sourced from the world s finest mills Collar The Ledbury Spread collar finished with a canvassed interlining to prevent unwanted folding and collar collapse Cuff Double button barrel cuff Length Regular for tucked in wear Fit Available in classic and tailored fit Buttons Reinforced buttons with tension threading to ensure they stay fastened for the life of the shirt Gentle machine or hand wash in cold water Hang or lay flat to dry as machine drying can cause shrinkage Avoid excessive heat and use little to no starch to prolong the life of the shirt nocontent</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping and returns for all orders above $125</sectionBody></section><sizes><size instock=""true""><string>15.5 / 34 - Classic</string><variant>31887644885079</variant></size><size instock=""true""><string>16 / 35 - Classic</string><variant>31887644917847</variant></size><size instock=""true""><string>16.5 / 35 - Classic</string><variant>31887644950615</variant></size><size instock=""true""><string>17 / 36 - Classic</string><variant>31887644983383</variant></size><size instock=""true""><string>17.5 / 36 - Classic</string><variant>31887645016151</variant></size><size instock=""true""><string>18 / 37 - Classic</string><variant>31887645048919</variant></size><size instock=""true""><string>18.5 / 37 - Classic</string><variant>31887645081687</variant></size><size instock=""true""><string>15 / 34 - Tailored</string><variant>31887645114455</variant></size><size instock=""true""><string>15.5 / 34 - Tailored</string><variant>31887645147223</variant></size><size instock=""true""><string>16 / 35 - Tailored</string><variant>31887645179991</variant></size><size instock=""true""><string>16.5 / 35 - Tailored</string><variant>31887645212759</variant></size><size instock=""true""><string>17 / 36 - Tailored</string><variant>31887645245527</variant></size><size instock=""true""><string>17.5 / 36 - Tailored</string><variant>31887645278295</variant></size></sizes></sections>",Ledbury-men,dress shirt,"industry:Apparel, ledbury, new-shirts, all-shirts, blue, classic, cotton, dark-blue, dress-shirt, dress-shirts, exclusion-promo, fw20, msrp, msrp-shirt, new-arrivals, numeric, pre-fall, print, ri-collection-ri-dress-shirt, ri-collection-ri-subtle-patterns, shirt, size, size, size, size, size, size, size, size, spread, standard, standard-promo, tailored, visible, dress-shirts",,Title,Default Title,Link,https://ledbury.com/products/the-kennebec-print-dress-shirt?variant=31887644885079,,,,0,,deny,manual,98.00,98.00,True,True,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20U1-602-The-Kennebec-Print-Cadet-Blue.jpg?v=1601909335,1,,FALSE,,,,,,,,,,,,,,,,,,,
,the-bordeaux-sylvan-flannel-casual-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20BX-316-The-Sylvan-Flannel-Bordeaux3.jpg?v=1602397618,2
,the-bordeaux-sylvan-flannel-casual-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/Sunday-Shirt-Sylvan-HEADER.jpg?v=1602397618,3
,the-bordeaux-sylvan-flannel-casual-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20BX-316-The-Sylvan-Flannel-Bordeaux4.jpg?v=1602397620,4
,the-bordeaux-sylvan-flannel-casual-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20BX-316-The-Sylvan-Flannel-Bordeaux5.jpg?v=1602397620,5
,the-bordeaux-sylvan-flannel-casual-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/sylvan_rotate.jpg?v=1602280376,6
,the-bordeaux-sylvan-flannel-casual-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20BX-316-The-Sylvan-Flannel-Bordeaux6.jpg?v=1602397621,7
,the-bordeaux-sylvan-flannel-casual-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20BX-316-The-Sylvan-Flannel-Bordeaux7.jpg?v=1602397621,8
,the-bordeaux-sylvan-flannel-casual-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20BX-316-The-Sylvan-Flannel-Bordeaux8.jpg?v=1602397623,9
,the-bordeaux-sylvan-flannel-casual-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20BX-316-The-Sylvan-Flannel-Bordeaux9.jpg?v=1602397623,10
,the-bordeaux-sylvan-flannel-casual-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20BX-316-The-Sylvan-Flannel-Bordeaux10.jpg?v=1602397624,11
,the-bordeaux-sylvan-flannel-casual-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20BX-316-The-Sylvan-Flannel-Bordeaux11.jpg?v=1602397624,12
,the-blue-caldwell-cashmere-herringbone-dress-shirt,The Blue Caldwell Cashmere Herringbone Dress Shirt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This luxurious style is part of our Reserve Collection Crafted with a cotton cashmere blend the impossibly lightweight and soft herringbone is perfect for cool weather And with a spaced out weave that creates a lofty feel you can easily throw on a sport coat and tie without overheating Fabric 85 Cotton 15 Cashmere sourced from Europe s finest mills Collar The Ledbury Spread collar finished with a canvassed interlining to prevent unwanted folding and collar collapse Cuff Double button barrel cuff Fit Available in classic and tailored fit Tailored fit features a darted back for a slim fit throughout the torso Buttons Mother of Pearl buttons fastened with tension threading Gentle machine or hand wash in cold water Hang or lay flat to dry as machine drying can cause shrinkage Remove collar stays before laundering Avoid excessive heat and use little to no starch to prolong the life of the shirt nocontent</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping and returns for all orders above $125</sectionBody></section><sizes><size instock=""true""><string>15.5 / 34 - Classic</string><variant>28399429615703</variant></size><size instock=""true""><string>16 / 35 - Classic</string><variant>28399429648471</variant></size><size instock=""true""><string>16.5 / 35 - Classic</string><variant>28399429681239</variant></size><size instock=""true""><string>17 / 36 - Classic</string><variant>28399429714007</variant></size><size instock=""true""><string>17.5 / 36 - Classic</string><variant>28399429746775</variant></size><size instock=""true""><string>18 / 37 - Classic</string><variant>28399429779543</variant></size><size instock=""true""><string>18.5 / 37 - Classic</string><variant>28399429812311</variant></size><size instock=""true""><string>15 / 34 - Tailored</string><variant>28399429845079</variant></size><size instock=""true""><string>15.5 / 34 - Tailored</string><variant>28399429877847</variant></size><size instock=""true""><string>16 / 35 - Tailored</string><variant>28399429910615</variant></size><size instock=""true""><string>16.5 / 35 - Tailored</string><variant>28399429943383</variant></size><size instock=""true""><string>17 / 36 - Tailored</string><variant>28399429976151</variant></size><size instock=""true""><string>17.5 / 36 - Tailored</string><variant>28399430008919</variant></size></sizes></sections>",Ledbury-men,dress shirt,"industry:Apparel, ledbury, new-shirts, all-shirts, bf, blue, cashmere, casual-shirt, classic, cotton, cotton-cashmere, exclusion-promo, fall-collection, fw20, herringbone, msrp, msrp-shirt, new-arrivals, numeric, pre-fall, quintessential, remove-klevu, reserve-collection, ri-collection-ri-dress-shirt, shirt, size, size, size, size, size, size, size, size, solid, spread, standard, standard-promo, tailored, visible, casual-sport",,Title,Default Title,Link,https://ledbury.com/products/the-blue-caldwell-cashmere-herringbone-dress-shirt?variant=28399429615703,,,,0,,deny,manual,225.00,225.00,True,True,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Caldwell-Cashmere-Herringbone-1W19O9-600-Blue.jpg?v=1567679973,1,,FALSE,,,,,,,,,,,,,,,,,,,
,the-blue-caldwell-cashmere-herringbone-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Caldwell-Cashmere-Herringbone-1W19O9-600-Blue2.jpg?v=1567680020,2
,the-blue-caldwell-cashmere-herringbone-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/SS-Caldwell-Header.jpg?v=1572339773,3
,the-blue-caldwell-cashmere-herringbone-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Caldwell-Cashmere-Herringbone-1W19O9-600-Blue3.jpg?v=1572201305,4
,the-blue-caldwell-cashmere-herringbone-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Caldwell-Cashmere-Herringbone-1W19O9-600-Blue4.jpg?v=1572201305,5
,the-blue-caldwell-cashmere-herringbone-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Caldwell-Cashmere-Herringbone-1W19O9-600-Blue5.jpg?v=1572201305,6
,the-blue-caldwell-cashmere-herringbone-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Caldwell-Cashmere-Herringbone-1W19O9-600-Blue6.jpg?v=1572201305,7
,the-blue-caldwell-cashmere-herringbone-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Caldwell-Cashmere-Herringbone-1W19O9-600-Blue7.jpg?v=1572201305,8
,the-blue-caldwell-cashmere-herringbone-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Caldwell-Cashmere-Herringbone-1W19O9-600-Blue8.jpg?v=1572201305,9
,the-blue-caldwell-cashmere-herringbone-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Caldwell-Cashmere-Herringbone-1W19O9-600-Blue9.jpg?v=1572201305,10
,the-blue-caldwell-cashmere-herringbone-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Caldwell-Cashmere-Herringbone-1W19O9-600-Blue10.jpg?v=1572201305,11
,the-cadet-blue-harding-check-casual-shirt,The Cadet Blue Harding Check Casual Shirt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Fall calls for the rich subdued wardrobe colors that we love And The Harding Check brings those colors without breaking a sweat before the temperatures cool down Woven from a lightweight cotton with a dash of stretch this versatile check will move with you for ultimate comfort Keep in step with the season and look sharp while in The Harding Check Fabric 98 Cotton 2 Stretch sourced from the world s finest mills Collar This shirt has a button down collar some photos do not feature the correct collar Cuff Double button barrel cuff Length Shortened for untucked or tucked wear Fit Available in classic and tailored fit Buttons Reinforced buttons with tension threading to ensure they stay fastened for the life of the shirt Gentle machine or hand wash in cold water Hang or lay flat to dry as machine drying can cause shrinkage Avoid excessive heat and use little to no starch to prolong the life of the shirt nocontent</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping and returns for all orders above $125</sectionBody></section><sizes><size instock=""false""><string>15 / 34 - Classic</string><variant>31903765037143</variant></size><size instock=""true""><string>15.5 / 34 - Classic</string><variant>31903765069911</variant></size><size instock=""true""><string>16 / 35 - Classic</string><variant>31903765102679</variant></size><size instock=""false""><string>16.5 / 35 - Classic</string><variant>31903765135447</variant></size><size instock=""true""><string>17 / 36 - Classic</string><variant>31903765168215</variant></size><size instock=""true""><string>17.5 / 36 - Classic</string><variant>31903765200983</variant></size><size instock=""false""><string>18 / 37 - Classic</string><variant>31903765233751</variant></size><size instock=""true""><string>18.5 / 37 - Classic</string><variant>31903765266519</variant></size><size instock=""true""><string>15 / 34 - Tailored</string><variant>31903765299287</variant></size><size instock=""true""><string>15.5 / 34 - Tailored</string><variant>31903765332055</variant></size><size instock=""true""><string>16 / 35 - Tailored</string><variant>31903765364823</variant></size><size instock=""true""><string>16.5 / 35 - Tailored</string><variant>31903765397591</variant></size><size instock=""true""><string>17 / 36 - Tailored</string><variant>31903765430359</variant></size><size instock=""true""><string>17.5 / 36 - Tailored</string><variant>31903765463127</variant></size><size instock=""false""><string>18.5 / 37 - Tailored</string><variant>31903765495895</variant></size></sizes></sections>",Ledbury-men,casual shirt,"industry:Apparel, ledbury, new-shirts, all-shirts, blue, button-down, casual-shirt, check, classic, cotton, dark-blue, exclusion-promo, fall-collection, fw20, msrp, msrp-shirt, new-arrivals, numeric, pre-fall, ri-collection-ri-bold-patterns, shirt, shortened, size, size, size, size, size, size, size, standard-promo, stl-andres-all-weather-boot-waxed-brown, stl-the-airforce-blue-franklin-bedford-stretch-pant, stl-the-cadet-blue-harding-check-casual-shirt, sunday-shirting, tailored, visible, casual-sport, sunday-shirting",,Title,Default Title,Link,https://ledbury.com/products/the-cadet-blue-harding-check-casual-shirt?variant=31903765037143,,,,0,,deny,manual,135.00,135.00,True,True,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20Z6-602-The-Harding-Check.jpg?v=1600535040,1,,FALSE,,,,,,,,,,,,,,,,,,,
,the-cadet-blue-harding-check-casual-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20Z6-602-The-Harding-Check2.jpg?v=1600535040,2
,the-cadet-blue-harding-check-casual-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/Sunday-Shirt-Harding-HEADER.jpg?v=1600535041,3
,the-cadet-blue-harding-check-casual-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20Z6-602-The-Harding-Check3.jpg?v=1600535041,4
,the-cadet-blue-harding-check-casual-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20Z6-602-The-Harding-Check4.jpg?v=1600535042,5
,the-cadet-blue-harding-check-casual-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20Z6-602-The-Harding-Check5.jpg?v=1600535042,6
,the-cadet-blue-harding-check-casual-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20Z6-602-The-Harding-Check6.jpg?v=1600535043,7
,the-cadet-blue-harding-check-casual-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20Z6-602-The-Harding-Check7.jpg?v=1600535043,8
,the-cadet-blue-harding-check-casual-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20Z6-602-The-Harding-Check8.jpg?v=1600535044,9
,the-cadet-blue-harding-check-casual-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20Z6-602-The-Harding-Check9.jpg?v=1600535044,10
,the-cadet-blue-harding-check-casual-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20Z6-602-The-Harding-Check10.jpg?v=1600535045,11
,the-cadet-blue-harding-check-casual-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20Z6-602-The-Harding-Check11.jpg?v=1600535045,12
,the-cadet-blue-tennyson-plaid-casual-shirt-1,The Cadet Blue Tennyson Plaid Casual Shirt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Back by popular demand this autumn inspired plaid is seasonal all star Crafted with lightly brushed cotton The Tennyson feels like your favorite flannel But thanks to its lightweight basketweave it becomes a wear now style that will layer perfectly under a sport coat or sweater later in the season And with some variation in the plaid this plaid has subtle visual texture to keep things interesting Fabric 100 Cotton sourced from Europe s finest mills Collar The Ledbury Alden collar finished with a canvassed interlining to prevent unwanted folding and collar collapse Cuff Double button barrel cuff Fit Available in classic and tailored fit Buttons A lowered second button creates the perfect V at the neckline and reinforced buttons ensure they stay fastened for the life of the shirt Gentle machine or hand wash in cold water only Hang or lay flat to dry as machine drying can cause shrinkage Remove collar stays before laundering Avoid excessive heat and use little to no starch to prolong the life of the shirt nocontent</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping and returns for all orders above $125</sectionBody></section><sizes><size instock=""false""><string>15 / 34 - Classic</string><variant>31950978777175</variant></size><size instock=""true""><string>15.5 / 34 - Classic</string><variant>31950978842711</variant></size><size instock=""true""><string>16 / 35 - Classic</string><variant>31950978875479</variant></size><size instock=""true""><string>16.5 / 35 - Classic</string><variant>31950978908247</variant></size><size instock=""true""><string>17 / 36 - Classic</string><variant>31950978941015</variant></size><size instock=""true""><string>17.5 / 36 - Classic</string><variant>31950978973783</variant></size><size instock=""true""><string>18 / 37 - Classic</string><variant>31950979006551</variant></size><size instock=""true""><string>18.5 / 37 - Classic</string><variant>31950979039319</variant></size><size instock=""true""><string>15 / 34 - Tailored</string><variant>31950979072087</variant></size><size instock=""true""><string>15.5 / 34 - Tailored</string><variant>31950979104855</variant></size><size instock=""true""><string>16 / 35 - Tailored</string><variant>31950979137623</variant></size><size instock=""true""><string>16.5 / 35 - Tailored</string><variant>31950979170391</variant></size><size instock=""true""><string>17 / 36 - Tailored</string><variant>31950979203159</variant></size><size instock=""true""><string>17.5 / 36 - Tailored</string><variant>31950979235927</variant></size><size instock=""false""><string>18 / 37 - Tailored</string><variant>31950979268695</variant></size><size instock=""false""><string>18.5 / 37 - Tailored</string><variant>31950979301463</variant></size></sizes></sections>",Ledbury-men,casual shirt,"industry:Apparel, ledbury, new-shirts, alden, all-shirts, blue, casual-shirt, classic, cotton, dark-blue, exclusion-promo, fall-collection, fw20, msrp, msrp-shirt, new-arrivals, numeric, plaid, pre-fall, ri-collection-ri-bold-patterns, shirt, size, size, size, size, size, size, size, size, standard, standard-promo, tailored, test-fall, visible, casual-sport",,Title,Default Title,Link,https://ledbury.com/products/the-cadet-blue-tennyson-plaid-casual-shirt-1?variant=31950978777175,,,,0,,deny,manual,135.00,135.00,True,True,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Tennyson-Plaid-1W19Y6-602-Cadet-Blue_1.jpg?v=1600097208,1,,FALSE,,,,,,,,,,,,,,,,,,,
,the-cadet-blue-tennyson-plaid-casual-shirt-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Tennyson-Plaid-1W19Y6-602-Cadet-Blue2_900df96d-52d1-4207-9273-7e7004306948.jpg?v=1600097249,2
,the-cadet-blue-tennyson-plaid-casual-shirt-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Tennyson-Plaid-1W19Y6-602-Cadet-Blue3_9d1e2383-8e3e-4dcb-90e0-d359634fa85b.jpg?v=1599842517,3
,the-cadet-blue-tennyson-plaid-casual-shirt-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Tennyson-Plaid-1W19Y6-602-Cadet-Blue4_5f5b29d3-2651-4f03-9bfd-8c53988fae83.jpg?v=1599842517,4
,the-cadet-blue-tennyson-plaid-casual-shirt-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Tennyson-Plaid-1W19Y6-602-Cadet-Blue5_c574f0fa-5fa3-4b18-a72c-36e0ebb79089.jpg?v=1599842518,5
,the-cadet-blue-tennyson-plaid-casual-shirt-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Tennyson-Plaid-1W19Y6-602-Cadet-Blue6_797baeec-1ed6-49bd-94bb-96b26537f253.jpg?v=1600097224,6
,the-cadet-blue-tennyson-plaid-casual-shirt-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W18M3-602-The-Tennyson-Plaid-5_db606251-69b3-4cef-833a-50add8728af1.jpg?v=1599842519,7
,the-cadet-blue-tennyson-plaid-casual-shirt-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W18M3-602-The-Tennyson-Plaid-4_7c1e0714-2889-4ca5-bbca-03d94a7b32d9.jpg?v=1599842519,8
,the-cadet-blue-tennyson-plaid-casual-shirt-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Tennyson-Plaid-1W19Y6-602-Cadet-Blue7_4749fe9a-c464-4adf-a1fc-c452afbfe3f5.jpg?v=1600097229,9
,the-cadet-blue-tennyson-plaid-casual-shirt-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Tennyson-Plaid-1W19Y6-602-Cadet-Blue8_ae1ca1d7-21a1-4e04-920b-4ef0445444b2.jpg?v=1600097216,10
,the-cadet-blue-tennyson-plaid-casual-shirt-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Tennyson-Plaid-1W19Y6-602-Cadet-Blue9_0ac4128f-1a42-47a5-a2c7-9bf9922e50ca.jpg?v=1600097237,11
,the-cadet-blue-tennyson-plaid-casual-shirt-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Tennyson-Plaid-1W19Y6-602-Cadet-Blue10_90661056-5f45-4e1e-9fe4-36093559fa92.jpg?v=1599842521,12
,the-light-blue-anderson-fine-twill-stripe-dress-shirt,The Light Blue Anderson Fine Twill Stripe Dress Shirt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>It s time to upgrade your stripe Crafted from ultra fine 100s singles twill this fabric is incredibly lightweight and soft Detailed with a guarded stripe the border of the stripe is solid while the interior is a mix of white and light blue With an elevated feel and a classic stripe you ll find just about any occasion to wear this wardrobe winner Fabric 100 Cotton sourced from Europe s finest mills Collar The Ledbury Mid spread collar finished with a canvassed interlining to prevent unwanted folding and collar collapse Cuff Double button barrel cuff Fit Available in classic and tailored fit Tailored fit features a darted back for a slim fit throughout the torso Buttons Mother of Pearl buttons fastened with tension threading Gentle machine or hand wash in cold water Hang or lay flat to dry as machine drying can cause shrinkage Remove collar stays before laundering Avoid excessive heat and use little to no starch to prolong the life of the shirt nocontent</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping and returns for all orders above $125</sectionBody></section><sizes><size instock=""false""><string>15 / 34 - Classic</string><variant>28366015496279</variant></size><size instock=""true""><string>15.5 / 34 - Classic</string><variant>28366015529047</variant></size><size instock=""true""><string>16 / 35 - Classic</string><variant>28366015561815</variant></size><size instock=""true""><string>16.5 / 35 - Classic</string><variant>28366015594583</variant></size><size instock=""true""><string>17 / 36 - Classic</string><variant>28366015627351</variant></size><size instock=""true""><string>17.5 / 36 - Classic</string><variant>28366015660119</variant></size><size instock=""true""><string>18 / 37 - Classic</string><variant>28366015692887</variant></size><size instock=""true""><string>18.5 / 37 - Classic</string><variant>28366015725655</variant></size><size instock=""true""><string>15 / 34 - Tailored</string><variant>28366015758423</variant></size><size instock=""true""><string>15.5 / 34 - Tailored</string><variant>28366015791191</variant></size><size instock=""true""><string>16 / 35 - Tailored</string><variant>28366015823959</variant></size><size instock=""true""><string>16.5 / 35 - Tailored</string><variant>28366015856727</variant></size><size instock=""true""><string>17 / 36 - Tailored</string><variant>28366015889495</variant></size><size instock=""true""><string>17.5 / 36 - Tailored</string><variant>28366015922263</variant></size><size instock=""false""><string>18 / 37 - Tailored</string><variant>28366015955031</variant></size><size instock=""false""><string>18.5 / 37 - Tailored</string><variant>28366015987799</variant></size></sizes></sections>",Ledbury-men,dress shirt,"industry:Apparel, ledbury, new-shirts, 30-off-dress, all-shirts, blue, classic, cotton, dress-shirt, dress-shirts, exclusion-promo, fall-20-collection, fall-all-shirts, fall-dress-shirt, fall-new-shirts, fw20, light-blue, mid-spread, msrp, msrp-shirt, new-arrivals, numeric, pre-fall, ri-collection-ri-business-casual, ri-collection-ri-dress-shirt, shirt, size, size, size, size, size, size, size, size, standard, standard-promo, stripe, twill, visible, ygroup-1w19u1, dress-shirts",,Title,Default Title,Link,https://ledbury.com/products/the-light-blue-anderson-fine-twill-stripe-dress-shirt?variant=28366015496279,,,,272,,deny,manual,98.00,98.00,True,True,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Anderson-Fine-Twill-Stripe-1W19U1-500-Light-Blue.jpg?v=1570053301,1,,FALSE,,,,,,,,,,,,,,,,,,,
,the-light-blue-anderson-fine-twill-stripe-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/Supplemental-Lifestyle-47-1W19U1-500.jpg?v=1570121485,2
,the-light-blue-anderson-fine-twill-stripe-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Anderson-Fine-Twill-Stripe-1W19U1-500-Light-Blue3.jpg?v=1570053301,3
,the-light-blue-anderson-fine-twill-stripe-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Anderson-Fine-Twill-Stripe-1W19U1-500-Light-Blue4.jpg?v=1570053301,4
,the-light-blue-anderson-fine-twill-stripe-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Anderson-Fine-Twill-Stripe-1W19U1-500-Light-Blue5.jpg?v=1570053301,5
,the-light-blue-anderson-fine-twill-stripe-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Anderson-Fine-Twill-Stripe-1W19U1-500-Light-Blue6.jpg?v=1570053301,6
,the-light-blue-anderson-fine-twill-stripe-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Anderson-Fine-Twill-Stripe-1W19U1-500-Light-Blue7.jpg?v=1570053301,7
