Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,blue-tropical-palms-swim-trunk,Blue Tropical Palms Swim Trunk,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The signature Swim Trunk cut features an elasticized waist with an ultra fine four way stretch mesh lining quick dry shell custom tipped drawstrings and back pocket snap enclosure Fits true to size Shell 100 Quick Dry Polyester Lining 90 Nylon 10 Spandex Ultra Fine Mesh Reinforced Deep Side Pockets Back Pocket With Bather Snap Enclosure 5 5 Inch Inseam Model is 5 11 and is wearing a Medium Made in Canada</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping on orders over $100. All regular priced items are eligible for a return within fourteen days of the purchase date at the customers expense. Items must be unworn/unwashed with the original packaging and hangtags attached.</sectionBody></section><sizes><size instock=""true""><string>XS</string><variant>31453803937857</variant></size><size instock=""false""><string>S</string><variant>31453803970625</variant></size><size instock=""false""><string>M</string><variant>31453804003393</variant></size><size instock=""false""><string>L</string><variant>31453804036161</variant></size><size instock=""false""><string>XL</string><variant>31453804068929</variant></size></sizes></sections>",Bather-men,swim,"industry:Apparel, bather, swim, -tab1-size-chart-swim, ss20, style-patterned, all, patterned-swim-trunks",,Title,Default Title,Link,https://bather.com/products/blue-tropical-palms-swim-trunk,,,,0,,deny,manual,85.00,0.00,True,False,,https://cdn.shopify.com/s/files/1/1210/3516/products/BlueTropicalPalms-Front.jpg?v=1583725570,1,,FALSE,,,,,,,,,,,,,,,,,,,
,blue-tropical-palms-swim-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1210/3516/products/BlueTropicalPalms-Back.jpg?v=1583725570,2
,blue-tropical-palms-swim-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1210/3516/products/BlueTropicalPalms-Detail.jpg?v=1583725570,3
,blue-tropical-palms-swim-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1210/3516/products/Blue-Tropical-Palms.jpg?v=1583725570,4
,blue-bandana-swim-trunk,Blue Bandana Swim Trunk,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The signature Swim Trunk cut features an elasticized waist with an ultra fine four way stretch mesh lining quick dry shell custom tipped drawstrings and back pocket snap enclosure Fits true to size Shell 100 Quick Dry Polyester Lining 90 Nylon 10 Spandex Ultra Fine Mesh Reinforced Deep Side Pockets Back Pocket With Bather Snap Enclosure 5 5 Inch Inseam Model is 5 11 and is wearing a Medium Made in Canada</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping on orders over $100. All regular priced items are eligible for a return within fourteen days of the purchase date at the customers expense. Items must be unworn/unwashed with the original packaging and hangtags attached.</sectionBody></section><sizes><size instock=""false""><string>XS</string><variant>31453803249729</variant></size><size instock=""true""><string>S</string><variant>31453803282497</variant></size><size instock=""false""><string>M</string><variant>31453803315265</variant></size><size instock=""true""><string>L</string><variant>31453803348033</variant></size><size instock=""false""><string>XL</string><variant>31453803380801</variant></size><size instock=""false""><string>XXL</string><variant>31802771374145</variant></size></sizes></sections>",Bather-men,swim,"industry:Apparel, bather, swim, -tab1-size-chart-swim, ss20, style-patterned, all, patterned-swim-trunks",,Title,Default Title,Link,https://bather.com/products/blue-bandana-swim-trunk,,,,0,,deny,manual,85.00,0.00,True,False,,https://cdn.shopify.com/s/files/1/1210/3516/products/BlueBandana-Front.jpg?v=1583725306,1,,FALSE,,,,,,,,,,,,,,,,,,,
,blue-bandana-swim-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1210/3516/products/BlueBandana-Back.jpg?v=1583725306,2
,blue-bandana-swim-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1210/3516/products/BlueBandana-Detail.jpg?v=1583725306,3
,blue-bandana-swim-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1210/3516/products/Blue-Bandana.jpg?v=1583725306,4
,red-bandana-swim-trunk,Red Bandana Swim Trunk,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The signature Swim Trunk cut features an elasticized waist with an ultra fine four way stretch mesh lining quick dry shell custom tipped drawstrings and back pocket snap enclosure Fits true to size Shell 100 Quick Dry Polyester Lining 90 Nylon 10 Spandex Ultra Fine Mesh Reinforced Deep Side Pockets Back Pocket With Bather Snap Enclosure 5 5 Inch Inseam Model is 5 11 and is wearing a Medium Made in Canada</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping on orders over $100. All regular priced items are eligible for a return within fourteen days of the purchase date at the customers expense. Items must be unworn/unwashed with the original packaging and hangtags attached.</sectionBody></section><sizes><size instock=""false""><string>XS</string><variant>31453803085889</variant></size><size instock=""true""><string>S</string><variant>31453803118657</variant></size><size instock=""true""><string>M</string><variant>31453803151425</variant></size><size instock=""false""><string>L</string><variant>31453803184193</variant></size><size instock=""false""><string>XL</string><variant>31453803216961</variant></size><size instock=""false""><string>XXL</string><variant>31935248891969</variant></size></sizes></sections>",Bather-men,swim,"industry:Apparel, bather, swim, -tab1-size-chart-swim, ss20, style-patterned, all, patterned-swim-trunks",,Title,Default Title,Link,https://bather.com/products/red-bandana-swim-trunk,,,,0,,deny,manual,85.00,0.00,True,False,,https://cdn.shopify.com/s/files/1/1210/3516/products/RedBandana-Front.jpg?v=1583726796,1,,FALSE,,,,,,,,,,,,,,,,,,,
,red-bandana-swim-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1210/3516/products/RedBandana-Back.jpg?v=1583726796,2
,red-bandana-swim-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1210/3516/products/RedBandana-Detail.jpg?v=1583726796,3
,red-bandana-swim-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1210/3516/products/Red-Bandana.jpg?v=1583726796,4
,light-blue-bandana-swim-trunk,Light Blue Bandana Swim Trunk,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Bandana prints have been a wardrobe staple dating back to Ancient Persia and America s Wild West We re bringing them poolside with this patchwork Bandana Print Matching Camp Shirt available The signature Swim Trunk cut features an elasticized waist with an ultra fine four way stretch mesh lining quick dry shell custom tipped drawstrings and back pocket snap enclosure Fits true to size Shell 100 Quick Dry Polyester Lining 90 Nylon 10 Spandex Ultra Fine Mesh Reinforced Deep Side Pockets Back Pocket With Bather Snap Enclosure 5 5 Inch Inseam Model is 5 11 and is wearing a Medium Made in Canada</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping on orders over $100. All regular priced items are eligible for a return within fourteen days of the purchase date at the customers expense. Items must be unworn/unwashed with the original packaging and hangtags attached.</sectionBody></section><sizes><size instock=""true""><string>XS</string><variant>31453802922049</variant></size><size instock=""true""><string>S</string><variant>31453802954817</variant></size><size instock=""true""><string>M</string><variant>31453802987585</variant></size><size instock=""true""><string>L</string><variant>31453803020353</variant></size><size instock=""true""><string>XL</string><variant>31453803053121</variant></size><size instock=""false""><string>XXL</string><variant>31565507100737</variant></size></sizes></sections>",Bather-men,swim,"industry:Apparel, bather, swim, -tab1-size-chart-swim, ss20, style-patterned, all, patterned-swim-trunks",,Title,Default Title,Link,https://bather.com/products/light-blue-bandana-swim-trunk,,,,0,,deny,manual,85.00,0.00,True,False,,https://cdn.shopify.com/s/files/1/1210/3516/products/LightBlueBandana-Front.jpg?v=1583778015,1,,FALSE,,,,,,,,,,,,,,,,,,,
,light-blue-bandana-swim-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1210/3516/products/LightBlueBandana-Back.jpg?v=1583778015,2
,light-blue-bandana-swim-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1210/3516/products/LightBlueBandana-Detail.jpg?v=1583726368,3
,light-blue-bandana-swim-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1210/3516/products/Light-Blue-Bandana.jpg?v=1583726368,4
,hawaiian-tiger-swim-trunk,Hawaiian Tiger Swim Trunk,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Inspired by the Edo period 18th century of Japanese artwork our Hawaiian Tiger pattern combines this iconic animal with tropical Hawaiian motifs and foliage Matching Camp Shirt available The signature Swim Trunk cut features an elasticized waist with an ultra fine four way stretch mesh lining quick dry shell custom tipped drawstrings and back pocket snap enclosure Fits true to size Shell 100 Quick Dry Polyester Lining 90 Nylon 10 Spandex Ultra Fine Mesh Reinforced Deep Side Pockets Back Pocket With Bather Snap Enclosure 5 5 Inch Inseam Model is 5 11 and is wearing a Medium Made in Canada</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping on orders over $100. All regular priced items are eligible for a return within fourteen days of the purchase date at the customers expense. Items must be unworn/unwashed with the original packaging and hangtags attached.</sectionBody></section><sizes><size instock=""true""><string>XS</string><variant>31453802758209</variant></size><size instock=""true""><string>S</string><variant>31453802790977</variant></size><size instock=""true""><string>M</string><variant>31453802823745</variant></size><size instock=""true""><string>L</string><variant>31453802856513</variant></size><size instock=""true""><string>XL</string><variant>31453802889281</variant></size><size instock=""false""><string>XXL</string><variant>31565504184385</variant></size></sizes></sections>",Bather-men,swim,"industry:Apparel, bather, swim, -tab1-size-chart-swim, ss20, style-patterned, all, patterned-swim-trunks",,Title,Default Title,Link,https://bather.com/products/hawaiian-tiger-swim-trunk,,,,0,,deny,manual,85.00,0.00,True,False,,https://cdn.shopify.com/s/files/1/1210/3516/products/HawaiianTiger-Front.jpg?v=1583726198,1,,FALSE,,,,,,,,,,,,,,,,,,,
,hawaiian-tiger-swim-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1210/3516/products/HawaiianTiger-Back.jpg?v=1583726198,2
,hawaiian-tiger-swim-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1210/3516/products/HawaiianTiger-Detail.jpg?v=1583726198,3
,hawaiian-tiger-swim-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1210/3516/products/Hawaiian-Tiger.jpg?v=1583726198,4
,beige-hawaiian-tiger-swim-trunk,Beige Hawaiian Tiger Swim Trunk,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The signature Swim Trunk cut features an elasticized waist with an ultra fine four way stretch mesh lining quick dry shell custom tipped drawstrings and back pocket snap enclosure Fits true to size Shell 100 Quick Dry Polyester Lining 90 Nylon 10 Spandex Ultra Fine Mesh Reinforced Deep Side Pockets Back Pocket With Bather Snap Enclosure 5 5 Inch Inseam Model is 5 11 and is wearing a Medium Made in Canada</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping on orders over $100. All regular priced items are eligible for a return within fourteen days of the purchase date at the customers expense. Items must be unworn/unwashed with the original packaging and hangtags attached.</sectionBody></section><sizes><size instock=""true""><string>XS</string><variant>31453802430529</variant></size><size instock=""true""><string>S</string><variant>31453802463297</variant></size><size instock=""true""><string>M</string><variant>31453802496065</variant></size><size instock=""true""><string>L</string><variant>31453802528833</variant></size><size instock=""true""><string>XL</string><variant>31453802561601</variant></size><size instock=""false""><string>XXL</string><variant>31802748076097</variant></size></sizes></sections>",Bather-men,swim,"industry:Apparel, bather, swim, -tab1-size-chart-swim, ss20, style-patterned, all, patterned-swim-trunks",,Title,Default Title,Link,https://bather.com/products/beige-hawaiian-tiger-swim-trunk,,,,0,,deny,manual,85.00,0.00,True,False,,https://cdn.shopify.com/s/files/1/1210/3516/products/BeigeHawaiianTiger-Front.jpg?v=1583724975,1,,FALSE,,,,,,,,,,,,,,,,,,,
,beige-hawaiian-tiger-swim-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1210/3516/products/BeigeHawaiianTiger-Back.jpg?v=1583724975,2
,beige-hawaiian-tiger-swim-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1210/3516/products/BeigeHawaiianTiger-Detail.jpg?v=1583724975,3
,beige-hawaiian-tiger-swim-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1210/3516/products/Beige-Hawaiian-Tiger.jpg?v=1583724975,4
,multi-watercolor-swim-trunk,Multi Watercolor Swim Trunk,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The signature Swim Trunk cut features an elasticized waist with an ultra fine four way stretch mesh lining quick dry shell custom tipped drawstrings and back pocket snap enclosure Fits true to size Shell 100 Quick Dry Polyester Lining 90 Nylon 10 Spandex Ultra Fine Mesh Reinforced Deep Side Pockets Back Pocket With Bather Snap Enclosure 5 5 Inch Inseam Model is 5 11 and is wearing a Medium Made in Canada</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping on orders over $100. All regular priced items are eligible for a return within fourteen days of the purchase date at the customers expense. Items must be unworn/unwashed with the original packaging and hangtags attached.</sectionBody></section><sizes><size instock=""false""><string>XS</string><variant>31453802070081</variant></size><size instock=""true""><string>S</string><variant>31453802102849</variant></size><size instock=""true""><string>M</string><variant>31453802168385</variant></size><size instock=""true""><string>L</string><variant>31453802201153</variant></size><size instock=""true""><string>XL</string><variant>31453802233921</variant></size></sizes></sections>",Bather-men,swim,"industry:Apparel, bather, swim, -tab1-size-chart-swim, ss20, style-patterned, all, patterned-swim-trunks",,Title,Default Title,Link,https://bather.com/products/multi-watercolor-swim-trunk,,,,0,,deny,manual,85.00,0.00,True,False,,https://cdn.shopify.com/s/files/1/1210/3516/products/MultiWatercolor-Front.jpg?v=1583726455,1,,FALSE,,,,,,,,,,,,,,,,,,,
,multi-watercolor-swim-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1210/3516/products/MultiWatercolor-Back.jpg?v=1583726455,2
,multi-watercolor-swim-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1210/3516/products/MultiWatercolor-Detail.jpg?v=1583726455,3
,multi-watercolor-swim-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1210/3516/products/Multi-Watercolor.jpg?v=1583726455,4
,blue-gradient-cheetah-swim-trunk,Blue Gradient Cheetah Swim Trunk,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The signature Swim Trunk cut features an elasticized waist with an ultra fine four way stretch mesh lining quick dry shell custom tipped drawstrings and back pocket snap enclosure Fits true to size Shell 100 Quick Dry Polyester Lining 90 Nylon 10 Spandex Ultra Fine Mesh Reinforced Deep Side Pockets Back Pocket With Bather Snap Enclosure 5 5 Inch Inseam Model is 5 11 and is wearing a Medium Made in Canada</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping on orders over $100. All regular priced items are eligible for a return within fourteen days of the purchase date at the customers expense. Items must be unworn/unwashed with the original packaging and hangtags attached.</sectionBody></section><sizes><size instock=""true""><string>XS</string><variant>31453801545793</variant></size><size instock=""false""><string>S</string><variant>31453801578561</variant></size><size instock=""false""><string>M</string><variant>31453801611329</variant></size><size instock=""false""><string>L</string><variant>31453801644097</variant></size><size instock=""false""><string>XL</string><variant>31453801676865</variant></size><size instock=""true""><string>XXL</string><variant>31802783858753</variant></size></sizes></sections>",Bather-men,swim,"industry:Apparel, bather, swim, -tab1-size-chart-swim, ss20, style-patterned, all, patterned-swim-trunks",,Title,Default Title,Link,https://bather.com/products/blue-gradient-cheetah-swim-trunk,,,,0,,deny,manual,85.00,0.00,True,False,,https://cdn.shopify.com/s/files/1/1210/3516/products/BlueGradientCheetah-Front.jpg?v=1583725445,1,,FALSE,,,,,,,,,,,,,,,,,,,
,blue-gradient-cheetah-swim-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1210/3516/products/BlueGradientCheetah-Detail.jpg?v=1583725445,2
,blue-gradient-cheetah-swim-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1210/3516/products/BlueGradientCheetah-Back.jpg?v=1583725445,3
,blue-gradient-cheetah-swim-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1210/3516/products/Blue-Gradient-Cheetah.jpg?v=1583725445,4
,black-marble-swim-trunk-2020,Black Marble Swim Trunk,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Marble dyeing is a technique that can be traced back to 12th century Japan where it was commonly referred to as Suminagashi The technique uses ink to create swirls that often resemble the marble stone Traditionally this is used for paper dying but we thought it looked good enough for the pool The signature Swim Trunk cut features an elasticized waist with an ultra fine four way stretch mesh lining quick dry shell custom tipped drawstrings and back pocket snap enclosure Fits true to size Shell 100 Quick Dry Polyester Lining 90 Nylon 10 Spandex Ultra Fine Mesh Reinforced Deep Side Pockets Back Pocket With Bather Snap Enclosure 5 5 Inch Inseam Model is 5 11 and is wearing a Medium Made in Canada</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping on orders over $100. All regular priced items are eligible for a return within fourteen days of the purchase date at the customers expense. Items must be unworn/unwashed with the original packaging and hangtags attached.</sectionBody></section><sizes><size instock=""false""><string>XS</string><variant>31453801218113</variant></size><size instock=""true""><string>S</string><variant>31453801250881</variant></size><size instock=""true""><string>M</string><variant>31453801283649</variant></size><size instock=""true""><string>L</string><variant>31453801316417</variant></size><size instock=""false""><string>XL</string><variant>31453801349185</variant></size></sizes></sections>",Bather-men,swim,"industry:Apparel, bather, swim, -tab1-size-chart-swim, ss20, style-patterned, all, patterned-swim-trunks",,Title,Default Title,Link,https://bather.com/products/black-marble-swim-trunk-2020,,,,0,,deny,manual,85.00,0.00,True,False,,https://cdn.shopify.com/s/files/1/1210/3516/products/BlackMarble-Front.jpg?v=1583725255,1,,FALSE,,,,,,,,,,,,,,,,,,,
,black-marble-swim-trunk-2020,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1210/3516/products/BlackMarble-Back.jpg?v=1583725255,2
,black-marble-swim-trunk-2020,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1210/3516/products/BlackMarble-Detail.jpg?v=1583725255,3
