Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,beard-oil,Beard Oil,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The world s best Beard Oil just got betterReformulated with no known DHT inhibiting ingredients Beardbrand delivers a brand new game changing Beard Oil Our blend of Abyssinian Babassu Jojoba and Castor oils is like nothing else on the market It absorbs faster lasts longer and is even less greasy than the original crazy right Stocking up on Beard Oil Save with our 3 Packs</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Spend $50 more for free shipping! (USA Only) Free return available!</sectionBody></section><sizes><size instock=""true""><string>OS</string><variant>29495934615635</variant></size></sizes></sections>",Beard Brand-men,beard care,"industry:Grooming, beardbrand, beard, -with-eau-de-parfum, beard-oil, live",,Title,Default Title,Link,https://beardbrand.com/products/beard-oil,,,,85,,deny,manual,29.00,,True,True,,https://cdn.shopify.com/s/files/1/0209/0478/products/BO_OM.jpg?v=1598359199,1,,FALSE,,,,,,,,,,,,,,,,,,,
,utility-balm-3-pack,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0209/0478/products/UB_SL.jpg?v=1588782886,8
,utility-balm-3-pack,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0209/0478/products/UB_1500x700_6b0ee3e7-fe6f-49d8-bce4-86492cca9904.jpg?v=1588782832,9
,utility-balm-3-pack,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0209/0478/products/UB_750x830_0eb68956-b392-46a9-baaa-e4817bd7ea3c.jpg?v=1588782832,10
,beard-oil-3-pack,Beard Oil 3-Pack,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The world s best Beard Oil just got betterReformulated with no known DHT inhibiting ingredients Beardbrand delivers a brand new game changing Beard Oil Our blend of Abyssinian Babassu Jojoba and Castor oils is like nothing else on the market It absorbs faster lasts longer and is even less greasy than the original crazy right Only need one bottle Check out Beard Oil singles</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Spend $50 more for free shipping! (USA Only) Free return available!</sectionBody></section><sizes><size instock=""true""><string>OS</string><variant>31709435494483</variant></size></sizes></sections>",Beard Brand-men,beard care,"industry:Grooming, beardbrand, beard, -with-utility-bar-3-pack, beard-oil, live, kits",,Title,Default Title,Link,https://beardbrand.com/products/beard-oil-3-pack,,,,255,,deny,manual,81.00,87.00,True,True,,https://cdn.shopify.com/s/files/1/0209/0478/products/BO_OM_3.jpg?v=1598359836,1,,FALSE,,,,,,,,,,,,,,,,,,,
,beard-oil-3-pack,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0209/0478/products/BO_TS_3.jpg?v=1598359836,2
,beard-oil-3-pack,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0209/0478/products/BO_FV_3.jpg?v=1598359836,3
,beard-oil-3-pack,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0209/0478/products/BO_TR_3.jpg?v=1598359836,4
,beard-oil-3-pack,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0209/0478/products/BO_SC_3.jpg?v=1598359836,5
,beard-oil-3-pack,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0209/0478/products/BO_TT_3.jpg?v=1598359836,6
,beard-oil-3-pack,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0209/0478/products/BO_GL.jpg?v=1588782762,7
,beard-oil-3-pack,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0209/0478/products/BO_SL.jpg?v=1588782762,8
,styling-balm-3-pack,Styling Balm 3-Pack,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>All day style for hair and beard without the crunchBeardbrand Styling Balm delivers a medium hold that gives a free flowing natural look to your beard and head hair while providing a satin like finish It s flexible so you can run your fingers through your hair without it feeling hard stiff and crunchy Only need one Check out Styling Balm singles</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Spend $50 more for free shipping! (USA Only) Free return available!</sectionBody></section><sizes><size instock=""true""><string>OS</string><variant>31709559881811</variant></size></sizes></sections>",Beard Brand-men,beard care,"industry:Grooming, beardbrand, beard, -with-combs, live, styling-balm, kits",,Title,Default Title,Link,https://beardbrand.com/products/styling-balm-3-pack,,,,680,,deny,manual,101.00,111.00,True,True,,https://cdn.shopify.com/s/files/1/0209/0478/products/SB_OM_3.jpg?v=1598359892,1,,FALSE,,,,,,,,,,,,,,,,,,,
,styling-balm-3-pack,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0209/0478/products/SB_TS_3.jpg?v=1598359892,2
,styling-balm-3-pack,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0209/0478/products/SB_FV_3.jpg?v=1598359892,3
,styling-balm-3-pack,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0209/0478/products/SB_TR_3.jpg?v=1598359892,4
,styling-balm-3-pack,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0209/0478/products/SB_SC_3.jpg?v=1598359892,5
,styling-balm-3-pack,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0209/0478/products/SB_TT_3.jpg?v=1598359892,6
,styling-balm-3-pack,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0209/0478/products/SB_GL.jpg?v=1588782964,7
,styling-balm-3-pack,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0209/0478/products/SB_SL.jpg?v=1588782964,8
,styling-balm-3-pack,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0209/0478/products/SB_1500x700_6105f5b2-5c6f-4d29-a5f8-3113ba44be01.jpg?v=1588279452,9
,styling-balm-3-pack,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0209/0478/products/SB_750x830_e3f3097c-0585-4271-8c66-08151052a742.jpg?v=1588279452,10
,beard-wash,Beard Wash,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The best Beard Wash on the marketYour beard hair is different than your head hair and it needs a Beard Wash that s built for the task Hair shampoo removes too much oil from your face and leaves your beard feeling like a bale of hay Beardbrand Beard Wash is gentle enough for daily use but twice a week is typically all you need Grab Beard Wash amp Softener as a Set and save</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Spend $50 more for free shipping! (USA Only) Free return available!</sectionBody></section><sizes><size instock=""true""><string>OS</string><variant>31150878097491</variant></size></sizes></sections>",Beard Brand-men,beard care,"industry:Grooming, beardbrand, beard, -with-wash-and-softener-sets, beard-wash, live",,Title,Default Title,Link,https://beardbrand.com/products/beard-wash,,,,113,,deny,manual,23.00,,True,True,,https://cdn.shopify.com/s/files/1/0209/0478/products/BW_OM_09f4f38f-6c11-45a0-8592-13146c435aa8.jpg?v=1598359372,1,,FALSE,,,,,,,,,,,,,,,,,,,
,beard-wash,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0209/0478/products/BW_TS_7c2cdd49-414b-4147-950a-8082ffdba6c1.jpg?v=1598359372,2
,beard-wash,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0209/0478/products/BW_FV_e87ab180-49e8-477a-bd40-0fed29ca4039.jpg?v=1598359372,3
,beard-wash,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0209/0478/products/BW_TR_002e12f8-634e-49df-9697-be6fb0f63360.jpg?v=1598359372,4
,beard-wash,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0209/0478/products/BW_SC_b02d0bf6-b95d-4a7c-abd5-1f64dba650e5.jpg?v=1598359372,5
,beard-wash,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0209/0478/products/BW_TT_992d679a-b23a-4346-8231-c7a36859c7be.jpg?v=1598359372,6
,beard-wash,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0209/0478/products/BW_750x830_706539ef-b0cd-4645-a63d-2ef233f7a905.jpg?v=1588167536,7
,beard-wash,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0209/0478/products/BW_1500x700_574f1840-62a8-4933-ba74-31bb906e3bd8.jpg?v=1588167536,8
,utility-bar,Utility Bar,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>One bar FIVE different functionsOur Utility Bar is engineered to work as a body wash shave soap face cleanser beard wash and hair shampoo This puck shaped bad boy is easy to hold and it coasts over your skin like a cross ice pass from Gretzky You ll only drop it when you re ready to step out of the shower and face off with the day Stocking up on Utility Bar Save with our 3 Packs</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Spend $50 more for free shipping! (USA Only) Free return available!</sectionBody></section><sizes><size instock=""true""><string>OS</string><variant>31154225905747</variant></size></sizes></sections>",Beard Brand-men,hair & body,"industry:Grooming, beardbrand, beard, -with-utility-bar-3-pack, live, utility-bar, hair, body",,Title,Default Title,Link,https://beardbrand.com/products/utility-bar,,,,142,,deny,manual,12.00,,True,True,,https://cdn.shopify.com/s/files/1/0209/0478/products/UBAR_OM_6126f4d8-89a2-4948-b9c2-e95c7240ebbb.jpg?v=1598359299,1,,FALSE,,,,,,,,,,,,,,,,,,,
,utility-bar,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0209/0478/products/UBAR_TS_09e2ca42-2d30-4c92-b066-c98f89f62db2.jpg?v=1598359299,2
,utility-bar,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0209/0478/products/UBAR_FV_818fd980-d20a-4e64-854b-f2aaf95ce7c7.jpg?v=1598359299,3
,utility-bar,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0209/0478/products/UBAR_TR_8834593c-8f4b-406e-8401-ea1599968b8b.jpg?v=1598359299,4
,utility-bar,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0209/0478/products/UBAR_SC_c26491a5-fce6-4c43-93a2-d0996b1cf7f0.jpg?v=1598359299,5
,utility-bar,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0209/0478/products/UBAR_TT_2c45c3f6-a1b3-4259-a05e-54e7c5175eed.jpg?v=1598359299,6
,utility-bar,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0209/0478/products/UBAR_750x830_a3a7dac2-d443-4397-9e18-828885f484ef.jpg?v=1588260473,7
,utility-bar,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0209/0478/products/UBAR_1500x700_562ad26d-40ec-489b-a47b-ce7b33fa0197.jpg?v=1588260473,8
,mustache-wax-single,Mustache Wax (Single),"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Naturally styled mustache without the wax buildupBeardbrand Mustache Wax in a pocketable tube is ideal for those on the go It provides a medium hold and is perfect for creating a naturally styled mustache It s not a high hold wax so it won t give you a stiff stache But it will give you a free flowing Wyatt Earp style curl Stocking up on Mustache Wax Save with our 3 Packs</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Spend $50 more for free shipping! (USA Only) Free return available!</sectionBody></section><sizes><size instock=""true""><string>OS</string><variant>31152137044051</variant></size></sizes></sections>",Beard Brand-men,beard care,"industry:Grooming, beardbrand, beard, -with-beard-oil, live, mustache-wax",,Title,Default Title,Link,https://beardbrand.com/products/mustache-wax-single,,,,11,,deny,manual,9.00,,True,True,,https://cdn.shopify.com/s/files/1/0209/0478/products/MW_OM.jpg?v=1598359455,1,,FALSE,,,,,,,,,,,,,,,,,,,
,mustache-wax-single,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0209/0478/products/MW_TS.jpg?v=1598359455,2
,mustache-wax-single,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0209/0478/products/MW_FV.jpg?v=1598359455,3
,mustache-wax-single,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0209/0478/products/MW_TR.jpg?v=1598359455,4
,mustache-wax-single,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0209/0478/products/MW_SC.jpg?v=1598359455,5
,mustache-wax-single,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0209/0478/products/MW_TT.jpg?v=1598359455,6
,mustache-wax-single,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0209/0478/products/MW_1500x700_8aa79f5e-7312-44a1-9622-60946d96f033.jpg?v=1588168346,7
,mustache-wax-single,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0209/0478/products/MW_750x830_62e9db22-b0fc-4f72-b846-cf8992ce2688.jpg?v=1588168346,8
,shampoo-conditioner-set,Shampoo & Conditioner Set,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>You didn t even know your hair could feel this goodGetting the hairstyle you want starts with how you wash and condition it Beardbrand Shampoo amp Conditioner are free of sulfates parabens and silicones giving you hair that is truly clean soft and easier to style Get pumped because awesome hair days await</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Spend $50 more for free shipping! (USA Only) Free return available!</sectionBody></section><sizes><size instock=""true""><string>OS</string><variant>32193851654227</variant></size></sizes></sections>",Beard Brand-men,hair & body,"industry:Grooming, beardbrand, hair, -with-wash-and-softener-sets, conditioner, live, shampoo, kits",,Title,Default Title,Link,https://beardbrand.com/products/shampoo-conditioner-set,,,,1134,,deny,manual,45.00,50.00,True,True,,https://cdn.shopify.com/s/files/1/0209/0478/products/SC_OM_c648759f-daa5-4b1e-88ed-c0bcf266fcd2.jpg?v=1598533252,1,,FALSE,,,,,,,,,,,,,,,,,,,
,shampoo-conditioner-set,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0209/0478/products/SC_TS_5b2bbd60-7422-4b6d-889b-0b6069355db4.jpg?v=1598533252,2
,shampoo-conditioner-set,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0209/0478/products/SC_FV_1_2354b09d-6b37-425c-8818-dc569707aafe.jpg?v=1598533252,3
,shampoo-conditioner-set,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0209/0478/products/SC_TR.jpg?v=1598533252,4
,shampoo-conditioner-set,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0209/0478/products/SC_SC.jpg?v=1598533252,5
,shampoo-conditioner-set,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0209/0478/products/SC_TT.jpg?v=1598533252,6
,shampoo-conditioner-set,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0209/0478/products/HS_1500x700_bf027bcc-15ab-4729-93a8-927ab017cf2a.jpg?v=1598533252,7
,shampoo-conditioner-set,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0209/0478/products/HS_750x830_df435681-b140-42b7-8994-18a0e6351486.jpg?v=1598533252,8
,sea-salt-spray,Sea Salt Spray,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>A day at the beach in a bottleSea Salt Spray takes the standard messy waves and volume you get from a day swimming in salt water and adds a touch of extra texture and hold to the style Infused with kaolinite clay to mimic the grittiness of sand it s almost as good as a day at the beach Stocking up on Sea Salt Spray Save with our 3 Packs</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Spend $50 more for free shipping! (USA Only) Free return available!</sectionBody></section><sizes><size instock=""true""><string>OS</string><variant>31153941971027</variant></size></sizes></sections>",Beard Brand-men,hair & body,"industry:Grooming, beardbrand, hair, -with-combs, live, mystery-exclude, sea-salt-spray",,Title,Default Title,Link,https://beardbrand.com/products/sea-salt-spray,,,,162,,deny,manual,22.00,,True,True,,https://cdn.shopify.com/s/files/1/0209/0478/products/OM.jpg?v=1598359502,1,,FALSE,,,,,,,,,,,,,,,,,,,
,sea-salt-spray,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0209/0478/products/TS.jpg?v=1598359502,2
,sea-salt-spray,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0209/0478/products/FV.jpg?v=1598359502,3
,sea-salt-spray,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0209/0478/products/TR_e5676376-90d4-4bd0-9cc6-91982ba3b2fc.jpg?v=1598359502,4
,sea-salt-spray,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0209/0478/products/SC_b373382e-82c1-402f-9276-e5988f600b42.jpg?v=1598359502,5
,sea-salt-spray,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0209/0478/products/TT_f4a480c5-a338-44a2-9fc3-a9a4672d4597.jpg?v=1598359502,6
,sea-salt-spray,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0209/0478/products/SS_750x830_cb544159-76f4-43eb-88ba-a11f3b981c3e.jpg?v=1588197495,7
,sea-salt-spray,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0209/0478/products/SS_1500x700_1c6aaf3f-5bb8-4cc5-a6d8-c502cece6992.jpg?v=1588197495,8
,shampoo,Shampoo,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>You didn t even know your hair could be this cleanGetting the hairstyle you want starts with how you wash and condition it Beardbrand Shampoo is free of sulfates parabens and silicones giving you hair that is truly clean smooth and free of product build up Get pumped because awesome hair days await Grab Shampoo amp Conditioner as a Set and save</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Spend $50 more for free shipping! (USA Only) Free return available!</sectionBody></section><sizes><size instock=""true""><string>OS</string><variant>32193832583251</variant></size></sizes></sections>",Beard Brand-men,hair & body,"industry:Grooming, beardbrand, hair, -with-shampoo-conditioner-set, live, shampoo",,Title,Default Title,Link,https://beardbrand.com/products/shampoo,,,,567,,deny,manual,25.00,,True,True,,https://cdn.shopify.com/s/files/1/0209/0478/products/HS_OM_aa64f38b-3a07-4a66-bbb8-8d9af1c3d5d9.jpg?v=1598533164,1,,FALSE,,,,,,,,,,,,,,,,,,,
,shampoo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0209/0478/products/HS_TS_96c274df-2403-4660-b02e-4e96680618a5.jpg?v=1598533164,2
,shampoo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0209/0478/products/HS_FV_dd4de1cb-78d3-470d-ac6b-3162ad669eb0.jpg?v=1598533164,3
,shampoo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0209/0478/products/HS_TR.jpg?v=1598533164,4
,shampoo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0209/0478/products/HS_SC.jpg?v=1598533164,5
,shampoo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0209/0478/products/HS_TT.jpg?v=1598533164,6
,shampoo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0209/0478/products/HS_750x830_f7647c42-a698-45b7-9faf-d5f803a4d672.jpg?v=1598533164,7
,shampoo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0209/0478/products/HS_1500x700_a98e0e15-551e-41f8-99ad-a739c293a6b4.jpg?v=1598533164,8
,conditioner,Conditioner,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>You didn t even know your hair could be this softGetting the hairstyle you want starts with how you wash and condition it Beardbrand Conditioner is free of sulfates parabens and silicones giving you hair that is truly soft and easier to style Get pumped because awesome hair days await Grab Shampoo amp Conditioner as a Set and save</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Spend $50 more for free shipping! (USA Only) Free return available!</sectionBody></section><sizes><size instock=""true""><string>OS</string><variant>32193845985363</variant></size></sizes></sections>",Beard Brand-men,hair & body,"industry:Grooming, beardbrand, hair, -with-shampoo-conditioner-set, conditioner, live",,Title,Default Title,Link,https://beardbrand.com/products/conditioner,,,,567,,deny,manual,25.00,,True,True,,https://cdn.shopify.com/s/files/1/0209/0478/products/HC_OM_1a215ef9-19c4-4585-a79c-f182eb7501d0.jpg?v=1598533195,1,,FALSE,,,,,,,,,,,,,,,,,,,
,conditioner,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0209/0478/products/HC_TS_81df2428-e353-4af9-a0a5-30d47eb4d402.jpg?v=1598533195,2
,conditioner,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0209/0478/products/HC_FV_3e84cacf-7962-42f8-962c-49a081d81d41.jpg?v=1598533195,3
,conditioner,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0209/0478/products/HC_TR.jpg?v=1598533195,4
,conditioner,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0209/0478/products/HC_SC.jpg?v=1598533195,5
,conditioner,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0209/0478/products/HC_TT.jpg?v=1598533195,6
,conditioner,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0209/0478/products/HS_1500x700_50d588e7-5637-4f27-a67a-a91dc65aa5aa.jpg?v=1598533195,7
,conditioner,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0209/0478/products/HS_750x830_7588842a-af6e-4827-800f-9cb69865d961.jpg?v=1598533195,8
,deodorant,Deodorant,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Don t sweat it you smell awesome Beardbrand Deodorant delivers natural odor protection without the aluminum baking soda alcohol and other harsh ingredients found in ordinary antiperspirants With all three Silver Line fragrances available Beardbrand Deodorant neutralizes funk causing sweat molecules and leaves your pit beards smelling as awesome as your chin beard Stocking up on Deodorant Save with our 3 Packs</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Spend $50 more for free shipping! (USA Only) Free return available!</sectionBody></section><sizes><size instock=""true""><string>OS</string><variant>32257483604051</variant></size></sizes></sections>",Beard Brand-men,hair & body,"industry:Grooming, beardbrand, body, -with-deodorant-3-pack, checkout-upsell, live",,Title,Default Title,Link,https://beardbrand.com/products/deodorant,,,,159,,deny,manual,12.00,,True,True,,https://cdn.shopify.com/s/files/1/0209/0478/products/DO_TR.jpg?v=1602193964,1,,FALSE,,,,,,,,,,,,,,,,,,,
,deodorant,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0209/0478/products/DO_SC.jpg?v=1602193964,2
,deodorant,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0209/0478/products/DO_TT.jpg?v=1602193964,3
,deodorant,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0209/0478/products/P8140045_750x830_ecb268a3-ff5c-406f-904a-f2fd4ec98121.jpg?v=1602193964,4
,deodorant,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0209/0478/products/P8140045_1500x700_fe47aed5-6758-4e26-b1bf-50a5e07bdee9.jpg?v=1602193964,5
,eau-de-parfum,Eau de Parfum,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This product is only available via ground shipping to the contiguous United States and Canada For you and those close to youThe fragrance you wear speaks volumes but the loudest one in the room is rarely the most successful Made from naturally derived phthalate free ingredients Eau de Parfum by Beardbrand is delicate enough to be paired with other products yet aromatic enough to leave a lasting impression on those who matter most</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Spend $50 more for free shipping! (USA Only) Free return available!</sectionBody></section><sizes><size instock=""true""><string>OS</string><variant>31605872296019</variant></size></sizes></sections>",Beard Brand-men,hair & body,"industry:Grooming, beardbrand, body, -with-beard-oil, edp",,Title,Default Title,Link,https://beardbrand.com/products/eau-de-parfum,,,,283,,deny,manual,95.00,,True,True,,https://cdn.shopify.com/s/files/1/0209/0478/products/EDP_OM.jpg?v=1587497625,1,,FALSE,,,,,,,,,,,,,,,,,,,
,eau-de-parfum,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0209/0478/products/EDP_TS_876bb315-1e25-4db7-888b-7b3ff45e5295.jpg?v=1587497625,2
,eau-de-parfum,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0209/0478/products/EDP_FV_0208de2f-1121-4f29-9c7c-3effdd4b0211.jpg?v=1587497625,3
