Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,soap-gripper-1,Soap Gripper,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>For a Squatch like grip on your bar</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping on shopping over $40</sectionBody></section><sizes><size instock=""true""><string>OS</string><variant>31305034498153</variant></size></sizes></sections>",Dr. Squatch-men,booster,"industry:Grooming, dr-squatch, bar-soaps, bar-soap, cj-2286215469, cj-import, collection-gift-box-addon, collection-ordering, collection-subscription-addons, collection-upsell, keep, migrated, one-time-product, orderlyrecs, product-catalog, shower-booster, title-tag-dr-squatch, title-tag-the-gripper, visible, shower-boosters",,Title,Default Title,Link,https://drsquatch.com/products/soap-gripper-1,,,,50,,deny,manual,8.00,,True,True,,https://cdn.shopify.com/s/files/1/0275/7784/3817/products/cd4d22261ff543559903dcf812b78476.png?v=1581535837,1,,FALSE,,,,,,,,,,,,,,,,,,,
,soap-gripper-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0275/7784/3817/products/gripper-3.png?v=1581535896,2
,soap-gripper-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0275/7784/3817/products/1574160051a56028a84b0f45ecbad01365c17161f8.png?v=1581535896,3
,soap-gripper-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0275/7784/3817/products/1574160044215f7d6e0a47419096be40d2de4aa05b.png?v=1581535896,4
,travel-bag,Travel Bag,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Hit the road with your soap in our new canvas travel bag</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping on shopping over $40</sectionBody></section><sizes><size instock=""true""><string>OS</string><variant>31305050521705</variant></size></sizes></sections>",Dr. Squatch-men,booster,"industry:Grooming, dr-squatch, bar-soaps, bar-soap, byob-best-seller, byob-shower-booster, cj-543921815, cj-import, collection-gift-box-addon, collection-ordering, collection-upsell, keep, migrated, one-time-product, product-catalog, product-type-soapsaver, shower-booster, title-tag-soap-pouch, title-tag-soap-saver-pouch, title-tag-travel-soap-pouch, type-shower-booster, visible, shower-boosters",,Title,Default Title,Link,https://drsquatch.com/products/travel-bag,,,,50,,deny,manual,10.00,,True,True,,https://cdn.shopify.com/s/files/1/0275/7784/3817/products/24656f40f01348168386dc51324a0224.png?v=1574160177,1,,FALSE,,,,,,,,,,,,,,,,,,,
,coffee-soap-bundle-1,Coffee Soap Bundle,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>A robust caffeine infused bar for a cause Coffee mug and Firehouse Coffee bag included free promo</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping on shopping over $40</sectionBody></section><sizes><size instock=""true""><string>OS</string><variant>31838911266921</variant></size></sizes></sections>",Dr. Squatch-men,bundle,"industry:Grooming, dr-squatch, bar-soaps, bar-soap, byob-best-seller, byob-soap, cj-2565063182, cj-import, gift, migrated, one-time-product, product-catalog, type-bundle, yblocklist",,Title,Default Title,Link,https://drsquatch.com/products/coffee-soap-bundle-1,,,,635,,deny,manual,25.00,,True,True,,https://cdn.shopify.com/s/files/1/0275/7784/3817/products/33f314074db249c086566b670af46857_ef82e5da-8f03-4d5c-8ee0-7f4256bce661.png?v=1580281526,1,,FALSE,,,,,,,,,,,,,,,,,,,
,hair-care-kit,Hair Care Kit,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Save 7 5 when you get the shampoo amp conditioner together</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping on shopping over $40</sectionBody></section><sizes><size instock=""true""><string>OS</string><variant>31305019359337</variant></size></sizes></sections>",Dr. Squatch-men,haircare,"industry:Grooming, dr-squatch, hair-care, byob-best-seller, byob-haircare, cj-503651566, cj-import, collection-haircare, collection-subscription-addons, collection-upsell, hair-care, keep, migrated, one-time-product, orderlyrecs, product-catalog, type-hair-care, visible",,Title,Default Title,Link,https://drsquatch.com/products/hair-care-kit,,,,680,,deny,manual,37.00,,True,True,,https://cdn.shopify.com/s/files/1/0275/7784/3817/products/HairCareKit.png?v=1591354614,1,,FALSE,,,,,,,,,,,,,,,,,,,
,hair-care-kit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0275/7784/3817/products/HairCareKit2.png?v=1591354734,2
,conditioner,Conditioner,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Maintain your mane with natural daily moisture</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping on shopping over $40</sectionBody></section><sizes><size instock=""true""><string>OS</string><variant>31305038233705</variant></size></sizes></sections>",Dr. Squatch-men,haircare,"industry:Grooming, dr-squatch, hair-care, byob-haircare, cj-83122952, cj-import, collection-haircare, hair-care, keep, migrated, one-time-product, orderlyrecs, product-catalog, title-tag-best-conditioner-for-men, title-tag-mens-natural-hair-conditioner, type-hair-care, visible",,Title,Default Title,Link,https://drsquatch.com/products/conditioner,,,,363,,deny,manual,20.00,,True,True,,https://cdn.shopify.com/s/files/1/0275/7784/3817/products/Conditioner_47ec995a-6322-4b80-9f77-e2df244ed2b1.png?v=1591355628,1,,FALSE,,,,,,,,,,,,,,,,,,,
,conditioner,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0275/7784/3817/products/Conditioner_2_7f3016d0-5d35-4177-832f-0a92218af695.png?v=1591355628,2
,shampoo-1,Shampoo,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Cleanse amp strengthen your strands</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping on shopping over $40</sectionBody></section><sizes><size instock=""true""><string>OS</string><variant>31305057468521</variant></size></sizes></sections>",Dr. Squatch-men,haircare,"industry:Grooming, dr-squatch, hair-care, byob-haircare, cj-83122902, cj-import, collection-haircare, hair-care, keep, migrated, one-time-product, orderlyrecs, product-catalog, title-tag-mens-shampoo, title-tag-organic-and-natural-shampoo-for-men, type-hair-care, visible",,Title,Default Title,Link,https://drsquatch.com/products/shampoo-1,,,,318,,deny,manual,20.00,,True,True,,https://cdn.shopify.com/s/files/1/0275/7784/3817/products/Shampoo_0cded72a-383d-481b-9db7-faafdef96557.png?v=1591355490,1,,FALSE,,,,,,,,,,,,,,,,,,,
,shampoo-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0275/7784/3817/products/Shampoo_2.png?v=1591355490,2
,bigfoot-soap-saver,Bigfoot Soap Saver,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Mix up your shower routine with up to 3 bars at once soap scum free</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping on shopping over $40</sectionBody></section><sizes><size instock=""true""><string>OS</string><variant>32117028159593</variant></size></sizes></sections>",Dr. Squatch-men,booster,"industry:Grooming, dr-squatch, shower-boosters, collection-ordering, collection-subscription-addons, collection-upsell, one-time-product, product-catalog, shower-booster, title-tag-bigfoot-soap-saver, title-tag-dr-squatch",,Title,Default Title,Link,https://drsquatch.com/products/bigfoot-soap-saver,,,,200,,deny,manual,25.00,,True,True,,https://cdn.shopify.com/s/files/1/0275/7784/3817/products/BigFoot_Saver_Soap.png?v=1591757730,1,,FALSE,,,,,,,,,,,,,,,,,,,
,bigfoot-soap-saver,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0275/7784/3817/products/bigfoot3.png?v=1591757730,2
,bigfoot-soap-saver,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0275/7784/3817/products/bigfoot4.png?v=1591757730,3
,bigfoot-soap-saver,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0275/7784/3817/products/bigfoot2.png?v=1591757730,4
,beachwood-bourbon,Beechwood Bourbon,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our Beachwood Bourbon cologne has a blend of natural amp wildcrafted oils to have you smelling your best</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping on shopping over $40</sectionBody></section><sizes><size instock=""true""><string>OS</string><variant>31305026666601</variant></size></sizes></sections>",Dr. Squatch-men,cologne,"industry:Grooming, dr-squatch, colognes, best-seller, byob-base-bundle-item, byob-best-seller, byob-cologne, cj-70704176, cj-import, collection-gift-box-addon, collection-hc-addons-most-popular, collection-ordering-30, collection-subscription-addons, collection-upsell, cologne, gift, keep, migrated, one-time-product, orderlyrecs, product-catalog, product-type-cologne, title-tag-bourbon-cologne, title-tag-mens-bourbon-scented-cologne, type-cologne, visible, best-sellers",,Title,Default Title,Link,https://drsquatch.com/products/beachwood-bourbon,,,,50,,deny,manual,21.00,,True,True,,https://cdn.shopify.com/s/files/1/0275/7784/3817/products/d0c8eda457b74257b391a7295947b194.png?v=1574160020,1,,FALSE,,,,,,,,,,,,,,,,,,,
,crushed-pine-1,Crushed Pine,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Manly men smell like the woods Shop our natural crushed pine cologne today to experience smelling like a chilly Christmas morning every day</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping on shopping over $40</sectionBody></section><sizes><size instock=""true""><string>OS</string><variant>31305043181673</variant></size></sizes></sections>",Dr. Squatch-men,cologne,"industry:Grooming, dr-squatch, colognes, byob-best-seller, byob-cologne, cj-86211176, cj-import, collection-gift-box-addon, collection-hc-addons-most-popular, collection-ordering-22, collection-subscription-addons, collection-upsell, cologne, keep, migrated, one-time-product, orderlyrecs, product-catalog, product-type-cologne, title-tag-cologne-that-smells-like-pine, title-tag-pine-cologne, title-tagbest-pine-cologne, type-cologne, visible",,Title,Default Title,Link,https://drsquatch.com/products/crushed-pine-1,,,,50,,deny,manual,21.00,,True,True,,https://cdn.shopify.com/s/files/1/0275/7784/3817/products/072093028c8448548076bc6f54aaa24a.png?v=1574160123,1,,FALSE,,,,,,,,,,,,,,,,,,,
,lakeside-bourbon,Lakeside Bourbon,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>A Tastefully Smooth Sandalwood Scent To Quench Any Beard s Thirst</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping on shopping over $40</sectionBody></section><sizes><size instock=""true""><string>OS</string><variant>31305043247209</variant></size></sizes></sections>",Dr. Squatch-men,beard,"industry:Grooming, dr-squatch, beard, beard, best-seller, byob-beard-oil, byob-best-seller, cj, cj-import, collection-gift-box-addon, collection-ordering-30, collection-subscription-addons, gift, keep, migrated, one-time-product, orderlyrecs, product-catalog, type-beard-oil, visible, best-sellers",,Title,Default Title,Link,https://drsquatch.com/products/lakeside-bourbon,,,,91,,deny,manual,18.00,,True,True,,https://cdn.shopify.com/s/files/1/0275/7784/3817/products/8111bd72865943fa815756f5b8dd8eb6.png?v=1574160128,1,,FALSE,,,,,,,,,,,,,,,,,,,
,fresh-fir-1,Fresh Fir,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>A Classy Woodsy Scent For A Classy Woodsy Beard</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping on shopping over $40</sectionBody></section><sizes><size instock=""true""><string>OS</string><variant>31305043542121</variant></size></sizes></sections>",Dr. Squatch-men,beard,"industry:Grooming, dr-squatch, beard, beard, byob-beard-oil, byob-best-seller, cj, cj-import, collection-gift-box-addon, collection-ordering-22, collection-subscription-addons, collection-upsell, keep, migrated, one-time-product, orderlyrecs, product-catalog, product-type-cologne, type-beard-oil, visible",,Title,Default Title,Link,https://drsquatch.com/products/fresh-fir-1,,,,50,,deny,manual,18.00,,True,True,,https://cdn.shopify.com/s/files/1/0275/7784/3817/products/6730d256677b4ee1b740efb4d990042f.png?v=1574160135,1,,FALSE,,,,,,,,,,,,,,,,,,,
,shave-kit,Shave Kit,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>For all your shaving needs our men s shaving kit will perfect your daily grooming routine Take your shave to the next level shop Dr Squatch today</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping on shopping over $40</sectionBody></section><sizes><size instock=""true""><string>OS</string><variant>31305062645865</variant></size></sizes></sections>",Dr. Squatch-men,shave,"industry:Grooming, dr-squatch, shave, byob-shave, cj-83121030, cj-import, collection-ordering-0, gift, keep, migrated, one-time-product, product-catalog, shave, title-tag-dr-squatch, title-tag-mens-shaving-kit, title-tag-wet-shaving-kit-for-men, type-shave, visible",,Title,Default Title,Link,https://drsquatch.com/products/shave-kit,,,,1361,,deny,manual,40.00,,True,True,,https://cdn.shopify.com/s/files/1/0275/7784/3817/products/shave-kit.png?v=1593399069,1,,FALSE,,,,,,,,,,,,,,,,,,,
,shave-bar,Shave Bar,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our organic shave bar is perfectly curated with nourishing vitamins and oils Raise the bar with your shaving routine and shop our natural shaving soap today</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping on shopping over $40</sectionBody></section><sizes><size instock=""true""><string>OS</string><variant>31305026895977</variant></size></sizes></sections>",Dr. Squatch-men,shave,"industry:Grooming, dr-squatch, shave, byob-shave, cj-83120728, cj-import, collection-gift-box-addon, collection-ordering-3, collection-subscription-addons, collection-upsell, keep, migrated, one-time-product, orderlyrecs, product-catalog, shave, title-tag-dr-squatch, title-tag-shaving-soap, title-tag-shaving-soap-bar, type-shave, visible",,Title,Default Title,Link,https://drsquatch.com/products/shave-bar,,,,91,,deny,manual,10.50,12.00,True,True,,https://cdn.shopify.com/s/files/1/0275/7784/3817/products/26ca697957e94b7f8ea15e610694aaaf.png?v=1574160022,1,,FALSE,,,,,,,,,,,,,,,,,,,
,shave-brush,Shave Brush,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The shaving brush from Dr Squatch is a must have man tool Our brush is soft to the touch dries quickly and works up an unparalleled rich foamy lather</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping on shopping over $40</sectionBody></section><sizes><size instock=""true""><string>OS</string><variant>31305026961513</variant></size></sizes></sections>",Dr. Squatch-men,shave,"industry:Grooming, dr-squatch, shave, byob-shave, cj-83120574, cj-import, collection-ordering-2, collection-upsell, keep, migrated, one-time-product, orderlyrecs, product-catalog, shave, title-tag-dr-squatch, title-tag-mens-shaving-cream-brush, title-tag-shaving-brush, type-shave, visible",,Title,Default Title,Link,https://drsquatch.com/products/shave-brush,,,,50,,deny,manual,17.50,,True,True,,https://cdn.shopify.com/s/files/1/0275/7784/3817/products/8e837cb5199d4c37b7ee3c2f316985df.png?v=1574160025,1,,FALSE,,,,,,,,,,,,,,,,,,,
,shave-mug-1,Shave Mug,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Add a touch of classic to your shaving ritual with our shaving scuttle mug Shop Dr Squatch and discover a modern take on traditional men s grooming today</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping on shopping over $40</sectionBody></section><sizes><size instock=""true""><string>OS</string><variant>31305062547561</variant></size></sizes></sections>",Dr. Squatch-men,shave,"industry:Grooming, dr-squatch, shave, byob-shave, cj-83121848, cj-import, collection-ordering, collection-upsell, keep, migrated, one-time-product, orderlyrecs, product-catalog, shave, title-tag-dr-squatch, title-tag-shaving-mug-bowl, title-tag-shaving-scuttle-mug, type-shave, visible",,Title,Default Title,Link,https://drsquatch.com/products/shave-mug-1,,,,363,,deny,manual,19.50,,True,True,,https://cdn.shopify.com/s/files/1/0275/7784/3817/products/312ca8fc052e49fcac1d56cb32e412a3.png?v=1580370972,1,,FALSE,,,,,,,,,,,,,,,,,,,
