Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,burel-crystal-black-smoke-brown-polarized,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/Raen_Burel_S246_02.jpg?v=1594762685,2
,burel-crystal-black-smoke-brown-polarized,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/Raen_Burel_S246_03.jpg?v=1594762685,3
,rhames-crystal-black-smoke,Rhames - Crystal Black / Smoke,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Rhames is a contemporary unisex frame thanks to the accentuated angles and a larger fashion forward design Featuring a flat brow square temples and an oversized fit Rhames is a full coverage look that s bold and balanced Rhames has a wide fit and is best suitable for round or oval face shapes</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free returns + 2 day shipping on U.S. orders $150+</sectionBody></section><sizes><size instock=""true""><string>56</string><variant>32136667496588</variant></size></sizes></sections>",Raen-men,unisex sunglasses,"industry:Apparel, raenus, sunglasses, acetate, colorgroup-black, colorgroup-brown, colorgroup-tortoise, face-shape-round, fc-category-sunglasses, filter-by-men, filter-by-new-arrivals, filter-by-polarized, filter-by-women, fit-medium, frame-finish-polished, frame-shape-square, gender-men, gender-unisex, material-acetate, men, new, new-arrivals, normal, polarized, shop, sunglasses, women",,Title,Default Title,Link,https://raen.com/products/rhames?variant=32136667496588,,,,50,,deny,manual,140.00,,True,True,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/Raen_Rhames_S275_01.jpg?v=1594318455,1,,FALSE,,,,,,,,,,,,,,,,,,,
,rhames-crystal-black-smoke,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/Raen_Rhames_S275_02.jpg?v=1594318455,2
,rhames-crystal-black-smoke,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/Raen_Rhames_S275_03.jpg?v=1594318455,3
,rhames-chartreuse-vibrant-brown-polarized,Rhames - Chartreuse / Vibrant Brown Polarized,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Rhames is a contemporary unisex frame thanks to the accentuated angles and a larger fashion forward design Featuring a flat brow square temples and an oversized fit Rhames is a full coverage look that s bold and balanced Rhames has a wide fit and is best suitable for round or oval face shapes</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free returns + 2 day shipping on U.S. orders $150+</sectionBody></section><sizes><size instock=""true""><string>56</string><variant>32136667594892</variant></size></sizes></sections>",Raen-men,unisex sunglasses,"industry:Apparel, raenus, sunglasses, acetate, colorgroup-black, colorgroup-brown, colorgroup-tortoise, face-shape-round, fc-category-sunglasses, filter-by-men, filter-by-new-arrivals, filter-by-polarized, filter-by-women, fit-medium, frame-finish-polished, frame-shape-square, gender-men, gender-unisex, material-acetate, men, new, new-arrivals, normal, polarized, shop, sunglasses, women",,Title,Default Title,Link,https://raen.com/products/rhames?variant=32136667594892,,,,50,,deny,manual,140.00,,True,True,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/Raen_Rhames_S605_01.jpg?v=1594318455,1,,FALSE,,,,,,,,,,,,,,,,,,,
,rhames-chartreuse-vibrant-brown-polarized,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/Raen_Rhames_S605_02.jpg?v=1594318455,2
,rhames-chartreuse-vibrant-brown-polarized,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/Raen_Rhames_S605_03.jpg?v=1594318455,3
,rhames-tamarin-bottle-green-gradient,Rhames - Tamarin / Bottle Green Gradient,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Rhames is a contemporary unisex frame thanks to the accentuated angles and a larger fashion forward design Featuring a flat brow square temples and an oversized fit Rhames is a full coverage look that s bold and balanced Rhames has a wide fit and is best suitable for round or oval face shapes</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free returns + 2 day shipping on U.S. orders $150+</sectionBody></section><sizes><size instock=""true""><string>56</string><variant>32136667529356</variant></size></sizes></sections>",Raen-men,unisex sunglasses,"industry:Apparel, raenus, sunglasses, acetate, colorgroup-black, colorgroup-brown, colorgroup-tortoise, face-shape-round, fc-category-sunglasses, filter-by-men, filter-by-new-arrivals, filter-by-polarized, filter-by-women, fit-medium, frame-finish-polished, frame-shape-square, gender-men, gender-unisex, material-acetate, men, new, new-arrivals, normal, polarized, shop, sunglasses, women",,Title,Default Title,Link,https://raen.com/products/rhames?variant=32136667529356,,,,50,,deny,manual,140.00,,True,True,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/Raen_Rhames_S283_01.jpg?v=1594318455,1,,FALSE,,,,,,,,,,,,,,,,,,,
,rhames-tamarin-bottle-green-gradient,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/Raen_Rhames_S283_02.jpg?v=1594318455,2
,rhames-tamarin-bottle-green-gradient,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/Raen_Rhames_S283_03.jpg?v=1594318455,3
,rhames-tamarin-bottle-green-gradient,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/Raen_Rhames_S291_01.jpg?v=1594318496,4
,rhames-tamarin-bottle-green-gradient,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/Raen_Rhames_S291_02.jpg?v=1594318496,5
,rhames-tamarin-bottle-green-gradient,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/Raen_Rhames_S291_03.jpg?v=1594318496,6
,west-kola-tortoise-green-polarized,West - Kola Tortoise / Green Polarized,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>West features a bold blocky acetate that looks great on everyone The square silhouette has remarkable versatility while the larger fit makes them an instant statement piece The taller lens offers full coverage and strong temples provide a standout look that embodies classic cool West has a wide fit and is best suitable for round or oval face shapes</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free returns + 2 day shipping on U.S. orders $150+</sectionBody></section><sizes><size instock=""true""><string>55</string><variant>32136673591436</variant></size></sizes></sections>",Raen-men,unisex sunglasses,"industry:Apparel, raenus, sunglasses, acetate, face-shape-round, fc-category-sunglasses, filter-by-men, filter-by-new-arrivals, filter-by-women, fit-wide, frame-finish-polished, frame-shape-square, gender-unisex, material-acetate, men, new, new-arrivals, normal, shop, sunglasses, unisex, women",,Title,Default Title,Link,https://raen.com/products/west?variant=32136673591436,,,,50,,deny,manual,185.00,,True,True,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/Raen_West_S242_01.jpg?v=1583191207,1,,FALSE,,,,,,,,,,,,,,,,,,,
,west-kola-tortoise-green-polarized,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/Raen_West_S242_02.jpg?v=1583191212,2
,west-kola-tortoise-green-polarized,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/Raen_West_S242_03.jpg?v=1583191218,3
,west-crystal-black-smoke-polarized,West - Crystal Black / Smoke Polarized,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>West features a bold blocky acetate that looks great on everyone The square silhouette has remarkable versatility while the larger fit makes them an instant statement piece The taller lens offers full coverage and strong temples provide a standout look that embodies classic cool West has a wide fit and is best suitable for round or oval face shapes</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free returns + 2 day shipping on U.S. orders $150+</sectionBody></section><sizes><size instock=""true""><string>55</string><variant>32136673656972</variant></size></sizes></sections>",Raen-men,unisex sunglasses,"industry:Apparel, raenus, sunglasses, acetate, face-shape-round, fc-category-sunglasses, filter-by-men, filter-by-new-arrivals, filter-by-women, fit-wide, frame-finish-polished, frame-shape-square, gender-unisex, material-acetate, men, new, new-arrivals, normal, shop, sunglasses, unisex, women",,Title,Default Title,Link,https://raen.com/products/west?variant=32136673656972,,,,50,,deny,manual,185.00,,True,True,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/Raen_West_S325_01.jpg?v=1583191244,1,,FALSE,,,,,,,,,,,,,,,,,,,
,west-crystal-black-smoke-polarized,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/Raen_West_S325_02.jpg?v=1583191249,2
,west-crystal-black-smoke-polarized,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/Raen_West_S325_03.jpg?v=1583191254,3
,west-slate-smoke-brown,West - Slate / Smoke Brown,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>West features a bold blocky acetate that looks great on everyone The square silhouette has remarkable versatility while the larger fit makes them an instant statement piece The taller lens offers full coverage and strong temples provide a standout look that embodies classic cool West has a wide fit and is best suitable for round or oval face shapes</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free returns + 2 day shipping on U.S. orders $150+</sectionBody></section><sizes><size instock=""true""><string>55</string><variant>32136673689740</variant></size></sizes></sections>",Raen-men,unisex sunglasses,"industry:Apparel, raenus, sunglasses, acetate, face-shape-round, fc-category-sunglasses, filter-by-men, filter-by-new-arrivals, filter-by-women, fit-wide, frame-finish-polished, frame-shape-square, gender-unisex, material-acetate, men, new, new-arrivals, normal, shop, sunglasses, unisex, women",,Title,Default Title,Link,https://raen.com/products/west?variant=32136673689740,,,,50,,deny,manual,185.00,,True,True,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/Raen_West_S340_01.jpg?v=1583191261,1,,FALSE,,,,,,,,,,,,,,,,,,,
,west-slate-smoke-brown,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/Raen_West_S340_02.jpg?v=1583191268,2
,west-slate-smoke-brown,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/Raen_West_S340_03.jpg?v=1583191278,3
,west-slate-smoke-brown,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/West_960x1050_01.jpg?v=1584743322,4
,west-slate-smoke-brown,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/West_960x1050_02.jpg?v=1584743337,5
,west-slate-smoke-brown,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/West_1420x983_01.jpg?v=1584743506,6
,pierce-brindle-tortoise-green-polarized,Pierce - Brindle Tortoise / Green Polarized,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Pierce is a deep square masculine frame for consistent everyday wearability Offering a taller lens wider frame and hardware to compliment some of our existing Essentials the Pierce is an easily accessible frame with a variety of acetate choices Pierce has a medium fit and is best suitable for round or oval face shapes</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free returns + 2 day shipping on U.S. orders $150+</sectionBody></section><sizes><size instock=""true""><string>55</string><variant>33902520860812</variant></size></sizes></sections>",Raen-men,sunglasses,"industry:Apparel, raenus, sunglasses, acetate, colorgroup-tortoise, face-shape-heart, face-shape-round, filter-by-best-sellers, filter-by-men, filter-by-polarized, fit-medium, frame-finish-polished, frame-finish-split, frame-shape-square, gender-male, lens-color-bottle-green, lens-color-brown, lens-color-dark-smoke, material-acetate, men, new, new-arrivals, normal, shop, sunglasses",,Title,Default Title,Link,https://raen.com/products/pierce?variant=33902520860812,,,,50,,deny,manual,175.00,175.00,True,True,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/Raen_Pierce_S397_01.jpg?v=1592436413,1,,FALSE,,,,,,,,,,,,,,,,,,,
,pierce-brindle-tortoise-green-polarized,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/Raen_Pierce_S397_02.jpg?v=1592436413,2
,pierce-brindle-tortoise-green-polarized,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/Raen_Pierce_S397_03.jpg?v=1592436413,3
,pierce-brindle-tortoise-green-polarized,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/947f09fd731afdccb15cd2af66b46fbb.jpg?v=1592436413,4
,pierce-brindle-tortoise-green-polarized,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/pierce-pdp-2_cec4c794-a9c9-425b-897d-78812e5df46a.jpg?v=1592436413,5
,pierce-brindle-tortoise-green-polarized,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/6.18-.com-exclusives-PDP-04_03.jpg?v=1592497833,6
,pierce-black-dark-smoke,Pierce - Black / Dark Smoke,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Pierce is a deep square masculine frame for consistent everyday wearability Offering a taller lens wider frame and hardware to compliment some of our existing Essentials the Pierce is an easily accessible frame with a variety of acetate choices Pierce has a medium fit and is best suitable for round or oval face shapes</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free returns + 2 day shipping on U.S. orders $150+</sectionBody></section><sizes><size instock=""true""><string>55</string><variant>7459454910525</variant></size></sizes></sections>",Raen-men,sunglasses,"industry:Apparel, raenus, sunglasses, acetate, colorgroup-tortoise, face-shape-heart, face-shape-round, filter-by-best-sellers, filter-by-men, filter-by-polarized, fit-medium, frame-finish-polished, frame-finish-split, frame-shape-square, gender-male, lens-color-bottle-green, lens-color-brown, lens-color-dark-smoke, material-acetate, men, new, new-arrivals, normal, shop, sunglasses",,Title,Default Title,Link,https://raen.com/products/pierce?variant=7459454910525,,,,50,,deny,manual,175.00,175.00,True,True,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/250e2c27a0f5453461b6f93e2795b309.jpg?v=1558459974,1,,FALSE,,,,,,,,,,,,,,,,,,,
,pierce-black-dark-smoke,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/4fc1a18c9068b4092022e84b480fed27.jpg?v=1558459974,2
,pierce-black-dark-smoke,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/dce413e46fec39597f5130c29a756963.jpg?v=1558459974,3
,pierce-burlwood-smoke-polarized,Pierce - Burlwood / Smoke Polarized,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Pierce is a deep square masculine frame for consistent everyday wearability Offering a taller lens wider frame and hardware to compliment some of our existing Essentials the Pierce is an easily accessible frame with a variety of acetate choices Pierce has a medium fit and is best suitable for round or oval face shapes</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free returns + 2 day shipping on U.S. orders $150+</sectionBody></section><sizes><size instock=""true""><string>55</string><variant>7459454943293</variant></size></sizes></sections>",Raen-men,sunglasses,"industry:Apparel, raenus, sunglasses, acetate, colorgroup-tortoise, face-shape-heart, face-shape-round, filter-by-best-sellers, filter-by-men, filter-by-polarized, fit-medium, frame-finish-polished, frame-finish-split, frame-shape-square, gender-male, lens-color-bottle-green, lens-color-brown, lens-color-dark-smoke, material-acetate, men, new, new-arrivals, normal, shop, sunglasses",,Title,Default Title,Link,https://raen.com/products/pierce?variant=7459454943293,,,,50,,deny,manual,175.00,175.00,True,True,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/cf572eb7df1cb33b7cff5ce97037de4b.jpg?v=1558459974,1,,FALSE,,,,,,,,,,,,,,,,,,,
,pierce-burlwood-smoke-polarized,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/0cc29a20c1d33201a750f31d03a9f33b.jpg?v=1558459974,2
,pierce-burlwood-smoke-polarized,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/9373d2c28e0d8ea40e5bfece1baf4059.jpg?v=1558459974,3
,pierce-kola-tortoise-brown,Pierce - Kola Tortoise / Brown,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Pierce is a deep square masculine frame for consistent everyday wearability Offering a taller lens wider frame and hardware to compliment some of our existing Essentials the Pierce is an easily accessible frame with a variety of acetate choices Pierce has a medium fit and is best suitable for round or oval face shapes</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free returns + 2 day shipping on U.S. orders $150+</sectionBody></section><sizes><size instock=""true""><string>55</string><variant>7459454976061</variant></size></sizes></sections>",Raen-men,sunglasses,"industry:Apparel, raenus, sunglasses, acetate, colorgroup-tortoise, face-shape-heart, face-shape-round, filter-by-best-sellers, filter-by-men, filter-by-polarized, fit-medium, frame-finish-polished, frame-finish-split, frame-shape-square, gender-male, lens-color-bottle-green, lens-color-brown, lens-color-dark-smoke, material-acetate, men, new, new-arrivals, normal, shop, sunglasses",,Title,Default Title,Link,https://raen.com/products/pierce?variant=7459454976061,,,,50,,deny,manual,175.00,175.00,True,True,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/3d44560800ce9c0288ec2ceff3813313.jpg?v=1558459974,1,,FALSE,,,,,,,,,,,,,,,,,,,
,pierce-kola-tortoise-brown,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/9a732b5a6b9f69565ad2973d2b5d902b.jpg?v=1558459974,2
,pierce-kola-tortoise-brown,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/e0e6751f49a0011ce4a13b6ca60a3e99.jpg?v=1558459974,3
,pierce-slate-vibrant-brown-polarized,Pierce - Slate / Vibrant Brown Polarized,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Pierce is a deep square masculine frame for consistent everyday wearability Offering a taller lens wider frame and hardware to compliment some of our existing Essentials the Pierce is an easily accessible frame with a variety of acetate choices Pierce has a medium fit and is best suitable for round or oval face shapes</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free returns + 2 day shipping on U.S. orders $150+</sectionBody></section><sizes><size instock=""true""><string>55</string><variant>14018993750077</variant></size></sizes></sections>",Raen-men,sunglasses,"industry:Apparel, raenus, sunglasses, acetate, colorgroup-tortoise, face-shape-heart, face-shape-round, filter-by-best-sellers, filter-by-men, filter-by-polarized, fit-medium, frame-finish-polished, frame-finish-split, frame-shape-square, gender-male, lens-color-bottle-green, lens-color-brown, lens-color-dark-smoke, material-acetate, men, new, new-arrivals, normal, shop, sunglasses",,Title,Default Title,Link,https://raen.com/products/pierce?variant=14018993750077,,,,50,,deny,manual,175.00,175.00,True,True,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/RAEN_PIERCE_S094_01.jpg?v=1558459974,1,,FALSE,,,,,,,,,,,,,,,,,,,
,pierce-slate-vibrant-brown-polarized,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/RAEN_PIERCE-S-S094-55-18-145_332_FLT_RAENOPTIC_F2_01.jpg?v=1558459974,2
,pierce-slate-vibrant-brown-polarized,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/RAEN_PIERCE-S-S094-55-18-145_90_FLT_FBX_F2_01.jpg?v=1558459974,3
,arlo-crystal-black-green-polarized,Arlo - Crystal Black / Green Polarized,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>A classic cut because complicated isn t required A masculine and modern rendering of iconic 50 s and 60 s square sunglasses with hex temple hardware detail No styling knowledge needed they simply are and they simply work Arlo has a medium fit and is suitable for a round or oval face shape</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free returns + 2 day shipping on U.S. orders $150+</sectionBody></section><sizes><size instock=""true""><string>53</string><variant>33902522040460</variant></size></sizes></sections>",Raen-men,sunglasses,"industry:Apparel, raenus, sunglasses, acetate, colorgroup-tortoise, face-shape-diamond, face-shape-round, filter-by-men, filter-by-polarized, filter-by-women, fit-medium, frame-finish-matte, frame-finish-polished, frame-finish-split, frame-shape-square, gender-male, gender-unisex, lens-color-brown, lens-color-brown-polarized, lens-color-green-polarized, lens-color-smoke-polarized, lens-treatment-mirrored, material-acetate, men, normal, polarized, polarized-non-polarized, shop, sunglasses, women",,Title,Default Title,Link,https://raen.com/products/arlo?variant=33902522040460,,,,50,,deny,manual,170.00,,True,True,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/Raen_Arlo_S272_01.jpg?v=1592842001,1,,FALSE,,,,,,,,,,,,,,,,,,,
,arlo-crystal-black-green-polarized,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/Raen_Arlo_S272_02.jpg?v=1592842001,2
,arlo-crystal-black-green-polarized,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/Raen_Arlo_S272_03.jpg?v=1592842001,3
,arlo-crystal-black-green-polarized,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/836d842fa2096a76ce1629e46a1d2893_df62a804-78e6-40fb-b4ce-1d5af680a596.jpg?v=1592842001,4
,arlo-crystal-black-green-polarized,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/4ef74392ce6dbb5481893312f196ec15_dab5b31e-e7fa-4430-8f5b-3be4ba37b12f.jpg?v=1592842001,5
,arlo-crystal-black-green-polarized,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/8668b15e493f89b86ee83042b964ed64_fc6d5d6a-5ed3-4db7-a942-b67e1424a8a5.jpg?v=1592842001,6
,arlo-matte-black-matte-brindle-tortoise-green-polarized,Arlo - Matte Black + Matte Brindle Tortoise / Green Polarized,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>A classic cut because complicated isn t required A masculine and modern rendering of iconic 50 s and 60 s square sunglasses with hex temple hardware detail No styling knowledge needed they simply are and they simply work Arlo has a medium fit and is suitable for a round or oval face shape</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free returns + 2 day shipping on U.S. orders $150+</sectionBody></section><sizes><size instock=""true""><string>53</string><variant>33137977852044</variant></size></sizes></sections>",Raen-men,sunglasses,"industry:Apparel, raenus, sunglasses, acetate, colorgroup-tortoise, face-shape-diamond, face-shape-round, filter-by-men, filter-by-polarized, filter-by-women, fit-medium, frame-finish-matte, frame-finish-polished, frame-finish-split, frame-shape-square, gender-male, gender-unisex, lens-color-brown, lens-color-brown-polarized, lens-color-green-polarized, lens-color-smoke-polarized, lens-treatment-mirrored, material-acetate, men, normal, polarized, polarized-non-polarized, shop, sunglasses, women",,Title,Default Title,Link,https://raen.com/products/arlo?variant=33137977852044,,,,50,,deny,manual,170.00,,True,True,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/f1717870dcc8f3f74a202b6eee9bbb94_8adf2622-8537-4deb-851d-ab1e36f97707.jpg?v=1592842001,1,,FALSE,,,,,,,,,,,,,,,,,,,
,arlo-matte-black-matte-brindle-tortoise-green-polarized,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/f03dcbbc08d53fbcbcbd05f133f0d051_0bae625a-e786-48bb-b80c-e8924d83d884.jpg?v=1592842001,2
,arlo-matte-black-matte-brindle-tortoise-green-polarized,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/1493327245a21ce392399d5e2d121800_90ecb97d-5c02-4e71-b670-41ff7acec553.jpg?v=1592842001,3
